steps,time,reward,delta,converged
252,0.03187600000001112,0.0,0,False
253,0.038081000000602216,0.0,0,False
254,0.032344999999622814,0.0,0,False
255,0.033752999999705935,0.0,0,False
256,0.030107999999927415,0.0,0,False
257,0.029950000000098953,0.0,0,False
258,0.029782999999952153,0.0,0,False
259,0.030332000000271364,0.0,0,False
260,0.02935399999932997,0.0,0,False
261,0.03032199999961449,0.0,0,False
262,0.03002699999979086,0.0,0,False
263,0.030318999999508378,0.0,0,False
264,0.029908999999861408,0.0,0,False
265,0.030525000000125146,0.0,0,False
266,0.02974599999924976,0.0,0,False
267,0.03256500000043161,0.0,0,False
268,0.03097299999990355,0.0,0,False
269,0.03444299999955547,0.0,0,False
270,0.03401599999961036,0.0,0,False
271,0.03505399999994552,0.0,0,False
272,0.0317960000002131,0.0,0,False
273,0.03790500000013708,0.0,0,False
274,0.033135000000584114,0.0,0,False
275,0.03784300000006624,0.0,0,False
276,0.04092300000047544,0.0,0,False
277,0.043091000000458735,0.0,0,False
278,0.036041999999724794,0.0,0,False
279,0.03464299999996001,0.0,0,False
280,0.03116500000032829,0.0,0,False
281,0.03167600000051607,0.0,0,False
282,0.03609200000028068,0.0,0,False
283,0.04418100000020786,0.0,0,False
284,0.037252999999509484,0.0,0,False
285,0.03364199999941775,0.0,0,False
286,0.030306999999993423,0.0,0,False
287,0.03225800000018353,0.0,0,False
288,0.037102999999660824,0.0,0,False
289,0.04247399999985646,0.0,0,False
290,0.03142200000002049,0.0,0,False
291,0.03224800000043615,0.0,0,False
292,0.02997100000084174,0.0,0,False
293,0.033250000000407454,0.0,0,False
294,0.031206999999994878,0.0,0,False
295,0.032132000000274274,0.0,0,False
296,0.031508000000030734,0.0,0,False
297,0.030552000000170665,0.0,0,False
298,0.0299299999996947,0.0,0,False
299,0.029684000000088417,0.0,0,False
300,0.02852199999961158,0.0,0,False
301,0.028550999999424675,0.0,0,False
302,0.03143599999930302,0.0,0,False
303,0.028153999999631196,0.0,0,False
304,0.02877100000023347,0.0,0,False
305,0.03264299999955256,0.0,0,False
306,0.0281410000006872,0.0,0,False
307,0.03338799999983166,0.0,0,False
308,0.028422999999747844,0.0,0,False
309,0.02745500000037282,0.0,0,False
310,0.02830100000028324,0.0,0,False
311,0.02696300000025076,0.0,0,False
312,0.028754999999364372,0.0,0,False
313,0.030023000000255706,0.0,0,False
314,0.027025000000321597,0.0,0,False
315,0.02731000000039785,0.0,0,False
316,0.03451099999983853,0.0,0,False
317,0.02773899999920104,0.0,0,False
318,0.031700999999884516,0.0,0,False
319,0.032434000000648666,0.0,0,False
320,0.028500000000349246,0.0,0,False
321,0.0282390000002124,0.0,0,False
322,0.03106000000025233,0.0,0,False
323,0.030803000000560132,0.0,0,False
324,0.02895600000010745,0.0,0,False
325,0.028039999999236898,0.0,0,False
326,0.030829999999696156,0.0,0,False
327,0.02924700000039593,0.0,0,False
328,0.032127000000400585,0.0,0,False
329,0.028471999999965192,0.0,0,False
330,0.028964000000087253,0.0,0,False
331,0.030305000000225846,0.0,0,False
332,0.027576999999837426,0.0,0,False
333,0.027308000000630273,0.0,0,False
334,0.0268660000001546,0.0,0,False
335,0.027259000000412925,0.0,0,False
336,0.02751299999999901,0.0,0,False
337,0.027029999999285792,0.0,0,False
338,0.03188099999988481,0.0,0,False
339,0.03134700000009616,0.0,0,False
340,0.029030999999122287,0.0,0,False
341,0.030023000000255706,0.0,0,False
342,0.027272000000266416,0.0,0,False
343,0.031635999999707565,0.0,0,False
344,0.028767000000698317,0.0,0,False
345,0.0278520000001663,0.0,0,False
346,0.03141400000004069,0.0,0,False
347,0.03140400000029331,0.0,0,False
348,0.02796699999998964,0.0,0,False
349,0.03149699999994482,0.0,0,False
350,0.028929999999490974,0.0,0,False
351,0.031171000000540516,0.0,0,False
352,0.032731000000239874,0.0,0,False
353,0.03222899999946094,0.0,0,False
354,0.03245900000001711,0.0,0,False
355,0.03167400000074849,0.0,0,False
356,0.03194399999938469,0.0,0,False
357,0.032651999999870895,0.0,0,False
358,0.03125900000031834,0.0,0,False
359,0.02834400000028836,0.0,0,False
360,0.027416999999331892,0.0,0,False
361,0.02765700000054494,0.0,0,False
362,0.027728000000024622,0.0,0,False
363,0.02695099999982631,0.0,0,False
364,0.02819499999986874,0.0,0,False
365,0.027811999999357795,0.0,0,False
366,0.029769999999189167,0.0,0,False
367,0.029680999999982305,0.0,0,False
368,0.02750099999957456,0.0,0,False
369,0.034606999999596155,0.0,0,False
370,0.03156399999988935,0.0,0,False
371,0.029351000000133354,0.0,0,False
372,0.028462000000217813,0.0,0,False
373,0.027519999999640277,0.0,0,False
374,0.028440000000045984,0.0,0,False
375,0.03177899999991496,0.0,0,False
376,0.028726999999889813,0.0,0,False
377,0.030245999999351625,0.0,0,False
378,0.03018900000006397,0.0,0,False
379,0.02831199999945966,0.0,0,False
380,0.029147000000193657,0.0,0,False
381,0.03063800000018091,0.0,0,False
382,0.03024600000026112,0.0,0,False
383,0.02904599999965285,0.0,0,False
384,0.031325000000833825,0.0,0,False
385,0.02920700000049692,0.0,0,False
386,0.031833999999435036,0.0,0,False
387,0.028691999999864493,0.0,0,False
388,0.029833999999937078,0.0,0,False
389,0.04024399999980233,0.0,0,False
390,0.033820999999989,0.0,0,False
391,0.029359000000113156,0.0,0,False
392,0.031899999999950523,0.0,0,False
393,0.03815000000031432,0.0,0,False
394,0.030958999999711523,0.0,0,False
395,0.030152000000271073,0.0,0,False
396,0.036458000000493485,0.0,0,False
397,0.03713599999991857,0.0,0,False
398,0.032035000000178115,0.0,0,False
399,0.031635000000278524,0.0,0,False
400,0.03225899999961257,0.0,0,False
401,0.03451400000085414,0.0,0,False
402,0.032709000000068045,0.0,0,False
403,0.03094500000042899,0.0,0,False
404,0.03240599999935512,0.0,0,False
405,0.03171900000052119,0.0,0,False
406,0.03377900000032241,0.0,0,False
407,0.04102199999942968,0.0,0,False
408,0.03247899999951187,0.0,0,False
409,0.032414999999673455,0.0,0,False
410,0.03569000000061351,0.0,0,False
411,0.029414000000542728,0.0,0,False
412,0.031221999999615946,0.0,0,False
413,0.030122999999548483,0.0,0,False
414,0.030168999999659718,0.0,0,False
415,0.03287799999998242,0.0,0,False
416,0.03172900000026857,0.0,0,False
417,0.031970999999430205,0.0,0,False
418,0.030872000000272237,0.0,0,False
419,0.034549999999399006,0.0,0,False
420,0.0307120000006762,0.0,0,False
421,0.0355970000000525,0.0,0,False
422,0.031375999999909254,0.0,0,False
423,0.029741999999714608,0.0,0,False
424,0.03154600000016217,0.0,0,False
425,0.03126500000053056,0.0,0,False
426,0.030301000000690692,0.0,0,False
427,0.031480999999985215,0.0,0,False
428,0.03044399999998859,0.0,0,False
429,0.028655999999500636,0.0,0,False
430,0.02878099999998085,0.0,0,False
431,0.027291000000332133,0.0,0,False
432,0.027481999999508844,0.0,0,False
433,0.027100000000245927,0.0,0,False
434,0.02735800000027666,0.0,0,False
435,0.02701800000068033,0.0,0,False
436,0.02703399999973044,0.0,0,False
437,0.026992000000063854,0.0,0,False
438,0.026805000000422297,0.0,0,False
439,0.026680000000851578,0.0,0,False
440,0.028023999999277294,0.0,0,False
441,0.03014900000016496,0.0,0,False
442,0.029072999999698368,0.0,0,False
443,0.026643999999578227,0.0,0,False
444,0.02682600000025559,0.0,0,False
445,0.026969000000462984,0.0,0,False
446,0.026905999999144115,0.0,0,False
447,0.02704600000015489,0.0,0,False
448,0.026726000000053318,0.0,0,False
449,0.027718999999706284,0.0,0,False
450,0.027840000000651344,0.0,0,False
451,0.028672999999798776,0.0,0,False
452,0.027441000000180793,0.0,0,False
453,0.027487000000292028,0.0,0,False
454,0.028078999999706866,0.0,0,False
455,0.028588000000127067,0.0,0,False
456,0.02828700000009121,0.0,0,False
457,0.027779000000009546,0.0,0,False
458,0.031378000000586326,0.0,0,False
459,0.028717999999571475,0.0,0,False
460,0.027908000000024913,0.0,0,False
461,0.02821700000004057,0.0,0,False
462,0.02861399999983405,0.0,0,False
463,0.027943000000050233,0.0,0,False
464,0.027721000000383356,0.0,0,False
465,0.02756599999975151,0.0,0,False
466,0.028440999999475025,0.0,0,False
467,0.02805900000021211,0.0,0,False
468,0.02785900000071706,0.0,0,False
469,0.029007000000092376,0.0,0,False
470,0.029249000000163505,0.0,0,False
471,0.035093000000415486,0.0,0,False
472,0.029548999999860825,0.0,0,False
473,0.028812000000471016,0.0,0,False
474,0.03000400000018999,0.0,0,False
475,0.030680999999276537,0.0,0,False
476,0.030399000000215892,0.0,0,False
477,0.030698999999913212,0.0,0,False
478,0.036925000000337604,0.0,0,False
479,0.029865999999856285,0.0,0,False
480,0.02918099999988044,0.0,0,False
481,0.030502999999953317,0.0,0,False
482,0.02948000000014872,0.0,0,False
483,0.028213000000505417,0.0,0,False
484,0.031642000000829285,0.0,0,False
485,0.032379999999648135,0.0,0,False
486,0.03132200000072771,0.0,0,False
487,0.030627999999524036,0.0,0,False
488,0.029993999999533116,0.0,0,False
489,0.03096800000002986,0.0,0,False
490,0.030442999999650056,0.0,0,False
491,0.032963999999992666,0.0,0,False
492,0.030709000000570086,0.0,0,False
493,0.029426000000057684,0.0,0,False
494,0.03067800000007992,0.0,0,False
495,0.02909399999953166,0.0,0,False
496,0.028922000000420667,0.0,0,False
497,0.03128000000015163,0.0,0,False
498,0.028470000000197615,0.0,0,False
499,0.02968600000076549,0.0,0,False
500,0.03156399999988935,0.0,0,False
501,0.031366000000161876,0.0,0,False
502,0.029855000000679865,0.0,0,False
503,0.030055000000174914,0.0,0,False
504,0.03144400000019232,0.0,0,False
505,0.030385000000023865,0.0,0,False
506,0.030996999999842956,0.0,0,False
507,0.030063000000154716,0.0,0,False
508,0.030574999999771535,0.0,0,False
509,0.030354000000443193,0.0,0,False
510,0.03027600000041275,0.0,0,False
511,0.03027399999973568,0.0,0,False
512,0.02959299999929499,0.0,0,False
513,0.03041800000028161,0.0,0,False
514,0.03199300000051153,0.0,0,False
515,0.028809999999793945,0.0,0,False
516,0.028268999999454536,0.0,0,False
517,0.031194000000141386,0.0,0,False
518,0.031890000000203145,0.0,0,False
519,0.03059399999983725,0.0,0,False
520,0.031096000000616186,0.0,0,False
521,0.030490000000099826,0.0,0,False
522,0.029998999999406806,0.0,0,False
523,0.030547000000296975,0.0,0,False
524,0.029684000000088417,0.0,0,False
525,0.029563999999481894,0.0,0,False
526,0.03035699999963981,0.0,0,False
527,0.030160999999679916,0.0,0,False
528,0.031173999999737134,0.0,0,False
529,0.029748999999355874,0.0,0,False
530,0.030520999999680498,0.0,0,False
531,0.030389000000468513,0.0,0,False
532,0.02968700000019453,0.0,0,False
533,0.028647999999520835,0.0,0,False
534,0.028046000000358617,0.0,0,False
535,0.029518999999709195,0.0,0,False
536,0.027379000000109954,0.0,0,False
537,0.027509000000463857,0.0,0,False
538,0.027116999999634572,0.0,0,False
539,0.028800999999475607,0.0,0,False
540,0.029505999999855703,0.0,0,False
541,0.028588000000127067,0.0,0,False
542,0.028924999999617285,0.0,0,False
543,0.028029000000060478,0.0,0,False
544,0.030993000000307802,0.0,0,False
545,0.03305899999941175,0.0,0,False
546,0.03254600000036589,0.0,0,False
547,0.03349199999956909,0.0,0,False
548,0.03127500000027794,0.0,0,False
549,0.032202000000324915,0.0,0,False
550,0.03418500000043423,0.0,0,False
551,0.02995299999929557,0.0,0,False
552,0.03274700000019948,0.0,0,False
553,0.03134499999941909,0.0,0,False
554,0.03022899999996298,0.0,0,False
555,0.029461999999512045,0.0,0,False
556,0.028517000000647386,0.0,0,False
557,0.0313640000003943,0.0,0,False
558,0.031116000000110944,0.0,0,False
559,0.027896999999939,0.0,0,False
560,0.02760400000079244,0.0,0,False
561,0.027868999999554944,0.0,0,False
562,0.029755000000477594,0.0,0,False
563,0.029379000000517408,0.0,0,False
564,0.028461000000788772,0.0,0,False
565,0.02736200000072131,0.0,0,False
566,0.027985000000626314,0.0,0,False
567,0.027699000000211527,0.0,0,False
568,0.027828000000226893,0.0,0,False
569,0.02774700000009034,0.0,0,False
570,0.0285119999998642,0.0,0,False
571,0.027216999999836844,0.0,0,False
572,0.030297000000246044,0.0,0,False
573,0.029563999999481894,0.0,0,False
574,0.03690600000027189,0.0,0,False
575,0.03089799999997922,0.0,0,False
576,0.031353000000308384,0.0,0,False
577,0.031103999999686494,0.0,0,False
578,0.032379999999648135,0.0,0,False
579,0.03129799999987881,0.0,0,False
580,0.03167500000017753,0.0,0,False
581,0.03477699999984907,0.0,0,False
582,0.032539999999244174,0.0,0,False
583,0.03182100000049104,0.0,0,False
584,0.032057999999778986,0.0,0,False
585,0.03281299999980547,0.0,0,False
586,0.03255300000000716,0.0,0,False
587,0.03161900000031892,0.0,0,False
588,0.031868000000031316,0.0,0,False
589,0.032466000000567874,0.0,0,False
590,0.03110500000002503,0.0,0,False
591,0.030100999999376654,0.0,0,False
592,0.03023899999971036,0.0,0,False
593,0.03029900000001362,0.0,0,False
594,0.029699999999138527,0.0,0,False
595,0.029658999999810476,0.0,0,False
596,0.029618999999911466,0.0,0,False
597,0.02986700000019482,0.0,0,False
598,0.02930999999989581,0.0,0,False
599,0.03575300000011339,0.0,0,False
600,0.03182199999992008,0.0,0,False
601,0.030526999999892723,0.0,0,False
602,0.028972999999496096,0.0,0,False
603,0.029211000000032072,0.0,0,False
604,0.030010999999831256,0.0,0,False
605,0.027573999999731313,0.0,0,False
606,0.0272979999999734,0.0,0,False
607,0.02723599999990256,0.0,0,False
608,0.02722300000004907,0.0,0,False
609,0.026982000000316475,0.0,0,False
610,0.027151999999659893,0.0,0,False
611,0.02702399999998306,0.0,0,False
612,0.02693699999963428,0.0,0,False
613,0.02694199999950797,0.0,0,False
614,0.029688000000533066,0.0,0,False
615,0.028690999999525957,0.0,0,False
616,0.02809900000011112,0.0,0,False
617,0.02850999999918713,0.0,0,False
618,0.02971200000047247,0.0,0,False
619,0.02955999999994674,0.0,0,False
620,0.02967400000034104,0.0,0,False
621,0.02890300000035495,0.0,0,False
622,0.02913300000000163,0.0,0,False
623,0.02924799999982497,0.0,0,False
624,0.02914500000042608,0.0,0,False
625,0.028414999999768042,0.0,0,False
626,0.02871699999923294,0.0,0,False
627,0.02829600000040955,0.0,0,False
628,0.02919000000019878,0.0,0,False
629,0.029456000000209315,0.0,0,False
630,0.028298000000177126,0.0,0,False
631,0.029698000000280445,0.0,0,False
632,0.029701000000386557,0.0,0,False
633,0.02856400000018766,0.0,0,False
634,0.02954700000009325,0.0,0,False
635,0.028155999999398773,0.0,0,False
636,0.028116000000409258,0.0,0,False
637,0.029231999999865366,0.0,0,False
638,0.02922099999977945,0.0,0,False
639,0.029663000000255124,0.0,0,False
640,0.028487999999924796,0.0,0,False
641,0.028000000000247383,0.0,0,False
642,0.027786000000560307,0.0,0,False
643,0.02843100000063714,0.0,0,False
644,0.027304000000185624,0.0,0,False
645,0.02815999999984342,0.0,0,False
646,0.027261000000180502,0.0,0,False
647,0.028162000000520493,0.0,0,False
648,0.02779999999984284,0.0,0,False
649,0.027556000000004133,0.0,0,False
650,0.028351999999358668,0.0,0,False
651,0.029095999999299238,0.0,0,False
652,0.029348999999456282,0.0,0,False
653,0.029496000000108324,0.0,0,False
654,0.03187500000058208,0.0,0,False
655,0.028950999999324267,0.0,0,False
656,0.03014100000018516,0.0,0,False
657,0.029971999999361287,0.0,0,False
658,0.029661000000487547,0.0,0,False
659,0.03004499999951804,0.0,0,False
660,0.028771999999662512,0.0,0,False
661,0.02961799999957293,0.0,0,False
662,0.028761999999915133,0.0,0,False
663,0.02848600000015722,0.0,0,False
664,0.02870000000075379,0.0,0,False
665,0.02903100000003178,0.0,0,False
666,0.029881000000386848,0.0,0,False
667,0.02888600000005681,0.0,0,False
668,0.030842999999549647,0.0,0,False
669,0.029393000000709435,0.0,0,False
670,0.030565000000024156,0.0,0,False
671,0.027342000000317057,0.0,0,False
672,0.02679100000023027,0.0,0,False
673,0.027585000000726723,0.0,0,False
674,0.02911500000027445,0.0,0,False
675,0.02950299999974959,0.0,0,False
676,0.029776000000310887,0.0,0,False
677,0.02897099999972852,0.0,0,False
678,0.028092000000469852,0.0,0,False
679,0.032806000000164204,0.0,0,False
680,0.027444000000286906,0.0,0,False
681,0.028500000000349246,0.0,0,False
682,0.027677000000039698,0.0,0,False
683,0.026590000000396685,0.0,0,False
684,0.026433999999426305,0.0,0,False
685,0.02769700000044395,0.0,0,False
686,0.032350000000406,0.0,0,False
687,0.03163399999993999,0.0,0,False
688,0.03209499999957188,0.0,0,False
689,0.03170200000022305,0.0,0,False
690,0.030445999999756168,0.0,0,False
691,0.032502000000022235,0.0,0,False
692,0.032502999999451276,0.0,0,False
693,0.03163300000051095,0.0,0,False
694,0.032212000000072294,0.0,0,False
695,0.035178000000087195,0.0,0,False
696,0.031485000000429864,0.0,0,False
697,0.03229199999987031,0.0,0,False
698,0.033677000000352564,0.0,0,False
699,0.03177899999991496,0.0,0,False
700,0.031543999999485095,0.0,0,False
701,0.030037999999876774,0.0,0,False
702,0.031111000000237254,0.0,0,False
703,0.02874599999995553,0.0,0,False
704,0.027693999999428343,0.0,0,False
705,0.028991999999561813,0.0,0,False
706,0.028827000000092085,0.0,0,False
707,0.028410999999323394,0.0,0,False
708,0.030195999999705236,0.0,0,False
709,0.02903599999990547,0.0,0,False
710,0.02998900000056892,0.0,0,False
711,0.030313000000205648,0.0,0,False
712,0.029395999999906053,0.0,0,False
713,0.031156999999438995,0.0,0,False
714,0.02928799999972398,0.0,0,False
715,0.02768000000014581,0.0,0,False
716,0.027783999999883235,0.0,0,False
717,0.027094000000033702,0.0,0,False
718,0.028505000000222935,0.0,0,False
719,0.029112000000168337,0.0,0,False
720,0.02864099999987957,0.0,0,False
721,0.032105000000228756,0.0,0,False
722,0.029878000000280736,0.0,0,False
723,0.02978499999971973,0.0,0,False
724,0.029279000000315136,0.0,0,False
725,0.028997999999774038,0.0,0,False
726,0.029678999999305233,0.0,0,False
727,0.02948500000002241,0.0,0,False
728,0.02930999999989581,0.0,0,False
729,0.03017100000033679,0.0,0,False
730,0.029728999999861117,0.0,0,False
731,0.028901000000587374,0.0,0,False
732,0.0291800000004514,0.0,0,False
733,0.02879099999972823,0.0,0,False
734,0.029413000000204192,0.0,0,False
735,0.03102299999954994,0.0,0,False
