steps,time,reward,delta,converged
1,0.02832699999999022,0.0,3.7368246208543637e-05,False
2,0.026782000000821427,0.0,3.7368246208543637e-05,False
3,0.0315840000002936,0.0,6.180412916898735e-05,False
4,0.028142999999545282,0.0,6.180412916898735e-05,False
5,0.02846300000055635,0.0,6.180412916898735e-05,False
6,0.029289000000062515,0.0,6.180412916898735e-05,False
7,0.030169999999998254,0.0,6.180412916898735e-05,False
8,0.029855999999199412,0.0,6.180412916898735e-05,False
9,0.030451999999968393,0.0,6.180412916898735e-05,False
10,0.030397999999877356,0.0,6.180412916898735e-05,False
11,0.029616999999234395,0.0,6.180412916898735e-05,False
12,0.02957799999967392,0.0,6.180412916898735e-05,False
13,0.029712999999901513,0.0,6.180412916898735e-05,False
14,0.028425999999853957,0.0,6.180412916898735e-05,False
15,0.02886099999977887,0.0,6.180412916898735e-05,False
16,0.027145000000018626,0.0,6.180412916898735e-05,False
17,0.026405999999951746,0.0,6.180412916898735e-05,False
18,0.02652600000055827,0.0,6.180412916898735e-05,False
19,0.026984999999513093,0.0,6.180412916898735e-05,False
20,0.009782000000086555,0.0055248618784530384,0.9997073186216441,False
21,0.02843899999970745,0.0,0.9997073186216441,False
22,0.02747599999929662,0.0,0.9997073186216441,False
23,0.027215000000069267,0.0,0.9997073186216441,False
24,0.027474000000438537,0.0,0.9997073186216441,False
25,0.029069000000163214,0.0,0.9997073186216441,False
26,0.030939000000216765,0.0,0.9997073186216441,False
27,0.029054999999971187,0.002012072434607646,0.9997073186216441,False
28,0.0332140000000436,0.0,0.9997073186216441,False
29,0.03153199999997014,0.0,0.9997073186216441,False
30,0.03097500000058062,0.0,0.9997073186216441,False
31,0.03043600000000879,0.002890173410404624,0.9997073186216441,False
32,0.027162000000316766,0.0022471910112359553,0.9997073186216441,False
33,0.016238000000157626,0.005813953488372093,0.9997073186216441,False
34,0.03401300000041374,0.0,0.9997073186216441,False
35,0.03647099999943748,0.0,0.9997073186216441,False
36,0.0403070000002117,0.0,0.9997073186216441,False
