episode,length,time,reward,delta
65,68.0,0.003647000000000844,1.0,0.6011624531501654
66,54.0,0.003492999999998858,1.0,0.6118901724590291
67,100.0,0.005362000000005196,1.0,0.5640082036096892
68,33.0,0.001806999999999448,1.0,0.5946831246397063
69,185.0,0.010145000000001403,1.0,0.5918385816920658
70,160.0,0.008502999999997485,1.0,0.5981277114801127
71,86.0,0.004958999999999492,1.0,0.5383149403321015
72,133.0,0.00732500000000158,1.0,0.6822114121573486
73,93.0,0.0049789999999987344,1.0,0.6149939802525464
74,105.0,0.005939999999995393,1.0,0.6139902709416136
75,83.0,0.004445999999994399,1.0,0.6318896373094232
76,60.0,0.003221999999993841,1.0,0.7024731536512437
77,79.0,0.004315000000005398,1.0,0.6322258382861193
78,448.0,0.02442299999999875,1.0,0.6688531348959772
79,46.0,0.0027619999999970446,1.0,0.6019678214063795
80,45.0,0.0029879999999948836,1.0,0.5905673979009298
81,106.0,0.007330000000003167,1.0,0.5956788324722666
82,111.0,0.00657600000000258,1.0,0.5361109492250399
83,98.0,0.005774999999999864,1.0,0.5299209877381214
84,88.0,0.005001000000000033,1.0,0.7225799333315622
85,45.0,0.002519999999996969,1.0,0.6678201491647835
86,133.0,0.007545000000000357,1.0,0.6880698327896293
87,27.0,0.0014949999999984698,1.0,0.6695015073804577
88,71.0,0.003816999999997961,1.0,0.6224380949765891
89,156.0,0.008873000000001241,1.0,0.6454958917239517
90,189.0,0.01211399999999685,1.0,0.6527294217798649
91,47.0,0.0028700000000014825,1.0,0.6426091958436346
92,224.0,0.01296100000000422,1.0,0.6194872163482729
93,88.0,0.005206999999998629,1.0,0.5575384947134456
94,88.0,0.005048999999999637,1.0,0.6062203160703269
95,39.0,0.0021539999999973247,1.0,0.5455982844632942
96,165.0,0.010185999999997364,1.0,0.7494090270372165
97,67.0,0.004370000000001539,1.0,0.4910384560169647
98,45.0,0.0025410000000007926,1.0,0.5159241586490895
99,32.0,0.0018039999999999168,1.0,0.7665544865880285
100,107.0,0.0060560000000009495,1.0,0.46433174278418043
101,50.0,0.0027710000000027435,1.0,0.41789856850576235
102,126.0,0.006917000000001394,1.0,0.4073175822387246
103,56.0,0.003089000000002784,1.0,0.3665858240148522
104,37.0,0.002262999999999238,1.0,0.3891000948030847
105,63.0,0.00340999999999525,1.0,0.4376954528353304
106,35.0,0.0019459999999966726,1.0,0.6898990379292257
107,76.0,0.004046999999999912,1.0,0.6209091341363031
108,42.0,0.0022999999999981924,1.0,0.47454728121866696
109,104.0,0.006034999999997126,1.0,0.6203110850759727
110,108.0,0.005755999999998096,1.0,0.6382096057030967
111,59.0,0.0031389999999973384,1.0,0.7696186818981359
112,43.0,0.002304000000002304,1.0,0.4270925530968003
113,167.0,0.009098000000001605,1.0,0.41517843906406193
114,31.0,0.0016849999999948295,1.0,0.48464838164927326
115,83.0,0.005940999999999974,1.0,0.6087460400706738
116,20.0,0.001148000000000593,1.0,0.5919818680716854
117,99.0,0.0056730000000015934,1.0,0.7331875298310051
118,112.0,0.007334000000000174,1.0,0.5939225196468331
119,81.0,0.005444000000004223,1.0,0.6598687768479046
120,148.0,0.008659999999999002,1.0,0.6663013995782656
121,40.0,0.002423000000000286,1.0,0.9966143516138233
122,65.0,0.003651000000004956,1.0,0.5954708509488721
123,89.0,0.004940000000004829,1.0,0.5996712596204391
124,25.0,0.0014710000000022205,1.0,0.6704578519376021
125,27.0,0.0015530000000012478,1.0,0.6034120667438418
126,74.0,0.00455000000000183,1.0,0.5659316232322825
127,70.0,0.0038630000000026143,1.0,0.632344014710261
128,85.0,0.0045989999999989095,1.0,0.6434362817449808
129,24.0,0.0014830000000003452,1.0,0.5790926535704828
130,83.0,0.0050249999999962824,1.0,0.5211833882134345
131,84.0,0.00496700000000061,1.0,0.6700043797746054
132,49.0,0.0030770000000046593,1.0,0.5198751086198912
133,47.0,0.0025669999999990978,1.0,0.6846778627875496
134,142.0,0.008005999999994629,1.0,0.6836594590729159
135,85.0,0.004793999999996856,1.0,0.467887597757902
136,74.0,0.004016999999997495,1.0,0.4210988379821118
137,156.0,0.008791000000002214,1.0,0.4380881915102104
138,70.0,0.003786999999995544,1.0,0.667063745637051
139,91.0,0.0049239999999954875,1.0,0.453365030578449
140,89.0,0.0053460000000029595,1.0,0.6549486463321914
141,87.0,0.004719999999998947,1.0,0.5894537816989722
142,76.0,0.0054230000000004,1.0,0.5734208338778706
143,108.0,0.006180000000000518,1.0,0.540289119131877
144,46.0,0.0026470000000031746,1.0,0.48626020721868934
145,68.0,0.004051999999994393,1.0,0.48714158497718274
146,58.0,0.003946999999996592,1.0,0.4384274264794644
147,103.0,0.006594999999997242,1.0,0.394584683831518
148,121.0,0.006798999999993782,1.0,0.6082222966871415
149,150.0,0.008355000000001667,1.0,0.8134046415696013
150,86.0,0.00470200000000176,1.0,0.8485335655357927
151,111.0,0.006126999999999327,1.0,0.6283536228137572
152,32.0,0.0017399999999980764,1.0,0.58725665367206
153,60.0,0.00320599999999871,1.0,0.8276498106134991
154,104.0,0.005584999999996398,1.0,0.6944005006878881
155,150.0,0.008785000000003151,1.0,0.6762083865735985
156,160.0,0.009983999999995774,1.0,0.7697864556950953
157,150.0,0.008113999999999066,1.0,0.6281724766867245
158,48.0,0.002813000000003285,1.0,0.7227869456626218
159,79.0,0.00424499999999739,1.0,0.6059330050786379
160,31.0,0.002185999999994692,1.0,0.5453397045707741
161,99.0,0.005259000000002345,1.0,0.5853111620601381
162,40.0,0.0022139999999950533,1.0,0.5267800458541243
163,89.0,0.004834999999999923,1.0,0.7389174418476554
164,113.0,0.006433000000001243,1.0,0.5254049892692931
165,68.0,0.0036780000000007362,1.0,0.49923557199154345
166,328.0,0.01914599999999922,1.0,0.7839981216274952
167,26.0,0.001888000000001,1.0,0.5260349819983753
168,71.0,0.0042439999999999145,1.0,0.7055983094647457
169,124.0,0.007949000000003537,1.0,0.6419394585518685
170,67.0,0.004210000000000491,1.0,0.650809966310639
171,124.0,0.0070240000000012515,1.0,0.7166578049945712
172,47.0,0.0026679999999998927,1.0,0.6449920244951141
173,65.0,0.0037629999999992947,1.0,0.5804928220456027
174,169.0,0.009582000000001756,1.0,0.851031353011964
175,23.0,0.0013289999999983593,1.0,0.5224435398410423
176,37.0,0.0020919999999975403,1.0,0.5429172028700511
177,47.0,0.002638000000004581,1.0,0.8164007810893412
178,165.0,0.009638999999999953,1.0,0.7092065912027177
179,150.0,0.011567999999996914,1.0,0.6855431366170531
180,44.0,0.002693999999998198,1.0,0.6997715712387955
181,43.0,0.0030149999999977695,1.0,0.6618666752253861
182,86.0,0.0048479999999955226,1.0,0.6498605571273737
183,29.0,0.0022239999999982274,1.0,0.5848745014146363
184,39.0,0.0023509999999973274,1.0,0.8201973488346808
185,175.0,0.010226000000002955,1.0,0.8452175895152771
186,95.0,0.005417000000001337,1.0,0.8113313985459173
187,135.0,0.008556999999996151,1.0,0.6959992382747285
188,21.0,0.0012200000000035516,1.0,0.7063804753108245
189,68.0,0.004179999999998074,1.0,0.6357424277797421
190,98.0,0.0058739999999986026,1.0,0.767319047977003
191,125.0,0.007896000000002346,1.0,0.7226033272457126
192,87.0,0.004972999999999672,1.0,0.7131878063227641
193,57.0,0.0032400000000052387,1.0,0.6898723170567916
194,88.0,0.004958000000002016,1.0,0.6905871431793027
195,63.0,0.0035829999999990036,1.0,0.6578766865536597
196,97.0,0.0070820000000040295,1.0,0.7062823748558567
197,61.0,0.0038829999999947518,1.0,0.6869167574970252
198,123.0,0.0071229999999999905,1.0,0.7177420330565337
199,23.0,0.001350999999999658,1.0,0.6459678297508804
200,18.0,0.001069999999998572,1.0,0.6023168006033005
201,22.0,0.0013080000000016412,1.0,0.5867597183143114
202,58.0,0.003380999999997414,1.0,0.5280837464828803
203,52.0,0.0028679999999994266,1.0,0.7101821886257136
204,53.0,0.003115000000001089,1.0,0.6893936951813641
205,46.0,0.0025569999999959236,1.0,0.6558142240731275
206,49.0,0.003310999999996511,1.0,0.5246611899061657
207,44.0,0.0027690000000006876,1.0,0.47219507091554913
208,42.0,0.0023330000000001405,1.0,0.6273130808556976
209,46.0,0.003044000000002711,1.0,0.5645817727701279
210,41.0,0.0022840000000030614,1.0,0.5911921445808179
211,50.0,0.0027630000000016253,1.0,0.42497556382399426
212,25.0,0.001454999999999984,1.0,0.3824780074415949
213,64.0,0.0035579999999981737,1.0,0.6696785958273564
214,85.0,0.00462599999999469,1.0,0.7006554445739642
215,38.0,0.0023229999999969664,1.0,0.6666352818794832
216,63.0,0.0033460000000005152,1.0,0.46241904251418886
217,110.0,0.005977999999998929,1.0,0.7289023249165393
218,43.0,0.002501000000002307,1.0,0.6560120924248853
219,87.0,0.004986999999999853,1.0,0.6452477407815461
220,96.0,0.005092999999995129,1.0,0.6370762036305673
221,87.0,0.0046290000000013265,1.0,0.5733685832675106
222,47.0,0.0028829999999970823,1.0,0.5160317249407596
223,27.0,0.0023259999999964975,1.0,0.6043117630478354
224,138.0,0.0076809999999980505,1.0,0.5214649191007709
225,63.0,0.0034589999999994347,1.0,0.5433179090039175
226,54.0,0.0031139999999965084,1.0,0.5145511183646472
227,92.0,0.0050069999999990955,1.0,0.4630960065281825
228,15.0,0.0008660000000020318,1.0,0.4167864058753643
229,23.0,0.00130500000000211,1.0,0.37510776528782785
230,51.0,0.0028959999999997876,1.0,0.7037008190541324
231,161.0,0.008822999999999581,1.0,0.7258024216640024
232,79.0,0.004187000000001717,1.0,0.5954922881433093
233,60.0,0.0032050000000012346,1.0,0.5359430593289785
234,91.0,0.005191000000003498,1.0,0.48234875339608063
235,42.0,0.0022570000000001755,1.0,0.6840189784474173
236,37.0,0.0020039999999994507,1.0,0.651681597374715
237,67.0,0.003553000000003692,1.0,0.5601052931102942
238,124.0,0.0068720000000013215,1.0,0.6894133936760697
239,31.0,0.0016790000000028726,1.0,0.6888472269737866
240,123.0,0.006599999999998829,1.0,0.5924857350782146
241,84.0,0.004458999999997104,1.0,0.7809920323089952
242,58.0,0.00342200000000048,1.0,0.533237161570393
243,72.0,0.0039019999999965194,1.0,0.7849795739954282
244,59.0,0.0031280000000037944,1.0,0.5292868778668095
245,78.0,0.0041309999999938896,1.0,0.7683164689176606
246,48.0,0.0027510000000035006,1.0,0.7776174227751094
247,67.0,0.003735000000006039,1.0,0.5274411635715968
248,58.0,0.003090000000000259,1.0,0.7260942762483422
249,100.0,0.006419999999998538,1.0,0.8362989337384373
250,45.0,0.002747999999996864,1.0,0.5477045628270305
251,64.0,0.0035610000000048103,1.0,0.49293410654432745
252,31.0,0.0024420000000020536,1.0,0.7526690403645936
253,77.0,0.004542999999998187,1.0,0.7488314522363595
254,205.0,0.012692999999998733,1.0,0.7297169301688567
255,52.0,0.002957999999999572,1.0,0.6567452371519711
256,68.0,0.0038139999999984298,1.0,0.6283353279057586
257,71.0,0.003909000000000162,1.0,0.5655017951151827
258,64.0,0.003490999999996802,1.0,0.6360179143151146
259,39.0,0.0021419999999992,1.0,0.49476319541497527
260,29.0,0.0016530000000045675,1.0,0.6442013094074543
261,96.0,0.005345999999995854,1.0,0.4452868758734777
262,38.0,0.0020239999999986935,1.0,0.5085633450376662
263,44.0,0.002346000000002846,1.0,0.6987105780097326
264,77.0,0.004100999999998578,1.0,0.6781568234959094
265,83.0,0.004406000000003019,1.0,0.6103411411463184
266,44.0,0.002670999999999424,1.0,0.6286237044974327
267,113.0,0.005935000000000912,1.0,0.5657613340476894
268,87.0,0.004564000000002011,1.0,0.6088833361756067
269,115.0,0.006409000000004994,1.0,0.5792284697405883
270,45.0,0.002519999999996969,1.0,0.5213056227665295
271,38.0,0.0020279999999957,1.0,0.547995002558046
272,172.0,0.009532000000000096,1.0,0.582673253718544
273,89.0,0.004694999999998117,1.0,0.5244059283466895
274,41.0,0.002189999999998804,1.0,0.4719653355120206
275,80.0,0.004270999999995695,1.0,0.4931955023022414
276,52.0,0.0029260000000022046,1.0,0.47169646063471415
277,83.0,0.004407999999997969,1.0,0.5271990701155509
278,23.0,0.0012690000000006307,1.0,0.47447916310399585
279,77.0,0.004097999999999047,1.0,0.48292359725550127
280,50.0,0.0027159999999994966,1.0,0.5125632724681253
281,159.0,0.008708999999996081,1.0,0.46130694522131277
282,46.0,0.0024519999999981223,1.0,0.472224463280292
283,57.0,0.003081999999999141,1.0,0.4761779038104309
284,24.0,0.0013089999999991164,1.0,0.4787051724689747
285,76.0,0.004524000000003525,1.0,0.5120526708603929
286,66.0,0.003490999999996802,1.0,0.5720537194940801
287,69.0,0.003652000000002431,1.0,0.4608474037743535
288,61.0,0.003424000000002536,1.0,0.41476266339691814
289,179.0,0.009737999999998692,1.0,0.5325124464415136
290,26.0,0.0014229999999955112,1.0,0.7276727435980864
291,199.0,0.010736999999998886,1.0,0.5257274413285723
292,54.0,0.0029129999999994993,1.0,0.473154697195715
293,37.0,0.001992000000001326,1.0,0.5688212211475073
294,24.0,0.0013170000000002346,1.0,0.6549054692382777
295,100.0,0.00525899999999524,1.0,0.6279792353591065
296,62.0,0.0037120000000001596,1.0,0.5119390990327566
297,52.0,0.002783000000000868,1.0,0.4607451891294809
298,88.0,0.00472599999999801,1.0,0.46682294582756734
299,66.0,0.003492000000001383,1.0,0.4491479248488678
300,113.0,0.006269000000003189,1.0,0.6442833807805776
301,51.0,0.0027139999999974407,1.0,0.6208470730633048
302,62.0,0.0033060000000020295,1.0,0.5511050795890746
303,72.0,0.0039049999999960505,1.0,0.60181093211995
304,30.0,0.0018729999999962388,1.0,0.564562653128855
305,32.0,0.0017300000000020077,1.0,0.5411115783299703
306,34.0,0.0018379999999993402,1.0,0.537045776522799
307,98.0,0.0052329999999969345,1.0,0.5716913089279481
308,188.0,0.010268000000003497,1.0,0.5582717625439975
309,72.0,0.003821999999999548,1.0,0.6224849248358317
310,26.0,0.00160900000000197,1.0,0.5602364323522486
311,45.0,0.0024190000000032796,1.0,0.5481199719971535
312,26.0,0.0014139999999969177,1.0,0.8404642769664473
313,221.0,0.012733000000004324,1.0,0.5798413729646825
314,74.0,0.004106000000000165,1.0,0.5218572356682143
315,48.0,0.0026140000000012265,1.0,0.5633322205346709
316,31.0,0.0017330000000015389,1.0,0.5069989984812039
317,53.0,0.002919000000005667,1.0,0.5293988928596353
318,31.0,0.0016820000000024038,1.0,0.5625226342106364
319,44.0,0.002359999999995921,1.0,0.7786954210496285
320,60.0,0.0033370000000019218,1.0,0.5062703707895727
321,51.0,0.0027700000000052682,1.0,0.5734252207173809
322,57.0,0.0035799999999994725,1.0,0.6016425128898376
323,43.0,0.002643999999996538,1.0,0.6187384216868006
324,75.0,0.004181000000002655,1.0,0.7157988911637302
325,23.0,0.0015269999999958372,1.0,0.6442190020473572
326,29.0,0.0016200000000026193,1.0,0.6325850499146842
327,63.0,0.004618000000000677,1.0,0.6008215529167882
328,48.0,0.003132000000000801,1.0,0.6077957777005671
329,26.0,0.0014539999999954034,1.0,0.5407393976251094
330,72.0,0.004008000000006007,1.0,0.6266418989302478
331,80.0,0.005085000000001116,1.0,0.6539095304655322
332,74.0,0.004736000000001184,1.0,0.6091069547143277
333,47.0,0.0026140000000012265,1.0,0.5481962592428951
334,30.0,0.0018389999999968154,1.0,0.578256986354871
335,99.0,0.005524000000001195,1.0,0.5123464911357662
336,35.0,0.0020090000000010377,1.0,0.6966796542450944
337,61.0,0.0033389999999968722,1.0,0.4611118420221896
338,101.0,0.005533999999997263,1.0,0.6604034913993457
339,22.0,0.0012320000000016762,1.0,0.5943631422594111
340,40.0,0.0021600000000034925,1.0,0.53492682803347
341,39.0,0.0020999999999986585,1.0,0.41500065781997064
342,52.0,0.0027680000000032123,1.0,0.4324047766072098
343,40.0,0.002162999999995918,1.0,0.6453276786362863
344,71.0,0.003748000000001639,1.0,0.7484219020323619
345,21.0,0.001277000000001749,1.0,0.71586099747007
346,61.0,0.0032359999999940214,1.0,0.7050494619561181
347,120.0,0.006434999999996194,1.0,0.74996582090292
348,99.0,0.005465999999998417,1.0,0.7197379407732285
349,146.0,0.007708000000000936,1.0,0.49720789806086263
350,32.0,0.0018439999999984025,1.0,0.44748710825477633
351,72.0,0.003925000000002399,1.0,0.40273839742929873
352,69.0,0.0040300000000002,1.0,0.36246455768636887
353,32.0,0.0018379999999993402,1.0,0.41972974491798887
354,35.0,0.0018799999999998818,1.0,0.6821350394173356
355,180.0,0.010001000000002591,1.0,0.6980678193670552
356,19.0,0.0010529999999988604,1.0,0.6282610374303497
357,96.0,0.005054999999998699,1.0,0.606558918562985
358,18.0,0.0010130000000003747,1.0,0.5111533657071767
359,72.0,0.003821999999999548,1.0,0.5893794441230527
360,56.0,0.003054999999996255,1.0,0.5749208731432743
361,20.0,0.00126799999999605,1.0,0.5174287858289469
362,88.0,0.004654000000002156,1.0,0.4656859072460522
363,70.0,0.0037279999999952906,1.0,0.44817575686167244
364,38.0,0.0020510000000015793,1.0,0.5091818785574806
365,67.0,0.0039190000000033365,1.0,0.5333515479106408
366,54.0,0.0028889999999961447,1.0,0.5060298796298957
367,62.0,0.0033829999999994698,1.0,0.5747235108145877
368,42.0,0.0022590000000022314,1.0,0.517251159733129
369,25.0,0.001376000000000488,1.0,0.5840915837546126
370,38.0,0.002048000000002048,1.0,0.5494126102764916
371,28.0,0.0015919999999951528,1.0,0.4655260437598161
372,56.0,0.0032739999999975566,1.0,0.5220186620523923
373,31.0,0.0016910000000009973,1.0,0.4944713492488424
374,39.0,0.002085999999998478,1.0,0.4698167958471532
375,23.0,0.0013039999999975294,1.0,0.42283511626243786
376,46.0,0.0024640000000033524,1.0,0.47278730977405803
377,70.0,0.0037120000000001596,1.0,0.49143455122780866
378,27.0,0.0018059999999948673,1.0,0.42550857879665227
379,34.0,0.001832999999997753,1.0,0.4701908474660742
380,21.0,0.0014409999999998035,1.0,0.4663125925066737
381,25.0,0.0013649999999998386,1.0,0.4487115727595038
382,54.0,0.002866000000004476,1.0,0.514477366502645
383,55.0,0.0029520000000005098,1.0,0.539655837234049
384,96.0,0.00547499999999701,1.0,0.6450328477669118
385,46.0,0.0024820000000005393,1.0,0.6015173910070074
386,30.0,0.0016359999999977504,1.0,0.4758511000898831
387,92.0,0.004871000000001402,1.0,0.4282659900808947
388,40.0,0.0021559999999993806,1.0,0.49515391783564333
389,51.0,0.003135000000000332,1.0,0.6560634126897977
390,47.0,0.0025159999999999627,1.0,0.445638526052079
391,25.0,0.0013750000000030127,1.0,0.6109485240160748
392,174.0,0.009241000000002941,1.0,0.4865372064858755
393,46.0,0.0027789999999967563,1.0,0.7338642933920327
394,30.0,0.0016170000000030882,1.0,0.6901516422141661
395,31.0,0.0017440000000021882,1.0,0.437883485837288
396,112.0,0.005907000000000551,1.0,0.6541658336835812
397,22.0,0.0012019999999992592,1.0,0.6093260939657597
398,55.0,0.0031490000000005125,1.0,0.5709881165070223
399,38.0,0.0029749999999992838,1.0,0.6018558593541572
400,34.0,0.0019479999999987285,1.0,0.5833054594486391
401,50.0,0.0028250000000014097,1.0,0.424404686557179
402,39.0,0.0022269999999977586,1.0,0.38196421790146107
403,72.0,0.004013000000000488,1.0,0.5249749135037751
404,35.0,0.0020459999999999923,1.0,0.4724774221533976
405,26.0,0.001429000000001679,1.0,0.4539825021074527
406,54.0,0.0028849999999991383,1.0,0.4662751843610592
407,48.0,0.0025639999999995666,1.0,0.44867958879500336
408,59.0,0.0031369999999952825,1.0,0.403811629915503
409,27.0,0.001472999999997171,1.0,0.36343046692395276
410,108.0,0.006326999999998861,1.0,0.44699646511022406
411,15.0,0.0012370000000032633,1.0,0.3437677961113149
412,59.0,0.003505000000004088,1.0,0.5051996570142179
413,32.0,0.0018820000000019377,1.0,0.45467969131279606
414,62.0,0.004125000000001933,1.0,0.40921172218151647
415,63.0,0.0037299999999973465,1.0,0.522747070768321
416,70.0,0.005192000000000974,1.0,0.6005895253479548
417,80.0,0.004581999999999198,1.0,0.69261015568634
418,46.0,0.002721999999998559,1.0,0.6233491401177059
419,75.0,0.0048249999999967486,1.0,0.5610142261059353
420,26.0,0.0014960000000030504,1.0,0.5296814694868724
421,29.0,0.0016389999999972815,1.0,0.521566727037368
422,22.0,0.00126799999999605,1.0,0.48414994806170897
423,38.0,0.0021320000000031314,1.0,0.4959538577832474
424,51.0,0.0032659999999964384,1.0,0.6384182750244931
425,46.0,0.0024929999999940833,1.0,0.4357349532555381
426,37.0,0.0020209999999991624,1.0,0.628993145135912
427,84.0,0.0044949999999985835,1.0,0.5660938306223208
428,23.0,0.0012809999999987554,1.0,0.5094844475600887
429,50.0,0.00334500000000304,1.0,0.49362968504534843
430,47.0,0.0025559999999984484,1.0,0.5076001474489173
431,41.0,0.002299000000000717,1.0,0.4568401327040257
432,46.0,0.0027170000000040773,1.0,0.4902188614567431
433,80.0,0.004917000000006055,1.0,0.4927729876385081
434,32.0,0.002359999999995921,1.0,0.47133521059722217
435,43.0,0.0023959999999974,1.0,0.44119697531106883
436,130.0,0.007814000000003318,1.0,0.4984592578317356
437,26.0,0.0020280000000028053,1.0,0.5700377210116919
438,29.0,0.001720000000005939,1.0,0.448613332048562
439,37.0,0.0021249999999994884,1.0,0.5966994748601786
440,66.0,0.0046219999999976835,1.0,0.5748884191395278
441,52.0,0.0028750000000030695,1.0,0.6265061084755883
442,128.0,0.007212000000002661,1.0,0.5692735910138064
443,59.0,0.003287000000000262,1.0,0.5777930662736066
444,29.0,0.0016439999999988686,1.0,0.520013759646246
445,73.0,0.004050000000006548,1.0,0.5141059680655673
446,50.0,0.002790999999994881,1.0,0.6192792428400213
447,36.0,0.0019729999999995584,1.0,0.5573513185560193
448,25.0,0.0017149999999972465,1.0,0.4895749088623579
449,92.0,0.004947000000001367,1.0,0.581118938739521
450,26.0,0.0014389999999977476,1.0,0.5468709987885882
451,30.0,0.001660000000001105,1.0,0.49218389890972936
452,37.0,0.0023079999999993106,1.0,0.4973042689137084
453,35.0,0.0019509999999982597,1.0,0.4475738420223375
454,59.0,0.0038309999999981414,1.0,0.4028164578201038
455,31.0,0.0023350000000021964,1.0,0.46776751382434356
456,22.0,0.0014400000000023283,1.0,0.4499555304861116
457,24.0,0.0021890000000013288,1.0,0.5016161867004173
458,54.0,0.0029710000000022774,1.0,0.5259308150318661
459,58.0,0.003249000000003832,1.0,0.5172349397938568
460,29.0,0.0016919999999984725,1.0,0.5106787660075095
461,62.0,0.004741000000002771,1.0,0.5048855304416464
462,32.0,0.0021500000000003183,1.0,0.45439697739748175
463,35.0,0.0021060000000048262,1.0,0.43852372184114463
464,22.0,0.0017939999999967426,1.0,0.5004427935836786
465,51.0,0.003109000000002027,1.0,0.5523992289159235
466,112.0,0.0066389999999998395,1.0,0.740312121016171
467,30.0,0.0017500000000012506,1.0,0.4788961457951545
468,50.0,0.0029810000000054515,1.0,0.6662809089145539
469,71.0,0.004066999999999155,1.0,0.65193064747928
470,31.0,0.0018110000000035598,1.0,0.6229806303527001
471,32.0,0.0021439999999941506,1.0,0.45947051082115486
472,22.0,0.0013110000000011723,1.0,0.5606825673174302
473,38.0,0.0022370000000009327,1.0,0.5171377745837792
474,60.0,0.0034070000000028244,1.0,0.4654239971254013
475,50.0,0.0029180000000010864,1.0,0.44795182370851583
476,94.0,0.005801000000005274,1.0,0.5487148861068243
477,20.0,0.0011739999999988981,1.0,0.40315664133766427
478,98.0,0.005408000000002744,1.0,0.5623140257715027
479,85.0,0.004931999999996606,1.0,0.36284097720389785
480,51.0,0.0028759999999934394,1.0,0.6635642900938803
481,53.0,0.0029469999999989227,1.0,0.7181426950815029
482,59.0,0.0038230000000041287,1.0,0.3922454807581467
483,25.0,0.0014250000000046725,1.0,0.6463284255733526
484,69.0,0.003920000000000812,1.0,0.65444201341134
485,42.0,0.00235600000000602,1.0,0.6692279844708855
486,91.0,0.004986999999999853,1.0,0.6023051860237969
487,51.0,0.0027539999999959264,1.0,0.5823052027987679
488,50.0,0.0033600000000006958,1.0,0.524074682518891
489,131.0,0.007061000000000206,1.0,0.5606829978476873
490,92.0,0.005015000000000214,1.0,0.5046146980629185
491,69.0,0.004041999999998325,1.0,0.8490252444126364
492,80.0,0.0042389999999983274,1.0,0.7839874168206031
