step,reward,mean,median,std,max,min
20,0.015873015873015872,0.007745283647353792,0.006944444444444444,0.003211190319026116,0.015873015873015872,0.00267379679144385
21,0.005235602094240838,0.007631207213121385,0.006896879756468797,0.0031806146814480647,0.015873015873015872,0.00267379679144385
22,0.006802721088435374,0.007595186077265472,0.00684931506849315,0.0031152874163451957,0.015873015873015872,0.00267379679144385
23,0.005714285714285714,0.007516815228807982,0.0068260180784642625,0.003072768426071169,0.015873015873015872,0.00267379679144385
24,0.006060606060606061,0.007458566862079905,0.006802721088435374,0.0030241789797704134,0.015873015873015872,0.00267379679144385
25,0.005714285714285714,0.007391479125626283,0.006487780297304107,0.002984362832335962,0.015873015873015872,0.00267379679144385
26,0.004366812227074236,0.007279454425679911,0.006172839506172839,0.002983763046868618,0.015873015873015872,0.00267379679144385
27,0.012345679012345678,0.007460391018060832,0.006487780297304107,0.003077143259965169,0.015873015873015872,0.00267379679144385
28,0.009174311926605505,0.00751949173904513,0.006802721088435374,0.0030397534434108498,0.015873015873015872,0.00267379679144385
29,0.010752688172043012,0.0076272649534783925,0.0068260180784642625,0.0030444924925017596,0.015873015873015872,0.00267379679144385
30,0.008620689655172414,0.007659310911597554,0.00684931506849315,0.0030001241560251714,0.015873015873015872,0.00267379679144385
31,0.005813953488372093,0.007601643492121758,0.0068260180784642625,0.002970279976899187,0.015873015873015872,0.00267379679144385
32,0.008695652173913044,0.007634795270357858,0.00684931506849315,0.0029309353516851775,0.015873015873015872,0.00267379679144385
33,0.006622516556291391,0.007605022367002961,0.0068260180784642625,0.0028925725213270804,0.015873015873015872,0.00267379679144385
34,0.006578947368421052,0.00757570593847205,0.006802721088435374,0.0028560708571992127,0.015873015873015872,0.00267379679144385
35,0.006666666666666667,0.007550454847588567,0.0067346938775510205,0.002820083352350739,0.015873015873015872,0.00267379679144385
36,0.00425531914893617,0.007461397126003367,0.006666666666666667,0.00283257015421486,0.015873015873015872,0.00267379679144385
37,0.005714285714285714,0.007415420509905534,0.006644591611479029,0.002809007401578203,0.015873015873015872,0.00267379679144385
38,0.007142857142857143,0.007408431705622242,0.006666666666666667,0.0027730952992844754,0.015873015873015872,0.00267379679144385
39,0.005494505494505495,0.007360583550344324,0.006644591611479029,0.0027544680962061086,0.015873015873015872,0.00267379679144385
40,0.00546448087431694,0.007314337143611949,0.006622516556291391,0.002736346581346744,0.015873015873015872,0.00267379679144385
41,0.009174311926605505,0.007358622257492748,0.006644591611479029,0.0027184047937008422,0.015873015873015872,0.00267379679144385
42,0.007194244604316547,0.007354799521372371,0.006666666666666667,0.002686723714956571,0.015873015873015872,0.00267379679144385
43,0.006535947712418301,0.007336189252987051,0.006644591611479029,0.002658819393739133,0.015873015873015872,0.00267379679144385
44,0.008,0.007350940602920672,0.006666666666666667,0.0026309312150232093,0.015873015873015872,0.00267379679144385
45,0.0030303030303030303,0.007257013699168115,0.006644591611479029,0.0026773731551277442,0.015873015873015872,0.00267379679144385
46,0.00625,0.007235587875781559,0.006622516556291391,0.002652720574723505,0.015873015873015872,0.00267379679144385
47,0.008,0.007251513128369442,0.006644591611479029,0.002627212145169598,0.015873015873015872,0.00267379679144385
48,0.009174311926605505,0.007290753920170178,0.006666666666666667,0.0026144394901926465,0.015873015873015872,0.00267379679144385
49,0.008130081300813009,0.007307540467783035,0.0067346938775510205,0.0025908291321077863,0.015873015873015872,0.00267379679144385
50,0.00425531914893617,0.0072476929909429,0.006666666666666667,0.00259997423374658,0.015873015873015872,0.00267379679144385
51,0.005025125628140704,0.007204951310889012,0.006644591611479029,0.0025928821810224946,0.015873015873015872,0.00267379679144385
52,0.004310344827586207,0.007150336094222921,0.006622516556291391,0.002598325416368826,0.015873015873015872,0.00267379679144385
53,0.0036231884057971015,0.0070850185444372585,0.006600731962356221,0.0026177068687812458,0.015873015873015872,0.00267379679144385
54,0.0037593984962406013,0.007024552725379137,0.006578947368421052,0.0026315832839205753,0.015873015873015872,0.00267379679144385
55,0.010101010101010102,0.007079489464229691,0.006600731962356221,0.002639613274435309,0.015873015873015872,0.00267379679144385
56,0.008,0.007095638771874784,0.006622516556291391,0.0026191458879634274,0.015873015873015872,0.00267379679144385
57,0.005,0.007059507068911426,0.006600731962356221,0.002610759297214053,0.015873015873015872,0.00267379679144385
58,0.006666666666666667,0.007052848757008972,0.006622516556291391,0.002589036291459304,0.015873015873015872,0.00267379679144385
59,0.005494505494505495,0.00702687636930058,0.006600731962356221,0.0025751096611584686,0.015873015873015872,0.00267379679144385
60,0.005780346820809248,0.007006441458669575,0.006578947368421052,0.002558815521364218,0.015873015873015872,0.00267379679144385
61,0.0064516129032258064,0.006997492611001127,0.006557447540419677,0.0025390581783998607,0.015873015873015872,0.00267379679144385
62,0.008849557522123894,0.007026890466733235,0.006578947368421052,0.002529440356455372,0.015873015873015872,0.00267379679144385
63,0.008771929824561403,0.0070541567066993,0.006600731962356221,0.002518915621915103,0.015873015873015872,0.00267379679144385
64,0.005050505050505051,0.007023331296604003,0.006578947368421052,0.0025116000258381677,0.015873015873015872,0.00267379679144385
65,0.005494505494505495,0.00700016726929948,0.006557447540419677,0.0024994867637022668,0.015873015873015872,0.00267379679144385
66,0.011764705882352941,0.007071279785912219,0.006578947368421052,0.002547145488261676,0.015873015873015872,0.00267379679144385
67,0.007751937984496124,0.007081289465303158,0.006600731962356221,0.002529674303855399,0.015873015873015872,0.00267379679144385
68,0.004608294930875576,0.007045448964804207,0.006578947368421052,0.0025286079411674803,0.015873015873015872,0.00267379679144385
69,0.006944444444444444,0.007044006043084782,0.006600731962356221,0.0025105100974584225,0.015873015873015872,0.00267379679144385
70,0.007407407407407408,0.007049124372159748,0.006622516556291391,0.002493135553352392,0.015873015873015872,0.00267379679144385
71,0.005494505494505495,0.00702753244330344,0.006600731962356221,0.002482437589120446,0.015873015873015872,0.00267379679144385
72,0.008928571428571428,0.007053574073238617,0.006622516556291391,0.002475258898065389,0.015873015873015872,0.00267379679144385
73,0.006756756756756757,0.007049563028421296,0.006644591611479029,0.0024587161357560003,0.015873015873015872,0.00267379679144385
74,0.004694835680751174,0.007018166663785693,0.006622516556291391,0.0024571579889084132,0.015873015873015872,0.00267379679144385
75,0.008928571428571428,0.007043303568585506,0.006644591611479029,0.0024506270099572884,0.015873015873015872,0.00267379679144385
76,0.006060606060606061,0.007030541263287071,0.006622516556291391,0.0024372026792851245,0.015873015873015872,0.00267379679144385
77,0.009433962264150943,0.007061354353041736,0.006644591611479029,0.002436577720255108,0.015873015873015872,0.00267379679144385
78,0.007194244604316547,0.007063036508121164,0.006666666666666667,0.0024211528095565743,0.015873015873015872,0.00267379679144385
79,0.00510204081632653,0.007038524061973733,0.006644591611479029,0.0024158174821181607,0.015873015873015872,0.00267379679144385
80,0.006211180124223602,0.00702830993928546,0.006622516556291391,0.002402596270476372,0.015873015873015872,0.00267379679144385
81,0.007575757575757576,0.007034986129974144,0.006644591611479029,0.00238865718987634,0.015873015873015872,0.00267379679144385
82,0.011494252873563218,0.007088712235318591,0.006666666666666667,0.0024235578269242108,0.015873015873015872,0.00267379679144385
83,0.006493506493506494,0.00708162645267797,0.006644591611479029,0.0024099534505323613,0.015873015873015872,0.00267379679144385
84,0.007142857142857143,0.0070823468137389016,0.006666666666666667,0.0023957444092360027,0.015873015873015872,0.00267379679144385
85,0.011904761904761904,0.007138421407820564,0.006666666666666667,0.002437236642097655,0.015873015873015872,0.00267379679144385
86,0.0072992700729927005,0.007140270243052427,0.006666666666666667,0.002423249707425024,0.015873015873015872,0.00267379679144385
87,0.005813953488372093,0.007125198461749241,0.006666666666666667,0.002413539535224963,0.015873015873015872,0.00267379679144385
88,0.008771929824561403,0.0071437010613314015,0.006666666666666667,0.0024062103336815422,0.015873015873015872,0.00267379679144385
89,0.011904761904761904,0.007196601737369517,0.0067117117117117125,0.002444295681650285,0.015873015873015872,0.00267379679144385
90,0.003676470588235294,0.0071579189774889215,0.006666666666666667,0.002458373175695702,0.015873015873015872,0.00267379679144385
91,0.00909090909090909,0.007178929739591314,0.0067117117117117125,0.002453177434343761,0.015873015873015872,0.00267379679144385
92,0.007352941176470588,0.007180800830310446,0.006756756756756757,0.002440018664284637,0.015873015873015872,0.00267379679144385
93,0.008064516129032258,0.007190202056892593,0.006779738922596066,0.0024286979160823407,0.015873015873015872,0.00267379679144385
94,0.008620689655172414,0.007205259821085011,0.006802721088435374,0.002420288521679903,0.015873015873015872,0.00267379679144385
95,0.006622516556291391,0.007199189578743413,0.006779738922596066,0.002408376706277171,0.015873015873015872,0.00267379679144385
96,0.0072992700729927005,0.0072002213364160865,0.006802721088435374,0.0023959515582572853,0.015873015873015872,0.00267379679144385
97,0.013333333333333334,0.007262804111894834,0.0068260180784642625,0.0024620960684738416,0.015873015873015872,0.00267379679144385
98,0.005988023952095809,0.007249927544624137,0.006802721088435374,0.0024529440579709834,0.015873015873015872,0.00267379679144385
99,0.006993006993006993,0.007247358339107965,0.0068260180784642625,0.002440782392369555,0.015873015873015872,0.00267379679144385
