steps,time,reward,delta,converged
110,0.006042999999998244,0.009523809523809525,1.0002007450159127,False
111,0.005763999999999214,0.009174311926605505,1.0002007450159127,False
112,0.0031469999999984566,0.016666666666666666,1.0002007450159127,False
113,0.002311999999996317,0.022727272727272728,1.0002007450159127,False
114,0.009105999999995618,0.005952380952380952,1.0002007450159127,False
115,0.0016940000000005284,0.03125,1.0002007450159127,False
116,0.005951000000003148,0.011904761904761904,1.0002007450159127,False
117,0.0011570000000062919,0.047619047619047616,1.0002007450159127,False
118,0.005682000000000187,0.01,1.0002007450159127,False
119,0.007342000000001292,0.008849557522123894,1.0002007450159127,False
120,0.0054750000000041155,0.012195121951219513,1.0002007450159127,False
121,0.008670000000002176,0.006711409395973154,1.0002007450159127,False
122,0.0024319999999988795,0.024390243902439025,1.0002007450159127,False
123,0.0036600000000035493,0.015151515151515152,1.0002007450159127,False
124,0.004949000000003423,0.011111111111111112,1.0002007450159127,False
125,0.0014790000000033388,0.038461538461538464,1.0002007450159127,False
126,0.001561000000002366,0.03571428571428571,1.0002007450159127,False
127,0.004559000000000424,0.013333333333333334,1.0002007450159127,False
128,0.0038710000000037326,0.014084507042253521,1.0002007450159127,False
129,0.004607999999997503,0.011627906976744186,1.0002007450159127,False
130,0.0014910000000014634,0.04,1.0002007450159127,False
131,0.005033999999994876,0.011904761904761904,1.0002007450159127,False
132,0.004975999999999203,0.011764705882352941,1.0002007450159127,False
133,0.0030850000000057776,0.02,1.0002007450159127,False
134,0.002575000000000216,0.020833333333333332,1.0002007450159127,False
135,0.008015000000000327,0.006993006993006993,1.0002007450159127,False
136,0.0048019999999979746,0.011627906976744186,1.0002007450159127,False
137,0.004025999999996088,0.013333333333333334,1.0002007450159127,False
138,0.008799000000003332,0.006369426751592357,1.0002007450159127,False
139,0.003794999999996662,0.014084507042253521,1.0002007450159127,False
140,0.0049330000000011864,0.010869565217391304,1.0002007450159127,False
141,0.005355000000001553,0.011111111111111112,1.0002007450159127,False
142,0.004728999999997541,0.011363636363636364,1.0002007450159127,False
143,0.005453000000002817,0.012987012987012988,1.0002007450159127,False
144,0.006188999999999112,0.009174311926605505,1.0002007450159127,False
145,0.002656000000001768,0.02127659574468085,1.0002007450159127,False
146,0.004061000000000092,0.014492753623188406,1.0002007450159127,False
147,0.003956000000002291,0.01694915254237288,1.0002007450159127,False
148,0.006605000000000416,0.009615384615384616,1.0002007450159127,False
149,0.006807999999999481,0.00819672131147541,1.0002007450159127,False
150,0.00836400000000026,0.006622516556291391,1.0002007450159127,False
151,0.004708999999998298,0.011494252873563218,1.0002007450159127,False
152,0.006135999999997921,0.008928571428571428,1.0002007450159127,False
153,0.0017479999999991946,0.030303030303030304,1.0002007450159127,False
154,0.003213999999999828,0.01639344262295082,1.0002007450159127,False
155,0.005592999999997517,0.009523809523809525,1.0002007450159127,False
156,0.008794000000001745,0.006622516556291391,1.0002007450159127,False
157,0.009992999999994367,0.006211180124223602,1.0002007450159127,False
158,0.00812299999999766,0.006622516556291391,1.0002007450159127,False
159,0.0028220000000018786,0.02040816326530612,1.0002007450159127,False
160,0.004252999999998508,0.0125,1.0002007450159127,False
161,0.002195000000000391,0.03125,1.0002007450159127,False
162,0.005266999999996358,0.01,1.0002007450159127,False
163,0.0022229999999936467,0.024390243902439025,1.0002007450159127,False
164,0.004843000000001041,0.011111111111111112,1.0002007450159127,False
165,0.006441999999999837,0.008771929824561403,1.0002007450159127,False
166,0.0036860000000018545,0.014492753623188406,1.0002007450159127,False
167,0.019154999999997813,0.00303951367781155,1.0002007450159127,False
168,0.0018969999999995935,0.037037037037037035,1.0002007450159127,False
169,0.004252999999998508,0.013888888888888888,1.0002007450159127,False
170,0.00795800000000213,0.008,1.0002007450159127,False
171,0.004218999999999085,0.014705882352941176,1.0002007450159127,False
172,0.007032999999999845,0.008,1.0002007450159127,False
173,0.0026770000000055916,0.020833333333333332,1.0002007450159127,False
174,0.003771999999997888,0.015151515151515152,1.0002007450159127,False
175,0.009590000000002874,0.0058823529411764705,1.0002007450159127,False
176,0.0013379999999969527,0.041666666666666664,1.0002007450159127,False
177,0.002101000000003239,0.02631578947368421,1.0002007450159127,False
178,0.0026470000000031746,0.020833333333333332,1.0002007450159127,False
179,0.009647999999998547,0.006024096385542169,1.0002007450159127,False
180,0.011576999999995508,0.006622516556291391,1.0002007450159127,False
181,0.002704000000001372,0.022222222222222223,1.0002007450159127,False
182,0.0030250000000009436,0.022727272727272728,1.0002007450159127,False
183,0.004869999999996821,0.011494252873563218,1.0002007450159127,False
184,0.0022469999999970014,0.03333333333333333,1.0002007450159127,False
185,0.0023610000000005016,0.025,1.0002007450159127,False
186,0.010235999999999024,0.005681818181818182,1.0002007450159127,False
187,0.0054270000000045115,0.010416666666666666,1.0002007450159127,False
188,0.008565999999994744,0.007352941176470588,1.0002007450159127,False
189,0.001229000000002145,0.045454545454545456,1.0002007450159127,False
190,0.004188999999996668,0.014492753623188406,1.0002007450159127,False
191,0.005887000000001308,0.010101010101010102,1.0002007450159127,False
192,0.00790600000000552,0.007936507936507936,1.0002007450159127,False
193,0.004981999999998266,0.011363636363636364,1.0002007450159127,False
194,0.003249000000003832,0.017241379310344827,1.0002007450159127,False
195,0.004966000000003135,0.011235955056179775,1.0002007450159127,False
196,0.003589999999995541,0.015625,1.0002007450159127,False
197,0.00709600000000421,0.01020408163265306,1.0002007450159127,False
198,0.0038920000000004507,0.016129032258064516,1.0002007450159127,False
199,0.007132999999996059,0.008064516129032258,1.0002007450159127,False
200,0.001360000000005357,0.041666666666666664,1.0002007450159127,False
201,0.001079000000004271,0.05263157894736842,1.0002007450159127,False
202,0.0013190000000022906,0.043478260869565216,1.0002007450159127,False
203,0.0033900000000031127,0.01694915254237288,1.0002007450159127,False
204,0.002876000000000545,0.018867924528301886,1.0002007450159127,False
205,0.0031239999999996826,0.018518518518518517,1.0002007450159127,False
206,0.002564999999997042,0.02127659574468085,1.0002007450159127,False
207,0.0033199999999951046,0.02,1.0002007450159127,False
208,0.002777999999999281,0.022222222222222223,1.0002007450159127,False
209,0.002341999999998734,0.023255813953488372,1.0002007450159127,False
210,0.0030530000000013047,0.02127659574468085,1.0002007450159127,False
211,0.002293000000001655,0.023809523809523808,1.0002007450159127,False
212,0.0027720000000002187,0.0196078431372549,1.0002007450159127,False
213,0.0014639999999985776,0.038461538461538464,1.0002007450159127,False
214,0.003565999999999292,0.015384615384615385,1.0002007450159127,False
215,0.004635000000000389,0.011627906976744186,1.0002007450159127,False
216,0.0023309999999980846,0.02564102564102564,1.0002007450159127,False
217,0.0033549999999991087,0.015625,1.0002007450159127,False
218,0.005986000000000047,0.009009009009009009,1.0002007450159127,False
219,0.002509000000003425,0.022727272727272728,1.0002007450159127,False
220,0.004995000000000971,0.011363636363636364,1.0002007450159127,False
221,0.005102000000000828,0.010309278350515464,1.0002007450159127,False
222,0.004637000000002445,0.011363636363636364,1.0002007450159127,False
223,0.0028909999999982006,0.020833333333333332,1.0002007450159127,False
224,0.0023339999999976158,0.03571428571428571,1.0002007450159127,False
225,0.0076880000000016935,0.007194244604316547,1.0002007450159127,False
226,0.003467000000000553,0.015625,1.0002007450159127,False
227,0.003122999999995102,0.01818181818181818,1.0002007450159127,False
228,0.005015999999997689,0.010752688172043012,1.0002007450159127,False
229,0.00087400000000315,0.0625,1.0002007450159127,False
230,0.0013140000000007035,0.041666666666666664,1.0002007450159127,False
231,0.002904000000000906,0.019230769230769232,1.0002007450159127,False
232,0.008830999999993594,0.006172839506172839,1.0002007450159127,False
233,0.004195000000002835,0.0125,1.0002007450159127,False
234,0.003213000000002353,0.01639344262295082,1.0002007450159127,False
235,0.005199000000004617,0.010869565217391304,1.0002007450159127,False
236,0.0022649999999941883,0.023255813953488372,1.0002007450159127,False
237,0.002012000000000569,0.02631578947368421,1.0002007450159127,False
238,0.0035610000000048103,0.014705882352941176,1.0002007450159127,False
239,0.00688000000000244,0.008,1.0002007450159127,False
240,0.0016870000000039909,0.03125,1.0002007450159127,False
241,0.0066089999999974225,0.008064516129032258,1.0002007450159127,False
242,0.004466999999998222,0.011764705882352941,1.0002007450159127,False
243,0.0034300000000015984,0.01694915254237288,1.0002007450159127,False
244,0.003909999999997638,0.0136986301369863,1.0002007450159127,False
245,0.003135999999997807,0.016666666666666666,1.0002007450159127,False
246,0.004138999999995008,0.012658227848101266,1.0002007450159127,False
247,0.002760000000002094,0.02040816326530612,1.0002007450159127,False
248,0.0037420000000025766,0.014705882352941176,1.0002007450159127,False
249,0.0030980000000013774,0.01694915254237288,1.0002007450159127,False
250,0.0064289999999971315,0.009900990099009901,1.0002007450159127,False
251,0.0027559999999979823,0.021739130434782608,1.0002007450159127,False
252,0.003570000000003404,0.015384615384615385,1.0002007450159127,False
253,0.0024520000000052278,0.03125,1.0002007450159127,False
254,0.004551999999996781,0.01282051282051282,1.0002007450159127,False
255,0.012701999999997327,0.0048543689320388345,1.0002007450159127,False
256,0.0029660000000006903,0.018867924528301886,1.0002007450159127,False
257,0.0038230000000041287,0.014492753623188406,1.0002007450159127,False
258,0.003917999999998756,0.013888888888888888,1.0002007450159127,False
259,0.003500000000002501,0.015384615384615385,1.0002007450159127,False
260,0.0021509999999977936,0.025,1.0002007450159127,False
261,0.0016610000000056857,0.03333333333333333,1.0002007450159127,False
262,0.005353999999996972,0.010309278350515464,1.0002007450159127,False
263,0.0020319999999998117,0.02564102564102564,1.0002007450159127,False
264,0.0023550000000014393,0.022222222222222223,1.0002007450159127,False
265,0.004108999999999696,0.01282051282051282,1.0002007450159127,False
266,0.004412999999999556,0.011904761904761904,1.0002007450159127,False
267,0.0026799999999980173,0.022222222222222223,1.0002007450159127,False
268,0.005941999999997449,0.008771929824561403,1.0002007450159127,False
269,0.004573000000000604,0.011363636363636364,1.0002007450159127,False
270,0.0064180000000035875,0.008620689655172414,1.0002007450159127,False
271,0.0025279999999980873,0.021739130434782608,1.0002007450159127,False
272,0.002035999999996818,0.02564102564102564,1.0002007450159127,False
273,0.00954099999999869,0.005780346820809248,1.0002007450159127,False
274,0.004702999999999236,0.011111111111111112,1.0002007450159127,False
275,0.002197000000002447,0.023809523809523808,1.0002007450159127,False
276,0.004278999999996813,0.012345679012345678,1.0002007450159127,False
277,0.002934000000003323,0.018867924528301886,1.0002007450159127,False
278,0.004414999999994507,0.011904761904761904,1.0002007450159127,False
279,0.0012759999999971683,0.041666666666666664,1.0002007450159127,False
280,0.004106000000000165,0.01282051282051282,1.0002007450159127,False
281,0.002724000000000615,0.0196078431372549,1.0002007450159127,False
282,0.0087169999999972,0.00625,1.0002007450159127,False
283,0.0024599999999992406,0.02127659574468085,1.0002007450159127,False
284,0.003089000000002784,0.017241379310344827,1.0002007450159127,False
285,0.0013180000000048153,0.04,1.0002007450159127,False
286,0.004532000000004643,0.012987012987012988,1.0002007450159127,False
287,0.0034989999999979204,0.014925373134328358,1.0002007450159127,False
288,0.0036600000000035493,0.014285714285714285,1.0002007450159127,False
289,0.0034320000000036543,0.016129032258064516,1.0002007450159127,False
290,0.009747000000004391,0.005555555555555556,1.0002007450159127,False
291,0.0014299999999991542,0.037037037037037035,1.0002007450159127,False
292,0.010745000000000005,0.005,1.0002007450159127,False
293,0.002921999999998093,0.01818181818181818,1.0002007450159127,False
294,0.0020000000000024443,0.02631578947368421,1.0002007450159127,False
295,0.0013250000000013529,0.04,1.0002007450159127,False
296,0.005266999999996358,0.009900990099009901,1.0002007450159127,False
297,0.003720999999998753,0.015873015873015872,1.0002007450159127,False
298,0.0027910000000019863,0.018867924528301886,1.0002007450159127,False
299,0.0047350000000037085,0.011235955056179775,1.0002007450159127,False
300,0.003500000000002501,0.014925373134328358,1.0002007450159127,False
301,0.006277000000004307,0.008771929824561403,1.0002007450159127,False
302,0.002721999999998559,0.019230769230769232,1.0002007450159127,False
303,0.0033140000000031478,0.015873015873015872,1.0002007450159127,False
304,0.003912999999997169,0.0136986301369863,1.0002007450159127,False
305,0.001880999999997357,0.03225806451612903,1.0002007450159127,False
306,0.001738000000003126,0.030303030303030304,1.0002007450159127,False
307,0.001845999999993353,0.02857142857142857,1.0002007450159127,False
308,0.0052400000000005775,0.010101010101010102,1.0002007450159127,False
309,0.010275000000000034,0.005291005291005291,1.0002007450159127,False
310,0.003830000000000666,0.0136986301369863,1.0002007450159127,False
311,0.0016170000000030882,0.037037037037037035,1.0002007450159127,False
312,0.002427000000004398,0.021739130434782608,1.0002007450159127,False
313,0.001421999999998036,0.037037037037037035,1.0002007450159127,False
314,0.012740999999998337,0.0045045045045045045,1.0002007450159127,False
315,0.004115000000005864,0.013333333333333334,1.0002007450159127,False
316,0.00262299999999982,0.02040816326530612,1.0002007450159127,False
317,0.0017420000000001323,0.03125,1.0002007450159127,False
318,0.00292699999999968,0.018518518518518517,1.0002007450159127,False
319,0.001690000000003522,0.03125,1.0002007450159127,False
320,0.00236900000000162,0.022222222222222223,1.0002007450159127,False
321,0.003365000000002283,0.01639344262295082,1.0002007450159127,False
322,0.0027790000000038617,0.019230769230769232,1.0002007450159127,False
323,0.0035880000000005907,0.017241379310344827,1.0002007450159127,False
324,0.0026519999999976562,0.022727272727272728,1.0002007450159127,False
325,0.004190000000001248,0.013157894736842105,1.0002007450159127,False
326,0.0015359999999944307,0.041666666666666664,1.0002007450159127,False
327,0.0016290000000012128,0.03333333333333333,1.0002007450159127,False
328,0.004648000000003094,0.015625,1.0002007450159127,False
329,0.003140000000001919,0.02040816326530612,1.0002007450159127,False
330,0.0014619999999965216,0.037037037037037035,1.0002007450159127,False
331,0.0040170000000046,0.0136986301369863,1.0002007450159127,False
332,0.005099999999998772,0.012345679012345678,1.0002007450159127,False
333,0.0047439999999951965,0.013333333333333334,1.0002007450159127,False
334,0.00262299999999982,0.020833333333333332,1.0002007450159127,False
335,0.0018480000000025143,0.03225806451612903,1.0002007450159127,False
336,0.005530999999997732,0.01,1.0002007450159127,False
337,0.002017000000002156,0.027777777777777776,1.0002007450159127,False
338,0.003348000000002571,0.016129032258064516,1.0002007450159127,False
339,0.005541000000000906,0.00980392156862745,1.0002007450159127,False
340,0.0012400000000027944,0.043478260869565216,1.0002007450159127,False
341,0.0021679999999975053,0.024390243902439025,1.0002007450159127,False
342,0.0021079999999997767,0.025,1.0002007450159127,False
343,0.00277499999999975,0.018867924528301886,1.0002007450159127,False
344,0.0021709999999970364,0.024390243902439025,1.0002007450159127,False
345,0.0037559999999956517,0.013888888888888888,1.0002007450159127,False
346,0.0012850000000028672,0.045454545454545456,1.0002007450159127,False
347,0.0032449999999997203,0.016129032258064516,1.0002007450159127,False
348,0.006444000000001893,0.008264462809917356,1.0002007450159127,False
349,0.00547499999999701,0.01,1.0002007450159127,False
350,0.0077160000000020545,0.006802721088435374,1.0002007450159127,False
351,0.0018519999999995207,0.030303030303030304,1.0002007450159127,False
352,0.003933000000003517,0.0136986301369863,1.0002007450159127,False
353,0.0040389999999987936,0.014285714285714285,1.0002007450159127,False
354,0.0018460000000004584,0.030303030303030304,1.0002007450159127,False
355,0.001888000000001,0.027777777777777776,1.0002007450159127,False
356,0.010008999999996604,0.0055248618784530384,1.0002007450159127,False
357,0.0010619999999974539,0.05,1.0002007450159127,False
358,0.005062999999999818,0.010309278350515464,1.0002007450159127,False
359,0.001021000000001493,0.05263157894736842,1.0002007450159127,False
360,0.003830000000000666,0.0136986301369863,1.0002007450159127,False
361,0.0030629999999973734,0.017543859649122806,1.0002007450159127,False
362,0.001274999999999693,0.047619047619047616,1.0002007450159127,False
363,0.00466300000000075,0.011235955056179775,1.0002007450159127,False
364,0.0037370000000009895,0.014084507042253521,1.0002007450159127,False
365,0.002057999999998117,0.02564102564102564,1.0002007450159127,False
366,0.00392800000000193,0.014705882352941176,1.0002007450159127,False
367,0.002896999999997263,0.01818181818181818,1.0002007450159127,False
368,0.003391000000000588,0.015873015873015872,1.0002007450159127,False
369,0.0022669999999962442,0.023255813953488372,1.0002007450159127,False
370,0.0013839999999945007,0.038461538461538464,1.0002007450159127,False
371,0.0020570000000006416,0.02564102564102564,1.0002007450159127,False
372,0.001599999999996271,0.034482758620689655,1.0002007450159127,False
373,0.003281999999998675,0.017543859649122806,1.0002007450159127,False
374,0.0016990000000021155,0.03125,1.0002007450159127,False
375,0.002093999999999596,0.025,1.0002007450159127,False
376,0.0013119999999986476,0.041666666666666664,1.0002007450159127,False
377,0.002471999999997365,0.02127659574468085,1.0002007450159127,False
378,0.0037199999999941724,0.014084507042253521,1.0002007450159127,False
379,0.0018139999999959855,0.03571428571428571,1.0002007450159127,False
380,0.0018399999999942906,0.02857142857142857,1.0002007450159127,False
381,0.001449999999998397,0.045454545454545456,1.0002007450159127,False
382,0.0013729999999938514,0.038461538461538464,1.0002007450159127,False
383,0.0028740000000055943,0.01818181818181818,1.0002007450159127,False
384,0.0029609999999991032,0.017857142857142856,1.0002007450159127,False
385,0.005482999999998128,0.010309278350515464,1.0002007450159127,False
386,0.002490999999999133,0.02127659574468085,1.0002007450159127,False
387,0.0016439999999988686,0.03225806451612903,1.0002007450159127,False
388,0.004878999999995415,0.010752688172043012,1.0002007450159127,False
389,0.002164000000000499,0.024390243902439025,1.0002007450159127,False
390,0.0031439999999989254,0.019230769230769232,1.0002007450159127,False
391,0.002524999999998556,0.020833333333333332,1.0002007450159127,False
392,0.001383000000004131,0.038461538461538464,1.0002007450159127,False
393,0.00924900000000406,0.005714285714285714,1.0002007450159127,False
394,0.0027869999999978745,0.02127659574468085,1.0002007450159127,False
395,0.001624999999997101,0.03225806451612903,1.0002007450159127,False
396,0.0017530000000007817,0.03125,1.0002007450159127,False
397,0.0059149999999945635,0.008849557522123894,1.0002007450159127,False
398,0.0012100000000003774,0.043478260869565216,1.0002007450159127,False
399,0.0031570000000016307,0.017857142857142856,1.0002007450159127,False
400,0.0029839999999978772,0.02564102564102564,1.0002007450159127,False
401,0.001956999999997322,0.02857142857142857,1.0002007450159127,False
402,0.002834000000000003,0.0196078431372549,1.0002007450159127,False
403,0.002235999999996352,0.025,1.0002007450159127,False
404,0.004021999999999082,0.0136986301369863,1.0002007450159127,False
405,0.0020540000000011105,0.027777777777777776,1.0002007450159127,False
406,0.0014369999999956917,0.037037037037037035,1.0002007450159127,False
407,0.0028939999999977317,0.01818181818181818,1.0002007450159127,False
408,0.002572000000000685,0.02040816326530612,1.0002007450159127,False
409,0.0031449999999964007,0.016666666666666666,1.0002007450159127,False
410,0.0014809999999982892,0.03571428571428571,1.0002007450159127,False
411,0.006335999999997455,0.009174311926605505,1.0002007450159127,False
412,0.0012460000000018567,0.0625,1.0002007450159127,False
413,0.003515000000000157,0.016666666666666666,1.0002007450159127,False
414,0.0018910000000005311,0.030303030303030304,1.0002007450159127,False
415,0.004135000000005107,0.015873015873015872,1.0002007450159127,False
416,0.00373899999999594,0.015625,1.0002007450159127,False
417,0.005200999999999567,0.014084507042253521,1.0002007450159127,False
418,0.004590999999997791,0.012345679012345678,1.0002007450159127,False
419,0.0027309999999971524,0.02127659574468085,1.0002007450159127,False
420,0.004834999999999923,0.013157894736842105,1.0002007450159127,False
421,0.001505000000001644,0.037037037037037035,1.0002007450159127,False
422,0.0016480000000029804,0.03333333333333333,1.0002007450159127,False
423,0.0012759999999971683,0.043478260869565216,1.0002007450159127,False
424,0.0021400000000042496,0.02564102564102564,1.0002007450159127,False
425,0.0032739999999975566,0.019230769230769232,1.0002007450159127,False
426,0.0025009999999952015,0.02127659574468085,1.0002007450159127,False
427,0.002029999999997756,0.02631578947368421,1.0002007450159127,False
428,0.004502999999999702,0.011764705882352941,1.0002007450159127,False
429,0.0012889999999998736,0.041666666666666664,1.0002007450159127,False
430,0.0033529999999970528,0.0196078431372549,1.0002007450159127,False
431,0.0025639999999995666,0.020833333333333332,1.0002007450159127,False
432,0.0023079999999993106,0.023809523809523808,1.0002007450159127,False
433,0.0027260000000026707,0.02127659574468085,1.0002007450159127,False
434,0.004928000000006705,0.012345679012345678,1.0002007450159127,False
435,0.002369999999999095,0.030303030303030304,1.0002007450159127,False
436,0.0024039999999985184,0.022727272727272728,1.0002007450159127,False
437,0.007823000000001912,0.007633587786259542,1.0002007450159127,False
438,0.002037000000001399,0.037037037037037035,1.0002007450159127,False
439,0.0017290000000045325,0.03333333333333333,1.0002007450159127,False
440,0.002133999999998082,0.02631578947368421,1.0002007450159127,False
441,0.004630999999996277,0.014925373134328358,1.0002007450159127,False
442,0.002884000000001663,0.018867924528301886,1.0002007450159127,False
443,0.007221000000001254,0.007751937984496124,1.0002007450159127,False
444,0.00329500000000138,0.016666666666666666,1.0002007450159127,False
445,0.0016519999999999868,0.03333333333333333,1.0002007450159127,False
446,0.004058000000000561,0.013513513513513514,1.0002007450159127,False
447,0.002798999999995999,0.0196078431372549,1.0002007450159127,False
448,0.0019810000000006767,0.02702702702702703,1.0002007450159127,False
449,0.0017229999999983647,0.038461538461538464,1.0002007450159127,False
450,0.00495400000000501,0.010752688172043012,1.0002007450159127,False
451,0.001447999999996341,0.037037037037037035,1.0002007450159127,False
