steps,time,reward,delta,converged
736,0.03098599999975704,0.0,0,False
737,0.030188999999154476,0.0,0,False
738,0.029929999998785206,0.0,0,False
739,0.02866100000028382,0.0,0,False
740,0.029102000000420958,0.0,0,False
741,0.030527999999321764,0.0,0,False
742,0.030880999998771586,0.0,0,False
743,0.03366900000037276,0.0,0,False
744,0.03069399999913003,0.0,0,False
745,0.030636999999842374,0.0,0,False
746,0.03045899999960966,0.0,0,False
747,0.0293969999984256,0.0,0,False
748,0.03179700000146113,0.0,0,False
749,0.029667000000699772,0.0,0,False
750,0.02961899999900197,0.0,0,False
751,0.03162200000042503,0.0,0,False
752,0.03065699999933713,0.0,0,False
753,0.030050999999730266,0.0,0,False
754,0.02939399999922898,0.0,0,False
755,0.030027000000700355,0.0,0,False
756,0.029579000000012456,0.0,0,False
757,0.028927999999723397,0.0,0,False
758,0.028462000000217813,0.0,0,False
759,0.029082999999445747,0.0,0,False
760,0.02878700000110257,0.0,0,False
761,0.028432999999495223,0.0,0,False
762,0.029009000001678942,0.0,0,False
763,0.029262999998536543,0.0,0,False
764,0.02888100000018312,0.0,0,False
765,0.028886999998576357,0.0,0,False
766,0.03026300000055926,0.0,0,False
767,0.028619000000617234,0.0,0,False
768,0.03182399999968766,0.0,0,False
769,0.02894900000137568,0.0,0,False
770,0.02940399999897636,0.0,0,False
771,0.02872400000160269,0.0,0,False
772,0.02880600000025879,0.0,0,False
773,0.028877999999167514,0.0,0,False
774,0.02831500000138476,0.0,0,False
775,0.02811400000064168,0.0,0,False
776,0.029166000000259373,0.0,0,False
777,0.028732000000672997,0.0,0,False
778,0.028377000000546104,0.0,0,False
779,0.028544000000692904,0.0,0,False
780,0.028317000000242842,0.0,0,False
781,0.027906999999686377,0.0,0,False
782,0.029434000000037486,0.0,0,False
783,0.028575000000273576,0.0,0,False
784,0.029055000000880682,0.0,0,False
785,0.028765999999450287,0.0,0,False
786,0.028836999999839463,0.0,0,False
787,0.02951500000017404,0.0,0,False
788,0.02907000000050175,0.0,0,False
789,0.02994799999942188,0.0,0,False
790,0.028580000000147265,0.0,0,False
791,0.028904000000693486,0.0,0,False
792,0.029099999999743886,0.0,0,False
793,0.02891000000090571,0.0,0,False
794,0.028792999999495805,0.0,0,False
795,0.028752000000167754,0.0,0,False
796,0.02881800000068324,0.0,0,False
797,0.028809999999793945,0.0,0,False
798,0.029059999998935382,0.0,0,False
799,0.02873399999953108,0.0,0,False
800,0.028452000000470434,0.0,0,False
801,0.02829800000108662,0.0,0,False
802,0.029666000000361237,0.0,0,False
803,0.028113000000303145,0.0,0,False
804,0.028427000001101987,0.0,0,False
805,0.02890800000022864,0.0,0,False
806,0.028495999998995103,0.0,0,False
807,0.027769000000262167,0.0,0,False
808,0.027936999998928513,0.0,0,False
809,0.028440000000045984,0.0,0,False
810,0.0286710000000312,0.0,0,False
811,0.028683999998975196,0.0,0,False
812,0.027701999999408145,0.0,0,False
813,0.028683999998975196,0.0,0,False
814,0.028387000000293483,0.0,0,False
815,0.029199999999036663,0.0,0,False
816,0.029114000000845408,0.0,0,False
817,0.02935799999977462,0.0,0,False
818,0.0293309999997291,0.0,0,False
819,0.028169000001071254,0.0,0,False
820,0.02881100000013248,0.0,0,False
821,0.029015000000072177,0.0,0,False
822,0.028172999998787418,0.0,0,False
823,0.02911100000164879,0.0,0,False
824,0.028414000000339,0.0,0,False
825,0.028635000000576838,0.0,0,False
826,0.027995000000373693,0.0,0,False
827,0.029343999998673098,0.0,0,False
828,0.02904099999977916,0.0,0,False
829,0.029187000000092667,0.0,0,False
830,0.02856699999938428,0.0,0,False
831,0.028766000001269276,0.0,0,False
832,0.028287999999520252,0.0,0,False
833,0.02797900000041409,0.0,0,False
834,0.028737000000546686,0.0,0,False
835,0.029469999999491847,0.0,0,False
836,0.028443999999581138,0.0,0,False
837,0.028742999998939922,0.0,0,False
838,0.02868499999931373,0.0,0,False
839,0.03057499999886204,0.0,0,False
840,0.031952999999703025,0.0,0,False
841,0.033912999999301974,0.0,0,False
842,0.03192699999999604,0.0,0,False
843,0.03112200000032317,0.0,0,False
844,0.02888899999925343,0.0,0,False
845,0.03212800000073912,0.0,0,False
846,0.03155700000024808,0.0,0,False
847,0.033080000001064036,0.0,0,False
848,0.030845000001136214,0.0,0,False
849,0.03080999999838241,0.0,0,False
850,0.03058000000055472,0.0,0,False
851,0.03056499999911466,0.0,0,False
852,0.032080999999379856,0.0,0,False
853,0.029516000000512577,0.0,0,False
854,0.028333000000202446,0.0,0,False
855,0.03156000000126369,0.0,0,False
856,0.029671000000234926,0.0,0,False
857,0.029153999999834923,0.0,0,False
858,0.028667999999015592,0.0,0,False
859,0.028732000000672997,0.0,0,False
860,0.028462000000217813,0.0,0,False
861,0.028872999999293825,0.0,0,False
862,0.03058500000042841,0.0,0,False
863,0.029637999999977183,0.0,0,False
864,0.02906000000075437,0.0,0,False
865,0.03053399999953399,0.0,0,False
866,0.03027699999984179,0.0,0,False
867,0.02929500000027474,0.0,0,False
868,0.030826000000161002,0.0,0,False
869,0.029194999999162974,0.0,0,False
870,0.028923999998369254,0.0,0,False
871,0.028952000000572298,0.0,0,False
872,0.028775999999197666,0.0,0,False
873,0.028342999999949825,0.0,0,False
874,0.028642999999647145,0.0,0,False
875,0.028836999999839463,0.0,0,False
876,0.028656999998929678,0.0,0,False
877,0.028995999999096966,0.0,0,False
878,0.02866399999948044,0.0,0,False
879,0.02850899999975809,0.0,0,False
880,0.029194999999162974,0.0,0,False
881,0.028964999999516294,0.0,0,False
882,0.02955899999869871,0.0,0,False
883,0.029776999999739928,0.0,0,False
884,0.029114999999364954,0.0,0,False
885,0.03075899999930698,0.0,0,False
886,0.029838999998901272,0.0,0,False
887,0.02886400000170397,0.0,0,False
888,0.0293020000008255,0.0,0,False
889,0.02867799999876297,0.0,0,False
890,0.03340100000059465,0.0,0,False
891,0.030387999999220483,0.0,0,False
892,0.03097200000047451,0.0,0,False
893,0.030858999998599757,0.0,0,False
894,0.03155499999957101,0.0,0,False
895,0.029995000000781147,0.0,0,False
896,0.03178200000002107,0.0,0,False
897,0.030891000000337954,0.0,0,False
898,0.02879899999970803,0.0,0,False
899,0.02870699999948556,0.0,0,False
900,0.028449999999793363,0.0,0,False
901,0.02893699999913224,0.0,0,False
902,0.028195999999297783,0.0,0,False
903,0.028870000000097207,0.0,0,False
904,0.028491000000940403,0.0,0,False
905,0.029021000000284403,0.0,0,False
906,0.029296000000613276,0.0,0,False
907,0.02940400000079535,0.0,0,False
908,0.028430000000298605,0.0,0,False
909,0.029479999999239226,0.0,0,False
910,0.029623000000356114,0.0,0,False
911,0.02928999999858206,0.0,0,False
912,0.028514999999970314,0.0,0,False
913,0.028311000000030617,0.0,0,False
914,0.02863000000070315,0.0,0,False
915,0.029217000001153792,0.0,0,False
916,0.02963900000031572,0.0,0,False
917,0.02849900000001071,0.0,0,False
918,0.029077999999572057,0.0,0,False
919,0.02897599999960221,0.0,0,False
920,0.0286950000008801,0.0,0,False
921,0.036476999999649706,0.0,0,False
922,0.02876499999911175,0.0,0,False
923,0.028775999999197666,0.0,0,False
924,0.029647000001205015,0.0,0,False
925,0.02915500000017346,0.0,0,False
926,0.032847999998921296,0.0,0,False
927,0.030317000000650296,0.0,0,False
928,0.030358999998497893,0.0,0,False
929,0.029808999999659136,0.0,0,False
930,0.030800999998973566,0.0,0,False
931,0.030195999999705236,0.0,0,False
932,0.03017100000033679,0.0,0,False
933,0.03026800000043295,0.0,0,False
934,0.030310000000099535,0.0,0,False
935,0.029997999999977765,0.0,0,False
936,0.03207199999997101,0.0,0,False
937,0.030537999999069143,0.0,0,False
938,0.028946000000360073,0.0,0,False
939,0.028583000001162873,0.0,0,False
940,0.029033000000708853,0.0,0,False
941,0.02919599999950151,0.0,0,False
942,0.028583000001162873,0.0,0,False
943,0.02921299999979965,0.0,0,False
944,0.028457000000344124,0.0,0,False
945,0.028817000000344706,0.0,0,False
946,0.02936999999838008,0.0,0,False
947,0.028286999999181717,0.0,0,False
948,0.02881100000013248,0.0,0,False
949,0.02832500000113214,0.0,0,False
950,0.029013999999733642,0.0,0,False
951,0.02805900000021211,0.0,0,False
952,0.028154999999969732,0.0,0,False
953,0.02913300000000163,0.0,0,False
954,0.028876000000309432,0.0,0,False
955,0.02865899999960675,0.0,0,False
956,0.029493000000002212,0.0,0,False
957,0.029362000001128763,0.0,0,False
958,0.029373999999734224,0.0,0,False
959,0.02936500000032538,0.0,0,False
960,0.030498999998599174,0.0,0,False
961,0.03133499999967171,0.0,0,False
962,0.029813999999532825,0.0,0,False
963,0.02904300000045623,0.0,0,False
964,0.02967999999964377,0.0,0,False
965,0.0319099999996979,0.0,0,False
966,0.030668000001242035,0.0,0,False
967,0.031149000000368687,0.0,0,False
968,0.030203999998775544,0.0,0,False
969,0.02979100000084145,0.0,0,False
970,0.03046399999948335,0.0,0,False
971,0.03129100000114704,0.0,0,False
972,0.03003799999896728,0.0,0,False
973,0.02830999999969208,0.0,0,False
974,0.02791399999841815,0.0,0,False
975,0.028347999999823514,0.0,0,False
976,0.02773700000034296,0.0,0,False
977,0.02749500000027183,0.0,0,False
978,0.02821100000073784,0.0,0,False
979,0.028140000000348664,0.0,0,False
980,0.027905000000828295,0.0,0,False
981,0.027753000000302563,0.0,0,False
982,0.02744199999870034,0.0,0,False
983,0.02767899999889778,0.0,0,False
984,0.027550000000701402,0.0,0,False
985,0.027416999999331892,0.0,0,False
986,0.03023399999983667,0.0,0,False
987,0.02878899999996065,0.0,0,False
988,0.029247999998915475,0.0,0,False
989,0.029303000001164037,0.0,0,False
990,0.02870199999961187,0.0,0,False
991,0.02932200000032026,0.0,0,False
992,0.029191999999966356,0.0,0,False
993,0.030060000000958098,0.0,0,False
994,0.029607999998916057,0.0,0,False
995,0.029690999999729684,0.0,0,False
996,0.029545999999754713,0.0,0,False
997,0.028381999998600804,0.0,0,False
998,0.02776599999924656,0.0,0,False
999,0.028349999998681596,0.0,0,False
1000,0.029109999999491265,0.0,0,True
