episode,length,time,reward,delta
216,106.0,0.005763000000115426,1.0,0.9100560050680463
217,114.0,0.00598100000024715,1.0,0.09918267932574998
218,23.0,0.001261000000340573,1.0,0.9976805869408631
219,35.0,0.0018810000001394656,1.0,0.09976805869408634
220,42.0,0.002278999999816733,1.0,0.009976805869408634
221,65.0,0.003608999999869411,1.0,0.00099768058694083
222,169.0,0.009867999999642052,1.0,0.9873995291510694
223,56.0,0.003361999999924592,1.0,0.009918267932574998
224,53.0,0.003114999999979773,1.0,0.8912614684733352
225,75.0,0.004205000000183645,1.0,0.9019105876905011
226,95.0,0.005293000000165193,1.0,0.9999595374970204
227,63.0,0.0035670000002028246,1.0,0.9755818710881267
228,40.0,0.0022509999998874264,1.0,0.9674826640707201
229,51.0,0.002907000000050175,1.0,0.09019105876905009
230,42.0,0.0023519999999734864,1.0,0.09674826640707201
231,104.0,0.005850999999893247,1.0,0.996222665965547
232,88.0,0.004787000000305852,1.0,0.9909112835019556
233,99.0,0.005727999999635358,1.0,0.09909112835019551
234,44.0,0.00293900000042413,1.0,0.009909112835019496
235,77.0,0.004532999999810272,1.0,1.0000457502351843
236,72.0,0.005071999999927357,1.0,0.8102393769389008
237,85.0,0.004860000000007858,1.0,0.10000457502351834
238,66.0,0.003701999999975669,1.0,0.9980293815722222
239,54.0,0.0029989999998178973,1.0,0.9027363564063973
240,109.0,0.0070949999999356805,1.0,0.9999762648887295
241,95.0,0.005249999999705324,1.0,0.9973438298608521
242,96.0,0.00516200000038225,1.0,0.9990111646126761
243,39.0,0.002134999999725551,1.0,0.9027554269221226
244,67.0,0.003792999999859603,1.0,0.98358960593895
245,104.0,0.005599000000074739,1.0,0.9756641515816985
246,152.0,0.008127999999942404,1.0,0.9910430658506421
247,46.0,0.002504999999928259,1.0,0.0991043065850642
248,64.0,0.003470999999990454,1.0,0.8285887226750877
249,101.0,0.005447000000003754,1.0,0.9892733160494886
250,62.0,0.0033530000000610016,1.0,0.9829481005236586
251,56.0,0.0031079999998837593,1.0,0.9988175562348909
252,63.0,0.0034019999998236017,1.0,0.09829481005236584
253,50.0,0.00271100000009028,1.0,0.8290286373634983
254,30.0,0.0016839999998410349,1.0,0.9937722891054604
255,111.0,0.005957999999736785,1.0,0.9998457235306645
256,58.0,0.0041650000002846355,1.0,0.009829481005236618
257,39.0,0.0021619999997710693,1.0,0.9756702966989887
258,42.0,0.0023160000000643777,1.0,0.9024105956748836
259,100.0,0.005423000000064349,1.0,0.8992855632792066
260,33.0,0.0018220000001747394,1.0,0.09024105956748829
261,60.0,0.0032599999999547435,1.0,0.08992855632792063
262,98.0,0.005248999999821535,1.0,0.8929269345544176
263,115.0,0.006207999999787717,1.0,0.9975092742863163
264,22.0,0.0012340000002950546,1.0,0.09975092742863156
265,46.0,0.0024990000001707813,1.0,0.8117656839268176
266,43.0,0.002340999999887572,1.0,0.9007304451602326
267,137.0,0.007387000000107946,1.0,0.9886739175024046
268,91.0,0.004882000000179687,1.0,0.09886739175024051
269,38.0,0.0020810000000892614,1.0,0.998025712516639
270,184.0,0.009820000000217988,1.0,0.9098689787849017
271,101.0,0.005403999999998632,1.0,0.8273386143919486
272,146.0,0.007760999999845808,1.0,0.9983179874916424
273,133.0,0.007122999999864987,1.0,0.8257705374684824
274,62.0,0.0033469999998487765,1.0,0.09983179874916426
275,149.0,0.0087149999999383,1.0,0.00998317987491637
276,89.0,0.004810999999790511,1.0,0.0009983179874916148
277,248.0,0.013150000000223372,1.0,0.9983190630790558
278,271.0,0.014337999999952444,1.0,0.9983526498228781
279,76.0,0.0041619999997237755,1.0,0.9999510101750325
280,97.0,0.0052249999998821295,1.0,0.9828858435637885
281,228.0,0.012158999999883235,1.0,0.8287259348227474
282,32.0,0.0017680000000837026,1.0,0.0999951010175032
283,156.0,0.008487000000059197,1.0,0.9009147827530949
284,39.0,0.002134999999725551,1.0,0.9083170784330175
285,71.0,0.0038199999999051215,1.0,0.009999510101750264
286,50.0,0.0027909999998882995,1.0,0.9017671223884074
287,55.0,0.003009999999903812,1.0,0.8993505242801123
288,67.0,0.003623000000061438,1.0,0.09017671223884072
289,125.0,0.006957000000056723,1.0,1.000032693461328
290,83.0,0.004463000000214379,1.0,0.99542868254583
291,73.0,0.004917000000205007,1.0,0.9968112629880729
292,48.0,0.0026269999998476123,1.0,0.9982294651221512
293,41.0,0.002250000000003638,1.0,0.9027455587011295
294,180.0,0.009611999999833643,1.0,0.9027317912078423
295,32.0,0.001758999999765365,1.0,0.9996466787062285
296,109.0,0.0058819999999286665,1.0,0.09996466787062286
297,140.0,0.007487999999739259,1.0,1.0000469097696125
298,35.0,0.001930000000356813,1.0,0.829051995080658
299,51.0,0.002765999999610358,1.0,0.00999646678706223
300,58.0,0.0031529999996564584,1.0,0.08290519950806574
301,45.0,0.002462999999806925,1.0,0.00829051995080654
302,70.0,0.0037790000001223234,1.0,0.979539778349132
303,21.0,0.0011850000000777072,1.0,0.8102410366639895
304,95.0,0.0053119999997761624,1.0,0.9096975078065679
305,38.0,0.0020970000000488653,1.0,0.9017894341606943
306,53.0,0.002884999999878346,1.0,0.09017894341606947
307,58.0,0.003141000000141503,1.0,0.009017894341606936
308,25.0,0.0013899999999011925,1.0,0.810222443787526
309,112.0,0.006045999999969354,1.0,0.900066685785955
310,50.0,0.0027199999999538704,1.0,0.9996109074288372
311,29.0,0.0015960000000632135,1.0,0.09996109074288373
312,80.0,0.004297999999835156,1.0,0.8930364193424641
313,62.0,0.003351000000293425,1.0,0.9981575967748637
314,56.0,0.003026000000318163,1.0,0.9829541413708429
315,57.0,0.0030879999999342544,1.0,0.9908734858285441
316,21.0,0.001182999999855383,1.0,0.09829541413708442
317,118.0,0.006331000000045606,1.0,0.009829541413708398
318,101.0,0.00540999999975611,1.0,0.9998914363700536
319,57.0,0.0031000000003587047,1.0,1.0000248557258948
320,53.0,0.0028900000002067827,1.0,1.000062433302472
321,45.0,0.002422000000024127,1.0,1.0000400328085222
322,40.0,0.0021679999999832944,1.0,0.9027665855105022
323,76.0,0.00407199999972363,1.0,0.10000624333024721
324,38.0,0.002066000000013446,1.0,0.010000624333024732
325,109.0,0.005811999999878026,1.0,0.09027665855105016
326,44.0,0.0023860000001150183,1.0,0.9793894671577892
327,83.0,0.004441999999926338,1.0,0.00902766585510506
328,110.0,0.005858999999873049,1.0,0.999729018113662
329,61.0,0.0032759999999143474,1.0,0.9675698352714824
330,28.0,0.0015479999997296545,1.0,0.9991530530118681
331,60.0,0.0032179999998334097,1.0,0.9901225641515194
332,36.0,0.001960999999937485,1.0,0.9893940619137318
333,52.0,0.0027960000002167362,1.0,0.9966410606917911
334,30.0,0.001649000000270462,1.0,0.9894974436949832
335,78.0,0.004154000000198721,1.0,0.09894974436949833
336,136.0,0.007192999999915628,1.0,1.000061398146204
337,55.0,0.0029640000002473244,1.0,0.9010368663341681
338,59.0,0.003443000000061147,1.0,0.09010368663341684
339,40.0,0.0021820000001753215,1.0,0.8290522703598133
340,48.0,0.0025949999999284046,1.0,0.9969964078661069
341,19.0,0.0010649999999259308,1.0,0.998361778150036
342,54.0,0.002904999999827851,1.0,0.09969964078661064
343,57.0,0.003080999999838241,1.0,0.09983617781500354
344,66.0,0.0035490000000208966,1.0,0.8119453969699809
345,77.0,0.004121999999824766,1.0,0.825478066337465
346,78.0,0.004158999999617663,1.0,0.9798655873605716
347,49.0,0.0026439999996910046,1.0,0.0825478066337465
348,113.0,0.00620600000002014,1.0,0.9914160845467342
349,46.0,0.0024769999999989523,1.0,0.008254780663374595
350,84.0,0.004457000000002154,1.0,0.0008254780663374817
351,72.0,0.003842999999960739,1.0,8.254780663374817e-05
352,242.0,0.012886999999864202,1.0,0.9881992968449156
353,38.0,0.0020650000001296576,1.0,0.9982019901529379
354,81.0,0.004322000000229309,1.0,0.09881992968449149
355,100.0,0.005350999999791384,1.0,0.09982019901529382
356,70.0,0.0037489999999706924,1.0,0.00998201990152936
357,81.0,0.004310999999688647,1.0,0.8920561343752111
358,106.0,0.005605000000286964,1.0,0.9981506497025744
359,27.0,0.0014739999996891129,1.0,0.09981506497025738
360,64.0,0.003652999999758322,1.0,0.9797240961159035
361,35.0,0.0019010000000889704,1.0,0.8286658616212376
362,104.0,0.005495000000337313,1.0,0.9992084656318517
363,57.0,0.0031079999998837593,1.0,0.9009097101487925
364,98.0,0.005157999999937601,1.0,0.09992084656318512
365,76.0,0.004021000000193453,1.0,0.009992084656318512
366,85.0,0.004500000000007276,1.0,0.9986646013600028
367,95.0,0.005033000000366883,1.0,1.0000292632201158
368,115.0,0.006063000000267493,1.0,0.09986646013600031
369,46.0,0.0024630000002616725,1.0,0.998387565558576
370,53.0,0.0028279999996811966,1.0,0.9996423283148103
371,70.0,0.003725999999915075,1.0,0.902744165445086
372,61.0,0.0032390000001214503,1.0,0.9020179365569669
373,111.0,0.005858999999873049,1.0,0.9998878440186847
374,23.0,0.0012639999999919382,1.0,0.8271894445896177
375,38.0,0.0020530000001599547,1.0,0.08271894445896177
376,60.0,0.00320400000009613,1.0,0.09998878440186842
377,47.0,0.0025300000002062006,1.0,0.9643217730277829
378,30.0,0.00164100000029066,1.0,0.09643217730277831
379,169.0,0.00900999999976193,1.0,0.8928249762395541
380,54.0,0.0029249999997773557,1.0,0.9938160470142956
381,53.0,0.002856999999949039,1.0,1.0000615049286634
382,103.0,0.005443000000013853,1.0,0.10000615049286643
383,63.0,0.003341999999975087,1.0,0.997314392917369
384,41.0,0.002205000000230939,1.0,0.8290000772604653
385,40.0,0.0021509999996851548,1.0,0.08290000772604655
386,30.0,0.0017440000001442968,1.0,0.9008781594816904
387,56.0,0.00300199999992401,1.0,0.9988453627321005
388,46.0,0.0024769999999989523,1.0,0.09008781594816906
389,44.0,0.0023679999999330903,1.0,0.90200716004491
390,36.0,0.0019419999998717685,1.0,0.9015471622966912
391,124.0,0.006576999999651889,1.0,0.009008781594816884
392,57.0,0.003050000000257569,1.0,0.0009008781594816995
393,55.0,0.0029409999997369596,1.0,9.008781594821436e-05
394,50.0,0.002813999999943917,1.0,0.9639611387331076
395,87.0,0.004605000000083237,1.0,0.09639611387331071
396,36.0,0.0019579999998313724,1.0,0.9893249124027133
397,75.0,0.0039730000003146415,1.0,0.9885535597119738
398,29.0,0.0015779999998812855,1.0,0.9998399431478062
399,29.0,0.0015759999996589613,1.0,0.09998399431478056
400,33.0,0.0017880000000332075,1.0,0.9795869911157807
401,74.0,0.003942000000279222,1.0,0.9025452951612002
402,29.0,0.0015739999998913845,1.0,0.8271994644030982
403,70.0,0.0037189999998190615,1.0,0.9007577286817368
404,22.0,0.0012150000002293382,1.0,0.0900757728681737
405,45.0,0.0024290000001201406,1.0,0.009007577286817336
406,102.0,0.0054049999998824205,1.0,0.9964557752484816
407,36.0,0.0019500000003063178,1.0,0.9999056515208534
408,23.0,0.0012740000001940643,1.0,0.9994399010296426
409,94.0,0.004996000000119238,1.0,0.8290493111739317
410,108.0,0.005691000000297208,1.0,0.9007592647042932
411,35.0,0.001900000000205182,1.0,1.0000615799664636
412,45.0,0.0024249999996754923,1.0,0.9100374593029457
413,39.0,0.0021050000000286673,1.0,0.09007592647042928
414,81.0,0.00437499999998181,1.0,0.9920645873699664
415,26.0,0.001415000000179134,1.0,0.9977332332609498
416,47.0,0.0025000000000545697,1.0,0.9828509810424422
417,42.0,0.0022530000001097505,1.0,0.8287252724348418
418,147.0,0.007723000000169122,1.0,0.999679922867596
419,115.0,0.0061930000001666485,1.0,0.999774949120618
420,62.0,0.003290999999990163,1.0,0.9675700010824175
421,141.0,0.007399000000077649,1.0,0.09675700010824173
422,37.0,0.0019919999999729043,1.0,0.9925204633254338
423,67.0,0.003727999999682652,1.0,0.999202902202022
424,112.0,0.00588900000002468,1.0,0.8290359589368738
425,53.0,0.00283499999977721,1.0,0.9953391350839327
426,69.0,0.0036700000000564614,1.0,0.902688298754867
427,89.0,0.0047210000002451125,1.0,0.9090499845433154
428,56.0,0.0029720000002271263,1.0,0.09090499845433153
429,49.0,0.0026229999998577114,1.0,1.000048530261674
430,119.0,0.006319999999959691,1.0,0.9988274846414836
431,67.0,0.0035950000001321314,1.0,0.09988274846414835
432,151.0,0.007936999999856198,1.0,0.8119488760158542
433,28.0,0.0016390000000683358,1.0,0.08119488760158544
434,77.0,0.0040869999997994455,1.0,0.10000485302616746
435,34.0,0.0018459999996593979,1.0,0.8119511960025325
436,50.0,0.0026800000000548607,1.0,0.979551040615942
437,39.0,0.00210499999957392,1.0,0.8286625735667382
438,98.0,0.005188999999973021,1.0,0.08286625735667386
439,104.0,0.005508000000190805,1.0,0.9884255440795032
440,54.0,0.0028810000003431924,1.0,0.9988217313927612
441,79.0,0.004194999999981519,1.0,0.9996796668527739
442,33.0,0.001783000000159518,1.0,0.8290287166914978
443,68.0,0.0036569999997482228,1.0,0.08290287166914978
444,120.0,0.006333999999696971,1.0,0.9999008072731995
445,28.0,0.0015319999997700506,1.0,0.998916670527181
446,55.0,0.0029420000000754953,1.0,0.9829517196256071
447,35.0,0.0018930000001091685,1.0,0.9999859383374686
448,63.0,0.0033629999998083804,1.0,0.9981899807739989
449,111.0,0.005897000000004482,1.0,0.9998935015923178
450,66.0,0.003507999999783351,1.0,0.9829550138529507
451,58.0,0.003240999999889027,1.0,0.9954282674644015
452,35.0,0.0018970000000990694,1.0,0.09829550138529508
453,60.0,0.003200000000106229,1.0,0.811918718321356
454,28.0,0.0015239999997902487,1.0,0.9007914248526055
455,33.0,0.0018050000003313471,1.0,0.9752482706044722
456,25.0,0.0013819999999213906,1.0,0.09752482706044718
457,32.0,0.0017360000001644948,1.0,0.009752482706044674
458,34.0,0.002009000000271044,1.0,0.0009752482706044674
459,32.0,0.0017270000003009045,1.0,0.9874779753141677
460,36.0,0.0019470000002002052,1.0,0.9026396872674131
461,25.0,0.001366999999845575,1.0,0.9827482024720476
462,52.0,0.0027769999996962724,1.0,0.9966232798879084
463,129.0,0.006804999999985739,1.0,0.9997350661128159
464,59.0,0.0031449999996766564,1.0,0.9976114870495327
465,18.0,0.0010010000000875152,1.0,0.09997350661128157
466,59.0,0.0031449999996766564,1.0,0.09976114870495323
467,85.0,0.004479999999603024,1.0,0.009976114870495323
468,71.0,0.0037630000001627195,1.0,0.893764772617613
469,49.0,0.0026130000001103326,1.0,0.9753748090707187
470,34.0,0.0018220000001747394,1.0,0.9730592268145026
471,68.0,0.0035950000001321314,1.0,0.09753748090707182
472,59.0,0.0031300000000555883,1.0,0.9893554336072871
473,27.0,0.0014689999998154235,1.0,0.9996552614505428
474,44.0,0.002348999999867374,1.0,1.000023863519025
475,39.0,0.002096000000165077,1.0,0.9027543738519485
476,51.0,0.0027279999999336724,1.0,0.1000023863519025
477,43.0,0.0023030000002108864,1.0,0.010000238635190284
478,22.0,0.0012110000002394372,1.0,0.09027543738519483
479,84.0,0.004445999999916239,1.0,0.8102411083291039
480,43.0,0.0023290000003726163,1.0,0.9961885618338939
481,32.0,0.0017459999999118736,1.0,0.8999559990230253
482,61.0,0.0032579999997324194,1.0,0.8289786864698794
483,57.0,0.0031169999997473496,1.0,0.9998466347961306
484,31.0,0.0016770000001997687,1.0,0.9998408634246533
485,78.0,0.004160999999839987,1.0,0.09998408634246536
486,67.0,0.0035469999997985724,1.0,0.009998408634246503
487,101.0,0.005320000000210712,1.0,0.9027644035166785
488,61.0,0.0032499999997526174,1.0,1.0000311383914733
489,25.0,0.0013719999997192645,1.0,0.10000311383914728
490,78.0,0.004144999999880383,1.0,0.010000311383914773
491,77.0,0.0042100000000573345,1.0,0.09027644035166782
492,78.0,0.004265999999915948,1.0,0.00902764403516676
