steps,time,reward,delta,converged
280,0.028727000000799308,0.0,0,False
281,0.028284999998504645,0.0,0,False
282,0.02798099999927217,0.0,0,False
283,0.028474000000642263,0.0,0,False
284,0.028425000000424916,0.0,0,False
285,0.028212000001076376,0.0,0,False
286,0.028625999999349006,0.0,0,False
287,0.027593000000706525,0.0,0,False
288,0.02751399999942805,0.0,0,False
289,0.02853500000128406,0.0,0,False
290,0.02835100000083912,0.0,0,False
291,0.029777000001558918,0.0,0,False
292,0.028190999999424093,0.0,0,False
293,0.028365000000121654,0.0,0,False
294,0.028396000001521315,0.0,0,False
295,0.028178000000480097,0.0,0,False
296,0.027883999999176012,0.0,0,False
297,0.02840199999991455,0.0,0,False
298,0.02819199999976263,0.0,0,False
299,0.02734000000054948,0.0,0,False
300,0.027513000000908505,0.0,0,False
301,0.027653000001009787,0.0,0,False
302,0.027551000001039938,0.0,0,False
303,0.02721399999973073,0.0,0,False
304,0.027716999999029213,0.0,0,False
305,0.028899999999339343,0.0,0,False
306,0.02758200000062061,0.0,0,False
307,0.027650999998513726,0.0,0,False
308,0.02720200000112527,0.0,0,False
309,0.02769599999919592,0.0,0,False
310,0.02758899999935238,0.0,0,False
311,0.027726000000257045,0.0,0,False
312,0.02755299999989802,0.0,0,False
313,0.027781000000686618,0.0,0,False
314,0.028139000000010128,0.0,0,False
315,0.028420000000551227,0.0,0,False
316,0.02819900000031339,0.0,0,False
317,0.02806800000143994,0.0,0,False
318,0.028284999998504645,0.0,0,False
319,0.028029000000969972,0.0,0,False
320,0.028243999999176594,0.0,0,False
321,0.02789900000061607,0.0,0,False
322,0.02815100000043458,0.0,0,False
323,0.028457000000344124,0.0,0,False
324,0.028600000001461012,0.0,0,False
325,0.028362999999444582,0.0,0,False
326,0.02824499999951513,0.0,0,False
327,0.027681999999913387,0.0,0,False
328,0.027959000000919332,0.0,0,False
329,0.027861999999004183,0.0,0,False
330,0.028057999999873573,0.0,0,False
331,0.02743400000144902,0.0,0,False
332,0.027571000000534696,0.0,0,False
333,0.029174999999668216,0.0,0,False
334,0.028621999999813852,0.0,0,False
335,0.028064000000085798,0.0,0,False
336,0.028234000001248205,0.0,0,False
337,0.028180999999676715,0.0,0,False
338,0.027658999999403022,0.0,0,False
339,0.028382000000419794,0.0,0,False
340,0.027855000000272412,0.0,0,False
341,0.02919599999950151,0.0,0,False
342,0.029382999999143067,0.0,0,False
343,0.02893200000107754,0.0,0,False
344,0.0290339999992284,0.0,0,False
345,0.029343000000153552,0.0,0,False
346,0.028311000000030617,0.0,0,False
347,0.02859100000023318,0.0,0,False
348,0.029560000000856235,0.0,0,False
349,0.029435999998895568,0.0,0,False
350,0.028562999999849126,0.0,0,False
351,0.02804699999978766,0.0,0,False
352,0.028424999998605927,0.0,0,False
353,0.028981999999814434,0.0,0,False
354,0.028620999999475316,0.0,0,False
355,0.029089999999996508,0.0,0,False
356,0.028651999999055988,0.0,0,False
357,0.028630999999222695,0.0,0,False
358,0.02869300000020303,0.0,0,False
359,0.028490000000601867,0.0,0,False
360,0.02816799999891373,0.0,0,False
361,0.02819699999963632,0.0,0,False
362,0.028742000000420376,0.0,0,False
363,0.028546999999889522,0.0,0,False
364,0.02878000000055181,0.0,0,False
365,0.029523999999582884,0.0,0,False
366,0.029815999998390907,0.0,0,False
367,0.02851800000098592,0.0,0,False
368,0.028632999999899766,0.0,0,False
369,0.028761999999915133,0.0,0,False
370,0.028565000000526197,0.0,0,False
371,0.0299509999986185,0.0,0,False
372,0.028460999999879277,0.0,0,False
373,0.02864399999998568,0.0,0,False
374,0.02898800000002666,0.0,0,False
375,0.028496000000814092,0.0,0,False
376,0.02878700000110257,0.0,0,False
377,0.028910999999425258,0.0,0,False
378,0.02878699999928358,0.0,0,False
379,0.028991999999561813,0.0,0,False
380,0.028532000000268454,0.0,0,False
381,0.02980999999999767,0.0,0,False
382,0.029163999999582302,0.0,0,False
383,0.02827199999956065,0.0,0,False
384,0.02827400000023772,0.0,0,False
385,0.028399000000717933,0.0,0,False
386,0.029098000000885804,0.0,0,False
387,0.028796000000511413,0.0,0,False
388,0.0290820000009262,0.0,0,False
389,0.02901199999905657,0.0,0,False
390,0.02933599999960279,0.0,0,False
391,0.02881600000000617,0.0,0,False
392,0.03242099999988568,0.0,0,False
393,0.028672000000369735,0.0,0,False
394,0.029528999999456573,0.0,0,False
395,0.029157999999370077,0.0,0,False
396,0.03020999999898777,0.0,0,False
397,0.028696999999738182,0.0,0,False
398,0.031110999998418265,0.0,0,False
399,0.028764000000592205,0.0,0,False
400,0.028814999999667634,0.0,0,False
401,0.029136999999536783,0.0,0,False
402,0.03406399999948917,0.0,0,False
403,0.03122600000097009,0.0,0,False
404,0.032296999999744,0.0,0,False
405,0.02966300000116462,0.0,0,False
406,0.031001999999716645,0.0,0,False
407,0.030618000000686152,0.0,0,False
408,0.03170200000022305,0.0,0,False
409,0.029981000001498614,0.0,0,False
410,0.027931000000535278,0.0,0,False
411,0.027686999999787076,0.0,0,False
412,0.02908199999910721,0.0,0,False
413,0.02992400000039197,0.0,0,False
414,0.029470999999830383,0.0,0,False
415,0.029196999999840045,0.0,0,False
416,0.02867099999821221,0.0,0,False
417,0.028592999999091262,0.0,0,False
418,0.02884700000140583,0.0,0,False
419,0.029212000001280103,0.0,0,False
420,0.028959999999642605,0.0,0,False
421,0.02972100000079081,0.0,0,False
422,0.028884999999718275,0.0,0,False
423,0.0294209999992745,0.0,0,False
424,0.028592000000571716,0.0,0,False
425,0.0278359999992972,0.0,0,False
426,0.02983900000072026,0.0,0,False
427,0.02851600000030885,0.0,0,False
428,0.0283899999994901,0.0,0,False
429,0.028773000000001048,0.0,0,False
430,0.028927999999723397,0.0,0,False
431,0.02888399999937974,0.0,0,False
432,0.02929299999959767,0.0,0,False
433,0.02893899999980931,0.0,0,False
434,0.028362999999444582,0.0,0,False
435,0.028967000000193366,0.0,0,False
436,0.028302000000621774,0.0,0,False
437,0.027853999999933876,0.0,0,False
438,0.02799599999889324,0.0,0,False
439,0.028698000000076718,0.0,0,False
440,0.028356999999232357,0.0,0,False
441,0.028752000000167754,0.0,0,False
442,0.02898500000083004,0.0,0,False
443,0.028355000000374275,0.0,0,False
444,0.02887199999895529,0.0,0,False
445,0.02827600000091479,0.0,0,False
446,0.02943799999957264,0.0,0,False
447,0.02899299999990035,0.0,0,False
448,0.029446000000461936,0.0,0,False
449,0.02831999999943946,0.0,0,False
450,0.027992000001177075,0.0,0,False
451,0.02790100000129314,0.0,0,False
452,0.029010999998718034,0.0,0,False
453,0.028771000001142966,0.0,0,False
454,0.030366000000867643,0.0,0,False
455,0.029956999998830725,0.0,0,False
456,0.030514000000039232,0.0,0,False
457,0.02972299999964889,0.0,0,False
458,0.028582999999343883,0.0,0,False
459,0.028743999999278458,0.0,0,False
460,0.028931000000739004,0.0,0,False
461,0.028958000000784523,0.0,0,False
462,0.02872899999965739,0.0,0,False
463,0.028202999999848544,0.0,0,False
464,0.028183999998873333,0.0,0,False
465,0.028862999999546446,0.0,0,False
466,0.028948000001037144,0.0,0,False
467,0.0285569999996369,0.0,0,False
468,0.028292000000874395,0.0,0,False
469,0.028120000000853906,0.0,0,False
470,0.029324999999516876,0.0,0,False
471,0.028704000000288943,0.0,0,False
472,0.028922999999849708,0.0,0,False
473,0.028803000001062173,0.0,0,False
474,0.02945499999987078,0.0,0,False
475,0.028771999999662512,0.0,0,False
476,0.028333000000202446,0.0,0,False
477,0.028555999999298365,0.0,0,False
478,0.028592999999091262,0.0,0,False
479,0.02937699999893084,0.0,0,False
480,0.02807299999949464,0.0,0,False
481,0.028088999999454245,0.0,0,False
482,0.028384000001096865,0.0,0,False
483,0.028318000000581378,0.0,0,False
484,0.028672000000369735,0.0,0,False
485,0.028897000000142725,0.0,0,False
486,0.028609000000869855,0.0,0,False
487,0.028271000001041102,0.0,0,False
488,0.027854999998453422,0.0,0,False
489,0.028438000001187902,0.0,0,False
490,0.029013000001214095,0.0,0,False
491,0.028293999999732478,0.0,0,False
492,0.028332999998383457,0.0,0,False
493,0.028984999999011052,0.0,0,False
494,0.028462000000217813,0.0,0,False
495,0.029054999999061693,0.0,0,False
496,0.029610999999931664,0.0,0,False
497,0.0314170000001468,0.0,0,False
498,0.034752000001390115,0.0,0,False
499,0.028804999999920256,0.0,0,False
500,0.028223999999681837,0.0,0,False
501,0.02852100000018254,0.0,0,False
502,0.029204000000390806,0.0,0,False
503,0.028548999998747604,0.0,0,False
504,0.028744999999616994,0.0,0,False
505,0.028400999999576015,0.0,0,False
506,0.02855500000077882,0.0,0,False
507,0.028589000001375098,0.0,0,False
508,0.029132000001482083,0.0,0,False
509,0.028933999999935622,0.0,0,False
510,0.028695999999399646,0.0,0,False
511,0.029126999999789405,0.0,0,False
512,0.02880600000025879,0.0,0,False
513,0.02858899999955611,0.0,0,False
514,0.029028000000835164,0.0,0,False
515,0.02878199999940989,0.0,0,False
516,0.028628000000026077,0.0,0,False
517,0.028510000000096625,0.0,0,False
518,0.027769000000262167,0.0,0,False
519,0.030784999999013962,0.0,0,False
520,0.030500999999276246,0.0,0,False
521,0.028651999999055988,0.0,0,False
522,0.0287239999997837,0.0,0,False
523,0.029016000000410713,0.0,0,False
524,0.0283899999994901,0.0,0,False
525,0.029237999999168096,0.0,0,False
526,0.02898800000002666,0.0,0,False
527,0.028437999999368913,0.0,0,False
528,0.028755999999702908,0.0,0,False
529,0.029900999999881606,0.0,0,False
530,0.02869000000100641,0.0,0,False
531,0.027980000000752625,0.0,0,False
532,0.028510000000096625,0.0,0,False
533,0.02853999999933876,0.0,0,False
534,0.02860099999998056,0.0,0,False
535,0.02923700000064855,0.0,0,False
536,0.028253000000404427,0.0,0,False
537,0.028784000000086962,0.0,0,False
538,0.029163999999582302,0.0,0,False
539,0.028828999998950167,0.0,0,False
540,0.0283659999986412,0.0,0,False
541,0.028874999999970896,0.0,0,False
542,0.02908000000024913,0.0,0,False
543,0.029850999999325722,0.0,0,False
544,0.02947400000084599,0.0,0,False
545,0.02774199999839766,0.0,0,False
546,0.028694000000541564,0.0,0,False
547,0.029160000000047148,0.0,0,False
548,0.028460999999879277,0.0,0,False
549,0.028490000000601867,0.0,0,False
550,0.02844300000106159,0.0,0,False
551,0.028043000000252505,0.0,0,False
552,0.02856700000120327,0.0,0,False
553,0.028777999999874737,0.0,0,False
554,0.02860099999998056,0.0,0,False
555,0.029044999999314314,0.0,0,False
556,0.028021999998600222,0.0,0,False
557,0.028035999999701744,0.0,0,False
558,0.029049999999188003,0.0,0,False
559,0.028546999999889522,0.0,0,False
560,0.02893699999913224,0.0,0,False
561,0.02867800000058196,0.0,0,False
562,0.029488000000128523,0.0,0,False
563,0.02859300000091025,0.0,0,False
564,0.028243999999176594,0.0,0,False
565,0.028610999999727937,0.0,0,False
566,0.02864199999930861,0.0,0,False
567,0.028507999999419553,0.0,0,False
568,0.02929000000040105,0.0,0,False
569,0.028887000000395346,0.0,0,False
570,0.0293020000008255,0.0,0,False
571,0.029706999999689288,0.0,0,False
572,0.029881999998906394,0.0,0,False
573,0.029388999999355292,0.0,0,False
574,0.028829999999288702,0.0,0,False
575,0.028704000000288943,0.0,0,False
576,0.02937200000087614,0.0,0,False
577,0.029932999999800813,0.0,0,False
578,0.029341999999815016,0.0,0,False
579,0.029195000000981963,0.0,0,False
580,0.029051999999865075,0.0,0,False
581,0.03181599999879836,0.0,0,False
582,0.03164499999911641,0.0,0,False
583,0.031321000000389176,0.0,0,False
584,0.029296999999132822,0.0,0,False
585,0.029054999999061693,0.0,0,False
586,0.02978400000029069,0.0,0,False
587,0.03188199999931385,0.0,0,False
588,0.03197299999919778,0.0,0,False
589,0.030745000000024447,0.0,0,False
590,0.03195400000004156,0.0,0,False
591,0.029322999998839805,0.0,0,False
592,0.029695999999603373,0.0,0,False
593,0.029392999998890446,0.0,0,False
594,0.028605999999854248,0.0,0,False
595,0.027860999998665648,0.0,0,False
596,0.028937999999470776,0.0,0,False
597,0.028898999999000807,0.0,0,False
598,0.02856400000018766,0.0,0,False
599,0.02987099999882048,0.0,0,False
600,0.03074699999888253,0.0,0,False
601,0.029292000001078122,0.0,0,False
602,0.03043000000070606,0.0,0,False
603,0.029543000000558095,0.0,0,False
604,0.030692000000271946,0.0,0,False
605,0.030705000001034932,0.0,0,False
606,0.030825999998342013,0.0,0,False
607,0.03058699999928649,0.0,0,False
608,0.03186199999981909,0.0,0,False
609,0.03088000000025204,0.0,0,False
610,0.030720000000656,0.0,0,False
611,0.03133499999967171,0.0,0,False
612,0.0303860000003624,0.0,0,False
613,0.03147700000045006,0.0,0,False
614,0.030656000000817585,0.0,0,False
615,0.030888999999660882,0.0,0,False
616,0.028989000000365195,0.0,0,False
617,0.030319999999846914,0.0,0,False
618,0.029265000001032604,0.0,0,False
619,0.0326969999987341,0.0,0,False
620,0.030156999999235268,0.0,0,False
621,0.028949999999895226,0.0,0,False
622,0.028457000000344124,0.0,0,False
623,0.03010100000028615,0.0,0,False
624,0.029927999999927124,0.0,0,False
625,0.0352999999995518,0.0,0,False
626,0.032030000000304426,0.0,0,False
627,0.031358000000182074,0.0,0,False
628,0.029776999999739928,0.0,0,False
629,0.028034999999363208,0.0,0,False
630,0.02756500000032247,0.0,0,False
631,0.028608999999050866,0.0,0,False
632,0.029182999998738524,0.0,0,False
633,0.02918400000089605,0.0,0,False
634,0.03062800000043353,0.0,0,False
635,0.03274799999962852,0.0,0,False
636,0.03098899999895366,0.0,0,False
637,0.0311970000002475,0.0,0,False
638,0.030955999998695916,0.0,0,False
639,0.029704999999012216,0.0,0,False
640,0.02999199999976554,0.0,0,False
641,0.03157199999986915,0.0,0,False
642,0.0314040000012028,0.0,0,False
643,0.03292999999939639,0.0,0,False
644,0.03129600000102073,0.0,0,False
645,0.03154699999868171,0.0,0,False
646,0.030774999999266583,0.0,0,False
647,0.030861999999615364,0.0,0,False
648,0.031350000001111766,0.0,0,False
649,0.03631200000017998,0.0,0,False
650,0.03451900000072783,0.0,0,False
651,0.03117000000020198,0.0,0,False
652,0.03128600000127335,0.0,0,False
653,0.040859000000637025,0.0,0,False
654,0.03310500000043248,0.0,0,False
655,0.03126900000097521,0.0,0,False
656,0.03406099999847356,0.0,0,False
657,0.0377409999982774,0.0,0,False
658,0.03735400000005029,0.0,0,False
659,0.031643000000258326,0.0,0,False
660,0.03150399999867659,0.0,0,False
661,0.03004499999951804,0.0,0,False
662,0.03160799999932351,0.0,0,False
663,0.032816999999340624,0.0,0,False
664,0.032079000000521773,0.0,0,False
665,0.03755499999897438,0.0,0,False
666,0.0374149999988731,0.0,0,False
667,0.03653400000075635,0.0,0,False
668,0.04053399999975227,0.0,0,False
669,0.037946000000374625,0.0,0,False
670,0.03796599999986938,0.0,0,False
671,0.033770000000004075,0.0,0,False
672,0.03154999999969732,0.0,0,False
673,0.035073999999440275,0.0,0,False
674,0.03669400000035239,0.0,0,False
675,0.04038199999922654,0.0,0,False
676,0.03730800000084855,0.0,0,False
677,0.03107300000010582,0.0,0,False
678,0.033863999999084626,0.0,0,False
679,0.03284399999938614,0.0,0,False
680,0.03304800000114483,0.0,0,False
681,0.029908000000432367,0.0,0,False
682,0.03226900000117894,0.0,0,False
683,0.030486999999993714,0.0,0,False
684,0.030412000000069384,0.0,0,False
685,0.031029000001581153,0.0,0,False
686,0.029884000001402455,0.0,0,False
687,0.030382000000827247,0.0,0,False
688,0.03237699999954202,0.0,0,False
689,0.030269000000771484,0.0,0,False
690,0.030471999998553656,0.0,0,False
691,0.032669000000169035,0.0,0,False
692,0.02954200000021956,0.0,0,False
693,0.03016399999978603,0.0,0,False
694,0.02935299999990093,0.0,0,False
695,0.03429199999845878,0.0,0,False
696,0.03036699999938719,0.0,0,False
697,0.03127900000072259,0.0,0,False
698,0.03180199999951583,0.0,0,False
699,0.031191000000035274,0.0,0,False
700,0.031976999998732936,0.0,0,False
701,0.0317269999995915,0.0,0,False
702,0.034802999998646555,0.0,0,False
703,0.03514600000016799,0.0,0,False
704,0.034290000001419685,0.0,0,False
705,0.03345199999967008,0.0,0,False
706,0.031085999999049818,0.0,0,False
707,0.03205899999920803,0.0,0,False
708,0.0323259999986476,0.0,0,False
709,0.031885000000329455,0.0,0,False
710,0.03145799999947485,0.0,0,False
711,0.03128800000013143,0.0,0,False
712,0.03179400000044552,0.0,0,False
713,0.0301660000004631,0.0,0,False
714,0.03039100000023609,0.0,0,False
715,0.03063300000030722,0.0,0,False
716,0.031011999999464024,0.0,0,False
717,0.02964799999972456,0.0,0,False
718,0.03278700000009849,0.0,0,False
719,0.03114800000003015,0.0,0,False
720,0.03067899999950896,0.0,0,False
721,0.03220599999986007,0.0,0,False
722,0.03192699999999604,0.0,0,False
723,0.031872999999905005,0.0,0,False
724,0.03148400000100082,0.0,0,False
725,0.029779999998936546,0.0,0,False
726,0.02993599999899743,0.0,0,False
727,0.029422000001432025,0.0,0,False
728,0.030853999998726067,0.0,0,False
729,0.030254999999669963,0.0,0,False
730,0.03060400000140362,0.0,0,False
731,0.03134700000009616,0.0,0,False
732,0.034686999999394175,0.0,0,False
733,0.02937999999994645,0.0,0,False
734,0.03030399999988731,0.0,0,False
735,0.029661000000487547,0.0,0,False
