steps,time,reward,delta,converged
634,0.026979000000210362,0.0,0,False
635,0.027961999999206455,0.0,0,False
636,0.027285000000119908,0.0,0,False
637,0.02719600000000355,0.0,0,False
638,0.027032999999391905,0.0,0,False
639,0.027810000000499713,0.0,0,False
640,0.027277000000140106,0.0,0,False
641,0.02697399999942718,0.0,0,False
642,0.026717000000644475,0.0,0,False
643,0.026929000000563974,0.0,0,False
644,0.02675699999963399,0.0,0,False
645,0.027129000000059023,0.0,0,False
646,0.03051899999991292,0.0,0,False
647,0.030359999999745924,0.0,0,False
648,0.03034399999978632,0.0,0,False
649,0.03144999999949505,0.0,0,False
650,0.031062000000019907,0.0,0,False
651,0.029754000000139058,0.0,0,False
652,0.029693999999835796,0.0,0,False
653,0.028838000000178,0.0,0,False
654,0.029012999999395106,0.0,0,False
655,0.02784499999961554,0.0,0,False
656,0.02762700000039331,0.0,0,False
657,0.02889199999935954,0.0,0,False
658,0.02684399999998277,0.0,0,False
659,0.026735999999800697,0.0,0,False
660,0.026675000000068394,0.0,0,False
661,0.026523000000452157,0.0,0,False
662,0.026829000000361702,0.0,0,False
663,0.026330000000598375,0.0,0,False
664,0.026292999999895983,0.0,0,False
665,0.026313000000300235,0.0,0,False
666,0.026713000000199827,0.0,0,False
667,0.026371999999355467,0.0,0,False
668,0.02679100000023027,0.0,0,False
669,0.026858000000174798,0.0,0,False
670,0.027286999999887485,0.0,0,False
671,0.026730000000497967,0.0,0,False
672,0.028022999999848253,0.0,0,False
673,0.028784000000086962,0.0,0,False
674,0.028315999999904307,0.0,0,False
675,0.026882000000114203,0.0,0,False
676,0.026869000000260712,0.0,0,False
677,0.027417999999670428,0.0,0,False
678,0.026754000000437372,0.0,0,False
679,0.02812400000038906,0.0,0,False
680,0.028787000000193075,0.0,0,False
681,0.02677499999936117,0.0,0,False
682,0.02645699999993667,0.0,0,False
683,0.026468999999451626,0.0,0,False
684,0.02773299999989831,0.0,0,False
685,0.02703800000017509,0.0,0,False
686,0.0268740000001344,0.0,0,False
687,0.026947999999720196,0.0,0,False
688,0.026891999999861582,0.0,0,False
689,0.027012999999897147,0.0,0,False
690,0.027025000000321597,0.0,0,False
691,0.027726999999686086,0.0,0,False
692,0.028058999999302614,0.0,0,False
693,0.02699899999970512,0.0,0,False
694,0.02702300000055402,0.0,0,False
695,0.02700300000014977,0.0,0,False
696,0.02684899999985646,0.0,0,False
697,0.026745999999548076,0.0,0,False
698,0.027171000000635104,0.0,0,False
699,0.02640499999961321,0.0,0,False
700,0.02681899999970483,0.0,0,False
701,0.02676400000018475,0.0,0,False
702,0.02656699999988632,0.0,0,False
703,0.027750999999625492,0.0,0,False
704,0.03058300000066083,0.0,0,False
705,0.02808900000036374,0.0,0,False
706,0.0284590000001117,0.0,0,False
707,0.0278520000001663,0.0,0,False
708,0.026812000000063563,0.0,0,False
709,0.02661999999963882,0.0,0,False
710,0.026507999999921594,0.0,0,False
711,0.02833600000030856,0.0,0,False
712,0.026847000000088883,0.0,0,False
713,0.027239000000008673,0.0,0,False
714,0.02754300000015064,0.0,0,False
715,0.026577000000543194,0.0,0,False
716,0.026485999999749765,0.0,0,False
717,0.026573999999527587,0.0,0,False
718,0.026876000000811473,0.0,0,False
719,0.026490999999623455,0.0,0,False
720,0.026633000000401807,0.0,0,False
721,0.026455000000169093,0.0,0,False
722,0.02667199999996228,0.0,0,False
723,0.026413000000502507,0.0,0,False
724,0.026498000000174216,0.0,0,False
725,0.026644999999916763,0.0,0,False
726,0.026740999999674386,0.0,0,False
727,0.026673999999729858,0.0,0,False
728,0.02663600000050792,0.0,0,False
729,0.02660600000035629,0.0,0,False
730,0.02669800000057876,0.0,0,False
731,0.027768999999352673,0.0,0,False
732,0.02742099999977654,0.0,0,False
733,0.029478999999810185,0.0,0,False
734,0.02750800000012532,0.0,0,False
735,0.026823000000149477,0.0,0,False
