steps,time,reward,delta,converged
41,0.0028869999999869833,0.018518518518518517,1.0002452908458788,False
42,0.006087000000007947,0.008771929824561403,1.0002452908458788,False
43,0.0030399999999985994,0.017543859649122806,1.0002452908458788,False
44,0.0028369999999995343,0.018867924528301886,1.0002452908458788,False
45,0.003944000000018377,0.013513513513513514,1.0002452908458788,False
46,0.002197999999992817,0.024390243902439025,1.0002452908458788,False
47,0.0024579999999900792,0.021739130434782608,1.0002452908458788,False
48,0.005325999999996611,0.01,1.0002452908458788,False
49,0.0016730000000109158,0.03225806451612903,1.0002452908458788,False
50,0.010700000000014143,0.005154639175257732,1.0002452908458788,False
51,0.0020619999999951233,0.030303030303030304,1.0002452908458788,False
52,0.006001999999995178,0.010309278350515464,1.0002452908458788,False
53,0.014842000000015787,0.004149377593360996,1.0002452908458788,False
54,0.002521999999999025,0.022222222222222223,1.0002452908458788,False
55,0.0034180000000105792,0.015625,1.0002452908458788,False
56,0.004992000000015651,0.010752688172043012,1.0002452908458788,False
57,0.007630000000006021,0.007462686567164179,1.0002452908458788,False
58,0.0034610000000157015,0.015384615384615385,1.0002452908458788,False
59,0.0024999999999977263,0.02127659574468085,1.0002452908458788,False
60,0.002184999999997217,0.024390243902439025,1.0002452908458788,False
61,0.003249999999979991,0.01639344262295082,1.0002452908458788,False
62,0.002598999999975149,0.02040816326530612,1.0002452908458788,False
63,0.0022390000000029886,0.023809523809523808,1.0002452908458788,False
64,0.0025020000000210985,0.022727272727272728,1.0002452908458788,False
65,0.0021359999999788215,0.025,1.0002452908458788,False
66,0.009029999999995653,0.00641025641025641,1.0002452908458788,False
67,0.004297000000008211,0.012345679012345678,1.0002452908458788,False
68,0.003607000000016569,0.014705882352941176,1.0002452908458788,False
69,0.003437999999988506,0.015625,1.0002452908458788,False
70,0.0014409999999998035,0.037037037037037035,1.0002452908458788,False
71,0.0031329999999911706,0.01694915254237288,1.0002452908458788,False
72,0.003973000000002003,0.0136986301369863,1.0002452908458788,False
73,0.005167999999997619,0.010309278350515464,1.0002452908458788,False
74,0.004668000000009442,0.011494252873563218,1.0002452908458788,False
75,0.00495699999999033,0.010869565217391304,1.0002452908458788,False
76,0.00624700000000189,0.008547008547008548,1.0002452908458788,False
77,0.0064979999999934535,0.00819672131147541,1.0002452908458788,False
78,0.008251999999998816,0.007936507936507936,1.0002452908458788,False
79,0.005999000000002752,0.009345794392523364,1.0002452908458788,False
80,0.004050000000006548,0.0136986301369863,1.0002452908458788,False
81,0.0061070000000142954,0.008771929824561403,1.0002452908458788,False
82,0.0021330000000148175,0.025,1.0002452908458788,False
83,0.00874400000000719,0.006060606060606061,1.0002452908458788,False
84,0.0035070000000132495,0.015151515151515152,1.0002452908458788,False
85,0.004422000000005255,0.012048192771084338,1.0002452908458788,False
86,0.0027040000000226883,0.02,1.0002452908458788,False
87,0.005516000000000076,0.009708737864077669,1.0002452908458788,False
88,0.006704000000013366,0.007936507936507936,1.0002452908458788,False
89,0.00664000000000442,0.008064516129032258,1.0002452908458788,False
90,0.0033400000000085583,0.01639344262295082,1.0002452908458788,False
91,0.0036090000000115197,0.015384615384615385,1.0002452908458788,False
92,0.0032620000000065374,0.01639344262295082,1.0002452908458788,False
93,0.0023539999999968586,0.022727272727272728,1.0002452908458788,False
94,0.005636000000009744,0.009433962264150943,1.0002452908458788,False
95,0.005984999999981255,0.00909090909090909,1.0002452908458788,False
96,0.007956999999976233,0.006622516556291391,1.0002452908458788,False
97,0.0024409999999761567,0.021739130434782608,1.0002452908458788,False
98,0.006225000000000591,0.008620689655172414,1.0002452908458788,False
99,0.0029199999999889314,0.01818181818181818,1.0002452908458788,False
100,0.008007999999989579,0.00684931506849315,1.0002452908458788,False
101,0.0018320000000073833,0.029411764705882353,1.0002452908458788,False
102,0.0022450000000162618,0.023809523809523808,1.0002452908458788,False
103,0.002813000000003285,0.018867924528301886,1.0002452908458788,False
104,0.010125999999985424,0.005208333333333333,1.0002452908458788,False
105,0.0037549999999839656,0.014084507042253521,1.0002452908458788,False
106,0.014271000000007916,0.0037735849056603774,1.0002452908458788,False
107,0.003160999999977321,0.017241379310344827,1.0002452908458788,False
108,0.0017690000000243344,0.030303030303030304,1.0002452908458788,False
109,0.002400999999991882,0.022222222222222223,1.0002452908458788,False
110,0.003680000000002792,0.014492753623188406,1.0002452908458788,False
111,0.0020769999999856736,0.02564102564102564,1.0002452908458788,False
112,0.0033449999999959346,0.015873015873015872,1.0002452908458788,False
113,0.00514400000000137,0.010309278350515464,1.0002452908458788,False
114,0.002769999999998163,0.019230769230769232,1.0002452908458788,False
115,0.002083999999996422,0.02564102564102564,1.0002452908458788,False
116,0.00271200000000249,0.0196078431372549,1.0002452908458788,False
117,0.003776000000016211,0.014084507042253521,1.0002452908458788,False
118,0.008148000000005595,0.006535947712418301,1.0002452908458788,False
119,0.0014379999999789561,0.037037037037037035,1.0002452908458788,False
120,0.0019210000000100536,0.027777777777777776,1.0002452908458788,False
121,0.0018269999999915854,0.029411764705882353,1.0002452908458788,False
122,0.003367000000025655,0.015873015873015872,1.0002452908458788,False
123,0.004043999999993275,0.0136986301369863,1.0002452908458788,False
124,0.0014529999999979282,0.037037037037037035,1.0002452908458788,False
125,0.007117999999991298,0.007518796992481203,1.0002452908458788,False
126,0.0074120000000164055,0.0072992700729927005,1.0002452908458788,False
127,0.003793999999999187,0.014084507042253521,1.0002452908458788,False
128,0.003196000000002641,0.016666666666666666,1.0002452908458788,False
129,0.005211000000002741,0.010638297872340425,1.0002452908458788,False
130,0.002090000000009695,0.02564102564102564,1.0002452908458788,False
131,0.002953999999988355,0.01818181818181818,1.0002452908458788,False
132,0.002617999999984022,0.02127659574468085,1.0002452908458788,False
133,0.001239999999995689,0.043478260869565216,1.0002452908458788,False
134,0.00610600000001682,0.008695652173913044,1.0002452908458788,False
135,0.0018740000000150303,0.029411764705882353,1.0002452908458788,False
136,0.0026289999999846714,0.02040816326530612,1.0002452908458788,False
137,0.004849000000007209,0.01098901098901099,1.0002452908458788,False
138,0.0024190000000032796,0.022222222222222223,1.0002452908458788,False
139,0.007371000000006234,0.007246376811594203,1.0002452908458788,False
140,0.004783000000003312,0.011111111111111112,1.0002452908458788,False
141,0.0020849999999938973,0.02564102564102564,1.0002452908458788,False
142,0.002811999999977388,0.018867924528301886,1.0002452908458788,False
143,0.005079999999992424,0.010416666666666666,1.0002452908458788,False
144,0.006103999999993448,0.008695652173913044,1.0002452908458788,False
145,0.0017720000000167602,0.03333333333333333,1.0002452908458788,False
146,0.004288000000002512,0.012345679012345678,1.0002452908458788,False
147,0.005887000000001308,0.008928571428571428,1.0002452908458788,False
148,0.0015490000000113469,0.034482758620689655,1.0002452908458788,False
149,0.00496999999998593,0.010638297872340425,1.0002452908458788,False
150,0.0021959999999978663,0.024390243902439025,1.0002452908458788,False
151,0.0036780000000078417,0.014492753623188406,1.0002452908458788,False
152,0.0030040000000042255,0.02127659574468085,1.0002452908458788,False
153,0.004120999999997821,0.014925373134328358,1.0002452908458788,False
154,0.0030249999999796273,0.019230769230769232,1.0002452908458788,False
155,0.001936000000000604,0.027777777777777776,1.0002452908458788,False
156,0.004619000000019469,0.01694915254237288,1.0002452908458788,False
157,0.003539999999986776,0.015151515151515152,1.0002452908458788,False
158,0.0018839999999897827,0.029411764705882353,1.0002452908458788,False
159,0.0031510000000025684,0.017543859649122806,1.0002452908458788,False
160,0.002486000000004651,0.022222222222222223,1.0002452908458788,False
161,0.0027139999999974407,0.020833333333333332,1.0002452908458788,False
162,0.003451999999981581,0.015384615384615385,1.0002452908458788,False
163,0.003022999999984677,0.019230769230769232,1.0002452908458788,False
164,0.0021420000000205164,0.02631578947368421,1.0002452908458788,False
165,0.00542200000001003,0.010101010101010102,1.0002452908458788,False
166,0.002785000000017135,0.021739130434782608,1.0002452908458788,False
167,0.003276999999997088,0.017543859649122806,1.0002452908458788,False
168,0.0030449999999859756,0.017543859649122806,1.0002452908458788,False
169,0.0033960000000092805,0.015625,1.0002452908458788,False
170,0.0014450000000181262,0.037037037037037035,1.0002452908458788,False
171,0.0022380000000055134,0.023809523809523808,1.0002452908458788,False
172,0.0032720000000097116,0.0196078431372549,1.0002452908458788,False
173,0.003803000000004886,0.014705882352941176,1.0002452908458788,False
174,0.007695000000012442,0.007194244604316547,1.0002452908458788,False
175,0.006924999999995407,0.0078125,1.0002452908458788,False
176,0.0035349999999993997,0.014925373134328358,1.0002452908458788,False
177,0.001998000000014599,0.02631578947368421,1.0002452908458788,False
178,0.003034000000013748,0.017241379310344827,1.0002452908458788,False
179,0.0017289999999832162,0.03333333333333333,1.0002452908458788,False
180,0.00860499999998865,0.006060606060606061,1.0002452908458788,False
181,0.0017479999999920892,0.030303030303030304,1.0002452908458788,False
182,0.004242000000004964,0.012345679012345678,1.0002452908458788,False
183,0.0011719999999968422,0.045454545454545456,1.0002452908458788,False
184,0.0023809999999855336,0.022222222222222223,1.0002452908458788,False
185,0.00101399999999785,0.05263157894736842,1.0002452908458788,False
186,0.003889999999984184,0.013513513513513514,1.0002452908458788,False
187,0.004938000000009879,0.010638297872340425,1.0002452908458788,False
188,0.004972000000009302,0.010638297872340425,1.0002452908458788,False
189,0.0020590000000026976,0.02857142857142857,1.0002452908458788,False
190,0.002995999999996002,0.017543859649122806,1.0002452908458788,False
191,0.002693000000022039,0.020833333333333332,1.0002452908458788,False
192,0.0018549999999777356,0.02857142857142857,1.0002452908458788,False
193,0.004923999999988382,0.010638297872340425,1.0002452908458788,False
194,0.002678000000003067,0.0196078431372549,1.0002452908458788,False
195,0.0022610000000042874,0.023255813953488372,1.0002452908458788,False
196,0.0025249999999914507,0.020833333333333332,1.0002452908458788,False
197,0.0022150000000067394,0.023809523809523808,1.0002452908458788,False
198,0.0063279999999963366,0.008264462809917356,1.0002452908458788,False
199,0.0024219999999957054,0.022727272727272728,1.0002452908458788,False
200,0.0025359999999921,0.020833333333333332,1.0002452908458788,False
201,0.004707999999993717,0.0125,1.0002452908458788,False
202,0.001446999999984655,0.04,1.0002452908458788,False
203,0.0037520000000199616,0.014084507042253521,1.0002452908458788,False
204,0.0013030000000071595,0.043478260869565216,1.0002452908458788,False
205,0.005168999999995094,0.01020408163265306,1.0002452908458788,False
206,0.001808000000011134,0.029411764705882353,1.0002452908458788,False
207,0.0027880000000095606,0.019230769230769232,1.0002452908458788,False
208,0.004281999999989239,0.012345679012345678,1.0002452908458788,False
209,0.0075909999999907996,0.007194244604316547,1.0002452908458788,False
210,0.003921000000019603,0.013513513513513514,1.0002452908458788,False
211,0.002516999999983227,0.020833333333333332,1.0002452908458788,False
212,0.001532000000025846,0.034482758620689655,1.0002452908458788,False
213,0.0014790000000175496,0.03571428571428571,1.0002452908458788,False
214,0.004271999999986065,0.012195121951219513,1.0002452908458788,False
215,0.00225799999998344,0.023255813953488372,1.0002452908458788,False
216,0.0021470000000078926,0.024390243902439025,1.0002452908458788,False
217,0.0014180000000010295,0.037037037037037035,1.0002452908458788,False
218,0.004087999999995873,0.01282051282051282,1.0002452908458788,False
219,0.0021739999999965676,0.024390243902439025,1.0002452908458788,False
220,0.00143299999999158,0.037037037037037035,1.0002452908458788,False
221,0.004908999999997832,0.010638297872340425,1.0002452908458788,False
222,0.0046590000000037435,0.011235955056179775,1.0002452908458788,False
223,0.002099000000015394,0.025,1.0002452908458788,False
224,0.0019479999999987285,0.02702702702702703,1.0002452908458788,False
225,0.0063370000000020354,0.008264462809917356,1.0002452908458788,False
226,0.003467000000000553,0.015151515151515152,1.0002452908458788,False
227,0.0008579999999938082,0.0625,1.0002452908458788,False
228,0.004811000000017884,0.010869565217391304,1.0002452908458788,False
229,0.002043000000014672,0.02564102564102564,1.0002452908458788,False
230,0.004137999999983322,0.012658227848101266,1.0002452908458788,False
231,0.0017119999999977153,0.034482758620689655,1.0002452908458788,False
232,0.0023379999999804113,0.022727272727272728,1.0002452908458788,False
233,0.0017420000000072378,0.030303030303030304,1.0002452908458788,False
234,0.002647000000024491,0.02040816326530612,1.0002452908458788,False
235,0.0016369999999881202,0.03225806451612903,1.0002452908458788,False
236,0.001220999999986816,0.043478260869565216,1.0002452908458788,False
237,0.002370000000013306,0.022222222222222223,1.0002452908458788,False
238,0.0015779999999949723,0.03333333333333333,1.0002452908458788,False
239,0.0035770000000070468,0.015151515151515152,1.0002452908458788,False
240,0.005543000000017173,0.009433962264150943,1.0002452908458788,False
241,0.0017489999999895645,0.030303030303030304,1.0002452908458788,False
242,0.0020079999999893516,0.02631578947368421,1.0002452908458788,False
243,0.0015840000000082455,0.03333333333333333,1.0002452908458788,False
244,0.002417000000008329,0.021739130434782608,1.0002452908458788,False
245,0.006174000000015667,0.009009009009009009,1.0002452908458788,False
246,0.005129000000010819,0.010309278350515464,1.0002452908458788,False
247,0.001234999999979891,0.043478260869565216,1.0002452908458788,False
248,0.00273799999999369,0.019230769230769232,1.0002452908458788,False
249,0.0011729999999943175,0.045454545454545456,1.0002452908458788,False
250,0.0030629999999973734,0.017543859649122806,1.0002452908458788,False
251,0.002237000000008038,0.023809523809523808,1.0002452908458788,False
252,0.0024310000000014043,0.021739130434782608,1.0002452908458788,False
253,0.001276999999987538,0.041666666666666664,1.0002452908458788,False
254,0.0024970000000053005,0.022727272727272728,1.0002452908458788,False
255,0.001691999999991367,0.03125,1.0002452908458788,False
256,0.0028869999999869833,0.01818181818181818,1.0002452908458788,False
257,0.0023799999999880583,0.022222222222222223,1.0002452908458788,False
258,0.001854000000008682,0.02857142857142857,1.0002452908458788,False
259,0.003927000000004455,0.015873015873015872,1.0002452908458788,False
260,0.0041250000000161435,0.013513513513513514,1.0002452908458788,False
261,0.004154999999997244,0.012658227848101266,1.0002452908458788,False
262,0.00283999999999196,0.018518518518518517,1.0002452908458788,False
263,0.0018530000000112068,0.02857142857142857,1.0002452908458788,False
264,0.0019969999999887023,0.02631578947368421,1.0002452908458788,False
265,0.0020030000000019754,0.02631578947368421,1.0002452908458788,False
266,0.010201999999992495,0.005128205128205128,1.0002452908458788,False
267,0.0019340000000056534,0.027777777777777776,1.0002452908458788,False
268,0.0009079999999812571,0.058823529411764705,1.0002452908458788,False
269,0.0023600000000101318,0.022222222222222223,1.0002452908458788,False
270,0.0022710000000074615,0.023255813953488372,1.0002452908458788,False
271,0.004716999999999416,0.011111111111111112,1.0002452908458788,False
272,0.0014299999999991542,0.037037037037037035,1.0002452908458788,False
273,0.002014000000002625,0.02631578947368421,1.0002452908458788,False
274,0.0016580000000203654,0.034482758620689655,1.0002452908458788,False
275,0.0022199999999941156,0.023809523809523808,1.0002452908458788,False
276,0.0017449999999996635,0.030303030303030304,1.0002452908458788,False
277,0.002420000000000755,0.021739130434782608,1.0002452908458788,False
278,0.0072579999999788924,0.0072992700729927005,1.0002452908458788,False
279,0.0023620000000050823,0.022222222222222223,1.0002452908458788,False
280,0.0037140000000022155,0.014084507042253521,1.0002452908458788,False
281,0.002989000000013675,0.017543859649122806,1.0002452908458788,False
282,0.0036069999999881475,0.014492753623188406,1.0002452908458788,False
283,0.0033519999999782613,0.015625,1.0002452908458788,False
284,0.0029340000000104283,0.01818181818181818,1.0002452908458788,False
285,0.0024329999999963547,0.021739130434782608,1.0002452908458788,False
286,0.0053880000000106065,0.009708737864077669,1.0002452908458788,False
287,0.0038189999999929114,0.0136986301369863,1.0002452908458788,False
288,0.0022919999999828633,0.022727272727272728,1.0002452908458788,False
289,0.0036020000000007713,0.014492753623188406,1.0002452908458788,False
290,0.0015259999999841511,0.034482758620689655,1.0002452908458788,False
291,0.0035520000000133223,0.014705882352941176,1.0002452908458788,False
292,0.003657000000004018,0.014285714285714285,1.0002452908458788,False
293,0.004174999999975171,0.0125,1.0002452908458788,False
294,0.006250999999991791,0.008333333333333333,1.0002452908458788,False
295,0.003199999999992542,0.016666666666666666,1.0002452908458788,False
296,0.0025669999999990978,0.02040816326530612,1.0002452908458788,False
297,0.002673999999984744,0.0196078431372549,1.0002452908458788,False
298,0.0017849999999839383,0.029411764705882353,1.0002452908458788,False
299,0.002453000000002703,0.02127659574468085,1.0002452908458788,False
300,0.0020910000000071705,0.02702702702702703,1.0002452908458788,False
301,0.00195399999998358,0.02702702702702703,1.0002452908458788,False
302,0.002612999999996646,0.02,1.0002452908458788,False
303,0.00645099999999843,0.008064516129032258,1.0002452908458788,False
304,0.003926999999976033,0.013513513513513514,1.0002452908458788,False
305,0.003640999999987571,0.014285714285714285,1.0002452908458788,False
306,0.001733999999999014,0.030303030303030304,1.0002452908458788,False
307,0.005519999999989977,0.009433962264150943,1.0002452908458788,False
308,0.005513000000007651,0.009433962264150943,1.0002452908458788,False
309,0.005791000000016311,0.009259259259259259,1.0002452908458788,False
310,0.0030709999999771753,0.01694915254237288,1.0002452908458788,False
311,0.0028149999999982356,0.018518518518518517,1.0002452908458788,False
312,0.002658999999994194,0.0196078431372549,1.0002452908458788,False
313,0.001677999999998292,0.03125,1.0002452908458788,False
314,0.0026749999999822194,0.0196078431372549,1.0002452908458788,False
315,0.0015410000000031232,0.034482758620689655,1.0002452908458788,False
316,0.002929000000023052,0.017857142857142856,1.0002452908458788,False
317,0.00510300000001962,0.01020408163265306,1.0002452908458788,False
318,0.005491000000006352,0.009433962264150943,1.0002452908458788,False
319,0.0022490000000061627,0.023255813953488372,1.0002452908458788,False
320,0.0033040000000141845,0.015873015873015872,1.0002452908458788,False
321,0.0029820000000029268,0.017543859649122806,1.0002452908458788,False
322,0.0017320000000040636,0.04,1.0002452908458788,False
323,0.0022989999999936117,0.022727272727272728,1.0002452908458788,False
324,0.0018340000000023338,0.029411764705882353,1.0002452908458788,False
325,0.005260000000021137,0.01,1.0002452908458788,False
326,0.001821000000006734,0.029411764705882353,1.0002452908458788,False
327,0.0031930000000102154,0.016666666666666666,1.0002452908458788,False
328,0.0009670000000028267,0.05555555555555555,1.0002452908458788,False
329,0.0028630000000191558,0.02702702702702703,1.0002452908458788,False
330,0.0018239999999991596,0.030303030303030304,1.0002452908458788,False
331,0.001963999999986754,0.02702702702702703,1.0002452908458788,False
332,0.0026860000000112905,0.020833333333333332,1.0002452908458788,False
333,0.001232000000015887,0.043478260869565216,1.0002452908458788,False
334,0.001979000000005726,0.02702702702702703,1.0002452908458788,False
335,0.0038319999999885113,0.0136986301369863,1.0002452908458788,False
336,0.004481999999995878,0.011764705882352941,1.0002452908458788,False
337,0.001739000000014812,0.030303030303030304,1.0002452908458788,False
338,0.0019139999999993051,0.03125,1.0002452908458788,False
339,0.001188999999982343,0.047619047619047616,1.0002452908458788,False
340,0.0023180000000024847,0.022727272727272728,1.0002452908458788,False
341,0.002004999999996926,0.02631578947368421,1.0002452908458788,False
342,0.0021650000000192904,0.024390243902439025,1.0002452908458788,False
343,0.0032490000000109376,0.016129032258064516,1.0002452908458788,False
344,0.002681999999992968,0.0196078431372549,1.0002452908458788,False
345,0.0017400000000122873,0.030303030303030304,1.0002452908458788,False
346,0.0017550000000028376,0.030303030303030304,1.0002452908458788,False
347,0.0025929999999902975,0.02040816326530612,1.0002452908458788,False
348,0.004005000000006476,0.013157894736842105,1.0002452908458788,False
349,0.0014370000000099026,0.037037037037037035,1.0002452908458788,False
350,0.0018379999999922347,0.029411764705882353,1.0002452908458788,False
351,0.0022789999999872634,0.023255813953488372,1.0002452908458788,False
352,0.0025249999999914507,0.020833333333333332,1.0002452908458788,False
353,0.0016379999999855954,0.037037037037037035,1.0002452908458788,False
354,0.0014299999999991542,0.037037037037037035,1.0002452908458788,False
355,0.0025620000000117216,0.020833333333333332,1.0002452908458788,False
356,0.0035310000000094988,0.015384615384615385,1.0002452908458788,False
357,0.0036479999999983193,0.014492753623188406,1.0002452908458788,False
358,0.0016910000000223135,0.03125,1.0002452908458788,False
359,0.0024870000000021264,0.021739130434782608,1.0002452908458788,False
360,0.001982999999995627,0.03333333333333333,1.0002452908458788,False
361,0.0017650000000060118,0.030303030303030304,1.0002452908458788,False
362,0.0026909999999986667,0.0196078431372549,1.0002452908458788,False
363,0.001806999999985237,0.029411764705882353,1.0002452908458788,False
364,0.0015919999999880474,0.03333333333333333,1.0002452908458788,False
365,0.001121000000011918,0.047619047619047616,1.0002452908458788,False
366,0.005517999999995027,0.009523809523809525,1.0002452908458788,False
367,0.0031459999999867705,0.016666666666666666,1.0002452908458788,False
368,0.003196000000002641,0.01639344262295082,1.0002452908458788,False
369,0.0033519999999782613,0.015625,1.0002452908458788,False
370,0.0036059999999906722,0.014492753623188406,1.0002452908458788,False
371,0.0045479999999997744,0.011494252873563218,1.0002452908458788,False
372,0.002047000000004573,0.02564102564102564,1.0002452908458788,False
373,0.001167000000009466,0.045454545454545456,1.0002452908458788,False
374,0.0019450000000063028,0.027777777777777776,1.0002452908458788,False
375,0.0035030000000233485,0.015384615384615385,1.0002452908458788,False
376,0.0021570000000110667,0.024390243902439025,1.0002452908458788,False
377,0.005162999999981821,0.01020408163265306,1.0002452908458788,False
378,0.002103000000005295,0.025,1.0002452908458788,False
379,0.001688000000001466,0.03125,1.0002452908458788,False
380,0.0018980000000112796,0.027777777777777776,1.0002452908458788,False
381,0.001998000000014599,0.02631578947368421,1.0002452908458788,False
382,0.0016329999999982192,0.03225806451612903,1.0002452908458788,False
383,0.0023769999999956326,0.024390243902439025,1.0002452908458788,False
384,0.005965000000003329,0.008771929824561403,1.0002452908458788,False
385,0.0023119999999892116,0.022727272727272728,1.0002452908458788,False
386,0.00272499999999809,0.019230769230769232,1.0002452908458788,False
387,0.010731999999990194,0.0048543689320388345,1.0002452908458788,False
388,0.0018919999999980064,0.027777777777777776,1.0002452908458788,False
389,0.0055730000000266955,0.009433962264150943,1.0002452908458788,False
390,0.001161999999993668,0.045454545454545456,1.0002452908458788,False
391,0.008413999999987709,0.00625,1.0002452908458788,False
392,0.005535000000008949,0.009433962264150943,1.0002452908458788,False
393,0.010634000000010246,0.004901960784313725,1.0002452908458788,False
394,0.0018879999999796837,0.027777777777777776,1.0002452908458788,False
395,0.002152999999992744,0.024390243902439025,1.0002452908458788,False
396,0.003250000000008413,0.016129032258064516,1.0002452908458788,False
397,0.006726999999983718,0.0078125,1.0002452908458788,False
398,0.003219000000001415,0.01639344262295082,1.0002452908458788,False
399,0.002646999999996069,0.02,1.0002452908458788,False
400,0.0034409999999809315,0.015384615384615385,1.0002452908458788,False
401,0.0020279999999957,0.02631578947368421,1.0002452908458788,False
402,0.0020230000000083237,0.02631578947368421,1.0002452908458788,False
403,0.0032290000000045893,0.01639344262295082,1.0002452908458788,False
404,0.0027320000000088385,0.019230769230769232,1.0002452908458788,False
405,0.005121000000002596,0.01020408163265306,1.0002452908458788,False
406,0.0012219999999842912,0.043478260869565216,1.0002452908458788,False
407,0.0038919999999791344,0.013513513513513514,1.0002452908458788,False
408,0.002682999999990443,0.0196078431372549,1.0002452908458788,False
409,0.004307000000011385,0.012195121951219513,1.0002452908458788,False
410,0.0016349999999931697,0.03225806451612903,1.0002452908458788,False
411,0.003362000000009857,0.015625,1.0002452908458788,False
412,0.002148000000005368,0.024390243902439025,1.0002452908458788,False
413,0.00111599999999612,0.047619047619047616,1.0002452908458788,False
414,0.0028839999999945576,0.01818181818181818,1.0002452908458788,False
415,0.0024750000000040018,0.022222222222222223,1.0002452908458788,False
416,0.0017309999999781667,0.030303030303030304,1.0002452908458788,False
417,0.0029839999999978772,0.017543859649122806,1.0002452908458788,False
418,0.0028250000000014097,0.018518518518518517,1.0002452908458788,False
419,0.0053039999999953125,0.009900990099009901,1.0002452908458788,False
420,0.0021089999999901465,0.025,1.0002452908458788,False
421,0.004361000000017157,0.012048192771084338,1.0002452908458788,False
422,0.004947000000015578,0.010752688172043012,1.0002452908458788,False
423,0.0020000000000095497,0.02631578947368421,1.0002452908458788,False
424,0.007152999999988197,0.007462686567164179,1.0002452908458788,False
425,0.0019129999999734082,0.027777777777777776,1.0002452908458788,False
426,0.002056000000010272,0.02564102564102564,1.0002452908458788,False
427,0.00670699999997737,0.007936507936507936,1.0002452908458788,False
428,0.002917999999993981,0.017857142857142856,1.0002452908458788,False
429,0.0032850000000053114,0.015873015873015872,1.0002452908458788,False
430,0.002675000000010641,0.0196078431372549,1.0002452908458788,False
431,0.002705999999989217,0.019230769230769232,1.0002452908458788,False
432,0.0024690000000191503,0.02127659574468085,1.0002452908458788,False
433,0.0015340000000207965,0.034482758620689655,1.0002452908458788,False
434,0.0018969999999853826,0.027777777777777776,1.0002452908458788,False
435,0.0035699999999962984,0.014705882352941176,1.0002452908458788,False
436,0.0031949999999767442,0.01639344262295082,1.0002452908458788,False
437,0.0026249999999947704,0.020833333333333332,1.0002452908458788,False
438,0.003306000000009135,0.015873015873015872,1.0002452908458788,False
439,0.0026019999999959964,0.02040816326530612,1.0002452908458788,False
440,0.003431000000006179,0.015384615384615385,1.0002452908458788,False
441,0.002067000000010921,0.02564102564102564,1.0002452908458788,False
442,0.0021040000000027703,0.02702702702702703,1.0002452908458788,False
443,0.002531000000004724,0.020833333333333332,1.0002452908458788,False
444,0.0033129999999914617,0.015873015873015872,1.0002452908458788,False
445,0.005062000000009448,0.010416666666666666,1.0002452908458788,False
446,0.003201000000018439,0.01639344262295082,1.0002452908458788,False
447,0.003150000000005093,0.016666666666666666,1.0002452908458788,False
448,0.0024719999999831543,0.02127659574468085,1.0002452908458788,False
