steps,time,reward,delta,converged
213,0.03128199999997605,0.0,0,False
214,0.03221600000000535,0.0,0,False
215,0.03187400000001617,0.0,0,False
216,0.02922399999999925,0.0,0,False
217,0.03006500000003598,0.0,0,False
218,0.029203999999992902,0.0,0,False
219,0.03012499999999818,0.0,0,False
220,0.029781000000014046,0.0,0,False
221,0.03299599999996872,0.0,0,False
222,0.030397999999991043,0.0,0,False
223,0.030324000000007345,0.0,0,False
224,0.030510999999989963,0.0,0,False
225,0.03046399999999494,0.0,0,False
226,0.029137999999989006,0.0,0,False
227,0.028952000000003864,0.0,0,False
228,0.02951100000001361,0.0,0,False
229,0.029031999999972413,0.0,0,False
230,0.029165999999975156,0.0,0,False
231,0.02892900000000509,0.0,0,False
232,0.02954499999998461,0.0,0,False
233,0.032083000000000084,0.0,0,False
234,0.02932399999997415,0.0,0,False
235,0.02992499999999154,0.0,0,False
236,0.03114400000004025,0.0,0,False
237,0.02836000000002059,0.0,0,False
238,0.02809100000001763,0.0,0,False
239,0.02858499999996411,0.0,0,False
240,0.029452000000048884,0.0,0,False
241,0.029935000000023138,0.0,0,False
242,0.033173000000033426,0.0,0,False
243,0.032146000000011554,0.0,0,False
244,0.031104000000027554,0.0,0,False
245,0.02975599999996348,0.0,0,False
246,0.031908999999984644,0.0,0,False
247,0.028683000000000902,0.0,0,False
248,0.029510000000016134,0.0,0,False
249,0.030279000000007272,0.0,0,False
250,0.029793000000040593,0.0,0,False
251,0.02907300000003943,0.0,0,False
252,0.02947799999998324,0.0,0,False
253,0.030169999999998254,0.0,0,False
254,0.03052900000000136,0.0,0,False
255,0.029749999999978627,0.0,0,False
256,0.02907399999998006,0.0,0,False
257,0.030357999999978347,0.0,0,False
258,0.02986900000001924,0.0,0,False
259,0.029167000000029475,0.0,0,False
260,0.029907000000036987,0.0,0,False
261,0.02965900000003785,0.0,0,False
262,0.029142999999976382,0.0,0,False
263,0.029122999999970034,0.0,0,False
264,0.028016999999977088,0.0,0,False
265,0.02858600000001843,0.0,0,False
266,0.027932000000021162,0.0,0,False
267,0.029628999999999905,0.0,0,False
268,0.03076800000002322,0.0,0,False
269,0.029102999999963686,0.0,0,False
270,0.02992100000000164,0.0,0,False
271,0.029710000000022774,0.0,0,False
272,0.02956100000000106,0.0,0,False
273,0.029323000000033517,0.0,0,False
274,0.030250000000023647,0.0,0,False
275,0.029716000000007625,0.0,0,False
276,0.029378000000008342,0.0,0,False
277,0.029691999999954533,0.0,0,False
278,0.02869500000002745,0.0,0,False
279,0.029336000000000695,0.0,0,False
280,0.029367999999976746,0.0,0,False
281,0.02982299999996485,0.0,0,False
282,0.030542000000025382,0.0,0,False
283,0.02979800000002797,0.0,0,False
284,0.029439000000024862,0.0,0,False
285,0.028926000000012664,0.0,0,False
286,0.029925999999989017,0.0,0,False
287,0.03137200000003304,0.0,0,False
288,0.03016599999995151,0.0,0,False
289,0.028759999999977026,0.0,0,False
290,0.0292180000000144,0.0,0,False
291,0.030161000000020977,0.0,0,False
292,0.030114000000025953,0.0,0,False
293,0.030102999999996882,0.0,0,False
294,0.031093999999995958,0.0,0,False
295,0.03140399999995225,0.0,0,False
296,0.030979999999999563,0.0,0,False
297,0.030672999999978856,0.0,0,False
298,0.029866000000026816,0.0,0,False
299,0.03037699999998722,0.0,0,False
300,0.03012499999999818,0.0,0,False
301,0.029191999999966356,0.0,0,False
302,0.02965599999998858,0.0,0,False
303,0.02964800000000878,0.0,0,False
304,0.029320999999981723,0.0,0,False
305,0.02963700000003655,0.0,0,False
306,0.030044999999972788,0.0,0,False
307,0.029635999999982232,0.0,0,False
308,0.029480999999975666,0.0,0,False
309,0.03000600000001441,0.0,0,False
310,0.030038000000047305,0.0,0,False
311,0.029122999999970034,0.0,0,False
312,0.029721000000051845,0.0,0,False
313,0.028863000000001193,0.0,0,False
314,0.02960000000001628,0.0,0,False
315,0.029603000000008706,0.0,0,False
316,0.029551999999966938,0.0,0,False
317,0.029599000000018805,0.0,0,False
318,0.030496000000027834,0.0,0,False
319,0.03140899999999647,0.0,0,False
320,0.031056999999975687,0.0,0,False
321,0.03467999999998028,0.0,0,False
322,0.033051000000000386,0.0,0,False
323,0.029464000000018586,0.0,0,False
324,0.028282999999987624,0.0,0,False
325,0.027068000000042503,0.0,0,False
326,0.026599000000032902,0.0,0,False
327,0.026900000000011914,0.0,0,False
328,0.02705300000002353,0.0,0,False
329,0.028777000000047792,0.0,0,False
330,0.02831700000001547,0.0,0,False
331,0.026826999999968848,0.0,0,False
332,0.026488999999969565,0.0,0,False
333,0.027228999999977077,0.0,0,False
334,0.027759000000003198,0.0,0,False
335,0.030682000000012977,0.0,0,False
336,0.0323359999999866,0.0,0,False
337,0.03933000000000675,0.0,0,False
338,0.030009000000006836,0.0,0,False
339,0.03044399999998859,0.0,0,False
340,0.03009500000001708,0.0,0,False
341,0.030003000000021984,0.0,0,False
342,0.029497999999989588,0.0,0,False
343,0.03186799999997447,0.0,0,False
344,0.028972000000010212,0.0,0,False
345,0.03787500000004229,0.0,0,False
346,0.033306999999979325,0.0,0,False
347,0.034407999999984895,0.0,0,False
348,0.030015999999989162,0.0,0,False
349,0.029009000000030483,0.0,0,False
350,0.031180000000006203,0.0,0,False
351,0.02935700000000452,0.0,0,False
352,0.03189199999997072,0.0,0,False
353,0.030660000000011678,0.0,0,False
354,0.03098499999998694,0.0,0,False
355,0.030776000000003023,0.0,0,False
356,0.03188000000000102,0.0,0,False
357,0.03014199999995526,0.0,0,False
358,0.03256099999998696,0.0,0,False
359,0.028755999999987125,0.0,0,False
360,0.028062999999974636,0.0,0,False
361,0.029745999999988726,0.0,0,False
362,0.028078999999991083,0.0,0,False
363,0.029050999999981286,0.0,0,False
364,0.02843999999998914,0.0,0,False
365,0.028981000000044332,0.0,0,False
366,0.03031399999997575,0.0,0,False
367,0.028623999999979333,0.0,0,False
368,0.027197000000001026,0.0,0,False
369,0.028828000000032716,0.0,0,False
370,0.028783999999973275,0.0,0,False
371,0.031942000000015014,0.0,0,False
372,0.02775400000001582,0.0,0,False
373,0.02748500000001286,0.0,0,False
374,0.02782600000000457,0.0,0,False
375,0.029293999999993048,0.0,0,False
376,0.027120000000024902,0.0,0,False
377,0.02742999999998119,0.0,0,False
378,0.027151000000003478,0.0,0,False
379,0.026909999999986667,0.0,0,False
380,0.02701600000000326,0.0,0,False
381,0.026993000000004486,0.0,0,False
382,0.029849000000012893,0.0,0,False
383,0.03024300000004132,0.0,0,False
384,0.02959800000002133,0.0,0,False
385,0.02929200000005494,0.0,0,False
386,0.02878099999998085,0.0,0,False
387,0.029336000000000695,0.0,0,False
388,0.02941099999998187,0.0,0,False
389,0.03029199999997445,0.0,0,False
390,0.029756000000020322,0.0,0,False
391,0.0277709999999729,0.0,0,False
392,0.0272199999999998,0.0,0,False
393,0.0271680000000174,0.0,0,False
394,0.026831000000015592,0.0,0,False
395,0.027419000000008964,0.0,0,False
396,0.02866199999999708,0.0,0,False
397,0.027318999999977223,0.0,0,False
398,0.027242999999998574,0.0,0,False
399,0.029330000000015843,0.0,0,False
400,0.029261999999960153,0.0,0,False
401,0.02742200000000139,0.0,0,False
402,0.030717000000038297,0.0,0,False
403,0.03702599999996892,0.0,0,False
404,0.0277889999999843,0.0,0,False
405,0.027565999999978885,0.0,0,False
406,0.029441000000019812,0.0,0,False
407,0.029764000000000124,0.0,0,False
408,0.029133999999999105,0.0,0,False
409,0.03355399999998099,0.0,0,False
410,0.028763000000026295,0.0,0,False
411,0.029730000000029122,0.0,0,False
412,0.02964699999995446,0.0,0,False
413,0.028494000000023334,0.0,0,False
414,0.03111300000000483,0.0,0,False
415,0.028946000000019012,0.0,0,False
416,0.028790999999955602,0.0,0,False
417,0.03052500000001146,0.0,0,False
418,0.02850100000000566,0.0,0,False
419,0.028704000000004726,0.0,0,False
420,0.030819000000008145,0.0,0,False
421,0.02977400000003172,0.0,0,False
422,0.02863999999999578,0.0,0,False
423,0.03098299999999199,0.0,0,False
424,0.029355000000009568,0.0,0,False
425,0.02852100000001201,0.0,0,False
426,0.027116999999975633,0.0,0,False
427,0.030395999999996093,0.0,0,False
428,0.029502000000036332,0.0,0,False
429,0.028125000000045475,0.0,0,False
430,0.02998400000001311,0.0,0,False
431,0.02972999999997228,0.0,0,False
432,0.02789300000000594,0.0,0,False
433,0.03010999999997921,0.0,0,False
434,0.030298000000016145,0.0,0,False
435,0.027658000000030825,0.0,0,False
436,0.027759000000003198,0.0,0,False
437,0.027703000000030897,0.0,0,False
438,0.027529000000015458,0.0,0,False
439,0.029431999999985692,0.0,0,False
440,0.02931499999999687,0.0,0,False
441,0.02944600000000719,0.0,0,False
442,0.02838400000001684,0.0,0,False
443,0.028208999999947082,0.0,0,False
444,0.028345999999999094,0.0,0,False
445,0.029849000000012893,0.0,0,False
446,0.031742999999949006,0.0,0,False
447,0.029851000000007843,0.0,0,False
448,0.02977800000002162,0.0,0,False
449,0.030309000000045216,0.0,0,False
450,0.030070000000023356,0.0,0,False
451,0.027559999999994034,0.0,0,False
452,0.028520000000014534,0.0,0,False
453,0.02959600000002638,0.0,0,False
454,0.03018099999997048,0.0,0,False
455,0.027357999999992444,0.0,0,False
456,0.031284000000027845,0.0,0,False
457,0.028019999999969514,0.0,0,False
458,0.028385000000014315,0.0,0,False
459,0.030548000000010234,0.0,0,False
460,0.029503000000033808,0.0,0,False
461,0.0301560000000336,0.0,0,False
462,0.0302599999999984,0.0,0,False
463,0.028256999999996424,0.0,0,False
464,0.02861799999999448,0.0,0,False
465,0.029261999999960153,0.0,0,False
466,0.030326000000002296,0.0,0,False
467,0.030011000000001786,0.0,0,False
468,0.03064799999998513,0.0,0,False
469,0.027585999999985233,0.0,0,False
470,0.027274999999974625,0.0,0,False
471,0.0311680000000365,0.0,0,False
472,0.029391000000032363,0.0,0,False
473,0.030634000000020478,0.0,0,False
474,0.029687000000024,0.0,0,False
475,0.029536000000007334,0.0,0,False
476,0.030667000000050848,0.0,0,False
477,0.028367000000002918,0.0,0,False
478,0.026655000000005202,0.0,0,False
479,0.02815600000002405,0.0,0,False
480,0.02712199999996301,0.0,0,False
481,0.026751999999987675,0.0,0,False
482,0.031508999999971365,0.0,0,False
483,0.02884799999998222,0.0,0,False
484,0.028659000000004653,0.0,0,False
485,0.02860600000002478,0.0,0,False
486,0.02997699999997394,0.0,0,False
487,0.029173000000014326,0.0,0,False
488,0.02753300000000536,0.0,0,False
489,0.028917000000035387,0.0,0,False
490,0.027330000000006294,0.0,0,False
491,0.027703000000030897,0.0,0,False
492,0.027137999999979456,0.0,0,False
493,0.028826999999978398,0.0,0,False
494,0.030969000000027336,0.0,0,False
495,0.029842000000030566,0.0,0,False
496,0.02878400000003012,0.0,0,False
497,0.028365000000007967,0.0,0,False
498,0.030216999999993277,0.0,0,False
499,0.02930199999997285,0.0,0,False
500,0.028233000000000175,0.0,0,False
501,0.029643999999962034,0.0,0,False
502,0.029832999999996446,0.0,0,False
503,0.02975999999995338,0.0,0,False
504,0.028943999999967218,0.0,0,False
505,0.029270999999994274,0.0,0,False
506,0.030439000000001215,0.0,0,False
507,0.0297390000000064,0.0,0,False
508,0.029489999999952943,0.0,0,False
509,0.028121999999996206,0.0,0,False
510,0.030641000000002805,0.0,0,False
511,0.02909000000005335,0.0,0,False
512,0.0267769999999814,0.0,0,False
513,0.028700000000014825,0.0,0,False
514,0.03084999999998672,0.0,0,False
515,0.02908300000001418,0.0,0,False
516,0.028770000000008622,0.0,0,False
517,0.028737000000035096,0.0,0,False
518,0.028865000000052987,0.0,0,False
519,0.030005999999957567,0.0,0,False
520,0.028872000000035314,0.0,0,False
521,0.029858999999987645,0.0,0,False
522,0.030215999999995802,0.0,0,False
523,0.028539000000023407,0.0,0,False
524,0.0282579999999939,0.0,0,False
525,0.029145000000028176,0.0,0,False
526,0.03070100000002185,0.0,0,False
527,0.02860800000001973,0.0,0,False
528,0.02922799999998915,0.0,0,False
529,0.029312000000004446,0.0,0,False
530,0.027576999999951113,0.0,0,False
531,0.027349000000015167,0.0,0,False
532,0.029581000000007407,0.0,0,False
533,0.029302999999970325,0.0,0,False
534,0.0277150000000006,0.0,0,False
535,0.028587999999956537,0.0,0,False
536,0.027315999999984797,0.0,0,False
537,0.027534000000002834,0.0,0,False
538,0.027186000000028798,0.0,0,False
539,0.02892900000000509,0.0,0,False
540,0.030583000000035554,0.0,0,False
541,0.028915999999981068,0.0,0,False
542,0.02854700000000321,0.0,0,False
543,0.027087999999992007,0.0,0,False
544,0.027414000000021588,0.0,0,False
545,0.02780200000000832,0.0,0,False
546,0.030223999999975604,0.0,0,False
547,0.029151000000013028,0.0,0,False
548,0.030298000000016145,0.0,0,False
549,0.027585999999985233,0.0,0,False
550,0.02935899999999947,0.0,0,False
551,0.031084000000021206,0.0,0,False
552,0.029771999999979926,0.0,0,False
553,0.03020099999997683,0.0,0,False
554,0.027721999999982927,0.0,0,False
555,0.030421999999987293,0.0,0,False
556,0.030402000000037788,0.0,0,False
557,0.03052900000000136,0.0,0,False
558,0.03052300000001651,0.0,0,False
559,0.028149999999982356,0.0,0,False
560,0.02966899999995576,0.0,0,False
561,0.03009500000001708,0.0,0,False
562,0.02931300000000192,0.0,0,False
563,0.029126000000019303,0.0,0,False
564,0.02784100000002354,0.0,0,False
565,0.029754999999966003,0.0,0,False
566,0.029292999999995573,0.0,0,False
567,0.030195999999989453,0.0,0,False
568,0.02861400000000458,0.0,0,False
569,0.028976000000000113,0.0,0,False
570,0.027469999999993888,0.0,0,False
571,0.03008399999998801,0.0,0,False
572,0.030353999999988446,0.0,0,False
573,0.02815600000002405,0.0,0,False
574,0.02904599999999391,0.0,0,False
575,0.030125999999995656,0.0,0,False
576,0.02849500000002081,0.0,0,False
577,0.02769100000000435,0.0,0,False
578,0.03105500000003758,0.0,0,False
579,0.029295999999988,0.0,0,False
580,0.03030100000000857,0.0,0,False
581,0.029584999999997308,0.0,0,False
582,0.029569999999978336,0.0,0,False
583,0.027988999999990938,0.0,0,False
584,0.028023000000018783,0.0,0,False
585,0.028514999999970314,0.0,0,False
586,0.031745999999998276,0.0,0,False
587,0.02847500000001446,0.0,0,False
588,0.02965799999998353,0.0,0,False
589,0.03034900000000107,0.0,0,False
590,0.02980200000001787,0.0,0,False
591,0.02748300000001791,0.0,0,False
592,0.029531000000019958,0.0,0,False
593,0.030207999999959156,0.0,0,False
594,0.028379999999970096,0.0,0,False
595,0.02732199999996965,0.0,0,False
596,0.029197000000010576,0.0,0,False
597,0.027701000000035947,0.0,0,False
598,0.027448999999990065,0.0,0,False
599,0.02834500000000162,0.0,0,False
600,0.030253000000016073,0.0,0,False
601,0.02943899999996802,0.0,0,False
602,0.02732199999996965,0.0,0,False
603,0.02889000000004671,0.0,0,False
604,0.027995999999973264,0.0,0,False
605,0.027531000000010408,0.0,0,False
606,0.0318110000000047,0.0,0,False
607,0.030874999999980446,0.0,0,False
608,0.029156000000000404,0.0,0,False
609,0.026983000000029733,0.0,0,False
610,0.028742000000022472,0.0,0,False
611,0.02752599999996619,0.0,0,False
612,0.02931300000000192,0.0,0,False
613,0.029043000000001484,0.0,0,False
614,0.02884500000004664,0.0,0,False
615,0.027248999999983425,0.0,0,False
616,0.027288999999996122,0.0,0,False
617,0.03112599999997201,0.0,0,False
618,0.02848599999998669,0.0,0,False
619,0.028104999999982283,0.0,0,False
620,0.03052199999996219,0.0,0,False
621,0.028256999999996424,0.0,0,False
622,0.02751100000000406,0.0,0,False
623,0.028625999999974283,0.0,0,False
624,0.02910399999996116,0.0,0,False
625,0.02747599999997874,0.0,0,False
626,0.027789999999981774,0.0,0,False
627,0.039709000000016204,0.0,0,False
628,0.032902999999976146,0.0,0,False
629,0.029132000000004155,0.0,0,False
630,0.03045100000002776,0.0,0,False
631,0.028385000000014315,0.0,0,False
632,0.028583999999966636,0.0,0,False
633,0.02764799999999923,0.0,0,False
634,0.02904000000000906,0.0,0,False
635,0.031234999999981028,0.0,0,False
636,0.028143999999997504,0.0,0,False
637,0.028413000000000466,0.0,0,False
638,0.027030000000024756,0.0,0,False
639,0.031134000000008655,0.0,0,False
640,0.02848400000004858,0.0,0,False
641,0.02912700000001678,0.0,0,False
642,0.028411000000005515,0.0,0,False
643,0.028241999999977452,0.0,0,False
644,0.036906999999985146,0.0,0,False
645,0.03173000000003867,0.0,0,False
646,0.027324000000021442,0.0,0,False
647,0.027810999999985597,0.0,0,False
648,0.0301560000000336,0.0,0,False
649,0.02844399999997904,0.0,0,False
650,0.03109599999999091,0.0,0,False
651,0.028342000000009193,0.0,0,False
652,0.02857499999998936,0.0,0,False
653,0.02780000000001337,0.0,0,False
654,0.026835000000005493,0.0,0,False
655,0.027287999999998647,0.0,0,False
656,0.02939400000002479,0.0,0,False
657,0.0292699999999968,0.0,0,False
658,0.03360499999996591,0.0,0,False
659,0.03408100000001468,0.0,0,False
660,0.03170799999998053,0.0,0,False
661,0.03019699999998693,0.0,0,False
662,0.02884700000004159,0.0,0,False
663,0.027585999999985233,0.0,0,False
664,0.02754099999998516,0.0,0,False
665,0.027355000000000018,0.0,0,False
666,0.02826500000003307,0.0,0,False
667,0.027733000000011998,0.0,0,False
668,0.02869900000001735,0.0,0,False
669,0.02779600000002347,0.0,0,False
670,0.027687999999955082,0.0,0,False
671,0.02727500000003147,0.0,0,False
672,0.030133999999975458,0.0,0,False
673,0.02892700000001014,0.0,0,False
674,0.027736000000004424,0.0,0,False
675,0.030348000000003594,0.0,0,False
676,0.0302939999999694,0.0,0,False
677,0.028371999999990294,0.0,0,False
678,0.027361000000041713,0.0,0,False
679,0.026739000000020496,0.0,0,False
680,0.027587999999980184,0.0,0,False
681,0.02705700000001343,0.0,0,False
682,0.027556000000004133,0.0,0,False
683,0.028922000000022763,0.0,0,False
684,0.027213000000017473,0.0,0,False
685,0.026636999999993805,0.0,0,False
686,0.0272199999999998,0.0,0,False
687,0.027318999999977223,0.0,0,False
688,0.026662999999985004,0.0,0,False
689,0.02936499999998432,0.0,0,False
690,0.030747000000019398,0.0,0,False
691,0.030307999999990898,0.0,0,False
692,0.031886999999983345,0.0,0,False
693,0.032181000000036875,0.0,0,False
694,0.029241999999953805,0.0,0,False
695,0.029037000000016633,0.0,0,False
696,0.028931999999997515,0.0,0,False
697,0.03058400000003303,0.0,0,False
698,0.031099000000040178,0.0,0,False
699,0.0306510000000344,0.0,0,False
700,0.03000000000002956,0.0,0,False
701,0.029245000000003074,0.0,0,False
702,0.029349999999965348,0.0,0,False
703,0.028419999999982792,0.0,0,False
704,0.028805000000033942,0.0,0,False
705,0.029531000000019958,0.0,0,False
706,0.028979000000049382,0.0,0,False
707,0.028618999999991956,0.0,0,False
708,0.028097999999999956,0.0,0,False
709,0.029512000000011085,0.0,0,False
710,0.028950000000008913,0.0,0,False
711,0.02974100000000135,0.0,0,False
712,0.030708000000004176,0.0,0,False
713,0.031312000000013995,0.0,0,False
714,0.03151500000001306,0.0,0,False
715,0.032516999999984364,0.0,0,False
716,0.029977000000030785,0.0,0,False
717,0.029767999999990025,0.0,0,False
718,0.029745999999988726,0.0,0,False
719,0.030437000000006265,0.0,0,False
720,0.029646000000013828,0.0,0,False
721,0.031195999999965807,0.0,0,False
722,0.03029199999997445,0.0,0,False
723,0.030478000000016436,0.0,0,False
724,0.03234000000003334,0.0,0,False
725,0.029834999999991396,0.0,0,False
726,0.029716000000007625,0.0,0,False
727,0.030894999999986794,0.0,0,False
728,0.031302999999979875,0.0,0,False
729,0.029989000000000487,0.0,0,False
730,0.029704999999978554,0.0,0,False
731,0.029927000000043336,0.0,0,False
732,0.029017000000010285,0.0,0,False
733,0.028272000000015396,0.0,0,False
734,0.028965000000027885,0.0,0,False
735,0.029734000000019023,0.0,0,False
