steps,time,reward,delta,converged
1,0.01722399999971458,0.003257328990228013,1.0003132738777614,False
2,0.003936999999950785,0.017857142857142856,1.0003132738777614,False
3,0.02083200000015495,0.0035211267605633804,1.000359584723964,False
4,0.0011180000001331791,0.058823529411764705,1.000359584723964,False
5,0.00939299999981813,0.006369426751592357,1.000359584723964,False
6,0.012653000000227621,0.0043859649122807015,1.000359584723964,False
7,0.016427000000021508,0.0033222591362126247,1.000359584723964,False
8,0.01630699999986973,0.003424657534246575,1.000359584723964,False
9,0.008076000000073691,0.00684931506849315,1.000359584723964,False
10,0.027859000000262313,0.0,1.000359584723964,False
11,0.027471000000332424,0.0,1.000359584723964,False
12,0.021803000000090833,0.0024752475247524753,1.000359584723964,False
13,0.008800000000064756,0.006097560975609756,1.000359584723964,False
14,0.0025479999999333813,0.020833333333333332,1.000359584723964,False
15,0.02205499999990934,0.002570694087403599,1.000359584723964,False
16,0.015869000000293454,0.0035971223021582736,1.000359584723964,False
17,0.006769999999960419,0.008333333333333333,1.000359584723964,False
18,0.008980999999948835,0.005952380952380952,1.000359584723964,False
19,0.003946999999698164,0.014925373134328358,1.000359584723964,False
20,0.005962999999610474,0.011111111111111112,1.000359584723964,False
21,0.023237999999764725,0.002347417840375587,1.000359584723964,False
22,0.006146000000171625,0.009259259259259259,1.000359584723964,False
23,0.00819599999977072,0.006622516556291391,1.000359584723964,False
24,0.008494999999584252,0.007633587786259542,1.000359584723964,False
25,0.013785999999981868,0.00392156862745098,1.000359584723964,False
26,0.007820999999694322,0.00684931506849315,1.000359584723964,False
27,0.006511999999929685,0.008333333333333333,1.000359584723964,False
28,0.003373999999894295,0.017857142857142856,1.000359584723964,False
29,0.00835400000005393,0.00641025641025641,1.000359584723964,False
30,0.0038320000003295718,0.013888888888888888,1.000359584723964,False
31,0.0061930000001666485,0.009174311926605505,1.000359584723964,False
32,0.002089999999952852,0.02564102564102564,1.000359584723964,False
33,0.0024979999998322455,0.021739130434782608,1.000359584723964,False
34,0.002238000000033935,0.023809523809523808,1.000359584723964,False
35,0.016469999999571883,0.0033222591362126247,1.000359584723964,False
36,0.005876000000171189,0.009433962264150943,1.000359584723964,False
37,0.005114000000048691,0.010416666666666666,1.000359584723964,False
38,0.004096000000117783,0.013333333333333334,1.000359584723964,False
39,0.002721000000292406,0.02,1.000359584723964,False
40,0.021239000000150554,0.002564102564102564,1.000359584723964,False
41,0.0017330000000583823,0.03125,1.000359584723964,False
42,0.00730199999998149,0.007518796992481203,1.000359584723964,False
43,0.0017800000000534055,0.030303030303030304,1.000359584723964,False
44,0.001720999999633932,0.03125,1.000359584723964,False
45,0.004573000000164029,0.011627906976744186,1.000359584723964,False
46,0.002134999999725551,0.025,1.000359584723964,False
47,0.008630000000266591,0.006666666666666667,1.000359584723964,False
48,0.01097799999979543,0.005025125628140704,1.000359584723964,False
49,0.0038960000001679873,0.014084507042253521,1.000359584723964,False
50,0.009840000000167493,0.0053475935828877,1.000359584723964,False
51,0.012471999999888794,0.00425531914893617,1.000359584723964,False
52,0.002128999999968073,0.025,1.000359584723964,False
53,0.012932999999975436,0.004273504273504274,1.000359584723964,False
54,0.005804999999782012,0.00909090909090909,1.000359584723964,False
55,0.007998999999927037,0.007246376811594203,1.000359584723964,False
56,0.010894000000007509,0.004901960784313725,1.000359584723964,False
57,0.006024000000252272,0.01,1.000359584723964,False
58,0.007442000000082771,0.007194244604316547,1.000359584723964,False
59,0.0015960000000632135,0.03571428571428571,1.000359584723964,False
60,0.00514500000008411,0.010752688172043012,1.000359584723964,False
61,0.0032209999999395222,0.017241379310344827,1.000359584723964,False
62,0.01004400000010719,0.005434782608695652,1.000359584723964,False
63,0.002985999999964406,0.017857142857142856,1.000359584723964,False
64,0.003653000000213069,0.015384615384615385,1.000359584723964,False
65,0.003683999999793741,0.014285714285714285,1.000359584723964,False
66,0.0031469999998989806,0.016666666666666666,1.000359584723964,False
67,0.00444100000004255,0.01282051282051282,1.000359584723964,False
68,0.004193000000213942,0.0125,1.000359584723964,False
69,0.014230000000225118,0.0037174721189591076,1.000359584723964,False
70,0.010424999999941065,0.005050505050505051,1.000359584723964,False
71,0.009633000000121683,0.0056179775280898875,1.000359584723964,False
72,0.005333000000064203,0.010101010101010102,1.000359584723964,False
73,0.016278999999940424,0.003236245954692557,1.000359584723964,False
74,0.010992999999871245,0.005154639175257732,1.000359584723964,False
75,0.003681000000142376,0.014925373134328358,1.000359584723964,False
76,0.0033469999998487765,0.015873015873015872,1.000359584723964,False
77,0.004770999999891501,0.012048192771084338,1.000359584723964,False
78,0.002520999999887863,0.022727272727272728,1.000359584723964,False
79,0.0031009999997877458,0.01694915254237288,1.000359584723964,False
80,0.004908999999770458,0.01098901098901099,1.000359584723964,False
81,0.0029429999999592837,0.017857142857142856,1.000359584723964,False
82,0.0026670000002013694,0.0196078431372549,1.000359584723964,False
83,0.00481000000036147,0.01098901098901099,1.000359584723964,False
84,0.0037839999999960128,0.013888888888888888,1.000359584723964,False
85,0.022705999999743653,0.0025906735751295338,1.000359584723964,False
86,0.011379000000033557,0.004830917874396135,1.000359584723964,False
87,0.004391000000396161,0.012345679012345678,1.000359584723964,False
88,0.009195999999974447,0.005747126436781609,1.000359584723964,False
89,0.0032660000001669687,0.01694915254237288,1.000359584723964,False
90,0.007562000000234548,0.007518796992481203,1.000359584723964,False
91,0.014465000000200234,0.0037735849056603774,1.000359584723964,False
92,0.01890000000003056,0.0028653295128939827,1.000359584723964,False
93,0.010319999999865104,0.005235602094240838,1.000359584723964,False
94,0.002573000000211323,0.022222222222222223,1.000359584723964,False
95,0.0019350000002305023,0.027777777777777776,1.000359584723964,False
96,0.0038970000000517757,0.014285714285714285,1.000359584723964,False
97,0.001948999999967782,0.027777777777777776,1.000359584723964,False
