episode,length,time,reward,delta
41,500.0,0.03005699999994249,0.0,-2.0700393612685634e-07
42,500.0,0.029125000000021828,0.0,-4.4056083120321335e-05
43,500.0,0.03001399999993737,0.0,-7.708048146448109e-16
44,500.0,0.030155000000377186,0.0,-2.6691134667556747e-16
45,500.0,0.02885100000003149,0.0,-3.174621469350855e-08
46,500.0,0.03042399999958434,0.0,-2.1564172281736e-06
47,500.0,0.030349999999998545,0.0,-7.309175450765277e-07
48,500.0,0.02971700000034616,0.0,-5.1887335638320976e-05
49,500.0,0.02955999999994674,0.0,-2.3346530121246913e-30
50,500.0,0.029840000000149303,0.0,-3.7546719811501316e-06
51,500.0,0.03063099999963015,0.0,-8.165725083699033e-07
52,500.0,0.029470000000401342,0.0,-1.2693482176355544e-06
53,500.0,0.03044899999986228,0.0,-1.577117977079935e-06
54,500.0,0.029337999999370368,0.0,-5.505777154559104e-10
55,500.0,0.030243999999584048,0.0,-3.4113852943496577e-07
56,500.0,0.03035100000033708,0.0,-0.0002036127082534042
57,500.0,0.029865999999856285,0.0,-2.7308092977096187e-06
58,500.0,0.02899299999990035,0.0,-1.8053762800229257e-07
59,500.0,0.029451000000335625,0.0,-3.9427949426998373e-07
60,500.0,0.030386999999791442,0.0,-6.399894366398268e-06
61,500.0,0.02978900000016438,0.0,-4.083811292978151e-06
62,500.0,0.02975799999967421,0.0,-4.700354887950639e-13
63,500.0,0.030222000000321714,0.0,-1.1930916955508164e-18
64,500.0,0.030020000000149594,0.0,-1.186240544656253e-06
65,500.0,0.030380999999579217,0.0,-3.1526621741638745e-07
66,500.0,0.03015999999934138,0.0,-1.3492487448570957e-13
67,500.0,0.03078800000002957,0.0,-7.222336315973391e-06
68,500.0,0.029466999999385735,0.0,-1.5171452019733405e-09
69,500.0,0.03015600000071572,0.0,-2.1995972365074463e-12
70,500.0,0.02987799999937124,0.0,-3.6572808440732415e-10
71,500.0,0.029320000000552682,0.0,-2.607923831797815e-09
72,500.0,0.03025699999943754,0.0,-4.718744493866352e-10
73,500.0,0.029253000000608154,0.0,-1.2951208680874226e-25
74,500.0,0.030507999999827007,0.0,-1.8892760512659297e-35
75,500.0,0.028926000000865315,0.0,-3.547764185348362e-12
76,500.0,0.02859600000010687,0.0,-1.033843718480016e-09
77,500.0,0.028149000000667,0.0,-5.036425060549973e-10
78,500.0,0.0297340000006443,0.0,-4.442549016886725e-09
79,500.0,0.02803299999959563,0.0,-1.807393777615432e-09
80,500.0,0.026997999999366584,0.0,-5.712794366401732e-13
81,500.0,0.026732000000265543,0.0,-2.0761041239130234e-09
82,500.0,0.026428000000123575,0.0,-2.5484077271693443e-14
83,500.0,0.02849400000013702,0.0,-8.640805763736075e-19
84,500.0,0.02747899999940273,0.0,-7.56533722095026e-13
85,252.0,0.014473000000180036,1.0,0.9531175343163574
86,500.0,0.02810700000009092,0.0,-8.621446074596118e-44
87,500.0,0.028664999999818974,0.0,-2.131931640332069e-05
88,242.0,0.014063999999962107,1.0,0.9365229713728787
89,500.0,0.02996499999972002,0.0,-4.469403315477277e-10
90,500.0,0.028695999999399646,0.0,-2.3992147492245628e-08
91,500.0,0.027559000000110245,0.0,-3.94181187895518e-09
92,500.0,0.029223999999885564,0.0,-6.295531325687467e-11
93,500.0,0.031240999999681662,0.0,-1.542124280523275e-20
94,500.0,0.02944000000024971,0.0,-1.894613262714702e-10
95,500.0,0.03028199999971548,0.0,-1.5868902151306408e-12
96,500.0,0.029888000000028114,0.0,-2.54070043187003e-16
97,500.0,0.030819999999948777,0.0,-3.1988436359899206e-20
98,500.0,0.030415000000175496,0.0,-3.0449896429232104e-08
99,500.0,0.03010699999958888,0.0,-9.773217189179161e-09
100,500.0,0.0299299999996947,0.0,-3.411630065602692e-16
101,500.0,0.030433999999331718,0.0,-1.4178357208258844e-06
102,500.0,0.029491000000234635,0.0,-6.764681305412114e-09
103,500.0,0.030424999999922875,0.0,-8.665105025802913e-42
104,500.0,0.029993000000104075,0.0,-1.0400825312452973e-25
105,500.0,0.02986700000019482,0.0,-1.2411546020206265e-06
106,500.0,0.030337999999574095,0.0,-2.66997438874499e-11
107,500.0,0.030018999999811058,0.0,-1.4027822181398818e-34
108,500.0,0.029166999999688414,0.0,-5.0507589299327067e-08
109,500.0,0.02926500000012311,0.0,-1.4358515891464022e-16
110,500.0,0.030385000000023865,0.0,-3.4482652841038375e-11
111,500.0,0.02956400000039139,0.0,-3.761082083990872e-06
112,500.0,0.030213999999432417,0.0,-9.846763706650412e-16
113,500.0,0.030803999999989173,0.0,-2.4126591674514258e-36
114,500.0,0.03003400000034162,0.0,-3.2973945243852534e-08
115,500.0,0.0316899999997986,0.0,-3.800289501682272e-16
116,500.0,0.02972799999952258,0.0,-1.038281613188921e-12
117,500.0,0.030525000000125146,0.0,-1.5708431390444293e-08
118,500.0,0.029977999999573512,0.0,-1.2725798625661941e-11
119,500.0,0.03039100000023609,0.0,-3.4986630667207576e-20
120,500.0,0.02901899999960733,0.0,-1.1145001978752633e-17
121,500.0,0.029676000000108615,0.0,-1.7773515493910594e-20
122,500.0,0.030464000000392844,0.0,-3.6903246022994577e-34
123,500.0,0.030456999999842083,0.0,-2.5155307905210183e-10
124,500.0,0.030416999999943073,0.0,-6.55474303746354e-53
125,500.0,0.029545999999754713,0.0,-3.902610088225749e-14
126,500.0,0.028906000000461063,0.0,-2.5983259820529465e-16
127,500.0,0.029655000000275322,0.0,-9.478971457840103e-08
128,500.0,0.030831000000034692,0.0,-6.315393190042072e-13
129,500.0,0.030208999999558728,0.0,-1.585456611310057e-32
130,500.0,0.02972799999952258,0.0,-1.4585670342235867e-16
131,500.0,0.02967400000034104,0.0,-1.2116870753840669e-21
132,500.0,0.029684000000088417,0.0,-7.12751424852517e-13
133,500.0,0.028823999999985972,0.0,-1.4415330477732257e-36
134,426.0,0.02518800000052579,1.0,0.9345698458947723
135,500.0,0.029456000000209315,0.0,-3.2240571624405407e-18
136,500.0,0.028837999999268504,0.0,-8.047220632870882e-11
137,500.0,0.02986400000008871,0.0,-7.811709168651397e-23
138,500.0,0.028677000000243424,0.0,-3.399099977052936e-41
139,500.0,0.026992999999492895,0.0,-1.0348104841218162e-08
140,500.0,0.028839000000516535,0.0,-5.7291747759248835e-11
141,500.0,0.02787200000057055,0.0,-6.326133144059836e-09
142,500.0,0.02928500000052736,0.0,-3.680954899003332e-39
143,500.0,0.029905999999755295,0.0,-5.194161979741869e-12
144,500.0,0.02908800000022893,0.0,-3.8543582695506565e-18
145,500.0,0.028462000000217813,0.0,-8.165267168892791e-45
146,500.0,0.029236000000310014,0.0,-1.4505233342869114e-17
147,500.0,0.03089700000055018,0.0,-4.7402917843787985e-18
148,500.0,0.031004999999822758,0.0,-2.8051077252226153e-32
149,500.0,0.03223900000011781,0.0,-1.6055348321422698e-24
150,500.0,0.03050600000005943,0.0,-6.2992478321171636e-12
151,500.0,0.03132499999992433,0.0,-1.807785503870829e-09
152,500.0,0.02846300000055635,0.0,-9.085686316662967e-54
153,500.0,0.030213000000003376,0.0,-4.53328522071279e-10
154,290.0,0.017752000000655244,1.0,0.8668212307368466
155,500.0,0.03061000000070635,0.0,-2.789164339147559e-13
156,500.0,0.02950700000019424,0.0,-9.618134794382165e-17
157,220.0,0.01320800000030431,1.0,0.7167053076842116
158,500.0,0.030388000000129978,0.0,-2.0050105903811113e-21
159,500.0,0.03020699999979115,0.0,-2.3823668147029966e-24
160,500.0,0.030851000000438944,0.0,-1.4171173175012533e-06
161,500.0,0.029822000000422122,0.0,-7.580519022132699e-65
162,500.0,0.03100300000005518,0.0,-7.20762728797947e-47
163,500.0,0.02926500000012311,0.0,-8.461482029189487e-13
164,500.0,0.029918999999608786,0.0,-2.884101374530275e-14
165,500.0,0.02953299999990122,0.0,-7.919191310318253e-15
166,500.0,0.029676000000108615,0.0,-6.526615345584529e-22
167,500.0,0.030140000000756118,0.0,-3.379729080424015e-22
168,480.0,0.02874300000075891,1.0,0.8670653714216099
169,500.0,0.031017000000247208,0.0,-2.966545961808091e-15
170,500.0,0.02957799999967392,0.0,-3.0856070323310456e-43
171,500.0,0.02979700000014418,0.0,-1.5866652717224192e-12
172,500.0,0.030517000000145345,0.0,-1.7064437803440133e-52
173,500.0,0.029094999999870197,0.0,-1.6022975815956357e-18
174,500.0,0.02963400000044203,0.0,-2.6354194553804006e-23
175,500.0,0.030797000000347907,0.0,-2.2900174570970926e-08
176,500.0,0.030033000000003085,0.0,-8.852501526110511e-48
177,500.0,0.030864000000292435,0.0,-2.5173570668154906e-17
178,500.0,0.030033000000003085,0.0,-9.290277630158461e-10
179,500.0,0.028875999999399937,0.0,-2.809280953283563e-17
180,500.0,0.028860000000349828,0.0,-8.680840183519616e-57
181,500.0,0.028812000000471016,0.0,-1.6477682520568046e-16
182,500.0,0.029013999999733642,0.0,-8.77875850249619e-09
183,500.0,0.027417000000241387,0.0,-3.1785002603400195e-11
184,500.0,0.027841000000080385,0.0,-1.0121264739484369e-26
185,500.0,0.027836000000206695,0.0,-3.6706139956196047e-17
186,500.0,0.028322999999545573,0.0,-2.5876647907960758e-27
187,500.0,0.0275870000004943,0.0,-7.578584110368913e-20
188,500.0,0.027022999999644526,0.0,-1.8706558925727706e-13
189,500.0,0.026982999999745516,0.0,-8.269117089924728e-19
190,500.0,0.02682699999968463,0.0,-4.652469111161945e-14
191,500.0,0.02983799999947223,0.0,-5.523287132238321e-12
192,500.0,0.028312000000369153,0.0,-1.7758010307275787e-13
193,500.0,0.029085000000122818,0.0,-1.2611075938177697e-81
194,500.0,0.028532000000268454,0.0,-1.1748440082151204e-08
195,500.0,0.027643999999781954,0.0,-7.929543372577715e-23
196,500.0,0.030179999999745633,0.0,-1.6786003795989764e-30
197,500.0,0.028467000000091502,0.0,-1.088959074982776e-13
198,500.0,0.026842999999644235,0.0,-6.521143023023178e-15
199,500.0,0.027383999999983644,0.0,-3.4236481928298106e-33
200,500.0,0.02948599999945145,0.0,-2.7142312888286477e-33
201,500.0,0.030729000000064843,0.0,-1.917965622609876e-33
202,446.0,0.02624500000001717,1.0,0.43353268571080483
203,500.0,0.02806499999951484,0.0,-2.955813361575158e-21
204,500.0,0.027633000000605534,0.0,-1.4721252848158175e-12
205,500.0,0.029822999999851163,0.0,-4.3203323944772967e-16
206,500.0,0.02841699999953562,0.0,-5.746480889724827e-15
207,500.0,0.029813000000103784,0.0,-4.2233344058691207e-29
208,500.0,0.0300889999998617,0.0,-3.544576988235868e-24
209,500.0,0.03085800000008021,0.0,-2.4115162091646777e-16
210,500.0,0.03196399999978894,0.0,-1.0166849584474922e-22
211,500.0,0.030434999999670254,0.0,-3.858928427521616e-12
212,500.0,0.030816999999842665,0.0,-4.903721709137771e-15
213,500.0,0.029636999999638647,0.0,-7.807562268132571e-12
214,500.0,0.03177100000084465,0.0,-1.1150727130072118e-20
215,500.0,0.030567000000701228,0.0,-4.1876241390865396e-95
216,500.0,0.029790999999931955,0.0,-1.0763153467707373e-35
217,500.0,0.028934999999364663,0.0,-2.1355232477835935e-57
218,500.0,0.030042999999750464,0.0,-2.8616221678691002e-83
219,500.0,0.028782999999748426,0.0,-8.346653220861249e-16
220,500.0,0.02858600000035949,0.0,-8.501419133925372e-23
221,500.0,0.029336000000512286,0.0,-1.3466133010502398e-17
222,209.0,0.011999000000287197,1.0,0.6083831714277013
223,500.0,0.030550000000403088,0.0,-2.69863344443424e-25
224,500.0,0.02835499999946478,0.0,-6.557110367176902e-21
225,500.0,0.026852999999391614,0.0,-4.249901492308338e-15
226,500.0,0.027269999999589345,0.0,-3.8892267014600083e-16
227,500.0,0.028135999999904016,0.0,-1.8170913869246799e-28
228,500.0,0.02757999999994354,0.0,-2.0550025034519283e-35
229,500.0,0.02675100000033126,0.0,-1.7306380578173763e-21
230,500.0,0.026595999999699416,0.0,-4.135391692337272e-16
231,500.0,0.02645200000006298,0.0,-8.524329772685098e-26
232,500.0,0.028050000000803266,0.0,-1.2012705613523411e-17
233,500.0,0.0277299999997922,0.0,-2.4397333795084877e-15
234,500.0,0.02684399999998277,0.0,-1.6581987372587568e-29
235,500.0,0.02666499999941152,0.0,-2.120393702471875e-11
236,500.0,0.026683000000048196,0.0,-2.925923353143836e-17
237,500.0,0.02842899999996007,0.0,-2.781414117016521e-13
238,500.0,0.027036000000407512,0.0,-1.6354232865929714e-12
239,500.0,0.02642900000046211,0.0,-6.382117432878326e-67
240,500.0,0.026415000000270084,0.0,-3.3753351314490833e-29
241,500.0,0.02737299999989773,0.0,-4.492635812450446e-15
242,500.0,0.02799700000014127,0.0,-1.3692869713815361e-11
243,500.0,0.027987999999822932,0.0,-2.7975337382718436e-31
244,500.0,0.026820999999472406,0.0,-1.1298453671430286e-40
245,314.0,0.01664000000073429,1.0,0.9782559870535579
246,500.0,0.02649299999939103,0.0,-5.658237384430105e-21
247,500.0,0.028066999999282416,0.0,-4.080935665190288e-30
248,500.0,0.028065999999853375,0.0,-4.966823846352506e-26
249,500.0,0.027878000000782777,0.0,-2.1268731933257343e-16
250,500.0,0.026706999999987602,0.0,-4.513034531892923e-22
251,500.0,0.027254999999968277,0.0,-8.105849594160285e-26
252,500.0,0.0289680000005319,0.0,-5.2121820785999816e-15
253,500.0,0.028927999999723397,0.0,-2.4007387798457056e-23
254,500.0,0.028115000000070722,0.0,-4.2355331035724787e-29
255,500.0,0.027172999999493186,0.0,-1.030192592006325e-13
256,500.0,0.028052999999999884,0.0,-6.641787320010179e-26
257,500.0,0.029217000000244298,0.0,-3.064272152819905e-35
258,500.0,0.02917799999977433,0.0,-1.6724632346686716e-43
259,500.0,0.02702300000055402,0.0,-2.0582137965716882e-16
260,500.0,0.02706399999988207,0.0,-5.169997464135369e-23
261,500.0,0.027441999999609834,0.0,-3.3216430876019254e-19
262,500.0,0.028817999999773747,0.0,-4.519259114698681e-19
263,500.0,0.02829699999983859,0.0,-8.955811345637311e-98
264,397.0,0.02231099999971775,1.0,0.48912799352677894
265,500.0,0.027826000000459317,0.0,-3.716814609543023e-67
266,500.0,0.029089000000567466,0.0,-1.0122568495448027e-19
267,500.0,0.028982999999243475,0.0,-4.899121312129956e-28
268,500.0,0.02839999999923748,0.0,-1.0823579391098335e-24
269,500.0,0.027538999999705993,0.0,-6.367058937843047e-27
270,500.0,0.0275709999996252,0.0,-3.955127723951457e-154
271,500.0,0.02945200000067416,0.0,-4.191087027530883e-25
272,192.0,0.010741999999481777,1.0,0.9598970408651316
273,500.0,0.02820499999961612,0.0,-6.641214081806926e-112
274,500.0,0.027853999999933876,0.0,-1.5671403808925496e-30
275,500.0,0.028329000000667293,0.0,-9.190106633529755e-24
276,500.0,0.029940000000351574,0.0,-1.395934746721399e-54
277,500.0,0.029169000000365486,0.0,-3.8836042071038095e-10
278,500.0,0.03181900000072346,0.0,-5.612967241290548e-76
279,500.0,0.031745999999657215,0.0,-9.638817808524915e-103
280,500.0,0.032142999999450694,0.0,-4.044183117549862e-19
281,100.0,0.007685999999921478,1.0,0.24456399676338947
282,500.0,0.030572000000574917,0.0,-1.64059967225041e-31
283,500.0,0.0317590000004202,0.0,-1.8848578472718242e-36
284,418.0,0.025069999999686843,1.0,0.47994852043256575
285,500.0,0.031054999999469146,0.0,-2.6053190478741986e-26
286,500.0,0.03201699999954144,0.0,-3.489899387622409e-30
287,500.0,0.03036900000006426,0.0,-2.1922229752696746e-27
288,500.0,0.02871800000048097,0.0,-7.535968565820779e-49
289,500.0,0.030367000000296684,0.0,-3.01337071316593e-23
290,500.0,0.030292000000372354,0.0,-8.582302955540965e-29
291,500.0,0.031004999999822758,0.0,-1.666157693639795e-23
292,500.0,0.030851000000438944,0.0,-2.0323585921967264e-32
293,500.0,0.03040199999941251,0.0,-4.638255062818038e-58
294,290.0,0.017915000000357395,1.0,0.8099935650540707
295,500.0,0.030023999999684747,0.0,-3.2178344723184935e-23
296,500.0,0.02840100000048551,0.0,-3.064497876077174e-86
297,500.0,0.03515900000002148,0.0,-2.973763095613844e-31
298,500.0,0.028787999999622116,0.0,-2.2585940689947942e-27
299,500.0,0.030659000000014203,0.0,-1.0382358131047037e-16
300,500.0,0.030587000000195985,0.0,-8.052266756017176e-11
301,500.0,0.030402000000322005,0.0,-2.694232209346657e-16
302,500.0,0.03216499999962252,0.0,-1.866838540184289e-17
303,500.0,0.02982700000029581,0.0,-2.3148717402922343e-22
304,500.0,0.02987200000006851,0.0,-9.353106897616903e-21
305,500.0,0.0298320000001695,0.0,-4.748737661855215e-33
306,500.0,0.028962999999748718,0.0,-2.991571865989804e-38
307,500.0,0.02923099999952683,0.0,-1.3245179135850902e-28
308,500.0,0.030614000000241504,0.0,-2.0600950214754566e-22
309,500.0,0.0291109999998298,0.0,-1.1245481072831068e-44
310,500.0,0.027815000000373402,0.0,-9.431202848398761e-23
311,500.0,0.029465999999956694,0.0,-1.0465355143000661e-23
312,429.0,0.026722999999947206,1.0,0.5611409991908474
313,500.0,0.028240999999979977,0.0,-9.368178179007087e-20
314,500.0,0.028697999999167223,0.0,-9.186221189787077e-42
315,500.0,0.027786000000560307,0.0,-1.3088408038870542e-31
316,500.0,0.029106999999385152,0.0,-1.3751007004378674e-21
317,500.0,0.028080000000045402,0.0,-1.808493547103308e-24
318,500.0,0.029048999999758962,0.0,-1.0509337824561131e-24
319,500.0,0.029007000000092376,0.0,-1.0676929927110312e-20
320,500.0,0.029072000000269327,0.0,-4.708391739321766e-25
321,477.0,0.02843399999983376,1.0,0.2805704995954237
322,500.0,0.030036000000109198,0.0,-1.2252627909174368e-23
323,500.0,0.030155999999806227,0.0,-2.765084234940602e-24
324,500.0,0.030160000000250875,0.0,-2.5057101430969477e-46
325,500.0,0.030662999999549356,0.0,-3.142386394371252e-44
326,500.0,0.030839999999443535,0.0,-7.070256943263262e-23
327,500.0,0.029424999999719148,0.0,-2.8997833983828413e-80
328,500.0,0.029563999999481894,0.0,-1.9175324234475415e-37
329,500.0,0.030069999999795982,0.0,-2.2947485448698894e-25
330,500.0,0.03024199999981647,0.0,-3.097634396542847e-25
331,425.0,0.024112000000059197,1.0,0.785071312449428
332,500.0,0.02951799999937066,0.0,-1.3983328840376455e-25
333,500.0,0.02924399999938032,0.0,-1.6522575685835967e-39
334,500.0,0.03014900000016496,0.0,-1.3447210770483158e-22
335,500.0,0.03026199999931123,0.0,-1.3803444064893602e-36
336,500.0,0.029703000000154134,0.0,-1.667863423666122e-46
337,500.0,0.029359000000113156,0.0,-4.2126450398005975e-14
338,500.0,0.029114000000845408,0.0,-3.143525804811235e-38
339,500.0,0.02932200000032026,0.0,-4.5125901975709394e-39
340,500.0,0.02882300000055693,0.0,-2.012858832395756e-28
341,500.0,0.028537999999571184,0.0,-3.1719687564230076e-24
342,163.0,0.009630999999899359,1.0,0.8512491956317588
343,329.0,0.018782000000101107,1.0,0.42562459781587947
344,500.0,0.030233000000407628,0.0,-4.4900001248043225e-100
345,500.0,0.029646999999386026,0.0,-1.0177368451957022e-42
346,500.0,0.02899600000000646,0.0,-5.605200002045473e-36
347,500.0,0.029372999999395688,0.0,-4.3684023937669755e-28
348,500.0,0.03075300000000425,0.0,-3.0751138156938657e-60
349,500.0,0.0292250000002241,0.0,-6.919844719596015e-21
350,500.0,0.029228000000330212,0.0,-3.3551868886941127e-68
351,500.0,0.0287239999997837,0.0,-8.012327560543712e-34
352,500.0,0.02832399999988411,0.0,-1.8679848669966936e-72
353,500.0,0.029688999999962107,0.0,-1.8655565488705327e-68
354,500.0,0.029416999999739346,0.0,-1.12677757498807e-29
355,500.0,0.029716000000007625,0.0,-3.700572137797256e-34
356,500.0,0.028595000000677828,0.0,-4.527952921273181e-70
357,500.0,0.029324000000087835,0.0,-1.543408289263445e-21
358,500.0,0.03047900000001391,0.0,-5.958728383095088e-44
359,500.0,0.028524999999717693,0.0,-5.1141192926383675e-28
360,500.0,0.028905000000122527,0.0,-6.274765487500973e-34
361,500.0,0.029958000000078755,0.0,-3.1773114781470253e-16
362,500.0,0.029843000000255415,0.0,-1.3745257969373524e-120
363,471.0,0.025866999999379914,1.0,0.9016015373634925
364,500.0,0.02750000000014552,0.0,-5.001778392374794e-23
365,500.0,0.02720599999975093,0.0,-9.04660968649051e-34
366,500.0,0.028150000000096043,0.0,-8.13328126458748e-25
367,500.0,0.029945999999654305,0.0,-7.752832764422327e-38
368,500.0,0.02823400000033871,0.0,-2.1526722816304078e-59
369,223.0,0.012394000000313099,1.0,0.696267828112357
370,189.0,0.010947999999189051,1.0,0.45080076868174623
371,500.0,0.028487000000495755,0.0,-2.9162822543708467e-27
372,500.0,0.028708999999253138,0.0,-3.143524190393953e-49
373,500.0,0.028782999999748426,0.0,-1.5182473763818505e-27
374,500.0,0.02905899999950634,0.0,-5.992169970068773e-41
375,500.0,0.030574999999771535,0.0,-1.0013179085281166e-20
376,500.0,0.029655000000275322,0.0,-6.071404706885974e-48
377,500.0,0.03114000000005035,0.0,-3.682220729267318e-32
378,500.0,0.03035699999963981,0.0,-1.173062826421305e-65
379,500.0,0.02999699999963923,0.0,-4.261861528975009e-23
380,500.0,0.030205000000023574,0.0,-2.375880911776635e-77
381,500.0,0.028792000000066764,0.0,-3.2729726366649676e-30
382,500.0,0.0293309999997291,0.0,-1.1152525052231516e-155
383,500.0,0.029948999999760417,0.0,-3.767261522045279e-141
384,500.0,0.030939999999645806,0.0,-8.673524828424818e-12
385,500.0,0.03063899999960995,0.0,-1.649688641863744e-26
386,500.0,0.02987900000061927,0.0,-1.883729284705964e-43
387,500.0,0.03028699999958917,0.0,-9.876596760026918e-48
388,500.0,0.029988999999659427,0.0,-4.5454878276741373e-38
389,500.0,0.03011999999944237,0.0,-1.6984445449878825e-120
390,500.0,0.03061100000013539,0.0,-3.2698973713028408e-43
391,500.0,0.030162000000018452,0.0,-1.234088035280427e-67
392,500.0,0.029571999999461696,0.0,-2.2259898087644414e-144
393,500.0,0.029900999999881606,0.0,-6.125881500224079e-57
394,500.0,0.028884000000289234,0.0,-1.4407499101128483e-36
395,500.0,0.029997999999977765,0.0,-1.932740046724593e-30
396,500.0,0.029706000000260246,0.0,-1.7876731873345262e-13
397,500.0,0.02955299999939598,0.0,-9.021606475092782e-33
398,500.0,0.02954700000009325,0.0,-1.4306719062739159e-36
399,500.0,0.03032600000005914,0.0,-2.0770484578011744e-66
400,267.0,0.016379000000597443,1.0,0.34813391405617855
401,500.0,0.0299540000005436,0.0,-6.915588197484307e-31
402,500.0,0.03038300000025629,0.0,-5.572047900258512e-67
403,500.0,0.02980200000001787,0.0,-9.168502048566044e-37
404,500.0,0.030442000000221014,0.0,-7.539551232132986e-48
405,500.0,0.02929000000040105,0.0,-5.891767692067968e-42
406,500.0,0.029147000000193657,0.0,-1.7371191001082674e-58
407,500.0,0.030302999999548774,0.0,-1.1741307183394884e-67
408,500.0,0.02980200000001787,0.0,-2.9419170596491474e-15
409,500.0,0.029603000000861357,0.0,-7.627262305345378e-67
410,500.0,0.029561000000285276,0.0,-1.2136520807885295e-50
411,500.0,0.030864999999721476,0.0,-1.2037447726642367e-29
412,500.0,0.0306060000002617,0.0,-2.118135091690552e-46
413,500.0,0.03007900000011432,0.0,-3.497943735605041e-26
414,352.0,0.021279999999933352,1.0,0.9515875240213045
415,500.0,0.030611999999564432,0.0,-7.620192530092873e-26
416,500.0,0.029825999999957276,0.0,-7.952729059405812e-49
417,500.0,0.029553999999734515,0.0,-2.0367192654936647e-38
418,500.0,0.029593999999633525,0.0,-1.2438259376311723e-35
419,318.0,0.019448000000011234,1.0,0.996773699050891
420,500.0,0.02979499999946711,0.0,-1.72081572140754e-33
421,500.0,0.029039000000011583,0.0,-9.172896237027253e-70
422,500.0,0.030047999999624153,0.0,-9.534433447468531e-73
423,500.0,0.029846000000361528,0.0,-1.2062217250946647e-23
424,500.0,0.02859100000023318,0.0,-3.399716459206743e-59
425,500.0,0.028989000000365195,0.0,-5.069649988836233e-62
426,500.0,0.029253000000608154,0.0,-3.2202865107041985e-154
427,500.0,0.029464000000189117,0.0,-4.450889921627734e-24
428,500.0,0.027469999999993888,0.0,-2.2428099891871456e-69
429,500.0,0.02700300000014977,0.0,-1.148909873145269e-12
430,500.0,0.027395000000069558,0.0,-4.7977137937827526e-36
431,496.0,0.026288999999451335,1.0,0.47579376201065227
432,500.0,0.027296000000205822,0.0,-1.7590390670275145e-27
433,500.0,0.028530999999929918,0.0,-7.114408932234092e-50
434,500.0,0.02907500000037544,0.0,-4.065232606206189e-41
435,500.0,0.028807000000597327,0.0,-8.979416874703585e-26
436,500.0,0.028172999999696913,0.0,-4.1840931516610515e-24
437,500.0,0.028810999999222986,0.0,-1.9392981164378962e-38
438,500.0,0.028535999999803607,0.0,-1.0177058797333564e-25
439,500.0,0.027986000000055355,0.0,-5.701913862694713e-40
440,500.0,0.02895600000010745,0.0,-7.766208060210296e-22
441,500.0,0.028624999999919964,0.0,-1.072886798247533e-18
442,500.0,0.028430999999727646,0.0,-1.2275738459441757e-120
443,500.0,0.027554999999665597,0.0,-4.1061121383621844e-54
444,304.0,0.016973000000689353,1.0,0.8745967123813614
445,500.0,0.02792700000009063,0.0,-5.053114029382715e-145
446,500.0,0.028624999999919964,0.0,-3.956736922890203e-25
447,500.0,0.02827199999956065,0.0,-1.813496608202544e-127
