steps,time,reward,delta,converged
1,0.03431000000000495,0.0,0,False
2,0.026603999999679218,0.0,0,False
3,0.02664299999969444,0.0,0,False
4,0.026851999999962572,0.0,0,False
5,0.02661900000020978,0.0,0,False
6,0.026671000000078493,0.0,0,False
7,0.026810999999725027,0.0,0,False
8,0.02672199999960867,0.0,0,False
9,0.026733000000149332,0.0,0,False
10,0.027783999999883235,0.0,0,False
11,0.02702399999998306,0.0,0,False
12,0.02715200000011464,0.0,0,False
13,0.02711700000008932,0.0,0,False
14,0.027065000000220607,0.0,0,False
15,0.026977999999871827,0.0,0,False
16,0.026886999999987893,0.0,0,False
17,0.02718700000013996,0.0,0,False
18,0.026832000000013068,0.0,0,False
19,0.026942999999846506,0.0,0,False
20,0.026823000000149477,0.0,0,False
21,0.026860999999826163,0.0,0,False
22,0.02723100000002887,0.0,0,False
23,0.0271309999998266,0.0,0,False
24,0.026855999999952473,0.0,0,False
25,0.027008999999907246,0.0,0,False
26,0.02690600000005361,0.0,0,False
27,0.027166999999735708,0.0,0,False
28,0.027066999999988184,0.0,0,False
29,0.02699899999970512,0.0,0,False
30,0.027469999999993888,0.0,0,False
31,0.02685299999984636,0.0,0,False
32,0.02704700000003868,0.0,0,False
33,0.027062999999998283,0.0,0,False
34,0.02697699999998804,0.0,0,False
35,0.027208999999857042,0.0,0,False
36,0.026995000000169966,0.0,0,False
37,0.027150999999776104,0.0,0,False
38,0.026944000000185042,0.0,0,False
39,0.026922999999897,0.0,0,False
40,0.026705000000220025,0.0,0,False
41,0.026885999999649357,0.0,0,False
42,0.027102000000013504,0.0,0,False
43,0.028144999999767606,0.0,0,False
44,0.029153999999834923,0.0,0,False
45,0.028101000000333443,0.0,0,False
46,0.026894999999967695,0.0,0,False
47,0.02771599999960017,0.0,0,False
48,0.026885999999649357,0.0,0,False
49,0.026964000000134547,0.0,0,False
50,0.026965999999902124,0.0,0,False
51,0.02721700000029159,0.0,0,False
52,0.027000999999927444,0.0,0,False
53,0.027135000000271248,0.0,0,False
54,0.026992999999947642,0.0,0,False
55,0.026860999999826163,0.0,0,False
56,0.027048999999806256,0.0,0,False
57,0.02692800000022544,0.0,0,False
58,0.027590000000145665,0.0,0,False
59,0.02882900000031441,0.0,0,False
60,0.027105000000119617,0.0,0,False
61,0.027017000000341795,0.0,0,False
62,0.027008999999907246,0.0,0,False
63,0.02707799999961935,0.0,0,False
64,0.027096999999685067,0.0,0,False
65,0.027523999999630178,0.0,0,False
66,0.027195000000119762,0.0,0,False
67,0.026900999999725173,0.0,0,False
68,0.026979999999639404,0.0,0,False
69,0.02687500000001819,0.0,0,False
70,0.02695399999993242,0.0,0,False
71,0.027786999999989348,0.0,0,False
72,0.02723599999990256,0.0,0,False
73,0.026938000000427564,0.0,0,False
74,0.026921000000129425,0.0,0,False
75,0.026918000000023312,0.0,0,False
76,0.027168000000074244,0.0,0,False
77,0.027009999999791034,0.0,0,False
78,0.02715100000023085,0.0,0,False
79,0.026944000000185042,0.0,0,False
80,0.027088000000276224,0.0,0,False
81,0.027285000000119908,0.0,0,False
82,0.02690600000005361,0.0,0,False
83,0.026882999999997992,0.0,0,False
84,0.027859000000262313,0.0,0,False
85,0.02682199999981094,0.0,0,False
86,0.026838999999654334,0.0,0,False
87,0.026807000000189873,0.0,0,False
88,0.02679500000022017,0.0,0,False
89,0.026957999999922322,0.0,0,False
90,0.027119000000311644,0.0,0,False
91,0.02688399999988178,0.0,0,False
92,0.027192999999897438,0.0,0,False
93,0.026941999999962718,0.0,0,False
94,0.026899999999841384,0.0,0,False
95,0.02693100000033155,0.0,0,False
96,0.026695999999901687,0.0,0,False
97,0.026722999999947206,0.0,0,False
98,0.026796999999987747,0.0,0,False
99,0.027131000000281347,0.0,0,False
100,0.028696999999738182,0.0,0,False
101,0.0290580000000773,0.0,0,False
102,0.026992999999947642,0.0,0,False
103,0.027074999999967986,0.0,0,False
104,0.026855000000068685,0.0,0,False
105,0.026881999999659456,0.0,0,False
106,0.027362000000266562,0.0,0,False
107,0.027056999999786058,0.0,0,False
108,0.02734199999986231,0.0,0,False
109,0.02700100000038219,0.0,0,False
110,0.027102999999897293,0.0,0,False
111,0.02698000000009415,0.0,0,False
112,0.026739999999790598,0.0,0,False
113,0.026674000000184606,0.0,0,False
114,0.02725800000007439,0.0,0,False
115,0.02701100000012957,0.0,0,False
116,0.027048999999806256,0.0,0,False
117,0.027088999999705266,0.0,0,False
118,0.02688899999975547,0.0,0,False
119,0.026718999999957305,0.0,0,False
120,0.02679100000023027,0.0,0,False
121,0.026776000000154454,0.0,0,False
122,0.02855200000021796,0.0,0,False
123,0.026726000000053318,0.0,0,False
124,0.02657599999974991,0.0,0,False
125,0.02694100000007893,0.0,0,False
126,0.02679900000021007,0.0,0,False
127,0.02693200000021534,0.0,0,False
128,0.026828999999906955,0.0,0,False
129,0.026653000000351312,0.0,0,False
130,0.02659700000003795,0.0,0,False
131,0.02683500000011918,0.0,0,False
132,0.026726999999937107,0.0,0,False
133,0.026623999999628722,0.0,0,False
134,0.02656200000001263,0.0,0,False
135,0.026673999999729858,0.0,0,False
136,0.026660999999876367,0.0,0,False
137,0.026670000000194705,0.0,0,False
138,0.027293999999983498,0.0,0,False
139,0.026812000000063563,0.0,0,False
140,0.026520000000346045,0.0,0,False
141,0.027888000000075408,0.0,0,False
142,0.026550999999926717,0.0,0,False
143,0.02667799999971976,0.0,0,False
144,0.026648000000022876,0.0,0,False
145,0.026944999999614083,0.0,0,False
146,0.026551999999810505,0.0,0,False
147,0.026785999999901833,0.0,0,False
148,0.026620999999977357,0.0,0,False
149,0.02669499999956315,0.0,0,False
150,0.026565000000118744,0.0,0,False
151,0.026523999999881198,0.0,0,False
152,0.02758899999980713,0.0,0,False
153,0.02687100000002829,0.0,0,False
154,0.02701999999999316,0.0,0,False
155,0.027052999999796157,0.0,0,False
156,0.02732700000024124,0.0,0,False
157,0.030283000000054017,0.0,0,False
158,0.0282430000002023,0.0,0,False
159,0.02841100000023289,0.0,0,False
160,0.026898000000073807,0.0,0,False
161,0.026984000000084052,0.0,0,False
162,0.02738199999976132,0.0,0,False
163,0.02716099999997823,0.0,0,False
164,0.026731999999810796,0.0,0,False
165,0.02672900000015943,0.0,0,False
166,0.0266990000000078,0.0,0,False
167,0.026741000000129134,0.0,0,False
168,0.026882999999997992,0.0,0,False
169,0.02666899999985617,0.0,0,False
170,0.026516999999785185,0.0,0,False
171,0.02652699999998731,0.0,0,False
172,0.026758999999856314,0.0,0,False
173,0.026717000000189728,0.0,0,False
174,0.028800999999930355,0.0,0,False
175,0.027085000000170112,0.0,0,False
176,0.02716999999984182,0.0,0,False
177,0.02658900000005815,0.0,0,False
178,0.0279049999999188,0.0,0,False
179,0.02651300000025003,0.0,0,False
180,0.02682799999956842,0.0,0,False
181,0.02733200000011493,0.0,0,False
182,0.02687599999990198,0.0,0,False
183,0.026790999999775522,0.0,0,False
184,0.026462999999694148,0.0,0,False
185,0.02655700000013894,0.0,0,False
186,0.026622000000315893,0.0,0,False
187,0.026341000000229542,0.0,0,False
188,0.02689699999973527,0.0,0,False
189,0.027088999999705266,0.0,0,False
190,0.027012999999897147,0.0,0,False
191,0.026972999999998137,0.0,0,False
192,0.026909000000159722,0.0,0,False
193,0.026731000000381755,0.0,0,False
194,0.027045999999700143,0.0,0,False
195,0.026701000000230124,0.0,0,False
196,0.027555000000120344,0.0,0,False
197,0.02752299999974639,0.0,0,False
198,0.030411000000185595,0.0,0,False
199,0.02835000000004584,0.0,0,False
200,0.027458000000024185,0.0,0,False
201,0.027043000000048778,0.0,0,False
202,0.02698999999984153,0.0,0,False
203,0.027198999999654916,0.0,0,False
204,0.02928699999984019,0.0,0,False
205,0.028197999999974854,0.0,0,False
206,0.02667699999983597,0.0,0,False
207,0.028689000000213127,0.0,0,False
208,0.027824000000236992,0.0,0,False
209,0.026754999999866413,0.0,0,False
210,0.026667000000088592,0.0,0,False
211,0.026569999999992433,0.0,0,False
212,0.02632900000025984,0.0,0,False
213,0.02741699999978664,0.0,0,False
214,0.028444999999919673,0.0,0,False
215,0.027555000000120344,0.0,0,False
216,0.026745000000119035,0.0,0,False
217,0.026718999999957305,0.0,0,False
218,0.02686199999970995,0.0,0,False
219,0.026450999999724445,0.0,0,False
220,0.02746499999966545,0.0,0,False
221,0.026517000000239932,0.0,0,False
222,0.026653999999780353,0.0,0,False
223,0.02643099999977494,0.0,0,False
224,0.026492000000416738,0.0,0,False
225,0.026479999999992287,0.0,0,False
226,0.02665900000010879,0.0,0,False
227,0.02645699999993667,0.0,0,False
228,0.026638000000275497,0.0,0,False
229,0.026314000000184024,0.0,0,False
230,0.02654900000015914,0.0,0,False
231,0.026779999999689608,0.0,0,False
232,0.026903999999831285,0.0,0,False
233,0.02724499999976615,0.0,0,False
234,0.026511000000027707,0.0,0,False
235,0.02647099999967395,0.0,0,False
236,0.02647499999966385,0.0,0,False
237,0.027520999999978812,0.0,0,False
238,0.02683100000012928,0.0,0,False
239,0.026587000000290573,0.0,0,False
240,0.02661500000021988,0.0,0,False
241,0.026762000000417174,0.0,0,False
242,0.02719600000000355,0.0,0,False
243,0.02695399999993242,0.0,0,False
244,0.026851999999962572,0.0,0,False
245,0.027035999999952764,0.0,0,False
246,0.026934999999866704,0.0,0,False
247,0.02722299999959432,0.0,0,False
248,0.026863000000048487,0.0,0,False
249,0.02650199999970937,0.0,0,False
250,0.02671199999986129,0.0,0,False
251,0.026753999999982625,0.0,0,False
252,0.026790999999775522,0.0,0,False
253,0.027404999999816937,0.0,0,False
254,0.02683900000010908,0.0,0,False
255,0.026566000000002532,0.0,0,False
256,0.026624999999967258,0.0,0,False
257,0.0272979999999734,0.0,0,False
258,0.026541000000179338,0.0,0,False
259,0.026572999999643798,0.0,0,False
260,0.026449999999840657,0.0,0,False
261,0.026758999999856314,0.0,0,False
262,0.02637800000002244,0.0,0,False
263,0.02647899999965375,0.0,0,False
264,0.02685299999984636,0.0,0,False
265,0.026533000000199536,0.0,0,False
266,0.02641200000016397,0.0,0,False
267,0.026304999999865686,0.0,0,False
268,0.026362000000062835,0.0,0,False
269,0.026401000000078056,0.0,0,False
270,0.02690000000029613,0.0,0,False
271,0.02952400000003763,0.0,0,False
272,0.027258999999958178,0.0,0,False
273,0.02676000000019485,0.0,0,False
274,0.02714200000036726,0.0,0,False
275,0.026732000000265543,0.0,0,False
276,0.026287000000138505,0.0,0,False
277,0.03674700000010489,0.0,0,False
278,0.026845000000321306,0.0,0,False
279,0.026806999999735126,0.0,0,False
280,0.026765999999952328,0.0,0,False
281,0.02701600000000326,0.0,0,False
282,0.0269149999999172,0.0,0,False
283,0.027242000000114786,0.0,0,False
284,0.026890000000094005,0.0,0,False
285,0.02751699999998891,0.0,0,False
286,0.02691400000003341,0.0,0,False
287,0.026855999999952473,0.0,0,False
288,0.026849000000311207,0.0,0,False
289,0.027054000000134693,0.0,0,False
290,0.028213999999934458,0.0,0,False
291,0.029526000000259955,0.0,0,False
292,0.027150999999776104,0.0,0,False
