episode,length,time,reward,delta
182,500.0,0.027888999999959196,0.0,-1.5632362961262505e-05
183,500.0,0.027505999999902997,0.0,-4.217345194865015e-05
184,500.0,0.02730299999984709,0.0,-9.176324739685427e-06
185,500.0,0.02937500000007276,0.0,-1.9329860281462187e-05
186,346.0,0.020908999999846856,1.0,0.5290309155784805
187,500.0,0.029584999999769934,0.0,-6.44716268102212e-07
188,500.0,0.0298240000001897,0.0,-7.61216204354229e-05
189,500.0,0.029215000000021973,0.0,-3.1702112384691284e-05
190,500.0,0.0298729999999523,0.0,-2.8268610529132893e-05
191,500.0,0.030014000000392116,0.0,-1.528332642010372e-05
192,500.0,0.030336000000261265,0.0,-6.822689660804868e-06
193,500.0,0.029356000000007043,0.0,-4.625646433861537e-05
194,500.0,0.030086999999639374,0.0,-5.293193419530773e-05
195,500.0,0.03110400000014124,0.0,-3.716941517347445e-05
196,500.0,0.02828300000010131,0.0,-1.7824839703760663e-06
197,500.0,0.02868399999988469,0.0,-1.6485793863870142e-06
198,500.0,0.029496000000108324,0.0,-1.8969272294163387e-05
199,500.0,0.029676999999992404,0.0,-4.9702593559210876e-05
200,500.0,0.03032600000005914,0.0,-5.450417771588406e-05
201,500.0,0.030314999999973224,0.0,-6.589363011358197e-05
202,320.0,0.0201270000002296,1.0,0.5059535466332968
203,500.0,0.031133999999838124,0.0,-1.0119271108392388e-05
204,500.0,0.03013600000031147,0.0,-1.0360122636213368e-06
205,236.0,0.014164000000164378,1.0,0.521478447371829
206,500.0,0.03054999999994834,0.0,-4.347808052426466e-05
207,445.0,0.026341000000229542,1.0,0.5564386792348652
208,353.0,0.020675000000210275,1.0,0.5007948113113787
209,500.0,0.029271999999764375,0.0,-1.921981631731521e-05
210,500.0,0.02951100000018414,0.0,-2.1185841773913602e-05
211,500.0,0.029082999999900494,0.0,-9.333786542151043e-08
212,422.0,0.026436000000103377,1.0,0.4693306026346462
213,500.0,0.029641999999967084,0.0,-1.7267990811613693e-05
214,500.0,0.02918100000033519,0.0,-3.0348101260546817e-06
215,500.0,0.02931399999988571,0.0,-6.229003206113438e-05
216,500.0,0.02962600000000748,0.0,-8.035405506990528e-07
217,500.0,0.03036500000007436,0.0,-7.77085508179186e-06
218,361.0,0.020511000000169588,1.0,0.4754375084205771
219,500.0,0.03286000000025524,0.0,-1.1227666441242398e-06
220,500.0,0.03315999999995256,0.0,-3.567710693337571e-06
221,500.0,0.030654000000140513,0.0,-3.3939799911146162e-06
222,500.0,0.028201999999964755,0.0,2.09201834930631e-07
223,500.0,0.029809000000113883,0.0,-1.0707171810118508e-07
224,500.0,0.027620000000297296,0.0,-8.119148989625045e-06
225,222.0,0.01242900000033842,1.0,0.4797683513424389
226,500.0,0.029417000000194093,0.0,-3.008475964860009e-06
227,500.0,0.0290580000000773,0.0,-1.4665863696551241e-06
228,500.0,0.028229999999894062,0.0,-1.2157967101933992e-05
229,500.0,0.02777299999979732,0.0,-1.5313154608973272e-06
230,500.0,0.02830099999982849,0.0,-1.7481464716209847e-05
231,189.0,0.01033899999993082,1.0,0.431791516208195
232,500.0,0.030671999999867694,0.0,-8.981556999725332e-05
233,467.0,0.026612999999997555,1.0,0.38861236458737547
234,500.0,0.029125999999905616,0.0,-3.1949026128812885e-06
235,500.0,0.028311999999914406,0.0,-5.923957671450759e-06
236,500.0,0.029319000000214146,0.0,-3.706851824376524e-05
237,500.0,0.027867000000242115,0.0,-7.484519489516762e-06
238,500.0,0.029302999999799795,0.0,-1.993453020276069e-05
239,500.0,0.027841000000080385,0.0,-3.726053047216073e-06
240,500.0,0.02890800000022864,0.0,-3.7848507325273767e-06
241,479.0,0.028233999999883963,1.0,0.34975112812863796
242,500.0,0.027375000000120053,0.0,-1.7450692195354694e-07
243,500.0,0.02800100000013117,0.0,-2.76095559286097e-06
244,500.0,0.030980999999883352,0.0,-7.853828891178543e-06
245,500.0,0.040538000000196917,0.0,-8.090953422587545e-06
246,262.0,0.019509000000198284,1.0,0.6151145249696528
247,290.0,0.018880999999964843,1.0,0.3731571914470261
248,500.0,0.029352000000017142,0.0,-5.266154962905276e-07
249,500.0,0.02901400000018839,0.0,-2.551648697725776e-05
250,500.0,0.029493999999886,0.0,-3.06355781192385e-06
251,246.0,0.01456400000006397,1.0,0.6378365359500726
252,500.0,0.03202300000020841,0.0,-4.721614605313926e-05
253,500.0,0.029113000000052125,0.0,-1.1185988680240213e-06
254,314.0,0.02045700000007855,1.0,0.5953644801960377
255,500.0,0.03192400000034468,0.0,-3.530722150585896e-05
256,500.0,0.028709000000162632,0.0,-1.790130516421414e-05
257,471.0,0.028605999999854248,1.0,0.5358280321764339
258,500.0,0.02904000000035012,0.0,-2.4823543844514256e-05
259,500.0,0.030490000000099826,0.0,0.00023686383591783132
260,500.0,0.02996499999972002,0.0,-1.0417499264067313e-05
261,450.0,0.028130000000146538,1.0,0.4904188110712373
262,327.0,0.021462000000155967,1.0,0.5321582598940067
263,500.0,0.030291999999917607,0.0,-3.982463846717079e-05
264,500.0,0.03178699999989476,0.0,-1.8868556754299635e-05
265,290.0,0.01735000000007858,1.0,0.4822452289587905
266,500.0,0.028162000000065746,0.0,-1.2706039870118228e-06
267,500.0,0.0327940000001945,0.0,-1.045962179035959e-05
268,328.0,0.020273999999972148,1.0,0.478942433904606
269,500.0,0.03003199999966455,0.0,-3.6118833847728917e-06
270,500.0,0.032330000000001746,0.0,-2.055838103632943e-05
271,500.0,0.030002999999851454,0.0,-1.5286682825336098e-05
272,500.0,0.029756999999790423,0.0,-3.0582592055910455e-05
273,235.0,0.013824000000113301,1.0,0.520505367769028
274,298.0,0.016889999999875727,1.0,0.684992856369793
275,500.0,0.03363699999999881,0.0,-3.4411969642644545e-06
276,479.0,0.028581999999914842,1.0,0.6784818092814187
277,500.0,0.03415399999994406,0.0,-2.057022961962031e-05
278,500.0,0.03495500000008178,0.0,-5.110160180974069e-06
279,317.0,0.022269999999934953,1.0,0.6106336283532768
280,500.0,0.03737300000011601,0.0,-1.2204621079382389e-05
281,500.0,0.03224300000010771,0.0,-0.0012801584333001384
282,500.0,0.02968800000007832,0.0,-2.911428243386993e-06
283,500.0,0.029574000000138767,0.0,-3.0621604685577266e-06
284,406.0,0.025573000000349566,1.0,0.653470156331164
285,500.0,0.03040899999996327,0.0,-6.803097630638399e-06
286,500.0,0.029226999999991676,0.0,-1.0663543745814858e-09
287,224.0,0.013097000000016124,1.0,0.5881231406980476
288,380.0,0.02174700000023222,1.0,0.7879012523780895
289,371.0,0.023289000000204396,1.0,0.6053318527525284
290,500.0,0.02953299999990122,0.0,-2.2382861715731026e-06
291,218.0,0.01284799999984898,1.0,0.6041623792384148
292,500.0,0.029666000000361237,0.0,-6.740126059674382e-08
293,500.0,0.030785000000378204,0.0,-3.216041987020453e-05
294,282.0,0.01696799999990617,1.0,0.7091111271402806
295,500.0,0.031291000000237545,0.0,-3.483886280578258e-05
296,306.0,0.02118099999961487,1.0,0.6670452785429151
297,500.0,0.03536600000006729,0.0,-1.735522884942133e-05
298,266.0,0.016966000000138592,1.0,0.6364995684564348
299,165.0,0.010800000000017462,1.0,0.5437461413145732
300,360.0,0.02169400000002497,1.0,0.48937152718311594
301,500.0,0.030031000000235508,0.0,0.0011813975511406052
302,500.0,0.02981099999988146,0.0,-5.250384940484957e-07
303,500.0,0.02892199999996592,0.0,-2.2789236755358507e-06
304,500.0,0.02913200000011784,0.0,-5.971269291421582e-06
305,500.0,0.03013199999986682,0.0,-3.6901175343302525e-06
306,500.0,0.03223500000012791,0.0,-7.741602206519762e-08
307,500.0,0.029637000000093394,0.0,-6.016043037312438e-08
308,500.0,0.029657999999926687,0.0,-3.5331076241935176e-06
309,225.0,0.013513999999759108,1.0,0.5728496116107913
310,500.0,0.029505999999855703,0.0,-7.962840883393828e-06
311,500.0,0.029218000000128086,0.0,-2.1062097607956817e-06
312,500.0,0.028563000000303873,0.0,-2.1525145768745945e-05
313,391.0,0.021894999999858555,1.0,0.7179753058565612
314,500.0,0.028383000000303582,0.0,-1.2008970270045207e-05
315,207.0,0.01144700000031662,1.0,0.7280883505088622
316,500.0,0.03065999999989799,0.0,-3.0455315377555376e-05
317,335.0,0.020606000000043423,1.0,0.6410820251180822
318,221.0,0.01371000000017375,1.0,0.7355516513792754
319,256.0,0.016149999999925058,1.0,0.6667006616000815
320,500.0,0.029887000000144326,0.0,-3.404164917231079e-05
321,436.0,0.027242000000114786,1.0,0.6200433076267953
322,463.0,0.027137999999922613,1.0,0.6704852274213062
323,419.0,0.02542700000003606,1.0,0.7830893823447971
324,498.0,0.031195000000025175,1.0,0.6034367046791755
325,167.0,0.010221000000001368,1.0,0.7310965305675952
326,500.0,0.02976300000000265,0.0,-2.5938976488251107e-06
327,500.0,0.03047100000003411,0.0,-1.791040189337881e-05
328,500.0,0.02933600000005754,0.0,-1.9970816596566053e-05
329,500.0,0.029169999999794527,0.0,-3.013578110088354e-06
330,500.0,0.029728999999861117,0.0,-8.119744397356792e-07
331,266.0,0.016041999999742984,1.0,0.6474039126943838
332,242.0,0.01422900000034133,1.0,0.6233815999055283
333,440.0,0.026344999999764696,1.0,0.7354693545966673
334,500.0,0.02993400000013935,0.0,-2.9339143057098887e-05
335,500.0,0.030635999999958585,0.0,-7.287335042743583e-06
336,500.0,0.03063400000019101,0.0,-6.020191090353514e-07
337,200.0,0.011766999999963446,1.0,0.5610434399149754
338,500.0,0.031203000000004977,0.0,-2.9366891475884125e-06
339,500.0,0.03117500000007567,0.0,-9.840440097880375e-09
340,500.0,0.03289300000005824,0.0,-2.800447380973759e-06
341,500.0,0.03120600000011109,0.0,-9.434672315660294e-06
342,500.0,0.03182300000025862,0.0,-1.9803778253155605e-06
343,309.0,0.01801500000010492,1.0,0.7160809095871283
344,500.0,0.030808999999862863,0.0,-8.576260816274203e-07
345,378.0,0.02294000000028973,1.0,0.6444728186284154
346,500.0,0.029686999999739783,0.0,-1.8629553815998078e-06
347,500.0,0.02918199999976423,0.0,-5.555485124654696e-07
348,270.0,0.015666999999666587,1.0,0.5049390959234779
349,500.0,0.028901000000132626,0.0,-2.8411271858797086e-06
350,500.0,0.027344999999968422,0.0,-2.154151209334876e-06
351,305.0,0.016671999999744003,1.0,0.6144606785589385
352,376.0,0.020336000000042986,1.0,0.5556950304357473
353,500.0,0.026873000000250613,0.0,-9.758922695881535e-07
354,500.0,0.02740399999993315,0.0,-4.712541040299326e-08
355,265.0,0.016539999999622523,1.0,0.5418744172870669
356,500.0,0.02979700000014418,0.0,-1.3580752965411341e-06
357,437.0,0.02531700000008641,1.0,0.48768697555836027
358,500.0,0.03062999999974636,0.0,-1.8722789182515144e-06
359,500.0,0.03018500000007407,0.0,-1.0702436909302917e-06
360,319.0,0.01965299999983472,1.0,0.6861377735146693
361,500.0,0.03181299999960174,0.0,-0.0006638267078717697
362,330.0,0.019628999999895314,1.0,0.7057994564066994
363,309.0,0.018968000000313623,1.0,0.43891827800252425
364,211.0,0.013229000000137603,1.0,0.3950264502022718
365,500.0,0.03159699999969234,0.0,-5.560901322549258e-07
366,500.0,0.03173500000002605,0.0,-4.1562508943937653e-07
367,500.0,0.02992500000027576,0.0,0.21857473455503704
368,500.0,0.0290170000002945,0.0,-5.6212197420237215e-06
369,500.0,0.029271999999764375,0.0,-6.76147542444632e-06
370,500.0,0.028863000000001193,0.0,-2.9963138970138663e-06
371,500.0,0.029103999999733787,0.0,-1.381173029901505e-06
372,500.0,0.026829999999790743,0.0,-7.164264824452994e-06
373,295.0,0.015846000000237837,1.0,0.46925215611399584
374,500.0,0.027356000000054337,0.0,-2.3887152354354486e-08
375,374.0,0.027469999999993888,1.0,0.7888808025907574
376,382.0,0.022585000000162836,1.0,0.7099927223316816
377,157.0,0.008997999999792228,1.0,0.606132662547196
378,500.0,0.028003999999782536,0.0,-3.7266153673310522e-06
379,479.0,0.030079999999998108,1.0,0.6686784513584267
380,500.0,0.03148899999996502,0.0,-0.00028486349064995323
381,492.0,0.03177700000014738,1.0,0.6161347575800565
382,500.0,0.03487799999993513,0.0,-8.8092407053127e-07
383,254.0,0.016775999999936175,1.0,0.6726862032920082
384,288.0,0.019851999999900727,1.0,0.5545212818220508
385,493.0,0.030992999999853055,1.0,0.5772355623108975
386,500.0,0.03226799999993091,0.0,-2.2466088173404904e-07
387,398.0,0.02444599999989805,1.0,0.8008399983660464
388,500.0,0.02959899999996196,0.0,-9.548205532066103e-10
389,323.0,0.01847700000007535,1.0,0.5942357117515714
390,361.0,0.020139000000199303,1.0,0.5348121405764142
391,500.0,0.027841999999964173,0.0,-4.214582897306419e-06
392,500.0,0.027066999999988184,0.0,-2.9834231444664015e-06
393,348.0,0.018853000000035536,1.0,0.524945152978975
394,500.0,0.028303000000050815,0.0,-1.1685856944537387e-06
395,268.0,0.014549999999871943,1.0,0.5239144723266875
396,500.0,0.027798000000075263,0.0,-1.057776577360402e-06
397,500.0,0.029378999999607913,0.0,-8.312005917220099e-07
398,500.0,0.029434000000037486,0.0,-0.0012957847226252768
399,500.0,0.03099000000020169,0.0,-4.7174799841367365e-07
400,500.0,0.03286500000012893,0.0,-6.916281516059274e-07
401,500.0,0.033742999999958556,0.0,-4.024969745359848e-05
402,500.0,0.03156199999966702,0.0,-1.6970806933045126e-07
403,500.0,0.03259200000002238,0.0,-2.19538784431354e-06
404,500.0,0.03124100000013641,0.0,-1.4159912232647093e-06
405,463.0,0.029809000000113883,1.0,0.5843159186841047
406,171.0,0.01003199999968274,1.0,0.8377638455095313
407,220.0,0.013190000000122382,1.0,0.5496043524336351
408,500.0,0.029891000000134227,0.0,-3.713451243054073e-05
409,500.0,0.03109599999970669,0.0,-1.8941688509913878e-06
410,500.0,0.03177700000014738,0.0,-8.458644913256249e-06
411,500.0,0.03238099999998667,0.0,-2.1885727684549384e-07
412,500.0,0.031692000000020926,0.0,-2.324372403902809e-07
413,500.0,0.030132000000321568,0.0,-2.073998044567937e-07
414,500.0,0.028106999999636173,0.0,-6.228099266307014e-07
415,500.0,0.028852000000370026,0.0,-1.0732358715615811e-07
416,500.0,0.031590999999934866,0.0,-2.2014333642380144e-07
417,440.0,0.026687000000038097,1.0,0.8010863885004141
418,255.0,0.016168999999990774,1.0,0.7209777496503726
419,500.0,0.031450999999833584,0.0,-6.373817818361944e-07
420,500.0,0.030619000000115193,0.0,-2.4829728900748814e-06
421,443.0,0.027264000000286615,1.0,0.6488799746853354
422,500.0,0.03166499999997541,0.0,-3.3279039846860323e-06
423,464.0,0.027519000000211236,1.0,0.6173163659299844
424,500.0,0.02868800000032934,0.0,-2.986962426567498e-09
425,500.0,0.02898800000002666,0.0,-0.00010586229262085715
426,432.0,0.02437499999996362,1.0,0.555584729336986
427,395.0,0.022197999999661988,1.0,0.7884369904370208
428,303.0,0.01682600000003731,1.0,0.7095932913933187
429,500.0,0.02979200000027049,0.0,-2.170717815165959e-09
430,500.0,0.03009199999996781,0.0,-3.4280168788654606e-06
431,500.0,0.03120200000012119,0.0,4.0167261395950265e-05
432,357.0,0.02203400000007605,1.0,0.6965801325702499
433,500.0,0.02930000000014843,0.0,-7.633181828632793e-06
434,500.0,0.030490999999983615,0.0,-2.0819275434810317e-07
435,500.0,0.031185000000277796,0.0,-9.994993425307249e-09
436,500.0,0.02948900000001231,0.0,-5.252036877149783e-06
437,500.0,0.030042000000321423,0.0,-2.40893406313794e-06
438,479.0,0.02979300000015428,1.0,0.7147829273666055
439,500.0,0.03031600000031176,0.0,-3.169234024352862e-08
440,159.0,0.009970999999950436,1.0,0.6433046346299449
441,500.0,0.030401999999867257,0.0,-5.983176401329036e-07
442,299.0,0.018977000000177213,1.0,0.6488845356245603
443,500.0,0.03011900000001333,0.0,-2.570374084528339e-06
444,301.0,0.01825600000029226,1.0,0.5839960820621042
445,128.0,0.007766000000174245,1.0,0.5886752710639962
446,360.0,0.020433000000139145,1.0,0.5756792607412458
447,416.0,0.023611999999957334,1.0,0.6011231052954205
448,500.0,0.03114999999979773,0.0,-1.2477606024404405e-05
449,174.0,0.011132999999972526,1.0,0.5639744969863101
450,98.0,0.005697000000054686,1.0,0.6305579359697766
451,500.0,0.031586999999944965,0.0,-3.5188623372913814e-06
452,432.0,0.025798000000122556,1.0,0.6400091878530552
453,500.0,0.03071799999997893,0.0,-3.013751354280965e-05
454,500.0,0.03051599999980681,0.0,-1.1259278783874655e-06
455,145.0,0.008790999999746418,1.0,0.623308650780811
456,500.0,0.03033400000003894,0.0,-7.027022092955714e-07
457,500.0,0.029015999999955966,0.0,-2.083388649669153e-08
458,421.0,0.025381000000379572,1.0,0.6106908536732814
459,349.0,0.019505999999637424,1.0,0.5609777857027298
460,500.0,0.02797000000009575,0.0,-8.731968097505704e-07
461,500.0,0.026988000000073953,0.0,-6.822625809749911e-06
