episode,length,time,reward,delta
491,294.0,0.017835000000559376,1.0,0.046471547489609466
492,364.0,0.021697000000131084,1.0,0.18379593562644458
493,351.0,0.021019999999225547,1.0,0.18723075627269092
494,164.0,0.009405999999216874,1.0,0.4328719626361126
495,223.0,0.01351399999930436,1.0,0.018723075627269048
496,221.0,0.013249999999970896,1.0,0.001872307562726938
497,170.0,0.010413999999400403,1.0,0.48597566144104265
498,252.0,0.015304999999898428,1.0,0.28320928955494185
499,337.0,0.020018000000163738,1.0,0.18229418238400896
500,73.0,0.004123000000618049,1.0,0.028320928955494207
501,196.0,0.011534999999639695,1.0,0.0028320928955494207
502,100.0,0.006763000000319153,1.0,0.20132941520451397
503,180.0,0.011151000000609201,1.0,0.02013294152045142
504,373.0,0.021635999999489286,1.0,0.2248058519205337
505,353.0,0.020448999999644002,1.0,0.420617652863431
506,494.0,0.028804000000491214,1.0,0.022480585192053315
507,122.0,0.00866799999948853,1.0,0.503195527799029
508,448.0,0.02724099999977625,1.0,0.40761080253808335
509,500.0,0.0289359999997032,0.0,0.5576454346303468
510,136.0,0.007499999999708962,1.0,0.04076108025380831
511,276.0,0.01686100000006263,1.0,0.20527149325653615
512,194.0,0.011983999999756634,1.0,0.004076108025380831
513,311.0,0.018122000000403204,1.0,0.3302607581783883
514,306.0,0.01876300000003539,1.0,0.6079504647255705
515,260.0,0.015194999999948777,1.0,0.2332260476175697
516,141.0,0.007940999999846099,1.0,0.06079504647255707
517,500.0,0.029526999999688996,0.0,-0.01940721001939122
518,216.0,0.013055000000349537,1.0,0.4498048497006929
519,237.0,0.014498999999887019,1.0,0.006079504647255707
520,262.0,0.015903999999864027,1.0,0.37564572262938123
521,218.0,0.01303600000028382,1.0,0.17634811183327315
522,143.0,0.008936999999605177,1.0,0.18661400198437827
523,122.0,0.007110999999895284,1.0,0.26065026304709993
524,145.0,0.009304999999585561,1.0,0.3920999330885978
525,466.0,0.026829999999790743,1.0,0.39272045246355336
526,167.0,0.009432000000742846,1.0,0.5737026441869019
527,145.0,0.010633000000780157,1.0,0.0573702644186902
528,112.0,0.006938000000445754,1.0,0.0392720452463553
529,193.0,0.011032000000341213,1.0,0.28175584289656297
530,464.0,0.027736000000004424,1.0,0.09363166964802827
531,240.0,0.015020999999251217,1.0,0.4846900353751148
532,452.0,0.026705999999649066,1.0,0.41005235425711517
533,90.0,0.005065000000286091,1.0,0.04846900353751149
534,134.0,0.009567000000060943,1.0,0.04100523542571155
535,162.0,0.010178000000450993,1.0,0.004100523542571177
536,498.0,0.029465999999956694,1.0,0.8118060703329656
537,234.0,0.01307500000075379,1.0,0.4123684126940106
538,315.0,0.01834599999983766,1.0,0.04123684126940108
539,258.0,0.01579299999957584,1.0,0.09381046608612542
540,311.0,0.019320999999763444,1.0,0.45997315028960595
541,500.0,0.029716000000007625,0.0,-0.03236911268598048
542,181.0,0.010736999999608088,1.0,0.20840932031391646
543,144.0,0.008356999999705295,1.0,0.02084093203139159
544,414.0,0.0248169999995298,1.0,0.0020840932031391812
545,181.0,0.011053000000174507,1.0,0.4360096100969022
546,198.0,0.012322000000494882,1.0,0.0002084093203138515
547,500.0,0.029215999999905762,0.0,-0.0003068513723478276
548,298.0,0.01781200000004901,1.0,0.6298172776664523
549,149.0,0.008169000000634696,1.0,0.04360096100969013
550,469.0,0.02816400000028807,1.0,0.14737128579825698
551,196.0,0.011900999999852502,1.0,0.4439993123081859
552,108.0,0.006268000000090979,1.0,0.014737128579825676
553,396.0,0.02300199999990582,1.0,0.0014737128579825898
554,500.0,0.02999999999974534,0.0,-0.00015251284637880476
555,170.0,0.010560000000623404,1.0,0.46276457385628744
556,242.0,0.014347999999699823,1.0,0.13216948975153198
557,358.0,0.021485000000211585,1.0,0.3170465518464035
558,326.0,0.019987000000583066,1.0,0.2278594854547309
559,229.0,0.013084999999591673,1.0,0.031704655184640274
560,199.0,0.01202000000012049,1.0,0.003170465518464005
561,130.0,0.008202999999411986,1.0,0.21699666215921576
562,318.0,0.018953000000692555,1.0,0.00031704655184650044
563,339.0,0.01970699999947101,1.0,0.18852237650380654
564,164.0,0.010164999999688007,1.0,0.453324744116983
565,392.0,0.023360000000138825,1.0,0.018852237650380688
566,215.0,0.011811000000307104,1.0,0.20955043690379227
567,487.0,0.028847000000496337,1.0,0.10912700328885505
568,457.0,0.0272000000004482,1.0,0.6147333894912548
569,196.0,0.012277999999241729,1.0,0.2721198557627743
570,500.0,0.02976400000079593,0.0,-0.0009286324573284808
571,497.0,0.030249000000367232,1.0,0.1148208204050224
572,322.0,0.018624000000272645,1.0,0.24294236351853682
573,248.0,0.014756999999917753,1.0,0.21241362044452605
574,142.0,0.00884799999948882,1.0,0.021241362044452594
575,245.0,0.014325999999527994,1.0,0.2137615559678241
576,500.0,0.029935999999906926,0.0,-0.024339402106124147
577,204.0,0.011560999999346677,1.0,0.02137615559678241
578,179.0,0.010962999999719614,1.0,0.09200314368991713
579,143.0,0.00902600000063103,1.0,0.009200314368991713
580,488.0,0.029021000000284403,1.0,0.3878139294930283
581,500.0,0.031068000000232132,0.0,0.005395139562342553
582,158.0,0.008655999999973574,1.0,0.22783274161810285
583,156.0,0.009725999999318446,1.0,0.022783274161810252
584,317.0,0.018624999999701686,1.0,0.17389729777680452
585,145.0,0.00916499999948428,1.0,0.10588256762829906
586,118.0,0.006529000000227825,1.0,0.5475744880112519
587,500.0,0.02934000000004744,0.0,-0.0004746791615373579
588,171.0,0.010021000000051572,1.0,0.47171973492367636
589,141.0,0.00853599999936705,1.0,0.0547574488011251
590,227.0,0.0136979999997493,1.0,0.04717197349236768
591,85.0,0.0047570000006089685,1.0,0.17654507917868612
592,324.0,0.0190679999996064,1.0,0.1858528721290762
593,488.0,0.028888000000733882,1.0,0.018585287212907642
594,162.0,0.01011099999959697,1.0,0.09435056311841539
595,190.0,0.011861999999382533,1.0,0.3856494998952058
596,175.0,0.010363999999754014,1.0,0.0018585287212907753
597,153.0,0.008528000000296743,1.0,0.17564086741245166
598,195.0,0.012176999999610416,1.0,0.10604123246514308
599,166.0,0.0099209999998493,1.0,0.03856494998952065
600,167.0,0.009438000000045577,1.0,0.21833849928671167
601,321.0,0.019917000000532425,1.0,0.1942685271638015
602,188.0,0.010663000000022294,1.0,0.20525398016058993
603,167.0,0.009323000000222237,1.0,0.574753805005758
604,226.0,0.01404999999977008,1.0,0.020525398016059015
605,234.0,0.014329999999972642,1.0,0.27718596425610353
606,199.0,0.0117500000005748,1.0,0.248134307508999
607,500.0,0.029628999999658845,0.0,0.0065958495888533315
608,332.0,0.019500999999763735,1.0,0.595838865831104
609,257.0,0.015054999999847496,1.0,0.4513744978262012
610,221.0,0.013522999999622698,1.0,0.27861757225780115
611,207.0,0.012079000000085216,1.0,0.027861757225780104
612,237.0,0.014289000000644592,1.0,0.0925933334381559
613,165.0,0.010221999999885156,1.0,0.009259333343815568
614,500.0,0.029378000000178872,0.0,-0.0040984954640773215
615,280.0,0.01711299999988114,1.0,0.04513744978262013
616,393.0,0.023145000000113214,1.0,0.004513744978261958
617,112.0,0.007631999999830441,1.0,0.0009259333343815124
618,225.0,0.013823999999658554,1.0,0.09014217346403863
619,306.0,0.019702999999935855,1.0,0.2733329146545518
620,500.0,0.03242000000045664,0.0,0.0007589295642190577
621,277.0,0.01816899999994348,1.0,0.3418275552830896
622,396.0,0.026079000000208907,1.0,0.3231874587207537
623,354.0,0.021257000000332482,1.0,0.3294924445428036
624,340.0,0.021679999999832944,1.0,0.5715098688220508
625,83.0,0.005490999999892665,1.0,0.03294924445428027
626,447.0,0.02741299999979674,1.0,0.3258494468549441
627,191.0,0.011182999999618914,1.0,0.032584944685494444
628,373.0,0.023537000000033004,1.0,0.003258494468549422
629,439.0,0.026331000000027416,1.0,0.5813836157204504
630,141.0,0.008637999999336898,1.0,0.09035443652724795
631,121.0,0.007595000000037544,1.0,0.1794928657322863
632,500.0,0.029309000000466767,0.0,-9.891130782020013e-05
633,287.0,0.019460000000435684,1.0,0.22412221469045734
634,139.0,0.00845500000013999,1.0,0.058138361572044994
635,212.0,0.013734000000113156,1.0,0.005813836157204544
636,129.0,0.008563000000322063,1.0,0.09058697262091553
637,500.0,0.030641000000287022,0.0,-0.001110868499859194
638,302.0,0.019100999999864143,1.0,0.3855903103035859
639,144.0,0.00860000000011496,1.0,0.12514663176823615
640,246.0,0.01534799999990355,1.0,0.00905869726209152
641,380.0,0.022932000000764674,1.0,0.10144625702151933
642,176.0,0.012138000000049942,1.0,0.09928952291956816
643,109.0,0.0074709999998958665,1.0,0.009928952291956783
644,91.0,0.005973999999696389,1.0,0.4313553779872974
645,222.0,0.014500999999654596,1.0,0.09096144818917795
646,500.0,0.0332749999997759,0.0,3.439222252619523e-05
647,174.0,0.011340000000018335,1.0,0.38313408620266654
648,248.0,0.016705000000001746,1.0,0.4605858911855447
649,500.0,0.03070599999955448,0.0,0.007290416712490828
650,130.0,0.008342000000084226,1.0,0.4234511277387917
651,207.0,0.012639999999919382,1.0,0.038313408620266665
652,169.0,0.009761000000253262,1.0,0.003831340862026633
653,172.0,0.011094000000412052,1.0,0.09040656554905424
654,244.0,0.014192000000548433,1.0,0.0982849109955738
655,312.0,0.018070000000079744,1.0,0.4088765071051179
656,500.0,0.02884100000028411,0.0,0.00826783104219386
657,126.0,0.007666999999855761,1.0,0.09900184043120719
658,187.0,0.01152399999955378,1.0,0.009900184043120763
659,170.0,0.009535000000141736,1.0,0.3957946423165687
660,253.0,0.01512800000000425,1.0,0.5531521087153896
661,250.0,0.014156999999613618,1.0,0.4533525907033076
662,187.0,0.010709000000133528,1.0,0.039579464231656925
663,207.0,0.012472999999772583,1.0,0.25378487481157064
664,500.0,0.030714999999872816,0.0,-0.006418801442969312
665,257.0,0.015132000000448897,1.0,0.11315233713846296
666,167.0,0.01356700000087585,1.0,0.01131523371384624
667,167.0,0.010064000000056694,1.0,0.2095527428796059
668,251.0,0.015400999999656051,1.0,0.3310717656081935
669,500.0,0.02970499999992171,0.0,0.03253987335538938
670,234.0,0.013956000000689528,1.0,0.12018544420095545
671,178.0,0.010366999999860127,1.0,0.6861707761348941
672,432.0,0.025109999999585852,1.0,0.06861707761348934
673,419.0,0.024975000000267755,1.0,0.012018544420095534
674,364.0,0.022031000000424683,1.0,0.09630206759343751
675,318.0,0.01991600000019389,1.0,0.4833366578900813
676,374.0,0.022054000000025553,1.0,0.4319287130202597
677,492.0,0.02963499999987107,1.0,0.4671881321651786
678,124.0,0.007370000000264554,1.0,0.009630206759343785
679,154.0,0.00910100000055536,1.0,0.13257203355764113
680,178.0,0.01113300000088202,1.0,0.01325720335576408
681,281.0,0.01679500000045664,1.0,0.25211152030969197
682,193.0,0.01188200000069628,1.0,0.38067037962995653
683,115.0,0.006601000000046042,1.0,0.09093426234571012
684,355.0,0.02049299999998766,1.0,0.17954088110831323
685,500.0,0.030111000000033528,0.0,-0.00021412383982090497
686,272.0,0.01611600000069302,1.0,0.4432522570368518
687,458.0,0.02777700000024197,1.0,0.6525930352020142
688,200.0,0.01132699999925535,1.0,0.38385581700570903
689,148.0,0.009108000000196625,1.0,0.03838558170057094
690,243.0,0.014489999999568681,1.0,0.5250609098774679
691,94.0,0.005578999999670486,1.0,0.273684262015613
692,500.0,0.028964000000087253,0.0,-0.005062424112871222
693,237.0,0.014275999999881606,1.0,0.0038385581700570715
694,243.0,0.013633999999910884,1.0,0.027368426201561324
695,444.0,0.026027000000794942,1.0,0.0027368426201561658
696,167.0,0.010629000000335509,1.0,0.0002736842620156832
697,112.0,0.006684999999379215,1.0,0.09008281879845326
698,237.0,0.013637000000016997,1.0,0.24687683565003982
699,325.0,0.01961600000049657,1.0,0.00900828187984537
700,500.0,0.03026899999986199,0.0,-0.0015161662115930296
701,151.0,0.008644000000458618,1.0,0.5314536439153617
702,338.0,0.021375000000261934,1.0,0.27147885656229054
703,139.0,0.007673999999497028,1.0,0.666560908146699
704,402.0,0.023532000000159314,1.0,0.2815208421658021
705,247.0,0.014156000000184576,1.0,0.06665609081466983
706,177.0,0.01086600000053295,1.0,0.21210419544792114
707,167.0,0.009814000000005763,1.0,0.006665609081466961
708,288.0,0.01696799999990617,1.0,0.25324637828294294
709,178.0,0.010001999999985856,1.0,0.5394378045204946
710,323.0,0.018431000000418862,1.0,0.053943780452049395
711,323.0,0.01949400000012247,1.0,0.23890752106405821
712,315.0,0.018713999999818043,1.0,0.023890752106405788
713,207.0,0.01253999999971711,1.0,0.3954320480560437
714,192.0,0.012013000000479224,1.0,0.3257220206971265
715,130.0,0.007275999999365013,1.0,0.09223197197229283
716,427.0,0.025791999999455584,1.0,0.032572202069712564
717,265.0,0.01569999999992433,1.0,0.009223197197229305
718,274.0,0.016326000000844942,1.0,0.0032572202069712786
719,214.0,0.012979000000086671,1.0,0.00032572202069713896
720,296.0,0.017018999999891093,1.0,0.23439392904569778
721,500.0,0.02995900000041729,0.0,-0.0019976312294334372
722,238.0,0.014175000000250293,1.0,0.023439392904569756
723,240.0,0.01422900000034133,1.0,0.6121613245514212
724,318.0,0.01867800000036368,1.0,0.14576459406478925
725,340.0,0.021845000000212167,1.0,0.1840813808779701
726,500.0,0.029591000000436907,0.0,-0.0003038476420480899
727,296.0,0.01761999999962427,1.0,0.2766621864296439
728,203.0,0.012131000000408676,1.0,0.6515070195139734
729,233.0,0.013702999999622989,1.0,0.44811961192768746
730,288.0,0.016811000000416243,1.0,0.26726906837206854
731,129.0,0.00738900000033027,1.0,0.2140548266792448
732,500.0,0.029690000000300643,0.0,0.0016822003302787106
733,212.0,0.012853999999606458,1.0,0.4844092136175996
734,500.0,0.029747999999926833,0.0,-0.00016618765929658948
735,103.0,0.006695000000036089,1.0,0.371624049164169
736,180.0,0.010033999999905063,1.0,0.04481196119276876
737,345.0,0.02045899999939138,1.0,0.004481196119276887
738,193.0,0.010801999999785039,1.0,0.0904657023774641
739,237.0,0.015034000000014203,1.0,0.49310135667395605
740,276.0,0.015886000000136846,1.0,0.3087712309106202
741,248.0,0.01450600000043778,1.0,0.30715809978357456
742,208.0,0.012184000000161177,1.0,0.3196167250020545
743,202.0,0.0137670000003709,1.0,0.33637030944730184
744,204.0,0.015089000000443775,1.0,0.4228978814568046
745,271.0,0.017102999999224267,1.0,0.27502886194790765
746,219.0,0.012377999999444,1.0,0.11508553996786952
747,500.0,0.029546000000664208,0.0,-0.007599393512309255
748,166.0,0.010655999999471533,1.0,0.1285416207431792
749,293.0,0.01691099999970902,1.0,0.48692748592812307
750,169.0,0.010750000000371074,1.0,0.2562740968066688
751,333.0,0.01961100000062288,1.0,0.04869274859281236
752,325.0,0.020023000000037428,1.0,0.24655302949634073
753,377.0,0.022132000000055996,1.0,0.26516709433722163
754,500.0,0.02990499999941676,0.0,-0.0012209507328732718
755,383.0,0.02213599999959115,1.0,0.11337885634001688
756,322.0,0.019325999999637133,1.0,0.3832679963865335
757,106.0,0.00638500000059139,1.0,0.12493530120178442
758,395.0,0.023527999999714666,1.0,0.6875015638559492
759,500.0,0.030205000000023574,0.0,-0.0009570230933706441
760,378.0,0.021660000000338187,1.0,0.3075227381155886
761,335.0,0.01906200000030367,1.0,0.3133543031683831
762,318.0,0.019440999999460473,1.0,0.41476686433618626
763,301.0,0.017853000000286556,1.0,0.04147668643361868
764,460.0,0.028043000000252505,1.0,0.5584847008422773
765,170.0,0.009654999999838765,1.0,0.055848470084227664
766,253.0,0.014564999999493011,1.0,0.62827036962022
767,148.0,0.009334999999737192,1.0,0.23431015287575818
768,500.0,0.02985400000034133,0.0,0.002671135847824569
769,274.0,0.015768000000207394,1.0,0.2603849674312645
770,213.0,0.01312699999925826,1.0,0.026038496743126416
771,175.0,0.010412999999971362,1.0,0.176582509819734
772,253.0,0.015597999999954482,1.0,0.28695300384112676
773,68.0,0.003830000000561995,1.0,0.18663341248163712
774,255.0,0.014928999999938242,1.0,0.260651725765883
775,119.0,0.007771999999931722,1.0,0.02869530038411261
776,221.0,0.012629999999262509,1.0,0.21386044335319887
777,141.0,0.010489000000234228,1.0,0.18972039815754338
778,239.0,0.01649100000031467,1.0,0.18772136101489112
779,232.0,0.013015000000450527,1.0,0.10714055738296502
780,267.0,0.01642199999969307,1.0,0.010714055738296535
781,345.0,0.020350999999209307,1.0,0.0010714055738296757
782,178.0,0.01125400000000809,1.0,0.00010714055738292316
783,196.0,0.010967000000164262,1.0,0.2465956468398599
784,174.0,0.010689999999158317,1.0,0.8987491628332713
785,293.0,0.017303999999967346,1.0,0.3102857189500008
786,217.0,0.013366999999561813,1.0,0.37459365170928516
787,159.0,0.00971800000024814,1.0,0.3661633039072374
788,260.0,0.015534000000116066,1.0,0.27091475044638924
789,139.0,0.008611999999629916,1.0,0.024659564683986
790,500.0,0.03026800000043295,0.0,-0.0021871478559558027
791,389.0,0.02238099999976839,1.0,0.09230193391685271
792,222.0,0.015253000000484462,1.0,0.44101782568290493
793,136.0,0.009330000000772998,1.0,0.04410178256829056
794,500.0,0.03152500000032887,0.0,0.08812743182227158
795,289.0,0.018082000000504195,1.0,0.7079291939948187
796,500.0,0.03289099999983591,0.0,-0.011303782007811505
797,404.0,0.02595099999962258,1.0,0.4686749586141514
798,480.0,0.029192999999395397,1.0,0.8182369616956967
799,447.0,0.02814200000011624,1.0,0.7093055361137746
800,331.0,0.019337000000632543,1.0,0.6176578686871423
801,204.0,0.01204299999972136,1.0,0.29405303723687737
802,490.0,0.028046000000358617,1.0,0.02940530372368766
803,500.0,0.029059000000415836,0.0,-0.0004848367350512117
804,337.0,0.020923000000038883,1.0,0.2183824343479619
805,266.0,0.01605299999937415,1.0,0.4574531938556945
806,280.0,0.016859000000295055,1.0,0.04574531938556947
807,500.0,0.029306000000360655,0.0,0.006615573614927561
808,148.0,0.008326000000124623,1.0,0.6114709545019306
809,500.0,0.02961299999969924,0.0,-0.21127401436117887
810,398.0,0.024072000000160187,1.0,0.28567959589521386
811,228.0,0.013575999999375199,1.0,0.028567959589521408
812,467.0,0.027801000000181375,1.0,0.6382340133285868
813,350.0,0.020168000000012398,1.0,0.39048159321999965
814,420.0,0.024515999999493943,1.0,0.2739184452947484
815,381.0,0.02267500000016298,1.0,0.20434639557801315
816,186.0,0.01176099999975122,1.0,0.020434639557801337
817,103.0,0.005693999999493826,1.0,0.09191746573036985
818,419.0,0.024505000000317523,1.0,0.24705965181540301
819,229.0,0.013633999999910884,1.0,0.009191746573037007
820,222.0,0.013453999999910593,1.0,0.19362588543266168
821,368.0,0.021572999999989406,1.0,0.4577663119907057
822,500.0,0.030098000000180036,0.0,-0.0021816244168978336
823,160.0,0.010239000000183296,1.0,0.6276136517725199
824,326.0,0.01937900000029913,1.0,0.46754220178581696
825,162.0,0.010016999999606924,1.0,0.6556046853687485
826,172.0,0.010249999999359716,1.0,0.29599204087396414
827,194.0,0.011125999999421765,1.0,0.6764111114425908
828,138.0,0.008773999999903026,1.0,0.06764111114425897
829,168.0,0.010252000000036787,1.0,0.006764111114425875
830,254.0,0.015346999999565014,1.0,0.17301468591660318
831,453.0,0.026448000000527827,1.0,0.3193845055737098
832,274.0,0.01619699999992008,1.0,0.03193845055737099
833,217.0,0.012034000000312517,1.0,0.02959920408739647
834,216.0,0.01264400000036403,1.0,0.18193249765598307
835,241.0,0.013845000000401342,1.0,0.01819324976559833
836,221.0,0.013796999999613035,1.0,0.0018193249765597885
837,492.0,0.028595999999197375,1.0,0.4080176199000326
838,285.0,0.016806999999971595,1.0,0.12718751694151276
839,188.0,0.011777999999139865,1.0,0.18254301312139165
840,286.0,0.016851999999744294,1.0,0.01825430131213912
841,119.0,0.00786100000004808,1.0,0.2121251656294858
842,420.0,0.024214000000029046,1.0,0.0018254301312139454
843,500.0,0.029096000000208733,0.0,-0.00016376710075063114
844,258.0,0.01621900000009191,1.0,0.17815983378683675
845,204.0,0.011222999999517924,1.0,0.2528030339210263
846,274.0,0.016155000000253494,1.0,0.10936130360289309
847,104.0,0.006847999999990861,1.0,0.2200576481665013
848,478.0,0.02807600000051025,1.0,0.022005764816650064
849,336.0,0.01987199999985023,1.0,0.2431437527127891
850,302.0,0.01811699999962002,1.0,0.3720722937878924
851,162.0,0.010730999999395863,1.0,0.19214534900561098
852,317.0,0.018598999999994703,1.0,0.37880685096605204
853,240.0,0.014530999999806227,1.0,0.10754314029012058
854,267.0,0.015683999999964726,1.0,0.36963308611011236
855,128.0,0.008418000000347092,1.0,0.20261993070424344
856,376.0,0.021917999999459425,1.0,0.22168507897290823
857,370.0,0.022758999999496154,1.0,0.022168507897290857
858,206.0,0.012542000000394182,1.0,0.4454717382170559
859,340.0,0.01997399999982008,1.0,0.04454717382170559
860,193.0,0.012071999999534455,1.0,0.002216850789729108
861,118.0,0.006637999999838939,1.0,0.1840659728187436
862,318.0,0.018931999999949767,1.0,0.09025964695247524
863,170.0,0.009562000000187254,1.0,0.19691290522800653
864,167.0,0.010212999999566819,1.0,0.20606906902086952
865,132.0,0.00827599999956874,1.0,0.020606906902086886
866,200.0,0.011712999999872409,1.0,0.01969129052280061
867,100.0,0.005775999999968917,1.0,0.001969129052280083
868,403.0,0.024234000000433298,1.0,0.3410161577295725
869,120.0,0.006687000000056287,1.0,0.03410161577295723
870,299.0,0.017758999999387015,1.0,0.24237962768612542
871,148.0,0.009395000000040454,1.0,0.25581225802119756
872,224.0,0.013545000000704022,1.0,0.5273821939899128
873,308.0,0.018405999999231426,1.0,0.025581225802119745
874,135.0,0.008356999999705295,1.0,0.09238580507860283
875,364.0,0.020727000000078988,1.0,0.05273821939899137
876,237.0,0.014322999999421882,1.0,0.09485709149591803
877,311.0,0.01809999999932188,1.0,0.009485709149591792
878,295.0,0.017308000000411994,1.0,0.30682304608364286
879,164.0,0.009175000000141154,1.0,0.11797881072422145
880,432.0,0.026114000000234228,1.0,0.01179788107242219
881,258.0,0.015389000000141095,1.0,0.5977416178528099
882,190.0,0.011451000000306522,1.0,0.0011797881072421745
883,149.0,0.008359999999811407,1.0,0.00011797881072417304
884,144.0,0.009363999999550288,1.0,0.059774161785280944
885,357.0,0.020626999999876716,1.0,0.005977416178528094
886,500.0,0.029892999999901804,0.0,-0.00012723567588212377
887,110.0,0.007120999999642663,1.0,0.000597741617852865
888,97.0,0.0055269999993470265,1.0,5.977416178537531e-05
889,141.0,0.008531999999831896,1.0,1.1797881072528327e-05
890,170.0,0.009524000000055821,1.0,0.09006335297933232
891,326.0,0.018764999999802967,1.0,0.5081239562994903
892,226.0,0.013853999999810185,1.0,0.4744294381949232
893,401.0,0.023398000000270258,1.0,0.24577219687709728
894,186.0,0.011337999999341264,1.0,0.28360830622456057
895,149.0,0.009398000000146567,1.0,0.02836083062245609
896,244.0,0.014814000000114902,1.0,0.2487247629874625
897,160.0,0.008678000000145403,1.0,0.11269186696246902
898,269.0,0.015873000000283355,1.0,0.13323099240634795
899,122.0,0.006986000000324566,1.0,0.01126918669624688
900,500.0,0.02991600000041217,0.0,-0.02919316546897559
901,307.0,0.019019999999727588,1.0,0.37358654059833707
902,297.0,0.01889500000015687,1.0,0.24621606202239144
903,345.0,0.020649999999477586,1.0,0.2566274742560274
904,339.0,0.019682999999531603,1.0,0.5222922493891204
905,500.0,0.029932999999800813,0.0,0.07421251497090903
906,160.0,0.009861999999884574,1.0,0.025662747425602705
907,124.0,0.00705999999991036,1.0,0.17413574695777911
908,492.0,0.02943299999969895,1.0,0.3000388144784296
909,500.0,0.030357000000549306,0.0,0.00806790905821195
910,142.0,0.008590999999796622,1.0,0.03000388144784294
911,302.0,0.01795600000059494,1.0,0.003000388144784316
912,169.0,0.010346999999455875,1.0,0.7044121281651992
913,200.0,0.011137000000417174,1.0,0.0003000388144784871
914,157.0,0.00874999999996362,1.0,0.07044121281651994
915,440.0,0.027960999999777414,1.0,0.007044121281651994
916,175.0,0.012537999999949534,1.0,0.09008521706272732
917,132.0,0.0077020000007905765,1.0,0.38183139120091303
918,500.0,0.028809000000364904,0.0,0.0006632555934330763
919,410.0,0.02588200000081997,1.0,0.4214872388536718
920,349.0,0.021228000000519387,1.0,0.23344864674663302
921,241.0,0.013828000000103202,1.0,0.023344864674663235
922,402.0,0.02294999999958236,1.0,0.0381831391200913
923,403.0,0.024613999999928637,1.0,0.30793775851253025
924,163.0,0.008883999999852676,1.0,0.18111438518348333
925,168.0,0.01036500000009255,1.0,0.1180802495552502
926,399.0,0.023607999999512685,1.0,0.21109994063803994
927,219.0,0.012940999999955238,1.0,0.24726213782404594
928,140.0,0.008105999999315827,1.0,0.021109994063803983
929,159.0,0.010183999999753723,1.0,0.09197892299041599
930,415.0,0.023879999999735446,1.0,0.009197892299041555
931,229.0,0.013458999999784282,1.0,0.531415132142278
932,458.0,0.026730000000497967,1.0,0.35057202645947705
933,280.0,0.01768499999980122,1.0,0.035057202645947694
934,423.0,0.025109999999585852,1.0,0.19670325347552453
935,236.0,0.014581999999791151,1.0,0.000919789229904211
936,226.0,0.013885999999729393,1.0,0.20542571252447228
937,158.0,0.009276000000681961,1.0,0.18902191809761637
938,293.0,0.01758200000040233,1.0,0.28912064656522996
939,198.0,0.012162999999418389,1.0,0.028912064656522962
940,158.0,0.008651000000099884,1.0,0.17440482291767156
941,167.0,0.010032000000137486,1.0,0.24723724992143326
942,202.0,0.012663999999858788,1.0,0.6262299936389535
943,160.0,0.00895799999943847,1.0,0.2698926823626784
944,89.0,0.0050500000006650225,1.0,0.026989268236267794
945,300.0,0.018219000000499364,1.0,0.11255650327346034
946,348.0,0.021113000000696047,1.0,0.09251393694011034
947,201.0,0.011451999999735563,1.0,0.255726866891431
948,300.0,0.020184999999401043,1.0,0.02557268668914303
949,200.0,0.01259200000004057,1.0,0.0025572686689142587
950,125.0,0.0070410000007541385,1.0,0.2723774194785795
951,321.0,0.01972200000000157,1.0,0.17222238226193776
952,174.0,0.009884000000056403,1.0,0.38022366680585107
953,212.0,0.013002999999116582,1.0,0.375677490684299
954,216.0,0.012665000000197324,1.0,0.269658074235295
955,295.0,0.017540000000735745,1.0,0.25245640646261613
956,215.0,0.012792999999874155,1.0,0.026965807423529498
957,500.0,0.029943000000457687,0.0,0.05171142313853078
958,334.0,0.019805999999334745,1.0,0.32405448131328685
959,158.0,0.009605999999621417,1.0,0.1742436533562074
960,123.0,0.007467999999789754,1.0,0.24776801277398997
961,500.0,0.02975799999967421,0.0,-0.002484366070268402
962,160.0,0.009065999999620544,1.0,0.2687495760885952
963,500.0,0.030612000000473927,1.0,0.026874957608859495
964,240.0,0.02071700000033161,1.0,0.002687495760886005
965,261.0,0.01717000000007829,1.0,0.5631358824529258
966,500.0,0.02959999999984575,0.0,0.03055979072142109
967,146.0,0.008179999999811116,1.0,0.4107454469596836
968,377.0,0.02339499999925465,1.0,0.041074544695968385
969,146.0,0.00839300000006915,1.0,0.2508911951245507
970,171.0,0.010598999999274383,1.0,0.44857491894170964
971,200.0,0.01198599999952421,1.0,0.044857491894170876
972,246.0,0.015108999999938533,1.0,0.2499679035405813
973,183.0,0.010847999999896274,1.0,0.024996790354058107
974,336.0,0.01981800000066869,1.0,0.18075962192430617
975,202.0,0.01262499999938882,1.0,0.28429938509268093
976,182.0,0.011422999999922467,1.0,0.028429938509268116
977,324.0,0.019271000000117056,1.0,0.48974172752483447
978,172.0,0.010672999999769672,1.0,0.0489741727524835
979,95.0,0.005460999999741034,1.0,0.0028429938509267894
980,119.0,0.007623000000421598,1.0,0.00028429938509266783
981,329.0,0.01950499999929889,1.0,0.5897955890925373
982,203.0,0.012228000000504835,1.0,2.842993850915576e-05
983,396.0,0.024425999999948544,1.0,0.05897955890925366
984,298.0,0.02071200000045792,1.0,0.31345345967389404
985,157.0,0.01055499999984022,1.0,0.03134534596738936
986,216.0,0.013445999999930791,1.0,0.2284577028475986
987,254.0,0.015339000000494707,1.0,0.4314274416226884
