steps,time,reward,delta,converged
608,0.026367000000391272,0.0,0,False
609,0.028682000000117114,0.0,0,False
610,0.026717000000644475,0.0,0,False
611,0.02639999999973952,0.0,0,False
612,0.027107000000796688,0.0,0,False
613,0.02628499999991618,0.0,0,False
614,0.026498999999603257,0.0,0,False
615,0.026525999999648775,0.0,0,False
616,0.02727800000047864,0.0,0,False
617,0.026735000000371656,0.0,0,False
618,0.02682600000025559,0.0,0,False
619,0.02728800000022602,0.0,0,False
620,0.026982999999745516,0.0,0,False
621,0.02665199999955803,0.0,0,False
622,0.02663699999993696,0.0,0,False
623,0.02652200000011362,0.0,0,False
624,0.02646100000038132,0.0,0,False
625,0.02683100000012928,0.0,0,False
626,0.026644999999916763,0.0,0,False
627,0.027176000000508793,0.0,0,False
628,0.026834999999664433,0.0,0,False
629,0.02650999999968917,0.0,0,False
630,0.026463999999577936,0.0,0,False
631,0.027012999999897147,0.0,0,False
632,0.026655000000573636,0.0,0,False
633,0.02633700000023964,0.0,0,False
634,0.02630200000021432,0.0,0,False
635,0.026367999999820313,0.0,0,False
636,0.026574999999866122,0.0,0,False
637,0.026718000000073516,0.0,0,False
638,0.026651000000128988,0.0,0,False
639,0.02707600000030652,0.0,0,False
640,0.026753999999527878,0.0,0,False
641,0.02688800000032643,0.0,0,False
642,0.027092999999695166,0.0,0,False
643,0.027030999999624328,0.0,0,False
644,0.027756999999837717,0.0,0,False
645,0.026785999999447085,0.0,0,False
646,0.026679999999942083,0.0,0,False
647,0.027071000000432832,0.0,0,False
648,0.02690199999960896,0.0,0,False
649,0.026759999999740103,0.0,0,False
650,0.026847000000088883,0.0,0,False
651,0.026719999999841093,0.0,0,False
652,0.026742000000012922,0.0,0,False
653,0.026592999999593303,0.0,0,False
654,0.026648000000022876,0.0,0,False
655,0.026640000000043074,0.0,0,False
656,0.026468999999451626,0.0,0,False
657,0.026590999999825726,0.0,0,False
658,0.026485999999749765,0.0,0,False
659,0.026942999999846506,0.0,0,False
660,0.029665999999451742,0.0,0,False
661,0.027884999999514548,0.0,0,False
662,0.027863000000252214,0.0,0,False
663,0.027066999999988184,0.0,0,False
664,0.02674600000045757,0.0,0,False
665,0.02655899999990652,0.0,0,False
666,0.027060000000346918,0.0,0,False
667,0.026855000000068685,0.0,0,False
668,0.026820000000043365,0.0,0,False
669,0.026635999999598425,0.0,0,False
670,0.026767999999719905,0.0,0,False
671,0.027022999999644526,0.0,0,False
672,0.026528999999754888,0.0,0,False
673,0.02664699999968434,0.0,0,False
674,0.02700399999957881,0.0,0,False
675,0.027207999999518506,0.0,0,False
676,0.02879099999972823,0.0,0,False
677,0.027524000000084925,0.0,0,False
678,0.02715100000023085,0.0,0,False
679,0.027802999999948952,0.0,0,False
680,0.027012999999897147,0.0,0,False
681,0.02695300000050338,0.0,0,False
682,0.027102000000013504,0.0,0,False
683,0.027154999999766005,0.0,0,False
684,0.02701100000012957,0.0,0,False
685,0.026915999999800988,0.0,0,False
686,0.027401000000281783,0.0,0,False
687,0.027304999999614665,0.0,0,False
688,0.026877000000240514,0.0,0,False
689,0.026892999999290623,0.0,0,False
690,0.027289999999993597,0.0,0,False
691,0.027044000000387314,0.0,0,False
692,0.027401999999710824,0.0,0,False
693,0.027731000000130734,0.0,0,False
694,0.027251999999862164,0.0,0,False
695,0.026957999999467575,0.0,0,False
696,0.027184999999917636,0.0,0,False
697,0.02724599999964994,0.0,0,False
698,0.027059999999437423,0.0,0,False
699,0.026990000000296277,0.0,0,False
700,0.027147999999215244,0.0,0,False
701,0.026950000000397267,0.0,0,False
702,0.026990000000296277,0.0,0,False
703,0.027216000000407803,0.0,0,False
704,0.02693600000020524,0.0,0,False
705,0.02702599999975064,0.0,0,False
706,0.027040999999371707,0.0,0,False
707,0.027122999999846797,0.0,0,False
708,0.027172999999493186,0.0,0,False
709,0.02702099999987695,0.0,0,False
710,0.02717899999970541,0.0,0,False
711,0.027060000000346918,0.0,0,False
712,0.02723599999990256,0.0,0,False
713,0.02861399999983405,0.0,0,False
714,0.029750000000603904,0.0,0,False
715,0.027276000000711065,0.0,0,False
716,0.02718800000002375,0.0,0,False
717,0.02687900000000809,0.0,0,False
718,0.027097999999568856,0.0,0,False
719,0.02709599999980128,0.0,0,False
720,0.02732300000025134,0.0,0,False
721,0.02695399999993242,0.0,0,False
722,0.02697000000080152,0.0,0,False
723,0.02697399999942718,0.0,0,False
724,0.026832999999896856,0.0,0,False
725,0.026882999999543244,0.0,0,False
726,0.027119000000311644,0.0,0,False
727,0.027074999999967986,0.0,0,False
728,0.02673499999946216,0.0,0,False
729,0.027207000000089465,0.0,0,False
730,0.027047000000493426,0.0,0,False
731,0.027898999999706575,0.0,0,False
732,0.02871400000003632,0.0,0,False
733,0.02704500000072585,0.0,0,False
734,0.026719000000412052,0.0,0,False
735,0.02692899999965448,0.0,0,False
