steps,time,reward,delta,converged
86,0.026781000000028143,0.0,0.9998558756351902,False
87,0.027082999999947788,0.0,0.9998558756351902,False
88,0.0267029999999977,0.0,0.9998558756351902,False
89,0.02699799999982133,0.0,0.9998558756351902,False
90,0.0268620000001647,0.0,0.9998558756351902,False
91,0.02689699999973527,0.0,0.9998558756351902,False
92,0.02718800000002375,0.0,0.9998558756351902,False
93,0.026885000000220316,0.0,0.9998558756351902,False
94,0.027136000000155036,0.0,0.9998558756351902,False
95,0.02703499999961423,0.0,0.9998558756351902,False
96,0.021242000000256667,0.002577319587628866,0.9998558756351902,False
97,0.02694000000019514,0.0,0.9998558756351902,False
98,0.026648000000022876,0.0,0.9998558756351902,False
99,0.026673999999729858,0.0,0.9998558756351902,False
100,0.026794999999765423,0.0,0.9998558756351902,False
101,0.026916999999684776,0.0,0.9998558756351902,False
102,0.02611399999977948,0.002070393374741201,0.9998558756351902,False
103,0.02678299999979572,0.0,0.9998558756351902,False
104,0.026706999999987602,0.0,0.9998558756351902,False
105,0.02694500000006883,0.0,0.9998558756351902,False
106,0.02541399999972782,0.002325581395348837,0.9998558756351902,False
107,0.028229999999894062,0.0,0.9998558756351902,False
108,0.027004999999917345,0.0,0.9998558756351902,False
109,0.02671799999961877,0.0,0.9998558756351902,False
110,0.02694100000007893,0.0,0.9998558756351902,False
111,0.02687500000001819,0.0,0.9998558756351902,False
112,0.02678299999979572,0.0,0.9998558756351902,False
113,0.0266950000000179,0.0,0.9998558756351902,False
114,0.028870999999980995,0.0,0.9998558756351902,False
115,0.027054000000134693,0.0,0.9998558756351902,False
116,0.02737299999989773,0.0,0.9998558756351902,False
117,0.026119999999991705,0.0,0.9998558756351902,False
118,0.026006999999935942,0.0,0.9998558756351902,False
119,0.02625099999977465,0.0,0.9998558756351902,False
120,0.026389000000108354,0.0,0.9998558756351902,False
121,0.02687599999990198,0.0,0.9998558756351902,False
122,0.026397999999971944,0.0,0.9998558756351902,False
123,0.02635199999986071,0.0,0.9998558756351902,False
124,0.027067999999871972,0.0,0.9998558756351902,False
125,0.026644000000032975,0.0,0.9998558756351902,False
126,0.026705000000220025,0.0,0.9998558756351902,False
127,0.02638699999988603,0.0,0.9998558756351902,False
128,0.026268999999956577,0.0,0.9998558756351902,False
129,0.026440999999977066,0.0,0.9998558756351902,False
130,0.010898999999881198,0.004830917874396135,0.9998558756351902,False
131,0.026515999999901396,0.0,0.9998558756351902,False
132,0.026433999999881053,0.0,0.9998558756351902,False
133,0.026380000000244763,0.0,0.9998558756351902,False
134,0.0262710000001789,0.0,0.9998558756351902,False
135,0.02638200000001234,0.0,0.9998558756351902,False
136,0.02653299999974479,0.0,0.9998558756351902,False
137,0.026401999999961845,0.0,0.9998558756351902,False
138,0.02627699999993638,0.0,0.9998558756351902,False
139,0.026526000000103522,0.0,0.9998558756351902,False
140,0.02660799999966912,0.0,0.9998558756351902,False
141,0.026783000000250468,0.0,0.9998558756351902,False
142,0.026538999999957014,0.0,0.9998558756351902,False
143,0.026436999999987165,0.0,0.9998558756351902,False
144,0.026367999999820313,0.0,0.9998558756351902,False
145,0.02628499999991618,0.0,0.9998558756351902,False
146,0.02645799999982046,0.0,0.9998558756351902,False
147,0.026507000000037806,0.0,0.9998558756351902,False
148,0.026354000000083033,0.0,0.9998558756351902,False
149,0.026642000000265398,0.0,0.9998558756351902,False
150,0.027932999999848107,0.0,0.9998558756351902,False
151,0.026511000000027707,0.0,0.9998558756351902,False
152,0.023967999999968015,0.0022123893805309734,0.9998558756351902,False
153,0.026453999999830557,0.0,0.9998558756351902,False
154,0.026295000000118307,0.0,0.9998558756351902,False
155,0.026449999999840657,0.0,0.9998558756351902,False
156,0.02643900000020949,0.0,0.9998558756351902,False
157,0.02625399999988076,0.0,0.9998558756351902,False
158,0.026418999999805237,0.0,0.9998558756351902,False
159,0.027282000000013795,0.0,0.9998558756351902,False
160,0.026616000000103668,0.0,0.9998558756351902,False
161,0.028620999999930063,0.0,0.9998558756351902,False
162,0.027765000000272266,0.0,0.9998558756351902,False
163,0.026335999999901105,0.0,0.9998558756351902,False
164,0.02629300000035073,0.0,0.9998558756351902,False
165,0.026440999999977066,0.0,0.9998558756351902,False
166,0.026629999999840948,0.0,0.9998558756351902,False
167,0.026339999999891006,0.0,0.9998558756351902,False
168,0.026343999999880907,0.0,0.9998558756351902,False
169,0.026332999999794993,0.0,0.9998558756351902,False
170,0.026304999999865686,0.0,0.9998558756351902,False
171,0.02624100000002727,0.0,0.9998558756351902,False
172,0.026371999999810214,0.0,0.9998558756351902,False
173,0.027454000000034284,0.0,0.9998558756351902,False
174,0.026335000000017317,0.0,0.9998558756351902,False
175,0.022441999999955442,0.002336448598130841,0.9998558756351902,False
176,0.026347999999870808,0.0,0.9998558756351902,False
177,0.02622799999971903,0.0,0.9998558756351902,False
178,0.026719999999841093,0.0,0.9998558756351902,False
179,0.026467000000138796,0.0,0.9998558756351902,False
180,0.026710000000093714,0.0,0.9998558756351902,False
181,0.020305999999891355,0.002617801047120419,0.9998558756351902,False
182,0.026983000000200263,0.0,0.9998558756351902,False
183,0.026776000000154454,0.0,0.9998558756351902,False
184,0.02161100000012084,0.0024691358024691358,0.9998558756351902,False
185,0.026856999999836262,0.0,0.9998558756351902,False
186,0.027509999999892898,0.0,0.9998558756351902,False
187,0.020359000000098604,0.0025906735751295338,0.9998558756351902,False
188,0.02734500000042317,0.0,0.9998558756351902,False
189,0.02655899999990652,0.0,0.9998558756351902,False
190,0.02659399999993184,0.0,0.9998558756351902,False
191,0.026922999999897,0.0,0.9998558756351902,False
192,0.026656999999886466,0.0,0.9998558756351902,False
193,0.026726000000053318,0.0,0.9998558756351902,False
194,0.026770999999826017,0.0,0.9998558756351902,False
195,0.026816000000053464,0.0,0.9998558756351902,False
196,0.02759600000035789,0.0,0.9998558756351902,False
197,0.026665999999750056,0.0,0.9998558756351902,False
198,0.027035999999952764,0.0,0.9998558756351902,False
199,0.026837999999770545,0.0,0.9998558756351902,False
200,0.026669999999739957,0.0,0.9998558756351902,False
201,0.027035000000068976,0.0,0.9998558756351902,False
202,0.026679999999942083,0.0,0.9998558756351902,False
203,0.02705100000002858,0.0,0.9998558756351902,False
204,0.02681299999994735,0.0,0.9998558756351902,False
205,0.009405999999671621,0.005681818181818182,0.9998558756351902,False
206,0.026877999999669555,0.0,0.9998558756351902,False
207,0.013535000000047148,0.003937007874015748,0.9998558756351902,False
208,0.026811000000179774,0.0,0.9998558756351902,False
209,0.02676999999994223,0.0,0.9998558756351902,False
210,0.02697500000022046,0.0,0.9998558756351902,False
211,0.026643999999578227,0.0,0.9998558756351902,False
212,0.026724999999714782,0.0,0.9998558756351902,False
213,0.016419000000041706,0.003278688524590164,0.9998558756351902,False
214,0.02665500000011889,0.0,0.9998558756351902,False
215,0.015750999999909254,0.0033783783783783786,0.9998558756351902,False
216,0.026824000000033266,0.0,0.9998558756351902,False
217,0.014012000000093394,0.0038022813688212928,0.9998558756351902,False
218,0.028360999999677006,0.0,0.9998558756351902,False
219,0.01429199999984121,0.004032258064516129,0.9998558756351902,False
220,0.02791399999978239,0.0,0.9998558756351902,False
221,0.02651900000000751,0.0,0.9998558756351902,False
222,0.02659399999993184,0.0,0.9998558756351902,False
223,0.02582399999982954,0.002070393374741201,0.9998558756351902,False
224,0.0274770000000899,0.0,0.9998558756351902,False
225,0.027591000000029453,0.002028397565922921,0.9998558756351902,False
226,0.02684799999997267,0.0,0.9998558756351902,False
227,0.02120100000001912,0.0025575447570332483,0.9998558756351902,False
228,0.026828999999906955,0.0,0.9998558756351902,False
229,0.028021999999964464,0.0,0.9998558756351902,False
230,0.026864999999816064,0.0,0.9998558756351902,False
231,0.02697500000022046,0.0,0.9998558756351902,False
232,0.026832999999896856,0.0,0.9998558756351902,False
233,0.021026999999776308,0.0025380710659898475,0.9998558756351902,False
234,0.026836999999886757,0.0,0.9998558756351902,False
235,0.026737000000139233,0.0,0.9998558756351902,False
236,0.02673800000002302,0.0,0.9998558756351902,False
237,0.02677799999992203,0.0,0.9998558756351902,False
238,0.027058000000124593,0.0,0.9998558756351902,False
239,0.026969000000008236,0.0,0.9998558756351902,False
240,0.026803999999629013,0.0,0.9998558756351902,False
241,0.013590999999905762,0.00390625,0.9998558756351902,False
242,0.026622000000315893,0.0,0.9998558756351902,False
243,0.026675000000068394,0.0,0.9998558756351902,False
244,0.026609999999891443,0.0,0.9998558756351902,False
245,0.026687999999921885,0.0,0.9998558756351902,False
246,0.014500000000225555,0.0037174721189591076,0.9998558756351902,False
247,0.02697699999998804,0.0,0.9998558756351902,False
248,0.027008999999907246,0.0,0.9998558756351902,False
249,0.026299999999991996,0.0,0.9998558756351902,False
250,0.026072999999996682,0.0020242914979757085,0.9998558756351902,False
251,0.026331999999911204,0.0,0.9998558756351902,False
252,0.026256000000103086,0.0,0.9998558756351902,False
253,0.028810999999677733,0.0,0.9998558756351902,False
254,0.024807000000237167,0.0021598272138228943,0.9998558756351902,False
255,0.027098000000023603,0.0,0.9998558756351902,False
256,0.033950000000004366,0.0,0.9998558756351902,False
257,0.01671200000009776,0.0033112582781456954,0.9998558756351902,False
258,0.026937999999972817,0.0,0.9998558756351902,False
259,0.027274000000033993,0.0,0.9998558756351902,False
260,0.02662400000008347,0.0,0.9998558756351902,False
261,0.024593999999979133,0.0022371364653243847,0.9998558756351902,False
262,0.03418199999987337,0.0,0.9998558756351902,False
263,0.028020000000196887,0.0,0.9998558756351902,False
264,0.02655899999990652,0.0,0.9998558756351902,False
265,0.026829999999790743,0.0,0.9998558756351902,False
266,0.015034000000014203,0.0035335689045936395,0.9998558756351902,False
267,0.02642999999989115,0.0,0.9998558756351902,False
268,0.010463999999956286,0.005076142131979695,0.9998558756351902,False
269,0.026539999999840802,0.0,0.9998558756351902,False
270,0.02691400000003341,0.0,0.9998558756351902,False
271,0.02669400000013411,0.0,0.9998558756351902,False
272,0.026695999999901687,0.0,0.9998558756351902,False
273,0.026695999999901687,0.0,0.9998558756351902,False
274,0.02541800000017247,0.0021141649048625794,0.9998558756351902,False
275,0.029602999999951862,0.0,0.9998558756351902,False
276,0.02222699999992983,0.002531645569620253,0.9998558756351902,False
277,0.02672500000016953,0.0,0.9998558756351902,False
278,0.026651000000128988,0.0,0.9998558756351902,False
279,0.026771999999709806,0.0,0.9998558756351902,False
280,0.014984000000367814,0.0035460992907801418,0.9998558756351902,False
281,0.026842000000215194,0.0,0.9998558756351902,False
282,0.026667000000088592,0.0,0.9998558756351902,False
283,0.026691999999911786,0.0,0.9998558756351902,False
284,0.02431300000034753,0.0022371364653243847,0.9998558756351902,False
285,0.02655899999990652,0.0,0.9998558756351902,False
286,0.0282470000001922,0.0,0.9998558756351902,False
287,0.027309999999943102,0.0,0.9998558756351902,False
288,0.02288700000008248,0.0022935779816513763,0.9998558756351902,False
289,0.026574999999866122,0.0,0.9998558756351902,False
290,0.026432999999997264,0.0,0.9998558756351902,False
291,0.026375999999800115,0.0,0.9998558756351902,False
292,0.026350000000093132,0.0,0.9998558756351902,False
293,0.02678399999967951,0.0,0.9998558756351902,False
294,0.026330000000143627,0.0,0.9998558756351902,False
295,0.02670399999988149,0.0,0.9998558756351902,False
296,0.013079999999717984,0.004032258064516129,0.9998558756351902,False
297,0.026374999999916326,0.0,0.9998558756351902,False
298,0.027018000000225584,0.0,0.9998558756351902,False
299,0.02011899999979505,0.0025974025974025974,0.9998558756351902,False
300,0.017287000000123953,0.003246753246753247,0.9998558756351902,False
301,0.013592999999673339,0.00390625,0.9998558756351902,False
302,0.022440000000187865,0.002364066193853428,0.9998558756351902,False
303,0.026665000000321015,0.0,0.9998558756351902,False
304,0.026230999999825144,0.0,0.9998558756351902,False
305,0.02661400000033609,0.0,0.9998558756351902,False
306,0.027312000000165426,0.0,0.9998558756351902,False
307,0.02687999999989188,0.0,0.9998558756351902,False
308,0.027681999999913387,0.0,0.9998558756351902,False
309,0.026704999999765278,0.0,0.9998558756351902,False
310,0.027123999999730586,0.0,0.9998558756351902,False
311,0.026757000000088738,0.0,0.9998558756351902,False
312,0.016308999999637308,0.0033003300330033004,0.9998558756351902,False
313,0.020248000000265165,0.002631578947368421,0.9998558756351902,False
314,0.02687599999990198,0.0,0.9998558756351902,False
315,0.026719999999841093,0.0,0.9998558756351902,False
316,0.02654500000016924,0.0,0.9998558756351902,False
317,0.02681799999982104,0.0,0.9998558756351902,False
318,0.014764999999897555,0.0035971223021582736,0.9998558756351902,False
319,0.02098200000000361,0.0025188916876574307,0.9998558756351902,False
320,0.020250000000032742,0.002617801047120419,0.9998558756351902,False
321,0.02574400000003152,0.002074688796680498,0.9998558756351902,False
322,0.026820999999927153,0.0,0.9998558756351902,False
323,0.014653999999609368,0.003676470588235294,0.9998558756351902,False
324,0.026774000000386877,0.0,0.9998558756351902,False
325,0.015296000000034837,0.0036231884057971015,0.9998558756351902,False
326,0.018223999999918306,0.0029239766081871343,0.9998558756351902,False
327,0.023337000000083208,0.002277904328018223,0.9998558756351902,False
328,0.016877999999906024,0.0031446540880503146,0.9998558756351902,False
329,0.0217200000001867,0.0024752475247524753,0.9998558756351902,False
330,0.02458699999988312,0.0021645021645021645,0.9998558756351902,False
331,0.021762000000308035,0.0024630541871921183,0.9998558756351902,False
332,0.02664199999981065,0.0,0.9998558756351902,False
333,0.02698499999996784,0.0,0.9998558756351902,False
334,0.026396000000204367,0.0,0.9998558756351902,False
335,0.02779400000008536,0.0021008403361344537,0.9998558756351902,False
336,0.02795800000012605,0.0,0.9998558756351902,False
337,0.026388000000224565,0.0,0.9998558756351902,False
338,0.02821700000004057,0.0,0.9998558756351902,False
339,0.026440000000093278,0.0,0.9998558756351902,False
340,0.02634699999998702,0.0,0.9998558756351902,False
341,0.026519999999891297,0.0,0.9998558756351902,False
342,0.027422999999998865,0.0,0.9998558756351902,False
343,0.026609999999891443,0.0,0.9998558756351902,False
344,0.02723999999989246,0.0,0.9998558756351902,False
345,0.027532000000064727,0.0,0.9998558756351902,False
346,0.026589999999941938,0.0,0.9998558756351902,False
347,0.020324999999957072,0.0025974025974025974,0.9998558756351902,False
348,0.022298999999748048,0.002369668246445498,0.9998558756351902,False
349,0.018853000000035536,0.002881844380403458,0.9998558756351902,False
350,0.020813000000089232,0.002544529262086514,0.9998558756351902,False
351,0.022712999999839667,0.0022935779816513763,0.9998558756351902,False
352,0.026321999999709078,0.0,0.9998558756351902,False
353,0.026335999999901105,0.0,0.9998558756351902,False
354,0.02628599999979997,0.0,0.9998558756351902,False
355,0.010379999999713618,0.005050505050505051,0.9998558756351902,False
356,0.026215000000320288,0.0,0.9998558756351902,False
357,0.013264000000162923,0.003937007874015748,0.9998558756351902,False
358,0.027688000000125612,0.0,0.9998558756351902,False
359,0.02689700000019002,0.0,0.9998558756351902,False
360,0.01445400000011432,0.0037313432835820895,0.9998558756351902,False
361,0.02688800000032643,0.0,0.9998558756351902,False
362,0.027172999999947933,0.0,0.9998558756351902,False
363,0.02316900000005262,0.002304147465437788,0.9998558756351902,False
364,0.02669400000013411,0.0,0.9998558756351902,False
365,0.027215000000069267,0.0,0.9998558756351902,False
366,0.009308000000146421,0.005952380952380952,0.9998558756351902,False
367,0.02719600000000355,0.0,0.9998558756351902,False
368,0.030165000000124564,0.0,0.9998558756351902,False
369,0.02683900000010908,0.0,0.9998558756351902,False
370,0.01970000000028449,0.0027247956403269754,0.9998558756351902,False
371,0.02680899999995745,0.0,0.9998558756351902,False
372,0.023345999999946798,0.002257336343115124,0.9998558756351902,False
373,0.026272999999946478,0.0,0.9998558756351902,False
374,0.02731199999971068,0.0,0.9998558756351902,False
375,0.014564999999947759,0.0035971223021582736,0.9998558756351902,False
376,0.017224999999598367,0.0030303030303030303,0.9998558756351902,False
377,0.026090999999723863,0.0,0.9998558756351902,False
378,0.027074000000084197,0.0,0.9998558756351902,False
379,0.02073100000006889,0.0025380710659898475,0.9998558756351902,False
380,0.026255000000219297,0.0,0.9998558756351902,False
381,0.0264830000000984,0.0,0.9998558756351902,False
382,0.026351000000431668,0.0,0.9998558756351902,False
383,0.016763000000082684,0.003125,0.9998558756351902,False
384,0.026133999999728985,0.0,0.9998558756351902,False
385,0.02534700000023804,0.00205761316872428,0.9998558756351902,False
386,0.019945999999890773,0.0026666666666666666,0.9998558756351902,False
387,0.026507000000037806,0.0,0.9998558756351902,False
388,0.026353000000199245,0.0,0.9998558756351902,False
389,0.018328999999994267,0.002857142857142857,0.9998558756351902,False
390,0.009474999999838474,0.00558659217877095,0.9998558756351902,False
391,0.026448999999956868,0.0,0.9998558756351902,False
392,0.02722200000016528,0.0,0.9998558756351902,False
393,0.015930999999909545,0.003355704697986577,0.9998558756351902,False
394,0.02673800000002302,0.0,0.9998558756351902,False
395,0.02779599999985294,0.0,0.9998558756351902,False
396,0.02895300000000134,0.0,0.9998558756351902,False
397,0.023149999999986903,0.002336448598130841,0.9998558756351902,False
398,0.026693000000250322,0.0,0.9998558756351902,False
399,0.026735999999800697,0.0,0.9998558756351902,False
400,0.026600000000144064,0.0,0.9998558756351902,False
401,0.018191999999999098,0.0029411764705882353,0.9998558756351902,False
402,0.011063999999805674,0.004807692307692308,0.9998558756351902,False
403,0.026526000000103522,0.0,0.9998558756351902,False
404,0.026702000000113912,0.002012072434607646,0.9998558756351902,False
405,0.027052999999796157,0.0,0.9998558756351902,False
406,0.027154999999766005,0.0,0.9998558756351902,False
407,0.026996000000053755,0.0,0.9998558756351902,False
408,0.017182000000047992,0.003105590062111801,0.9998558756351902,False
409,0.02671299999974508,0.0,0.9998558756351902,False
410,0.024292000000059488,0.002183406113537118,0.9998558756351902,False
411,0.02672000000029584,0.0,0.9998558756351902,False
412,0.026447999999618332,0.0,0.9998558756351902,False
413,0.0203390000001491,0.00273224043715847,0.9998558756351902,False
414,0.027070999999978085,0.002012072434607646,0.9998558756351902,False
415,0.030295999999907508,0.0,0.9998558756351902,False
416,0.019761000000016793,0.0027100271002710027,0.9998558756351902,False
417,0.027141999999912514,0.0,0.9998558756351902,False
418,0.026493999999729567,0.0,0.9998558756351902,False
419,0.011400000000321597,0.004608294930875576,0.9998558756351902,False
420,0.012643999999909283,0.004166666666666667,0.9998558756351902,False
421,0.02645699999993667,0.0,0.9998558756351902,False
422,0.026372999999694002,0.0,0.9998558756351902,False
423,0.02033400000027541,0.002570694087403599,0.9998558756351902,False
424,0.023310999999921478,0.002242152466367713,0.9998558756351902,False
425,0.012850999999955093,0.004081632653061225,0.9998558756351902,False
426,0.026585999999952037,0.0,0.9998558756351902,False
427,0.02225399999997535,0.002364066193853428,0.9998558756351902,False
428,0.020076000000244676,0.0026109660574412533,0.9998558756351902,False
429,0.01280399999996007,0.00411522633744856,0.9998558756351902,False
430,0.027078999999957887,0.0,0.9998558756351902,False
431,0.023281000000224594,0.002288329519450801,0.9998558756351902,False
432,0.02671699999973498,0.002012072434607646,0.9998558756351902,False
433,0.01769300000023577,0.0030120481927710845,0.9998558756351902,False
434,0.026864000000387023,0.0,0.9998558756351902,False
435,0.01827899999989313,0.0029498525073746312,0.9998558756351902,False
436,0.026462999999694148,0.0020161290322580645,0.9998558756351902,False
437,0.02659399999993184,0.0,0.9998558756351902,False
438,0.02671600000030594,0.0,0.9998558756351902,False
439,0.023941999999806285,0.002207505518763797,0.9998558756351902,False
440,0.009984000000258675,0.005291005291005291,0.9998558756351902,False
441,0.027197999999771127,0.0,0.9998558756351902,False
442,0.023562000000310945,0.0022727272727272726,0.9998558756351902,False
443,0.026561000000128843,0.0,0.9998558756351902,False
444,0.011922000000140542,0.004524886877828055,0.9998558756351902,False
445,0.023280999999769847,0.002277904328018223,0.9998558756351902,False
446,0.022941999999602558,0.002331002331002331,0.9998558756351902,False
447,0.01431800000000294,0.0037174721189591076,0.9998558756351902,False
448,0.023826999999982945,0.0022675736961451248,0.9998558756351902,False
449,0.026471000000128697,0.0020161290322580645,0.9998558756351902,False
450,0.026808000000073662,0.0,0.9998558756351902,False
451,0.02218399999992471,0.002403846153846154,0.9998558756351902,False
452,0.013954000000012456,0.003875968992248062,0.9998558756351902,False
453,0.024632000000110565,0.0021645021645021645,0.9998558756351902,False
454,0.014399000000139495,0.0036900369003690036,0.9998558756351902,False
455,0.017564999999649444,0.0030211480362537764,0.9998558756351902,False
456,0.02706399999988207,0.0,0.9998558756351902,False
457,0.026730999999927008,0.0,0.9998558756351902,False
458,0.02479200000016135,0.0022624434389140274,0.9998558756351902,False
459,0.020309999999881256,0.0029498525073746312,0.9998558756351902,False
460,0.02779599999985294,0.0,0.9998558756351902,False
461,0.02683900000010908,0.0,0.9998558756351902,False
462,0.009620999999697233,0.005649717514124294,0.9998558756351902,False
463,0.026890000000094005,0.0,0.9998558756351902,False
464,0.026688999999805674,0.0,0.9998558756351902,False
465,0.025741999999809195,0.002070393374741201,0.9998558756351902,False
466,0.024325999999746273,0.0021929824561403508,0.9998558756351902,False
467,0.026824999999917054,0.0,0.9998558756351902,False
468,0.016626999999971304,0.003105590062111801,0.9998558756351902,False
469,0.026420000000143773,0.0,0.9998558756351902,False
470,0.012782000000242988,0.004149377593360996,0.9998558756351902,False
471,0.026475000000118598,0.0,0.9998558756351902,False
472,0.026406999999835534,0.0,0.9998558756351902,False
473,0.018690000000333384,0.002840909090909091,0.9998558756351902,False
474,0.022568999999748485,0.00234192037470726,0.9998558756351902,False
475,0.01883899999984351,0.0028011204481792717,0.9998558756351902,False
476,0.015327000000070257,0.003424657534246575,0.9998558756351902,False
477,0.011242000000038388,0.004651162790697674,0.9998558756351902,False
478,0.026213000000097963,0.0,0.9998558756351902,False
479,0.009724000000005617,0.006172839506172839,0.9998558756351902,False
480,0.02697500000022046,0.0,0.9998558756351902,False
481,0.026507000000037806,0.0,0.9998558756351902,False
482,0.02652299999999741,0.0,0.9998558756351902,False
483,0.026745000000119035,0.0,0.9998558756351902,False
484,0.026538000000073225,0.0,0.9998558756351902,False
485,0.026142000000163534,0.0020161290322580645,0.9998558756351902,False
486,0.013729000000239466,0.0038314176245210726,0.9998558756351902,False
487,0.018444000000272354,0.002881844380403458,0.9998558756351902,False
488,0.015077000000019325,0.003484320557491289,0.9998558756351902,False
489,0.023756999999932304,0.0022172949002217295,0.9998558756351902,False
490,0.027043999999932566,0.0,0.9998558756351902,False
491,0.026596000000154163,0.0,0.9998558756351902,False
492,0.013141999999788823,0.004032258064516129,0.9998558756351902,False
493,0.02710499999966487,0.0,0.9998558756351902,False
494,0.023730999999770575,0.002325581395348837,0.9998558756351902,False
495,0.027211000000079366,0.0,0.9998558756351902,False
496,0.008802999999716121,0.006289308176100629,0.9998558756351902,False
497,0.027610999999978958,0.0,0.9998558756351902,False
498,0.01795899999979156,0.002967359050445104,0.9998558756351902,False
499,0.013453000000026805,0.00392156862745098,0.9998558756351902,False
500,0.026341000000229542,0.0,0.9998558756351902,False
501,0.02714700000024095,0.0,0.9998558756351902,False
502,0.027668000000176107,0.0,0.9998558756351902,False
503,0.016726000000289787,0.0031746031746031746,0.9998558756351902,False
504,0.02626800000007279,0.0020325203252032522,0.9998558756351902,False
505,0.022342000000207918,0.002386634844868735,0.9998558756351902,False
506,0.027084000000286323,0.0,0.9998558756351902,False
507,0.026745000000119035,0.0,0.9998558756351902,False
