steps,time,reward,delta,converged
64,0.029297000000042317,0.0,0.9999632762148354,False
65,0.029862999999750173,0.0,0.9999632762148354,False
66,0.029274999999870488,0.0,0.9999632762148354,False
67,0.028769000000465894,0.0,0.9999632762148354,False
68,0.030322999999953026,0.0,0.9999632762148354,False
69,0.029085000000122818,0.0,0.9999632762148354,False
70,0.03131600000051549,0.0,0.9999632762148354,False
71,0.027458999999907974,0.002178649237472767,0.9999632762148354,False
72,0.02948099999957776,0.0,0.9999632762148354,False
73,0.031130999999732012,0.0,0.9999632762148354,False
74,0.029910000000199943,0.0,0.9999632762148354,False
75,0.030230999999730557,0.0,0.9999632762148354,False
76,0.03038899999955902,0.0,0.9999632762148354,False
77,0.03110599999945407,0.0,0.9999632762148354,False
78,0.013629000000037195,0.00423728813559322,0.9999632762148354,False
79,0.0306430000000546,0.0,0.9999632762148354,False
80,0.029126999999789405,0.0,0.9999632762148354,False
81,0.024562000000514672,0.002398081534772182,0.9999632762148354,False
82,0.030802000000221597,0.0,0.9999632762148354,False
83,0.030261000000791682,0.0,0.9999632762148354,False
84,0.028927999999723397,0.002028397565922921,0.9999632762148354,False
85,0.029089999999996508,0.0,0.9999632762148354,False
86,0.026176999999734107,0.00228310502283105,0.9999632762148354,False
87,0.029408000000330503,0.0,0.9999632762148354,False
88,0.0301419999996142,0.0,0.9999632762148354,False
89,0.029972999999699823,0.0,0.9999632762148354,False
90,0.021216000000094937,0.002881844380403458,0.9999632762148354,False
91,0.03050199999961478,0.0,0.9999632762148354,False
92,0.02981999999974505,0.0,0.9999632762148354,False
93,0.03216900000006717,0.0,0.9999632762148354,False
94,0.03159899999991467,0.0,0.9999632762148354,False
95,0.025663999999778753,0.00228310502283105,0.9999632762148354,False
96,0.029965000000629516,0.0,0.9999632762148354,False
97,0.02720599999975093,0.0022172949002217295,0.9999632762148354,False
98,0.03015400000003865,0.0,0.9999632762148354,False
99,0.031251000000338536,0.0,0.9999632762148354,False
100,0.02931700000044657,0.0,0.9999632762148354,False
101,0.01919499999985419,0.0031746031746031746,0.9999632762148354,False
102,0.03102099999978236,0.0,0.9999632762148354,False
103,0.01721300000008341,0.0033112582781456954,0.9999632762148354,False
104,0.027463999999781663,0.0,0.9999632762148354,False
105,0.02215799999976298,0.0024390243902439024,0.9999632762148354,False
106,0.026764999999613792,0.0,0.9999632762148354,False
107,0.026765999999952328,0.0,0.9999632762148354,False
108,0.026755999999295454,0.0,0.9999632762148354,False
109,0.026719999999841093,0.0,0.9999632762148354,False
110,0.028154999999969732,0.0,0.9999632762148354,False
111,0.028729999999995925,0.0,0.9999632762148354,False
112,0.028864000000794476,0.0,0.9999632762148354,False
113,0.017581999999492837,0.0035335689045936395,0.9999632762148354,False
114,0.022446999999374384,0.0026595744680851063,0.9999632762148354,False
115,0.030966000000262284,0.0,0.9999632762148354,False
116,0.03055899999981193,0.0,0.9999632762148354,False
117,0.029750000000603904,0.0,0.9999632762148354,False
118,0.03334600000016508,0.0,0.9999632762148354,False
119,0.015493000000788015,0.004032258064516129,0.9999632762148354,False
120,0.02981199999976525,0.0,0.9999632762148354,False
121,0.028725999999551277,0.002369668246445498,0.9999632762148354,False
122,0.030944000000090455,0.0,0.9999632762148354,False
123,0.025983000000451284,0.0023094688221709007,0.9999632762148354,False
124,0.02960999999959313,0.0,0.9999632762148354,False
125,0.02941999999984546,0.0,0.9999632762148354,False
126,0.020167000000583357,0.0029585798816568047,0.9999632762148354,False
127,0.029993000000104075,0.0,0.9999632762148354,False
128,0.03012399999988702,0.0,0.9999632762148354,False
129,0.013954999999441497,0.004405286343612335,0.9999632762148354,False
130,0.03004899999996269,0.0,0.9999632762148354,False
131,0.02124699999967561,0.003289473684210526,0.9999632762148354,False
132,0.013858000000254833,0.004366812227074236,0.9999632762148354,False
133,0.031226999999489635,0.0,0.9999632762148354,False
134,0.022745999999642663,0.002785515320334262,0.9999632762148354,False
135,0.013307000000168046,0.0044444444444444444,0.9999632762148354,False
136,0.029411999999865657,0.0,0.9999632762148354,False
137,0.030440000000453438,0.0,0.9999632762148354,False
138,0.030047000000195112,0.0,0.9999632762148354,False
139,0.025370000000293658,0.0022935779816513763,0.9999632762148354,False
140,0.02934000000004744,0.0,0.9999632762148354,False
141,0.029786000000058266,0.0,0.9999632762148354,False
142,0.02979700000014418,0.0,0.9999632762148354,False
143,0.009664000000157102,0.005952380952380952,0.9999632762148354,False
144,0.01792100000056962,0.003134796238244514,0.9999632762148354,False
145,0.02894899999955669,0.002061855670103093,0.9999632762148354,False
146,0.029723999999987427,0.0,0.9999632762148354,False
147,0.02952700000059849,0.0,0.9999632762148354,False
148,0.027718000000277243,0.0,0.9999632762148354,False
149,0.030099999999947613,0.0,0.9999632762148354,False
150,0.01981100000011793,0.003125,0.9999632762148354,False
151,0.028887000000395346,0.0,0.9999632762148354,False
152,0.027603000000453903,0.0020242914979757085,0.9999632762148354,False
153,0.028108999999858497,0.0,0.9999632762148354,False
154,0.015286999999261752,0.004291845493562232,0.9999632762148354,False
155,0.030665000000226428,0.0,0.9999632762148354,False
156,0.029725000000325963,0.0,0.9999632762148354,False
157,0.03065599999990809,0.0,0.9999632762148354,False
158,0.025135999999292835,0.002369668246445498,0.9999632762148354,False
159,0.026972000000569096,0.0022471910112359553,0.9999632762148354,False
160,0.03024199999981647,0.0,0.9999632762148354,False
161,0.029561999999714317,0.0,0.9999632762148354,False
162,0.031133000000409083,0.0,0.9999632762148354,False
163,0.016310999999404885,0.0036363636363636364,0.9999632762148354,False
164,0.029790999999931955,0.0,0.9999632762148354,False
165,0.029142000000319968,0.0,0.9999632762148354,False
166,0.02946799999972427,0.0,0.9999632762148354,False
167,0.015109999999367574,0.003875968992248062,0.9999632762148354,False
168,0.015386000000034983,0.003937007874015748,0.9999632762148354,False
169,0.023385999999845808,0.0026246719160104987,0.9999632762148354,False
170,0.02416300000004412,0.002421307506053269,0.9999632762148354,False
171,0.029561000000285276,0.0,0.9999632762148354,False
172,0.0272530000002007,0.0021645021645021645,0.9999632762148354,False
173,0.020164000000477245,0.0028735632183908046,0.9999632762148354,False
174,0.028968999999960943,0.0,0.9999632762148354,False
175,0.029016999999839754,0.0,0.9999632762148354,False
176,0.028192000000672124,0.002136752136752137,0.9999632762148354,False
177,0.02947500000027503,0.0,0.9999632762148354,False
178,0.02411099999972066,0.0023923444976076554,0.9999632762148354,False
179,0.028128999999353255,0.0,0.9999632762148354,False
180,0.029553999999734515,0.0,0.9999632762148354,False
181,0.016727999999602616,0.003787878787878788,0.9999632762148354,False
182,0.011833000000478933,0.0048543689320388345,0.9999632762148354,False
183,0.025212000000465196,0.00228310502283105,0.9999632762148354,False
184,0.016661999999996624,0.003436426116838488,0.9999632762148354,False
185,0.024642999999741733,0.002386634844868735,0.9999632762148354,False
186,0.01642500000070868,0.003663003663003663,0.9999632762148354,False
187,0.029211999999461113,0.0020408163265306124,0.9999632762148354,False
188,0.031348000000434695,0.0020242914979757085,0.9999632762148354,False
189,0.03118799999992916,0.0,0.9999632762148354,False
190,0.018545999999332707,0.003236245954692557,0.9999632762148354,False
191,0.027694000000337837,0.0,0.9999632762148354,False
192,0.020329999999376014,0.0026246719160104987,0.9999632762148354,False
193,0.02763299999969604,0.0,0.9999632762148354,False
194,0.01938400000017282,0.002932551319648094,0.9999632762148354,False
195,0.01725799999985611,0.003401360544217687,0.9999632762148354,False
196,0.021284000000378,0.0026595744680851063,0.9999632762148354,False
197,0.028859000000011292,0.002066115702479339,0.9999632762148354,False
198,0.02901099999962753,0.0,0.9999632762148354,False
199,0.03040099999998347,0.0,0.9999632762148354,False
200,0.026155999999900814,0.002352941176470588,0.9999632762148354,False
201,0.013558999999986554,0.004830917874396135,0.9999632762148354,False
202,0.03305000000000291,0.0,0.9999632762148354,False
203,0.030579000000216183,0.0,0.9999632762148354,False
204,0.032744999999522406,0.0,0.9999632762148354,False
205,0.017423999999664375,0.0033783783783783786,0.9999632762148354,False
206,0.028329000000667293,0.0,0.9999632762148354,False
207,0.027546999999685795,0.0,0.9999632762148354,False
208,0.01872800000001007,0.0029239766081871343,0.9999632762148354,False
209,0.027843000000757456,0.0,0.9999632762148354,False
210,0.015645999999833293,0.003484320557491289,0.9999632762148354,False
211,0.028432000000066182,0.002044989775051125,0.9999632762148354,False
212,0.019037000000025728,0.0030959752321981426,0.9999632762148354,False
213,0.019253999999818916,0.003067484662576687,0.9999632762148354,False
214,0.019029999999474967,0.0035211267605633804,0.9999632762148354,False
215,0.03158499999972264,0.0,0.9999632762148354,False
216,0.016319999999723223,0.0036496350364963502,0.9999632762148354,False
217,0.026103000000148313,0.002325581395348837,0.9999632762148354,False
218,0.02962200000001758,0.0,0.9999632762148354,False
219,0.025973000000703905,0.0022271714922048997,0.9999632762148354,False
220,0.0116280000002007,0.00510204081632653,0.9999632762148354,False
221,0.011492999999973108,0.005235602094240838,0.9999632762148354,False
222,0.019728999999642838,0.003048780487804878,0.9999632762148354,False
223,0.029865000000427244,0.0,0.9999632762148354,False
224,0.028994999999667925,0.0021645021645021645,0.9999632762148354,False
225,0.02952999999979511,0.0,0.9999632762148354,False
226,0.029601999999613327,0.0,0.9999632762148354,False
227,0.02452900000025693,0.0024752475247524753,0.9999632762148354,False
228,0.029418999999506923,0.0,0.9999632762148354,False
229,0.030873000000610773,0.0020325203252032522,0.9999632762148354,False
230,0.03243599999950675,0.002188183807439825,0.9999632762148354,False
231,0.03309200000057899,0.0,0.9999632762148354,False
232,0.027933999999731896,0.0,0.9999632762148354,False
233,0.02793500000007043,0.0,0.9999632762148354,False
234,0.011621000000559434,0.005076142131979695,0.9999632762148354,False
235,0.019424000000071828,0.0035587188612099642,0.9999632762148354,False
236,0.015478999999686494,0.004219409282700422,0.9999632762148354,False
237,0.03559999999924912,0.0,0.9999632762148354,False
238,0.0152379999999539,0.00411522633744856,0.9999632762148354,False
239,0.017820000000028813,0.003367003367003367,0.9999632762148354,False
240,0.02304699999967852,0.0026109660574412533,0.9999632762148354,False
241,0.0192879999995057,0.003076923076923077,0.9999632762148354,False
242,0.026598000000376487,0.002197802197802198,0.9999632762148354,False
243,0.028831999999965774,0.0020833333333333333,0.9999632762148354,False
244,0.019024000000172236,0.0030959752321981426,0.9999632762148354,False
245,0.018892000000050757,0.0035714285714285713,0.9999632762148354,False
246,0.02444000000014057,0.0024691358024691358,0.9999632762148354,False
247,0.017133000000285392,0.003472222222222222,0.9999632762148354,False
248,0.022628000000622706,0.002702702702702703,0.9999632762148354,False
249,0.0302110000002358,0.0,0.9999632762148354,False
250,0.02890899999965768,0.0,0.9999632762148354,False
251,0.022351999999955297,0.002617801047120419,0.9999632762148354,False
252,0.020634999999856518,0.0028328611898017,0.9999632762148354,False
253,0.025093000000197208,0.0021929824561403508,0.9999632762148354,False
254,0.02813400000013644,0.0,0.9999632762148354,False
255,0.027908000000024913,0.0,0.9999632762148354,False
256,0.021440999999867927,0.0026109660574412533,0.9999632762148354,False
257,0.013195000000450818,0.004201680672268907,0.9999632762148354,False
258,0.010420000000522123,0.005988023952095809,0.9999632762148354,False
259,0.013743999999860534,0.004166666666666667,0.9999632762148354,False
260,0.029616999999234395,0.0,0.9999632762148354,False
261,0.028223000000252796,0.0,0.9999632762148354,False
262,0.01353800000015326,0.004,0.9999632762148354,False
263,0.018586000000141212,0.002932551319648094,0.9999632762148354,False
264,0.009976000000278873,0.005494505494505495,0.9999632762148354,False
265,0.027245000000220898,0.0,0.9999632762148354,False
266,0.027965999999651103,0.0,0.9999632762148354,False
267,0.028118999999605876,0.0,0.9999632762148354,False
268,0.019752999999582244,0.0027472527472527475,0.9999632762148354,False
269,0.011330999999699998,0.0048543689320388345,0.9999632762148354,False
270,0.015538000000560714,0.0035460992907801418,0.9999632762148354,False
271,0.03047000000060507,0.0,0.9999632762148354,False
272,0.019218999999793596,0.002976190476190476,0.9999632762148354,False
273,0.011929000000236556,0.004784688995215311,0.9999632762148354,False
274,0.008384000000660308,0.006711409395973154,0.9999632762148354,False
275,0.011561000000256172,0.004672897196261682,0.9999632762148354,False
276,0.01999100000011822,0.0028735632183908046,0.9999632762148354,False
277,0.02330699999947683,0.002564102564102564,0.9999632762148354,False
278,0.02952099999947677,0.0,0.9999632762148354,False
279,0.02985499999977037,0.0023584905660377358,0.9999632762148354,False
280,0.01585400000021764,0.004219409282700422,0.9999632762148354,False
281,0.020738000000164902,0.0028089887640449437,0.9999632762148354,False
282,0.032027999999627355,0.0,0.9999632762148354,False
283,0.020021999999698892,0.0031545741324921135,0.9999632762148354,False
284,0.017293999999310472,0.003472222222222222,0.9999632762148354,False
285,0.012974000000212982,0.0044444444444444444,0.9999632762148354,False
286,0.01988199999959761,0.0030120481927710845,0.9999632762148354,False
287,0.029853999999431835,0.0,0.9999632762148354,False
288,0.031253999999535154,0.0,0.9999632762148354,False
289,0.016926000000239583,0.003484320557491289,0.9999632762148354,False
290,0.011744000000362576,0.005319148936170213,0.9999632762148354,False
291,0.011741999999685504,0.004830917874396135,0.9999632762148354,False
292,0.02041599999938626,0.0030120481927710845,0.9999632762148354,False
293,0.016000999999960186,0.0037174721189591076,0.9999632762148354,False
294,0.017313999999714724,0.0035587188612099642,0.9999632762148354,False
295,0.005267000000458211,0.011363636363636364,0.9999632762148354,False
296,0.025297000000136904,0.0024154589371980675,0.9999632762148354,False
297,0.02050599999984115,0.002898550724637681,0.9999632762148354,False
298,0.020813000000089232,0.0028011204481792717,0.9999632762148354,False
299,0.028269999999793072,0.0022624434389140274,0.9999632762148354,False
300,0.00849000000016531,0.006756756756756757,0.9999632762148354,False
301,0.027456000000711356,0.002242152466367713,0.9999632762148354,False
302,0.011376999999811233,0.005291005291005291,0.9999632762148354,False
303,0.02846399999998539,0.0021551724137931034,0.9999632762148354,False
304,0.01669599999968341,0.0035587188612099642,0.9999632762148354,False
305,0.015425000000504951,0.0036900369003690036,0.9999632762148354,False
306,0.012364999999590509,0.004651162790697674,0.9999632762148354,False
307,0.007389999999759311,0.007751937984496124,0.9999632762148354,False
308,0.017743999999765947,0.0033003300330033004,0.9999632762148354,False
309,0.019349000000147498,0.002967359050445104,0.9999632762148354,False
310,0.011046999999962281,0.005208333333333333,0.9999632762148354,False
311,0.01565000000027794,0.0036496350364963502,0.9999632762148354,False
312,0.016182999999728054,0.0035211267605633804,0.9999632762148354,False
313,0.014642999999523454,0.004,0.9999632762148354,False
314,0.005231000000094355,0.01098901098901099,0.9999632762148354,False
315,0.010094999999637366,0.0056179775280898875,0.9999632762148354,False
316,0.015042999999423046,0.00390625,0.9999632762148354,False
317,0.011770000000069558,0.005050505050505051,0.9999632762148354,False
318,0.016526999999769032,0.003472222222222222,0.9999632762148354,False
319,0.024215999999796622,0.002369668246445498,0.9999632762148354,False
320,0.0061499999992520316,0.009259259259259259,0.9999632762148354,False
321,0.030257999999776075,0.00211864406779661,0.9999632762148354,False
322,0.014752999999473104,0.00390625,0.9999632762148354,False
323,0.012508000000707398,0.0045871559633027525,0.9999632762148354,False
324,0.013768000000709435,0.00425531914893617,0.9999632762148354,False
325,0.00452800000039133,0.0136986301369863,0.9999632762148354,False
326,0.02015800000026502,0.0028089887640449437,0.9999632762148354,False
327,0.010205000000496511,0.006535947712418301,0.9999632762148354,False
328,0.018010999999205524,0.0036101083032490976,0.9999632762148354,False
329,0.015318000000661414,0.00390625,0.9999632762148354,False
330,0.0104509999991933,0.005434782608695652,0.9999632762148354,False
331,0.015746000000035565,0.0037174721189591076,0.9999632762148354,False
332,0.023654000000533415,0.003134796238244514,0.9999632762148354,False
333,0.015403000000333122,0.004201680672268907,0.9999632762148354,False
334,0.00951600000007602,0.007352941176470588,0.9999632762148354,False
335,0.010535999999774504,0.0072992700729927005,0.9999632762148354,False
336,0.007752999999866006,0.007462686567164179,0.9999632762148354,False
337,0.006691999999929976,0.009433962264150943,0.9999632762148354,False
338,0.01020299999981944,0.005681818181818182,0.9999632762148354,False
339,0.012507000000368862,0.005376344086021506,0.9999632762148354,False
340,0.007940999999846099,0.007633587786259542,0.9999632762148354,False
341,0.013155000000551809,0.004761904761904762,0.9999632762148354,False
342,0.0128340000001117,0.004545454545454545,0.9999632762148354,False
343,0.005736000000069907,0.010416666666666666,0.9999632762148354,False
344,0.007306999999855179,0.008,0.9999632762148354,False
345,0.01999900000009802,0.0029498525073746312,0.9999632762148354,False
346,0.023304999999709253,0.0026455026455026454,0.9999632762148354,False
347,0.0048480000004929025,0.011627906976744186,0.9999632762148354,False
348,0.02292600000055245,0.002457002457002457,0.9999632762148354,False
349,0.01735099999950762,0.0031847133757961785,0.9999632762148354,False
350,0.010367999999289168,0.005291005291005291,0.9999632762148354,False
351,0.013380000000324799,0.004032258064516129,0.9999632762148354,False
352,0.006083999999646039,0.009009009009009009,0.9999632762148354,False
353,0.008972999999969034,0.005988023952095809,0.9999632762148354,False
354,0.018401999999696272,0.0029411764705882353,0.9999632762148354,False
355,0.008169000000634696,0.006711409395973154,0.9999632762148354,False
356,0.019584000000577362,0.0028089887640449437,0.9999632762148354,False
357,0.01164599999992788,0.004784688995215311,0.9999632762148354,False
358,0.007709000000431843,0.007246376811594203,0.9999632762148354,False
359,0.014627999999902386,0.0038461538461538464,0.9999632762148354,False
360,0.020719999999528227,0.0028169014084507044,0.9999632762148354,False
361,0.006239000000277883,0.009345794392523364,0.9999632762148354,False
362,0.011247000000366825,0.004901960784313725,0.9999632762148354,False
363,0.006025000000590808,0.009345794392523364,0.9999632762148354,False
364,0.013222999999925378,0.004219409282700422,0.9999632762148354,False
365,0.005943000000115717,0.011111111111111112,0.9999632762148354,False
366,0.012224999999489228,0.004807692307692308,0.9999632762148354,False
367,0.00839300000006915,0.00684931506849315,0.9999632762148354,False
368,0.01158099999975093,0.005,0.9999632762148354,False
369,0.0054889999992155936,0.010526315789473684,0.9999632762148354,False
370,0.011190999999598716,0.005208333333333333,0.9999632762148354,False
371,0.006824000000051456,0.008849557522123894,0.9999632762148354,False
372,0.012687000000369153,0.00510204081632653,0.9999632762148354,False
373,0.008835000000544824,0.006535947712418301,0.9999632762148354,False
374,0.010240000000521832,0.005714285714285714,0.9999632762148354,False
375,0.012792999999874155,0.004545454545454545,0.9999632762148354,False
376,0.011229000000639644,0.005405405405405406,0.9999632762148354,False
377,0.012056000000484346,0.004761904761904762,0.9999632762148354,False
378,0.009263999999348016,0.006289308176100629,0.9999632762148354,False
379,0.010881999999583059,0.005847953216374269,0.9999632762148354,False
380,0.010051999999632244,0.005917159763313609,0.9999632762148354,False
381,0.008109000000331434,0.0072992700729927005,0.9999632762148354,False
382,0.012440000000424334,0.004651162790697674,0.9999632762148354,False
383,0.0069060000005265465,0.00847457627118644,0.9999632762148354,False
384,0.018014999999650172,0.003389830508474576,0.9999632762148354,False
385,0.019685000000208674,0.00303951367781155,0.9999632762148354,False
386,0.011704999999892607,0.0048543689320388345,0.9999632762148354,False
387,0.0139870000002702,0.003952569169960474,0.9999632762148354,False
388,0.007300000000213913,0.007633587786259542,0.9999632762148354,False
389,0.008318999999573862,0.006535947712418301,0.9999632762148354,False
390,0.010283000000526954,0.005263157894736842,0.9999632762148354,False
391,0.013721000000259664,0.0038461538461538464,0.9999632762148354,False
392,0.007215000000542204,0.007518796992481203,0.9999632762148354,False
393,0.0085720000006404,0.00625,0.9999632762148354,False
394,0.016063000000031025,0.003289473684210526,0.9999632762148354,False
395,0.018301999999494,0.0029850746268656717,0.9999632762148354,False
396,0.01184700000067096,0.0045045045045045045,0.9999632762148354,False
397,0.005720999999539345,0.009345794392523364,0.9999632762148354,False
398,0.01625899999999092,0.003472222222222222,0.9999632762148354,False
399,0.012133000000176253,0.0044444444444444444,0.9999632762148354,False
400,0.008673000000271713,0.006289308176100629,0.9999632762148354,False
401,0.011711000000104832,0.004545454545454545,0.9999632762148354,False
402,0.010851000000002387,0.004901960784313725,0.9999632762148354,False
403,0.013903000000027532,0.00390625,0.9999632762148354,False
404,0.008385000000089349,0.006369426751592357,0.9999632762148354,False
405,0.01575700000012148,0.004132231404958678,0.9999632762148354,False
406,0.012861000000157219,0.004405286343612335,0.9999632762148354,False
407,0.009818999999879452,0.005813953488372093,0.9999632762148354,False
408,0.005261000000245986,0.010869565217391304,0.9999632762148354,False
409,0.005460999999741034,0.009900990099009901,0.9999632762148354,False
410,0.006780000000617292,0.007874015748031496,0.9999632762148354,False
411,0.009512999999969907,0.005649717514124294,0.9999632762148354,False
412,0.008659000000079686,0.0072992700729927005,0.9999632762148354,False
413,0.01703300000008312,0.003472222222222222,0.9999632762148354,False
414,0.0289070000007996,0.0,0.9999632762148354,False
415,0.011102000000391854,0.0055248618784530384,0.9999632762148354,False
416,0.010894000000007509,0.0053475935828877,0.9999632762148354,False
417,0.01202599999942322,0.0048543689320388345,0.9999632762148354,False
418,0.014627000000473345,0.00398406374501992,0.9999632762148354,False
419,0.004708000000391621,0.012658227848101266,0.9999632762148354,False
420,0.012866000000030908,0.004366812227074236,0.9999632762148354,False
421,0.012744999999995343,0.004484304932735426,0.9999632762148354,False
422,0.010059000000183005,0.005714285714285714,0.9999632762148354,False
423,0.008541000000150234,0.006622516556291391,0.9999632762148354,False
424,0.01893999999992957,0.0031746031746031746,0.9999632762148354,False
425,0.024359999999433057,0.002631578947368421,0.9999632762148354,False
426,0.01260900000033871,0.005780346820809248,0.9999632762148354,False
427,0.016088000000308966,0.0049261083743842365,0.9999632762148354,False
428,0.017651999999543477,0.0041841004184100415,0.9999632762148354,False
429,0.012271999999938998,0.006289308176100629,0.9999632762148354,False
430,0.006219999999302672,0.009523809523809525,0.9999632762148354,False
431,0.012907000000268454,0.005681818181818182,0.9999632762148354,False
432,0.008168999999725202,0.009174311926605505,0.9999632762148354,False
433,0.024016000000301574,0.002652519893899204,0.9999632762148354,False
434,0.006814000000304077,0.008849557522123894,0.9999632762148354,False
435,0.016908999999941443,0.003875968992248062,0.9999632762148354,False
436,0.012998000000152388,0.004830917874396135,0.9999632762148354,False
437,0.010046000000329514,0.006369426751592357,0.9999632762148354,False
438,0.013821999999890977,0.0043859649122807015,0.9999632762148354,False
439,0.004726000000118802,0.01282051282051282,0.9999632762148354,False
440,0.009820999999647029,0.006134969325153374,0.9999632762148354,False
441,0.006661999999778345,0.008547008547008548,0.9999632762148354,False
442,0.010367000000769622,0.006097560975609756,0.9999632762148354,False
443,0.011551000000508793,0.005291005291005291,0.9999632762148354,False
444,0.010623000000123284,0.005847953216374269,0.9999632762148354,False
445,0.010005000000091968,0.005917159763313609,0.9999632762148354,False
446,0.012541000000055647,0.00510204081632653,0.9999632762148354,False
447,0.014521000000058848,0.004048582995951417,0.9999632762148354,False
448,0.017726000000038766,0.0033444816053511705,0.9999632762148354,False
449,0.012636000000384229,0.004784688995215311,0.9999632762148354,False
450,0.0131680000004053,0.004629629629629629,0.9999632762148354,False
451,0.01871500000015658,0.0030581039755351682,0.9999632762148354,False
452,0.012979000000086671,0.004347826086956522,0.9999632762148354,False
453,0.01708299999972951,0.0033112582781456954,0.9999632762148354,False
454,0.012368000000606116,0.0044444444444444444,0.9999632762148354,False
455,0.01127000000087719,0.0049504950495049506,0.9999632762148354,False
456,0.012162999999418389,0.004651162790697674,0.9999632762148354,False
457,0.010480000000825385,0.006211180124223602,0.9999632762148354,False
458,0.015386000000034983,0.0037174721189591076,0.9999632762148354,False
459,0.00872700000036275,0.006535947712418301,0.9999632762148354,False
460,0.0077419999997800915,0.007692307692307693,0.9999632762148354,False
461,0.006448999999520311,0.008620689655172414,0.9999632762148354,False
462,0.015221000000565255,0.003875968992248062,0.9999632762148354,False
463,0.00782100000014907,0.007194244604316547,0.9999632762148354,False
464,0.006365000000187138,0.008928571428571428,0.9999632762148354,False
465,0.012987000000066473,0.004405286343612335,0.9999632762148354,False
466,0.01148399999965477,0.004830917874396135,0.9999632762148354,False
467,0.011211000000002969,0.004901960784313725,0.9999632762148354,False
468,0.012891999999737891,0.004201680672268907,0.9999632762148354,False
469,0.007859000000280503,0.006802721088435374,0.9999632762148354,False
470,0.015102999999726308,0.004098360655737705,0.9999632762148354,False
471,0.015266999999766995,0.00390625,0.9999632762148354,False
472,0.014369999999871652,0.0040650406504065045,0.9999632762148354,False
473,0.015403999999762163,0.0038910505836575876,0.9999632762148354,False
474,0.020961000000170316,0.002785515320334262,0.9999632762148354,False
475,0.014110000000073342,0.00423728813559322,0.9999632762148354,False
476,0.007610999999997148,0.007751937984496124,0.9999632762148354,False
477,0.020439000000806118,0.0028735632183908046,0.9999632762148354,False
