steps,time,reward,delta,converged
110,0.027401000001191278,0.0,0,False
111,0.02780499999971653,0.0,0,False
112,0.027639000001727254,0.0,0,False
113,0.02753399999892281,0.0,0,False
114,0.030065999999351334,0.0,0,False
115,0.034163999998781946,0.0,0,False
116,0.03162900000097579,0.0,0,False
117,0.028828999998950167,0.0,0,False
118,0.028699000000415253,0.0,0,False
119,0.030031999998755055,0.0,0,False
120,0.03219899999930931,0.0,0,False
121,0.02876300000025367,0.0,0,False
122,0.028143999999883818,0.0,0,False
123,0.027925000000323053,0.0,0,False
124,0.02840699999978824,0.0,0,False
125,0.0281699999995908,0.0,0,False
126,0.028883000000860193,0.0,0,False
127,0.029695999999603373,0.0,0,False
128,0.02815799999916635,0.0,0,False
129,0.02786300000116171,0.0,0,False
130,0.02713200000107463,0.0,0,False
131,0.027396999999837135,0.0,0,False
132,0.027550000000701402,0.0,0,False
133,0.028299999999944703,0.0,0,False
134,0.02779499999996915,0.0,0,False
135,0.027489000000059605,0.0,0,False
136,0.028035999999701744,0.0,0,False
137,0.028623000000152388,0.0,0,False
138,0.02933599999960279,0.0,0,False
139,0.02928299999985029,0.0,0,False
140,0.02882100000169885,0.0,0,False
141,0.028991000001042266,0.0,0,False
142,0.029512000000977423,0.0,0,False
143,0.030099999999947613,0.0,0,False
144,0.030080999998972402,0.0,0,False
145,0.029473000000507454,0.0,0,False
146,0.029812000000674743,0.0,0,False
147,0.029564999998910935,0.0,0,False
148,0.028844000000390224,0.0,0,False
149,0.028646000000662752,0.0,0,False
150,0.02738599999975122,0.0,0,False
151,0.027411999999458203,0.0,0,False
152,0.027572999999392778,0.0,0,False
153,0.027754999999160646,0.0,0,False
154,0.027597000000241678,0.0,0,False
155,0.02740099999937229,0.0,0,False
156,0.02740500000072643,0.0,0,False
157,0.028160999998362968,0.0,0,False
158,0.028202000001328997,0.0,0,False
159,0.027057999999669846,0.0,0,False
160,0.027674999999362626,0.0,0,False
161,0.02816300000085903,0.0,0,False
162,0.027744999999413267,0.0,0,False
163,0.02748000000065076,0.0,0,False
164,0.028008999999656226,0.0,0,False
165,0.027839000000312808,0.0,0,False
166,0.02870999999868218,0.0,0,False
167,0.028130000000601285,0.0,0,False
168,0.027373000000807224,0.0,0,False
169,0.027970999999524793,0.0,0,False
170,0.02764999999999418,0.0,0,False
171,0.027689999998983694,0.0,0,False
172,0.028062999999747262,0.0,0,False
173,0.028465999999752967,0.0,0,False
174,0.027740999999878113,0.0,0,False
175,0.028109999999287538,0.0,0,False
176,0.02888600000005681,0.0,0,False
177,0.02892500000052678,0.0,0,False
178,0.029523000001063338,0.0,0,False
179,0.02913300000000163,0.0,0,False
180,0.028624000000490923,0.0,0,False
181,0.03126199999860546,0.0,0,False
182,0.029633000000103493,0.0,0,False
183,0.029552999998486484,0.0,0,False
184,0.02974499999982072,0.0,0,False
185,0.029851000001144712,0.0,0,False
186,0.029968999999255175,0.0,0,False
187,0.02970900000036636,0.0,0,False
188,0.028607000000192784,0.0,0,False
189,0.02776099999937287,0.0,0,False
190,0.02792799999951967,0.0,0,False
191,0.02746399999887217,0.0,0,False
192,0.027554000000236556,0.0,0,False
193,0.027382999998735613,0.0,0,False
194,0.027426000000559725,0.0,0,False
195,0.02764999999999418,0.0,0,False
196,0.02767899999889778,0.0,0,False
197,0.027866000000358326,0.0,0,False
198,0.027765000000727014,0.0,0,False
199,0.02881099999831349,0.0,0,False
200,0.027835000000777654,0.0,0,False
201,0.02774400000089372,0.0,0,False
202,0.02775900000051479,0.0,0,False
203,0.028350000000500586,0.0,0,False
204,0.028247999998711748,0.0,0,False
205,0.028156000000308268,0.0,0,False
206,0.02771299999949406,0.0,0,False
207,0.027503999999680673,0.0,0,False
208,0.027745000001232256,0.0,0,False
209,0.028859000000011292,0.0,0,False
210,0.029940000000351574,0.0,0,False
211,0.029996000001119683,0.0,0,False
212,0.028168999999252264,0.0,0,False
213,0.027856000000610948,0.0,0,False
214,0.0280270000002929,0.0,0,False
215,0.02764299999944342,0.0,0,False
216,0.027656000000206404,0.0,0,False
217,0.027285000000119908,0.0,0,False
218,0.027464000000691158,0.0,0,False
219,0.027786000000560307,0.0,0,False
220,0.02758200000062061,0.0,0,False
221,0.02721200000087265,0.0,0,False
222,0.028607000000192784,0.0,0,False
223,0.029771000001346692,0.0,0,False
224,0.029463999999279622,0.0,0,False
225,0.028801000000385102,0.0,0,False
226,0.02947200000016892,0.0,0,False
227,0.029303999999683583,0.0,0,False
228,0.029840000001058797,0.0,0,False
229,0.02993599999899743,0.0,0,False
230,0.030269000000771484,0.0,0,False
231,0.029870000000300934,0.0,0,False
232,0.036378000000695465,0.0,0,False
233,0.03178999999909138,0.0,0,False
234,0.02889599999980419,0.0,0,False
235,0.02890099999967788,0.0,0,False
236,0.028553000000101747,0.0,0,False
237,0.029580000000350992,0.0,0,False
238,0.029851999999664258,0.0,0,False
239,0.02987800000119023,0.0,0,False
240,0.029150999998819316,0.0,0,False
241,0.030157999999573804,0.0,0,False
242,0.029768000000331085,0.0,0,False
243,0.02935799999977462,0.0,0,False
244,0.029479999999239226,0.0,0,False
245,0.028454000001147506,0.0,0,False
246,0.02837600000020757,0.0,0,False
247,0.028976000001421198,0.0,0,False
248,0.03098599999975704,0.0,0,False
249,0.029464999999618158,0.0,0,False
250,0.029112999998687883,0.0,0,False
251,0.029080999998768675,0.0,0,False
252,0.02855499999895983,0.0,0,False
253,0.027873000000909087,0.0,0,False
254,0.029763999998976942,0.0,0,False
255,0.02869300000020303,0.0,0,False
256,0.028585000000020955,0.0,0,False
257,0.028860000000349828,0.0,0,False
258,0.028517000000647386,0.0,0,False
259,0.029235999998491025,0.0,0,False
260,0.0290820000009262,0.0,0,False
261,0.029506000000765198,0.0,0,False
262,0.029066000000966596,0.0,0,False
263,0.02874300000075891,0.0,0,False
264,0.02872899999965739,0.0,0,False
265,0.0309689999994589,0.0,0,False
266,0.03051000000050408,0.0,0,False
267,0.030514000000039232,0.0,0,False
268,0.02966300000116462,0.0,0,False
269,0.028493000001617474,0.0,0,False
270,0.02799799999957031,0.0,0,False
271,0.027872999999090098,0.0,0,False
272,0.027909999998882995,0.0,0,False
273,0.02873399999953108,0.0,0,False
274,0.027930000000196742,0.0,0,False
275,0.028282000001127017,0.0,0,False
276,0.027566000000661006,0.0,0,False
277,0.028195999999297783,0.0,0,False
278,0.02694100000007893,0.0,0,False
279,0.02737399999932677,0.0,0,False
280,0.027057999999669846,0.0,0,False
281,0.02886399999988498,0.0,0,False
282,0.02859800000078394,0.0,0,False
283,0.028777999999874737,0.0,0,False
284,0.029449000001477543,0.0,0,False
285,0.03182899999956135,0.0,0,False
286,0.030072999999902095,0.0,0,False
287,0.032075999999506166,0.0,0,False
288,0.029644000000189408,0.0,0,False
289,0.029851999999664258,0.0,0,False
290,0.03056300000025658,0.0,0,False
291,0.02937500000007276,0.0,0,False
292,0.02910399999927904,0.0,0,False
293,0.02988800000093761,0.0,0,False
294,0.029211999999461113,0.0,0,False
295,0.029549999999289867,0.0,0,False
296,0.030023999999684747,0.0,0,False
297,0.03129400000034366,0.0,0,False
298,0.02925899999900139,0.0,0,False
299,0.029780999999275082,0.0,0,False
300,0.0288139999993291,0.0,0,False
301,0.029830999999830965,0.0,0,False
302,0.030842999998640153,0.0,0,False
303,0.03109299999960058,0.0,0,False
304,0.03016800000114017,0.0,0,False
305,0.03035000000090804,0.0,0,False
306,0.03140800000073796,0.0,0,False
307,0.029473000000507454,0.0,0,False
308,0.02882099999987986,0.0,0,False
309,0.027630999999018968,0.0,0,False
310,0.03186399999867717,0.0,0,False
311,0.031241999999110703,0.0,0,False
312,0.03273300000000745,0.0,0,False
313,0.03180000000065775,0.0,0,False
314,0.0297309999987192,0.0,0,False
315,0.02936000000045169,0.0,0,False
316,0.03445999999894411,0.0,0,False
317,0.028272999999899184,0.0,0,False
318,0.02840199999991455,0.0,0,False
319,0.027111000001241337,0.0,0,False
320,0.029308999999557273,0.0,0,False
321,0.031125000001338776,0.0,0,False
322,0.042369000000689994,0.0,0,False
323,0.03482099999928323,0.0,0,False
324,0.03235400000085065,0.0,0,False
325,0.03125300000101561,0.0,0,False
326,0.03251600000112376,0.0,0,False
327,0.036469999999098945,0.0,0,False
328,0.03366500000083761,0.0,0,False
329,0.0318040000001929,0.0,0,False
330,0.03348099999857368,0.0,0,False
331,0.03980800000135787,0.0,0,False
332,0.03434200000083365,0.0,0,False
333,0.030543000000761822,0.0,0,False
334,0.02955400000064401,0.0,0,False
335,0.03406900000118185,0.0,0,False
336,0.0311070000007021,0.0,0,False
337,0.03126199999860546,0.0,0,False
338,0.03348600000026636,0.0,0,False
339,0.03194400000029418,0.0,0,False
340,0.03142499999921711,0.0,0,False
341,0.030318999999508378,0.0,0,False
342,0.03120899999885296,0.0,0,False
343,0.03270699999848148,0.0,0,False
344,0.03102299999954994,0.0,0,False
345,0.03178400000069814,0.0,0,False
346,0.033145999999760534,0.0,0,False
347,0.031713000000308966,0.0,0,False
348,0.029483000000254833,0.0,0,False
349,0.031130999999732012,0.0,0,False
350,0.031595000000379514,0.0,0,False
351,0.029257000000143307,0.0,0,False
352,0.029249999999592546,0.0,0,False
353,0.029301000000486965,0.0,0,False
354,0.030561000001398497,0.0,0,False
355,0.031113000000914326,0.0,0,False
356,0.02991199999996752,0.0,0,False
357,0.029431000000840868,0.0,0,False
358,0.03242099999988568,0.0,0,False
359,0.028980999999475898,0.0,0,False
360,0.029780000000755535,0.0,0,False
361,0.03045399999973597,0.0,0,False
362,0.028105999999752385,0.0,0,False
363,0.028105000001232838,0.0,0,False
364,0.027915000000575674,0.0,0,False
365,0.028151999998954125,0.0,0,False
366,0.028254000000742963,0.0,0,False
367,0.02804900000046473,0.0,0,False
368,0.02990999999929045,0.0,0,False
369,0.029233999999632942,0.0,0,False
370,0.02910399999927904,0.0,0,False
371,0.029699999999138527,0.0,0,False
372,0.029223999999885564,0.0,0,False
373,0.02910599999995611,0.0,0,False
374,0.02886399999988498,0.0,0,False
375,0.029367999999522,0.0,0,False
376,0.028860000000349828,0.0,0,False
377,0.028835999999500928,0.0,0,False
378,0.03172900000026857,0.0,0,False
379,0.037877999999182066,0.0,0,False
380,0.03455199999916658,0.0,0,False
381,0.03139099999862083,0.0,0,False
382,0.030464999999821885,0.0,0,False
383,0.03131299999949988,0.0,0,False
384,0.03243800000018382,0.0,0,False
385,0.03289300000142248,0.0,0,False
386,0.03154999999969732,0.0,0,False
387,0.03187000000070839,0.0,0,False
388,0.031434999998964486,0.0,0,False
389,0.03134499999941909,0.0,0,False
390,0.0327980000001844,0.0,0,False
391,0.03431799999998475,0.0,0,False
392,0.03190300000096613,0.0,0,False
393,0.03156699999999546,0.0,0,False
394,0.03022899999996298,0.0,0,False
395,0.033706999998685205,0.0,0,False
396,0.03286800000023504,0.0,0,False
397,0.032775000001493027,0.0,0,False
398,0.03526200000123936,0.0,0,False
399,0.03087000000050466,0.0,0,False
400,0.03624899999886111,0.0,0,False
401,0.030217999999877065,0.0,0,False
402,0.0299219999997149,0.0,0,False
403,0.02914299999974901,0.0,0,False
404,0.02847499999916181,0.0,0,False
405,0.029666000000361237,0.0,0,False
406,0.03032299999904353,0.0,0,False
407,0.029900999999881606,0.0,0,False
408,0.029545000001235167,0.0,0,False
409,0.029290999998920597,0.0,0,False
410,0.0294160000012198,0.0,0,False
411,0.029806000000462518,0.0,0,False
412,0.02947200000016892,0.0,0,False
413,0.029840999999578344,0.0,0,False
414,0.028824999999415013,0.0,0,False
415,0.027901999999812688,0.0,0,False
416,0.027785999998741318,0.0,0,False
417,0.028078999999706866,0.0,0,False
418,0.029672999999093008,0.0,0,False
419,0.029187000000092667,0.0,0,False
420,0.02970900000036636,0.0,0,False
421,0.0286180000002787,0.0,0,False
422,0.029388999999355292,0.0,0,False
423,0.029086000000461354,0.0,0,False
424,0.029897999998866,0.0,0,False
425,0.028963000000658212,0.0,0,False
426,0.029296000000613276,0.0,0,False
427,0.028855999998995685,0.0,0,False
428,0.029239999999845168,0.0,0,False
429,0.028544000000692904,0.0,0,False
430,0.02832699999999022,0.0,0,False
431,0.02854499999921245,0.0,0,False
432,0.02910899999915273,0.0,0,False
433,0.028599999999642023,0.0,0,False
434,0.028831000001446228,0.0,0,False
435,0.028548000000228058,0.0,0,False
436,0.028709000000162632,0.0,0,False
437,0.02916899999945599,0.0,0,False
438,0.02950100000089151,0.0,0,False
439,0.0285280000007333,0.0,0,False
440,0.029327000000193948,0.0,0,False
441,0.02900700000100187,0.0,0,False
442,0.02825000000120781,0.0,0,False
443,0.029559999999037245,0.0,0,False
444,0.02974999999969441,0.0,0,False
445,0.02896399999917776,0.0,0,False
446,0.02857899999980873,0.0,0,False
447,0.028220000000146683,0.0,0,False
448,0.02796200000011595,0.0,0,False
449,0.027423999999882653,0.0,0,False
450,0.02757999999994354,0.0,0,False
451,0.029540999999881024,0.0,0,False
452,0.029311000000234344,0.0,0,False
453,0.029569000000265078,0.0,0,False
454,0.029926999999588588,0.0,0,False
455,0.029249999999592546,0.0,0,False
456,0.029469999999491847,0.0,0,False
457,0.02848199999971257,0.0,0,False
458,0.0291720000004716,0.0,0,False
459,0.029032999998889863,0.0,0,False
460,0.02913099999932456,0.0,0,False
461,0.02891300000010233,0.0,0,False
462,0.028781000000890344,0.0,0,False
463,0.02935800000159361,0.0,0,False
464,0.03024600000026112,0.0,0,False
465,0.032404999999926076,0.0,0,False
466,0.030619999999544234,0.0,0,False
467,0.029038000000582542,0.0,0,False
468,0.03037399999993795,0.0,0,False
469,0.03058699999928649,0.0,0,False
470,0.029343000000153552,0.0,0,False
471,0.030424000000493834,0.0,0,False
472,0.028963000000658212,0.0,0,False
473,0.02929000000040105,0.0,0,False
474,0.03142499999921711,0.0,0,False
475,0.030694999999468564,0.0,0,False
476,0.02931200000057288,0.0,0,False
477,0.030139000000417582,0.0,0,False
478,0.02940899999885005,0.0,0,False
479,0.029593999999633525,0.0,0,False
480,0.027953000000707107,0.0,0,False
481,0.029421999999613035,0.0,0,False
482,0.0324239999990823,0.0,0,False
483,0.029496999999537366,0.0,0,False
484,0.02993100000094273,0.0,0,False
485,0.031125999999858323,0.0,0,False
486,0.030827999999019084,0.0,0,False
487,0.03167500000017753,0.0,0,False
488,0.031471000000237837,0.0,0,False
489,0.029806000000462518,0.0,0,False
490,0.0335720000002766,0.0,0,False
491,0.03223999999863736,0.0,0,False
492,0.02991699999984121,0.0,0,False
493,0.029626999999891268,0.0,0,False
494,0.02935799999977462,0.0,0,False
495,0.029926999999588588,0.0,0,False
496,0.030914999999367865,0.0,0,False
497,0.0302430000010645,0.0,0,False
498,0.030165000000124564,0.0,0,False
499,0.02993100000094273,0.0,0,False
500,0.029908000000432367,0.0,0,False
501,0.02950100000089151,0.0,0,False
502,0.030032000000574044,0.0,0,False
503,0.029406999999991967,0.0,0,False
504,0.029194000000643427,0.0,0,False
505,0.030015000000275904,0.0,0,False
506,0.030185999999957858,0.0,0,False
507,0.029896999998527463,0.0,0,False
508,0.030340999999680207,0.0,0,False
509,0.029452999999193707,0.0,0,False
510,0.031020999998872867,0.0,0,False
511,0.030576999999539112,0.0,0,False
512,0.029276999999638065,0.0,0,False
513,0.03000600000086706,0.0,0,False
514,0.030451000000539352,0.0,0,False
515,0.030962999999246676,0.0,0,False
516,0.030083000001468463,0.0,0,False
517,0.02883799999835901,0.0,0,False
518,0.02906500000062806,0.0,0,False
519,0.02906500000062806,0.0,0,False
520,0.028390999999828637,0.0,0,False
521,0.02859600000010687,0.0,0,False
522,0.028758999998899526,0.0,0,False
523,0.02886399999988498,0.0,0,False
524,0.028927999999723397,0.0,0,False
525,0.02902399999948102,0.0,0,False
526,0.028701000001092325,0.0,0,False
527,0.027452000000266708,0.0,0,False
528,0.027797999999165768,0.0,0,False
529,0.02764299999944342,0.0,0,False
530,0.028788000001441105,0.0,0,False
531,0.028798000001188484,0.0,0,False
532,0.02852799999891431,0.0,0,False
533,0.02940399999897636,0.0,0,False
534,0.030794000000241795,0.0,0,False
535,0.03037199999926088,0.0,0,False
536,0.03371300000071642,0.0,0,False
537,0.033966000000873464,0.0,0,False
538,0.032294000000547385,0.0,0,False
539,0.03148999999939406,0.0,0,False
540,0.030295000000478467,0.0,0,False
541,0.030301000000690692,0.0,0,False
542,0.028945000000021537,0.0,0,False
543,0.02951500000017404,0.0,0,False
544,0.029618000000482425,0.0,0,False
545,0.030359000000316883,0.0,0,False
546,0.028221999999004765,0.0,0,False
547,0.02804699999978766,0.0,0,False
548,0.027360000000044238,0.0,0,False
549,0.027595000001383596,0.0,0,False
550,0.02714399999968009,0.0,0,False
551,0.02991400000064459,0.0,0,False
552,0.029233999999632942,0.0,0,False
553,0.029325999999855412,0.0,0,False
554,0.03278599999975995,0.0,0,False
555,0.030457000000751577,0.0,0,False
556,0.029746000000159256,0.0,0,False
557,0.03218700000070385,0.0,0,False
558,0.03132499999992433,0.0,0,False
559,0.028853999998318614,0.0,0,False
560,0.02921300000161864,0.0,0,False
561,0.029257000000143307,0.0,0,False
562,0.028323999998974614,0.0,0,False
563,0.0287480000006326,0.0,0,False
564,0.028538999999000225,0.0,0,False
565,0.028757000000041444,0.0,0,False
566,0.02958500000022468,0.0,0,False
567,0.029908999998951913,0.0,0,False
568,0.029550999999628402,0.0,0,False
569,0.029333000000406173,0.0,0,False
570,0.0290580000000773,0.0,0,False
571,0.02886199999920791,0.0,0,False
572,0.029212000001280103,0.0,0,False
573,0.028964000000996748,0.0,0,False
574,0.02799100000083854,0.0,0,False
575,0.028319000000919914,0.0,0,False
576,0.02979799999957322,0.0,0,False
577,0.029754000001048553,0.0,0,False
578,0.02989499999966938,0.0,0,False
579,0.029753000000710017,0.0,0,False
580,0.03037399999993795,0.0,0,False
581,0.03043700000125682,0.0,0,False
582,0.030842999998640153,0.0,0,False
583,0.02966300000116462,0.0,0,False
584,0.029303999999683583,0.0,0,False
585,0.029590999998617917,0.0,0,False
586,0.03462800000124844,0.0,0,False
587,0.031541999998808024,0.0,0,False
588,0.03341700000055425,0.0,0,False
589,0.03362600000036764,0.0,0,False
590,0.03029700000115554,0.0,0,False
591,0.029313999999430962,0.0,0,False
592,0.030267000000094413,0.0,0,False
593,0.030244999999922584,0.0,0,False
594,0.02967999999964377,0.0,0,False
595,0.03003299999909359,0.0,0,False
596,0.029954999999972642,0.0,0,False
597,0.03009799999927054,0.0,0,False
598,0.029828000000634347,0.0,0,False
599,0.029661999999007094,0.0,0,False
600,0.029533999999330263,0.0,0,False
601,0.035942999998951564,0.0,0,False
602,0.029188000000431202,0.0,0,False
603,0.028333000000202446,0.0,0,False
604,0.03390199999921606,0.0,0,False
605,0.03468599999905564,0.0,0,False
606,0.0333649999993213,0.0,0,False
607,0.030204000000594533,0.0,0,False
608,0.03026300000055926,0.0,0,False
609,0.030312000000776607,0.0,0,False
610,0.03129099999932805,0.0,0,False
611,0.028974999999263673,0.0,0,False
612,0.029543000000558095,0.0,0,False
613,0.02963099999942642,0.0,0,False
614,0.030199000000720844,0.0,0,False
615,0.03151699999943958,0.0,0,False
616,0.03049000000100932,0.0,0,False
617,0.030232999999498134,0.0,0,False
618,0.029631999999764957,0.0,0,False
619,0.030007999999725143,0.0,0,False
620,0.030719000000317465,0.0,0,False
621,0.030670000000100117,0.0,0,False
622,0.029500000000552973,0.0,0,False
623,0.030602999999246094,0.0,0,False
624,0.03188700000100653,0.0,0,False
625,0.03025299999899289,0.0,0,False
626,0.029910999999628984,0.0,0,False
627,0.02981800000088697,0.0,0,False
628,0.02965800000129093,0.0,0,False
629,0.03004499999951804,0.0,0,False
630,0.02984199999991688,0.0,0,False
631,0.02946400000109861,0.0,0,False
632,0.029811999998855754,0.0,0,False
633,0.030732999999599997,0.0,0,False
634,0.033719000000928645,0.0,0,False
635,0.0297839999984717,0.0,0,False
636,0.028935999998793704,0.0,0,False
637,0.03076599999985774,0.0,0,False
638,0.03058200000123179,0.0,0,False
639,0.031592000001182896,0.0,0,False
640,0.03189099999872269,0.0,0,False
641,0.03019999999924039,0.0,0,False
642,0.029511999999158434,0.0,0,False
643,0.029153000001315377,0.0,0,False
644,0.02881100000013248,0.0,0,False
645,0.029221000000688946,0.0,0,False
646,0.02925599999980477,0.0,0,False
647,0.02904800000032992,0.0,0,False
648,0.028789999998480198,0.0,0,False
649,0.028737000000546686,0.0,0,False
650,0.02847699999983888,0.0,0,False
651,0.028975000001082662,0.0,0,False
652,0.02790600000116683,0.0,0,False
653,0.02731099999982689,0.0,0,False
654,0.027890999999726773,0.0,0,False
655,0.029466000001775683,0.0,0,False
656,0.031200000001263106,0.0,0,False
657,0.030861000001095817,0.0,0,False
658,0.02814600000056089,0.0,0,False
659,0.02797199999986333,0.0,0,False
660,0.028130000000601285,0.0,0,False
661,0.0310059999992518,0.0,0,False
662,0.029946999999083346,0.0,0,False
663,0.03035699999963981,0.0,0,False
664,0.029700000000957516,0.0,0,False
665,0.029494000000340748,0.0,0,False
666,0.02963899999849673,0.0,0,False
667,0.030125999999654596,0.0,0,False
668,0.029448999999658554,0.0,0,False
669,0.032823999999891385,0.0,0,False
670,0.02779299999929208,0.0,0,False
671,0.030090000000200234,0.0,0,False
672,0.027925000000323053,0.0,0,False
673,0.028340000000753207,0.0,0,False
674,0.027946999998675892,0.0,0,False
675,0.028146999999080435,0.0,0,False
676,0.0277299999997922,0.0,0,False
677,0.027998999999908847,0.0,0,False
678,0.033639000001130626,0.0,0,False
679,0.03288000000065949,0.0,0,False
680,0.02779999999984284,0.0,0,False
681,0.027512999999089516,0.0,0,False
682,0.027474000000438537,0.0,0,False
683,0.02769599999919592,0.0,0,False
684,0.02725999999893247,0.0,0,False
685,0.027192999999897438,0.0,0,False
686,0.027606999999989057,0.0,0,False
687,0.027753000000302563,0.0,0,False
688,0.02741299999979674,0.0,0,False
689,0.027206000000660424,0.0,0,False
690,0.02724100000159524,0.0,0,False
691,0.027704000000085216,0.0,0,False
692,0.027441000000180793,0.0,0,False
693,0.02738099999987753,0.0,0,False
694,0.02736199999890232,0.0,0,False
695,0.033880999999382766,0.0,0,False
696,0.030359000000316883,0.0,0,False
697,0.028357999999570893,0.0,0,False
698,0.028051999999661348,0.0,0,False
699,0.02796900000066671,0.0,0,False
700,0.028306000000156928,0.0,0,False
701,0.02783400000043912,0.0,0,False
702,0.02866399999948044,0.0,0,False
703,0.028610999999727937,0.0,0,False
704,0.03022699999928591,0.0,0,False
705,0.03021700000135752,0.0,0,False
706,0.031261000000085915,0.0,0,False
707,0.03127200000017183,0.0,0,False
708,0.030205999999452615,0.0,0,False
709,0.030302999999548774,0.0,0,False
710,0.03045400000155496,0.0,0,False
711,0.029332000000067637,0.0,0,False
712,0.029569000000265078,0.0,0,False
713,0.028755999999702908,0.0,0,False
714,0.02823800000078336,0.0,0,False
715,0.029269999999087304,0.0,0,False
716,0.027473999998619547,0.0,0,False
717,0.029152999999496387,0.0,0,False
718,0.029458000000886386,0.0,0,False
719,0.029231000000436325,0.0,0,False
720,0.02863499999875785,0.0,0,False
721,0.02950099999907252,0.0,0,False
722,0.02980299999944691,0.0,0,False
723,0.02938200000062352,0.0,0,False
724,0.029581999999209074,0.0,0,False
725,0.02915000000029977,0.0,0,False
726,0.028652000000874978,0.0,0,False
727,0.02798599999914586,0.0,0,False
728,0.02824500000133412,0.0,0,False
729,0.028456000000005588,0.0,0,False
730,0.027756999999837717,0.0,0,False
731,0.02868800000032934,0.0,0,False
732,0.028299000001425156,0.0,0,False
733,0.027884999999514548,0.0,0,False
734,0.02879699999903096,0.0,0,False
735,0.027819999999337597,0.0,0,False
