step,reward,mean,median,std,max,min
58,0.0021551724137931034,0.00020487923684434501,0.0,0.0006792743801407058,0.003861003861003861,0.0
59,0.0,0.00020146458289693926,0.0,0.0006741004281931582,0.003861003861003861,0.0
60,0.0,0.00019816188481666156,0.0,0.0006690414704351369,0.003861003861003861,0.0
61,0.0,0.00019496572538413477,0.0,0.0006640933743919452,0.003861003861003861,0.0
62,0.0,0.00019187103133041836,0.0,0.0006592522085161184,0.003861003861003861,0.0
63,0.0,0.00018887304646588056,0.0,0.0006545142301203099,0.003861003861003861,0.0
64,0.0,0.0001859673072894824,0.0,0.0006498758741528991,0.003861003861003861,0.0
65,0.0,0.00018314962081539932,0.0,0.0006453337427512921,0.003861003861003861,0.0
66,0.0,0.00018041604438531875,0.0,0.0006408845955131078,0.003861003861003861,0.0
67,0.0011148272017837235,0.00019415738493529529,0.0,0.0006460217566959232,0.003861003861003861,0.0
68,0.0,0.0001913435097913055,0.0,0.0006417429871112962,0.003861003861003861,0.0
69,0.0,0.00018861003108000115,0.0,0.0006375470800461854,0.003861003861003861,0.0
70,0.0,0.0001859535517690152,0.0,0.0006334314358046993,0.003861003861003861,0.0
71,0.0,0.00018337086355000112,0.0,0.0006293935652434047,0.003861003861003861,0.0
72,0.0,0.00018085893391232987,0.0,0.0006254310839548675,0.003861003861003861,0.0
73,0.0017331022530329288,0.00020183519498152713,0.0,0.0006465278785963281,0.003861003861003861,0.0
74,0.0,0.0001991440590484401,0.0,0.0006426203474043372,0.003861003861003861,0.0
75,0.0,0.00019652374248201325,0.0,0.0006387817852132021,0.003861003861003861,0.0
76,0.0,0.00019397148608614297,0.0,0.0006350102244346407,0.003861003861003861,0.0
77,0.0,0.00019148467216196165,0.0,0.0006313037732560862,0.003861003861003861,0.0
78,0.0,0.00018906081555231655,0.0,0.0006276606120562542,0.003861003861003861,0.0
79,0.0,0.0001866975553579126,0.0,0.0006240789900154597,0.003861003861003861,0.0
80,0.0012345679012345679,0.00019963422629466144,0.0,0.0006309158850063007,0.003861003861003861,0.0
81,0.0,0.00019719966255936068,0.0,0.0006274397354432767,0.003861003861003861,0.0
82,0.0,0.00019482376301045273,0.0,0.0006240195215570958,0.003861003861003861,0.0
83,0.0,0.00019250443249842352,0.0,0.0006206537892237615,0.003861003861003861,0.0
84,0.0,0.0001902396744690303,0.0,0.000617341135278673,0.003861003861003861,0.0
85,0.0,0.00018802758523101833,0.0,0.0006140802053299488,0.003861003861003861,0.0
86,0.0,0.00018586634861916755,0.0,0.0006108696916787842,0.003861003861003861,0.0
87,0.0,0.00018375423102122247,0.0,0.0006077083313413077,0.003861003861003861,0.0
88,0.0,0.00018168957674008512,0.0,0.0006045949041666637,0.003861003861003861,0.0
89,0.0,0.00017967080366519528,0.0,0.0006015282310463071,0.003861003861003861,0.0
90,0.0,0.00017769639922931402,0.0,0.0005985071722097348,0.003861003861003861,0.0
91,0.0,0.0001757649166289954,0.0,0.0005955306256021372,0.003861003861003861,0.0
92,0.0,0.00017387497128889867,0.0,0.0005925975253396698,0.003861003861003861,0.0
93,0.0,0.00017202523755178274,0.0,0.0005897068402382865,0.003861003861003861,0.0
94,0.001091703056768559,0.000181706056701433,0.0,0.0005940564819358951,0.003861003861003861,0.0
95,0.0,0.00017981328527745974,0.0,0.0005912422305458975,0.003861003861003861,0.0
96,0.0,0.00017795954006841376,0.0,0.0005884670589359232,0.003861003861003861,0.0
97,0.0,0.00017614362639424628,0.0,0.0005857300864214603,0.003861003861003861,0.0
98,0.0,0.00017436439784480944,0.0,0.0005830304592334343,0.003861003861003861,0.0
99,0.0,0.00017262075386636136,0.0,0.0005803673495020581,0.003861003861003861,0.0
