steps,time,reward,delta,converged
207,0.03055899999981193,0.0,0.9994084911699855,False
208,0.026350000000093132,0.002242152466367713,0.9994084911699855,False
209,0.020683000000190077,0.002824858757062147,0.9994084911699855,False
210,0.029280999999627966,0.0,0.9994084911699855,False
211,0.02952000000004773,0.0,0.9994084911699855,False
212,0.029091999999764084,0.0,0.9994084911699855,False
213,0.026445999999850756,0.002364066193853428,0.9994084911699855,False
214,0.029651999999714462,0.0,0.9994084911699855,False
215,0.02919000000019878,0.0,0.9994084911699855,False
216,0.029324000000087835,0.0,0.9994084911699855,False
217,0.029635000000325817,0.0,0.9994084911699855,False
218,0.03037399999993795,0.0,0.9994084911699855,False
219,0.02052000000003318,0.0027624309392265192,0.9994084911699855,False
220,0.03287900000032096,0.0,0.9994084911699855,False
221,0.0331690000002709,0.0,0.9994084911699855,False
222,0.030663000000004104,0.0,0.9994084911699855,False
223,0.028210999999828346,0.0,0.9994084911699855,False
224,0.029817999999977474,0.0,0.9994084911699855,False
225,0.027628000000277098,0.0,0.9994084911699855,False
226,0.012437000000318221,0.004484304932735426,0.9994084911699855,False
227,0.029425000000173895,0.0,0.9994084911699855,False
228,0.02906699999994089,0.0,0.9994084911699855,False
229,0.028238999999757652,0.0,0.9994084911699855,False
230,0.02778200000011566,0.0,0.9994084911699855,False
231,0.028324999999767897,0.0,0.9994084911699855,False
232,0.010346999999910622,0.005263157894736842,0.9994084911699855,False
233,0.030679999999847496,0.0,0.9994084911699855,False
234,0.026621999999861146,0.002136752136752137,0.9994084911699855,False
235,0.029134999999769207,0.0,0.9994084911699855,False
236,0.028319999999894208,0.0,0.9994084911699855,False
237,0.029329000000416272,0.0,0.9994084911699855,False
238,0.027876999999989494,0.0,0.9994084911699855,False
239,0.029312000000118132,0.0,0.9994084911699855,False
240,0.027849999999943975,0.0,0.9994084911699855,False
241,0.02891799999997602,0.0,0.9994084911699855,False
242,0.028242999999747553,0.0020833333333333333,0.9994084911699855,False
243,0.027383999999983644,0.0,0.9994084911699855,False
244,0.02800999999999476,0.0,0.9994084911699855,False
245,0.030988999999863154,0.0,0.9994084911699855,False
246,0.04054700000006051,0.0,0.9994084911699855,False
247,0.0195240000002741,0.0038022813688212928,0.9994084911699855,False
248,0.018889999999828433,0.003436426116838488,0.9994084911699855,False
249,0.02936199999976452,0.0,0.9994084911699855,False
250,0.02902300000005198,0.0,0.9994084911699855,False
251,0.029504000000088126,0.0,0.9994084911699855,False
252,0.014572000000043772,0.004048582995951417,0.9994084911699855,False
253,0.03203299999995579,0.0,0.9994084911699855,False
254,0.02912300000025425,0.0,0.9994084911699855,False
255,0.02046599999994214,0.0031746031746031746,0.9994084911699855,False
256,0.03193300000020827,0.0,0.9994084911699855,False
257,0.028718000000026223,0.0,0.9994084911699855,False
258,0.02861499999971784,0.00211864406779661,0.9994084911699855,False
259,0.02904900000021371,0.0,0.9994084911699855,False
260,0.030498999999963416,0.0,0.9994084911699855,False
261,0.029984999999669526,0.0,0.9994084911699855,False
262,0.028139000000010128,0.0022172949002217295,0.9994084911699855,False
263,0.021471000000019558,0.003048780487804878,0.9994084911699855,False
264,0.030301000000235945,0.0,0.9994084911699855,False
265,0.03179700000009689,0.0,0.9994084911699855,False
266,0.01735899999994217,0.003436426116838488,0.9994084911699855,False
267,0.028170999999929336,0.0,0.9994084911699855,False
268,0.03280399999994188,0.0,0.9994084911699855,False
269,0.02028199999995195,0.00303951367781155,0.9994084911699855,False
270,0.030040999999982887,0.0,0.9994084911699855,False
271,0.032339999999749125,0.0,0.9994084911699855,False
272,0.03001300000005358,0.0,0.9994084911699855,False
273,0.02976699999999255,0.0,0.9994084911699855,False
274,0.013832999999976892,0.00423728813559322,0.9994084911699855,False
275,0.016898999999739317,0.0033444816053511705,0.9994084911699855,False
276,0.0336459999998624,0.0,0.9994084911699855,False
277,0.028590999999778433,0.0020833333333333333,0.9994084911699855,False
278,0.03416399999969144,0.0,0.9994084911699855,False
279,0.03496499999982916,0.0,0.9994084911699855,False
280,0.022277999999914755,0.0031446540880503146,0.9994084911699855,False
281,0.03738800000019182,0.0,0.9994084911699855,False
282,0.03225299999985509,0.0,0.9994084911699855,False
283,0.02969600000005812,0.0,0.9994084911699855,False
284,0.029583000000002357,0.0,0.9994084911699855,False
285,0.025581000000329368,0.002457002457002457,0.9994084911699855,False
286,0.030419000000165397,0.0,0.9994084911699855,False
287,0.029236000000310014,0.0,0.9994084911699855,False
288,0.013104999999995925,0.0044444444444444444,0.9994084911699855,False
289,0.021757000000434346,0.0026246719160104987,0.9994084911699855,False
290,0.023298999999951775,0.002688172043010753,0.9994084911699855,False
291,0.029541999999764812,0.0,0.9994084911699855,False
292,0.01285699999971257,0.0045662100456621,0.9994084911699855,False
293,0.029675000000224827,0.0,0.9994084911699855,False
294,0.030799000000115484,0.0,0.9994084911699855,False
295,0.01697699999976976,0.0035335689045936395,0.9994084911699855,False
296,0.031300000000101136,0.0,0.9994084911699855,False
297,0.021194999999806896,0.003257328990228013,0.9994084911699855,False
298,0.03537599999981467,0.0,0.9994084911699855,False
299,0.016977000000224507,0.003745318352059925,0.9994084911699855,False
300,0.010807999999997264,0.006024096385542169,0.9994084911699855,False
301,0.02170299999988856,0.002770083102493075,0.9994084911699855,False
302,0.03003900000021531,0.0,0.9994084911699855,False
303,0.029820000000199798,0.0,0.9994084911699855,False
304,0.028931999999713298,0.0,0.9994084911699855,False
305,0.029140999999981432,0.0,0.9994084911699855,False
306,0.030142000000068947,0.0,0.9994084911699855,False
307,0.03224500000033004,0.0,0.9994084911699855,False
308,0.029645999999956985,0.0,0.9994084911699855,False
309,0.029668000000128814,0.0,0.9994084911699855,False
310,0.013523999999961234,0.004424778761061947,0.9994084911699855,False
311,0.02951600000005783,0.0,0.9994084911699855,False
312,0.029227999999875465,0.0,0.9994084911699855,False
313,0.028572000000167463,0.0,0.9994084911699855,False
314,0.021904000000176893,0.002551020408163265,0.9994084911699855,False
315,0.028392000000167172,0.0,0.9994084911699855,False
316,0.011456000000180211,0.004807692307692308,0.9994084911699855,False
317,0.03066899999976158,0.0,0.9994084911699855,False
318,0.020614000000023225,0.002976190476190476,0.9994084911699855,False
319,0.013720000000375876,0.0045045045045045045,0.9994084911699855,False
320,0.016158999999788648,0.0038910505836575876,0.9994084911699855,False
321,0.029897000000346452,0.0,0.9994084911699855,False
322,0.0272530000002007,0.002288329519450801,0.9994084911699855,False
323,0.027146999999786203,0.0021551724137931034,0.9994084911699855,False
324,0.025437000000238186,0.002380952380952381,0.9994084911699855,False
325,0.0312050000002273,0.002004008016032064,0.9994084911699855,False
326,0.010230999999748747,0.005952380952380952,0.9994084911699855,False
327,0.02977199999986624,0.0,0.9994084911699855,False
328,0.030511999999816908,0.0,0.9994084911699855,False
329,0.029345999999804917,0.0,0.9994084911699855,False
330,0.029179999999996653,0.0,0.9994084911699855,False
331,0.029739000000063243,0.0,0.9994084911699855,False
332,0.016050999999606574,0.003745318352059925,0.9994084911699855,False
333,0.014239000000088708,0.00411522633744856,0.9994084911699855,False
334,0.026354000000083033,0.0022675736961451248,0.9994084911699855,False
335,0.02994300000000294,0.0,0.9994084911699855,False
336,0.03064600000016071,0.0,0.9994084911699855,False
337,0.030643999999938387,0.0,0.9994084911699855,False
338,0.011774999999943248,0.004975124378109453,0.9994084911699855,False
339,0.031213000000207103,0.0,0.9994084911699855,False
340,0.031185000000277796,0.0,0.9994084911699855,False
341,0.03290300000026036,0.0,0.9994084911699855,False
342,0.031215999999858468,0.0,0.9994084911699855,False
343,0.03183200000012221,0.0,0.9994084911699855,False
344,0.018025000000307045,0.0032258064516129032,0.9994084911699855,False
345,0.030817999999726453,0.0,0.9994084911699855,False
346,0.022950000000037107,0.002638522427440633,0.9994084911699855,False
347,0.02969600000005812,0.0,0.9994084911699855,False
348,0.029191000000082568,0.0,0.9994084911699855,False
349,0.015675999999984924,0.0036900369003690036,0.9994084911699855,False
350,0.028909999999996217,0.0,0.9994084911699855,False
351,0.027352999999948224,0.0,0.9994084911699855,False
352,0.01668100000006234,0.0032679738562091504,0.9994084911699855,False
353,0.020344999999906577,0.002652519893899204,0.9994084911699855,False
354,0.026882999999997992,0.0,0.9994084911699855,False
355,0.0274280000003273,0.0,0.9994084911699855,False
356,0.01654899999994086,0.0037593984962406013,0.9994084911699855,False
357,0.02980600000000777,0.0,0.9994084911699855,False
358,0.025333000000046013,0.00228310502283105,0.9994084911699855,False
359,0.03063800000018091,0.0,0.9994084911699855,False
360,0.03019399999993766,0.0,0.9994084911699855,False
361,0.019663000000036845,0.003125,0.9994084911699855,False
362,0.03182299999980387,0.0,0.9994084911699855,False
363,0.01963800000021365,0.0030211480362537764,0.9994084911699855,False
364,0.018977000000177213,0.0032258064516129032,0.9994084911699855,False
365,0.013239000000339729,0.0047169811320754715,0.9994084911699855,False
366,0.031605999999555934,0.0,0.9994084911699855,False
367,0.031744000000344386,0.0,0.9994084911699855,False
368,0.02993400000013935,0.0,0.9994084911699855,False
369,0.02902700000004188,0.0,0.9994084911699855,False
370,0.029281000000082713,0.0,0.9994084911699855,False
371,0.028872999999748572,0.0,0.9994084911699855,False
372,0.029113000000052125,0.0,0.9994084911699855,False
373,0.02683900000010908,0.0,0.9994084911699855,False
374,0.015852999999879103,0.0033783783783783786,0.9994084911699855,False
375,0.027364999999917927,0.0,0.9994084911699855,False
376,0.02747899999985748,0.0026666666666666666,0.9994084911699855,False
377,0.022594000000026426,0.0026109660574412533,0.9994084911699855,False
378,0.009007000000110565,0.006329113924050633,0.9994084911699855,False
379,0.028013000000100874,0.0,0.9994084911699855,False
380,0.0300889999998617,0.0020833333333333333,0.9994084911699855,False
381,0.03149799999982861,0.0,0.9994084911699855,False
382,0.03178600000001097,0.002028397565922921,0.9994084911699855,False
383,0.034888000000137254,0.0,0.9994084911699855,False
384,0.01678700000002209,0.00392156862745098,0.9994084911699855,False
385,0.01985999999988053,0.0034602076124567475,0.9994084911699855,False
386,0.031001999999716645,0.0020242914979757085,0.9994084911699855,False
387,0.032277000000249245,0.0,0.9994084911699855,False
388,0.024456000000100175,0.002506265664160401,0.9994084911699855,False
389,0.02960799999982555,0.0,0.9994084911699855,False
390,0.018487000000277476,0.0030864197530864196,0.9994084911699855,False
391,0.02014900000040143,0.0027624309392265192,0.9994084911699855,False
392,0.02785100000028251,0.0,0.9994084911699855,False
393,0.027075999999851774,0.0,0.9994084911699855,False
394,0.018861999999899126,0.0028653295128939827,0.9994084911699855,False
395,0.028312999999798194,0.0,0.9994084911699855,False
396,0.014558000000306492,0.0037174721189591076,0.9994084911699855,False
397,0.027806999999938853,0.0,0.9994084911699855,False
398,0.02938799999992625,0.0,0.9994084911699855,False
399,0.029444000000239612,0.0,0.9994084911699855,False
400,0.03099900000006528,0.0,0.9994084911699855,False
401,0.03287399999999252,0.0,0.9994084911699855,False
402,0.033752000000276894,0.0,0.9994084911699855,False
403,0.03157199999986915,0.0,0.9994084911699855,False
404,0.03260099999988597,0.0,0.9994084911699855,False
405,0.031251000000338536,0.0,0.9994084911699855,False
406,0.029817999999977474,0.0021551724137931034,0.9994084911699855,False
407,0.010041000000001077,0.005813953488372093,0.9994084911699855,False
408,0.013198000000102184,0.004524886877828055,0.9994084911699855,False
409,0.029904000000442466,0.0,0.9994084911699855,False
410,0.03110500000002503,0.0,0.9994084911699855,False
411,0.03178600000001097,0.0,0.9994084911699855,False
412,0.03238899999996647,0.0,0.9994084911699855,False
413,0.031700999999884516,0.0,0.9994084911699855,False
414,0.03014100000018516,0.0,0.9994084911699855,False
415,0.02811599999995451,0.0,0.9994084911699855,False
416,0.028861000000233616,0.0,0.9994084911699855,False
417,0.031599999999798456,0.0,0.9994084911699855,False
418,0.026697000000240223,0.0022675736961451248,0.9994084911699855,False
419,0.016177999999854364,0.00390625,0.9994084911699855,False
420,0.03146100000003571,0.0,0.9994084911699855,False
421,0.03062900000031732,0.0,0.9994084911699855,False
422,0.027273000000150205,0.0022522522522522522,0.9994084911699855,False
423,0.031673999999839,0.0,0.9994084911699855,False
424,0.027528000000074826,0.002150537634408602,0.9994084911699855,False
425,0.02869700000019293,0.0,0.9994084911699855,False
426,0.028998000000228785,0.0,0.9994084911699855,False
427,0.024384000000281958,0.0023094688221709007,0.9994084911699855,False
428,0.022206999999980326,0.0025252525252525255,0.9994084911699855,False
429,0.0168349999999009,0.003289473684210526,0.9994084911699855,False
430,0.02980200000001787,0.0,0.9994084911699855,False
431,0.03010199999971519,0.0,0.9994084911699855,False
432,0.03121000000010099,0.0,0.9994084911699855,False
433,0.02204200000005585,0.002793296089385475,0.9994084911699855,False
434,0.029318000000330358,0.0,0.9994084911699855,False
435,0.030499999999847205,0.0,0.9994084911699855,False
436,0.031194000000141386,0.0,0.9994084911699855,False
437,0.029500000000098225,0.0,0.9994084911699855,False
438,0.030051000000185013,0.0,0.9994084911699855,False
439,0.029802999999901658,0.0020833333333333333,0.9994084911699855,False
440,0.03032500000017535,0.0,0.9994084911699855,False
441,0.009980000000268774,0.00625,0.9994084911699855,False
442,0.030411000000185595,0.0,0.9994084911699855,False
443,0.01898700000037934,0.0033333333333333335,0.9994084911699855,False
444,0.03012799999987692,0.0,0.9994084911699855,False
445,0.01826500000015585,0.0033112582781456954,0.9994084911699855,False
446,0.007774000000154047,0.007751937984496124,0.9994084911699855,False
447,0.02044300000034127,0.002770083102493075,0.9994084911699855,False
448,0.023620999999820924,0.002398081534772182,0.9994084911699855,False
449,0.03115899999966132,0.0,0.9994084911699855,False
450,0.011144999999942229,0.005714285714285714,0.9994084911699855,False
451,0.005705000000034488,0.010101010101010102,0.9994084911699855,False
452,0.03159700000014709,0.0,0.9994084911699855,False
453,0.025806999999986147,0.0023094688221709007,0.9994084911699855,False
454,0.03072699999984252,0.0,0.9994084911699855,False
455,0.030526000000008935,0.0,0.9994084911699855,False
456,0.00879899999972622,0.00684931506849315,0.9994084911699855,False
457,0.030342000000018743,0.0,0.9994084911699855,False
458,0.02903100000003178,0.0,0.9994084911699855,False
459,0.025390000000243163,0.002369668246445498,0.9994084911699855,False
460,0.019513999999617226,0.002857142857142857,0.9994084911699855,False
461,0.027978999999959342,0.0,0.9994084911699855,False
462,0.026996999999937543,0.0,0.9994084911699855,False
463,0.017331000000012864,0.0032258064516129032,0.9994084911699855,False
464,0.023237000000335684,0.0025575447570332483,0.9994084911699855,False
465,0.020226000000093336,0.00303951367781155,0.9994084911699855,False
466,0.011594999999942956,0.004784688995215311,0.9994084911699855,False
467,0.015124000000014348,0.0035587188612099642,0.9994084911699855,False
468,0.02772899999990841,0.0,0.9994084911699855,False
469,0.01225899999963076,0.004366812227074236,0.9994084911699855,False
470,0.02250899999989997,0.0024813895781637717,0.9994084911699855,False
471,0.018946000000141794,0.0028653295128939827,0.9994084911699855,False
472,0.02830100000028324,0.0,0.9994084911699855,False
473,0.02804699999978766,0.0,0.9994084911699855,False
474,0.018258999999943626,0.003816793893129771,0.9994084911699855,False
475,0.03076099999998405,0.0,0.9994084911699855,False
476,0.03045299999985218,0.0,0.9994084911699855,False
477,0.014179999999669235,0.004201680672268907,0.9994084911699855,False
478,0.010278999999627558,0.006289308176100629,0.9994084911699855,False
479,0.03108799999972689,0.0,0.9994084911699855,False
480,0.02988599999980579,0.0,0.9994084911699855,False
481,0.03007500000012442,0.0,0.9994084911699855,False
482,0.031692999999904714,0.0,0.9994084911699855,False
483,0.02114900000015041,0.002793296089385475,0.9994084911699855,False
484,0.013382000000092376,0.004651162790697674,0.9994084911699855,False
485,0.02641200000016397,0.0022935779816513763,0.9994084911699855,False
486,0.026648000000022876,0.0023094688221709007,0.9994084911699855,False
487,0.029918000000179745,0.0,0.9994084911699855,False
488,0.0197440000001734,0.0029411764705882353,0.9994084911699855,False
489,0.01936999999998079,0.003067484662576687,0.9994084911699855,False
490,0.010706999999911204,0.005952380952380952,0.9994084911699855,False
491,0.01739899999984118,0.0035714285714285713,0.9994084911699855,False
492,0.030974000000242086,0.0,0.9994084911699855,False
493,0.02634299999999712,0.0022675736961451248,0.9994084911699855,False
494,0.013159000000086962,0.0043859649122807015,0.9994084911699855,False
495,0.029192999999850144,0.0,0.9994084911699855,False
496,0.030529000000115047,0.0,0.9994084911699855,False
497,0.01444500000025073,0.00423728813559322,0.9994084911699855,False
498,0.03062999999974636,0.0,0.9994084911699855,False
499,0.030930999999782216,0.0,0.9994084911699855,False
500,0.02794099999982791,0.0022222222222222222,0.9994084911699855,False
501,0.030358999999862135,0.0,0.9994084911699855,False
502,0.02980100000013408,0.0,0.9994084911699855,False
503,0.008870999999999185,0.006802721088435374,0.9994084911699855,False
504,0.02718800000002375,0.0022371364653243847,0.9994084911699855,False
505,0.030694000000039523,0.0,0.9994084911699855,False
506,0.030768000000080065,0.0,0.9994084911699855,False
