steps,time,reward,delta,converged
86,0.0124470000000656,0.0047169811320754715,0.9999099910597337,False
87,0.029875000000174623,0.0,0.9999099910597337,False
88,0.030310000000099535,0.0,0.9999099910597337,False
89,0.028856000000814674,0.0,0.9999099910597337,False
90,0.028956999999536492,0.0,0.9999099910597337,False
91,0.030278000000180327,0.0,0.9999099910597337,False
92,0.03036599999995815,0.0,0.9999099910597337,False
93,0.030526999999892723,0.0,0.9999099910597337,False
94,0.028814999999667634,0.0,0.9999099910597337,False
95,0.02957600000081584,0.0,0.9999099910597337,False
96,0.029064999999718566,0.0,0.9999099910597337,False
97,0.030350999999427586,0.0,0.9999099910597337,False
98,0.029596999999739637,0.0,0.9999099910597337,False
99,0.029970000000503205,0.0,0.9999099910597337,False
100,0.02125900000010006,0.0028089887640449437,0.9999099910597337,False
101,0.027941000000282656,0.0,0.9999099910597337,False
102,0.02806700000019191,0.0,0.9999099910597337,False
103,0.030882000000019616,0.0,0.9999099910597337,False
104,0.028862000000117405,0.0,0.9999099910597337,False
105,0.028822999999647436,0.0,0.9999099910597337,False
106,0.02896099999998114,0.0,0.9999099910597337,False
107,0.028651000000536442,0.0,0.9999099910597337,False
108,0.027159000000210654,0.0022123893805309734,0.9999099910597337,False
109,0.029187000000092667,0.0,0.9999099910597337,False
110,0.02848699999958626,0.0,0.9999099910597337,False
111,0.029680999999982305,0.0,0.9999099910597337,False
112,0.030784999999923457,0.0,0.9999099910597337,False
113,0.029708999999456864,0.0,0.9999099910597337,False
114,0.027858999999807565,0.0,0.9999099910597337,False
115,0.03079600000000937,0.0,0.9999099910597337,False
116,0.029021000000284403,0.0,0.9999099910597337,False
117,0.027648999999655643,0.0,0.9999099910597337,False
118,0.029089999999996508,0.0,0.9999099910597337,False
119,0.02763000000049942,0.0,0.9999099910597337,False
120,0.03032199999961449,0.0,0.9999099910597337,False
121,0.030020999999578635,0.0,0.9999099910597337,False
122,0.028759000000718515,0.0,0.9999099910597337,False
123,0.027089999999589054,0.0,0.9999099910597337,False
124,0.029513000000406464,0.0,0.9999099910597337,False
125,0.02907099999993079,0.0,0.9999099910597337,False
126,0.028542999999444874,0.0,0.9999099910597337,False
127,0.028645000000324217,0.0,0.9999099910597337,False
128,0.030000000000654836,0.0,0.9999099910597337,False
129,0.02946299999985058,0.0,0.9999099910597337,False
130,0.028975000000173168,0.0,0.9999099910597337,False
131,0.02320400000007794,0.0024752475247524753,0.9999099910597337,False
132,0.030007000000296102,0.0,0.9999099910597337,False
133,0.03016499999921507,0.0,0.9999099910597337,False
134,0.03840299999956187,0.0,0.9999099910597337,False
135,0.03197600000021339,0.0,0.9999099910597337,False
136,0.02826299999924231,0.0,0.9999099910597337,False
137,0.028410999999323394,0.0,0.9999099910597337,False
138,0.028345000000626897,0.0,0.9999099910597337,False
139,0.029346999999688705,0.0,0.9999099910597337,False
140,0.028363000000354077,0.0,0.9999099910597337,False
141,0.028395000000273285,0.0,0.9999099910597337,False
142,0.028382999999848835,0.0,0.9999099910597337,False
143,0.028509000000667584,0.0,0.9999099910597337,False
144,0.029540000000451982,0.0,0.9999099910597337,False
145,0.02964200000042183,0.0,0.9999099910597337,False
146,0.028116000000409258,0.0,0.9999099910597337,False
147,0.028444999999919673,0.0,0.9999099910597337,False
148,0.029768000000331085,0.0,0.9999099910597337,False
149,0.025741999999809195,0.0022522522522522522,0.9999099910597337,False
150,0.028434000000743254,0.0,0.9999099910597337,False
151,0.027826000000459317,0.0,0.9999099910597337,False
152,0.030482000000120024,0.0,0.9999099910597337,False
153,0.029711000000133936,0.0,0.9999099910597337,False
154,0.030190000000402506,0.0,0.9999099910597337,False
155,0.04070999999930791,0.0,0.9999099910597337,False
156,0.020403000000442262,0.002967359050445104,0.9999099910597337,False
157,0.03093899999930727,0.0,0.9999099910597337,False
158,0.028852000000370026,0.0,0.9999099910597337,False
159,0.031255000000783184,0.0,0.9999099910597337,False
160,0.03056399999968562,0.0,0.9999099910597337,False
161,0.028637000000344415,0.0,0.9999099910597337,False
162,0.029032000000370317,0.0,0.9999099910597337,False
163,0.030759999999645515,0.0,0.9999099910597337,False
164,0.02815199999986362,0.0,0.9999099910597337,False
165,0.031213000000207103,0.0,0.9999099910597337,False
166,0.028814000000238593,0.0,0.9999099910597337,False
167,0.030576999999539112,0.0,0.9999099910597337,False
168,0.009178000000247266,0.007042253521126761,0.9999099910597337,False
169,0.029663999999684165,0.0,0.9999099910597337,False
170,0.03063399999973626,0.0,0.9999099910597337,False
171,0.02936400000089634,0.0,0.9999099910597337,False
172,0.028250000000298314,0.0,0.9999099910597337,False
173,0.02741500000047381,0.0,0.9999099910597337,False
174,0.02764500000012049,0.0,0.9999099910597337,False
175,0.03152899999986403,0.0,0.9999099910597337,False
176,0.03455599999961123,0.0,0.9999099910597337,False
177,0.029540000000451982,0.0,0.9999099910597337,False
178,0.031872999999905005,0.0,0.9999099910597337,False
179,0.030899999999746797,0.0,0.9999099910597337,False
180,0.02794499999981781,0.0,0.9999099910597337,False
181,0.027342999999746098,0.0,0.9999099910597337,False
182,0.027347999999619788,0.0,0.9999099910597337,False
183,0.0293920000003709,0.0,0.9999099910597337,False
184,0.028651000000536442,0.0,0.9999099910597337,False
185,0.029609000000164087,0.0,0.9999099910597337,False
186,0.030297999999675085,0.0,0.9999099910597337,False
187,0.028535999999803607,0.0,0.9999099910597337,False
188,0.0284060000003592,0.0,0.9999099910597337,False
189,0.030451999999968393,0.0,0.9999099910597337,False
190,0.03026999999929103,0.0,0.9999099910597337,False
191,0.030445999999756168,0.0,0.9999099910597337,False
192,0.03070899999966059,0.0,0.9999099910597337,False
193,0.029522000000724802,0.0,0.9999099910597337,False
194,0.0298769999999422,0.0,0.9999099910597337,False
195,0.027705000000423752,0.0,0.9999099910597337,False
196,0.027947999999923923,0.0,0.9999099910597337,False
197,0.02990200000022014,0.0,0.9999099910597337,False
198,0.031603000000359316,0.0,0.9999099910597337,False
199,0.030385999999452906,0.0,0.9999099910597337,False
200,0.03485599999930855,0.0,0.9999099910597337,False
201,0.031885000000329455,0.0,0.9999099910597337,False
202,0.03176100000018778,0.0,0.9999099910597337,False
203,0.02804900000046473,0.0,0.9999099910597337,False
204,0.027771000000029744,0.0,0.9999099910597337,False
205,0.030474000000140222,0.0,0.9999099910597337,False
206,0.030772000000069966,0.0,0.9999099910597337,False
207,0.02911599999970349,0.0,0.9999099910597337,False
208,0.030604999999923166,0.0,0.9999099910597337,False
209,0.02860699999928329,0.0,0.9999099910597337,False
210,0.028777999999874737,0.0,0.9999099910597337,False
211,0.027960000000348373,0.0,0.9999099910597337,False
212,0.030230000000301516,0.0,0.9999099910597337,False
213,0.030719999999746506,0.0,0.9999099910597337,False
214,0.02927099999942584,0.0,0.9999099910597337,False
215,0.02947799999947165,0.0,0.9999099910597337,False
216,0.028105999999752385,0.0,0.9999099910597337,False
217,0.030557000000044354,0.0,0.9999099910597337,False
218,0.02921500000047672,0.0,0.9999099910597337,False
219,0.030434000000241213,0.0,0.9999099910597337,False
220,0.03032100000018545,0.0,0.9999099910597337,False
221,0.017174000000522938,0.0035335689045936395,0.9999099910597337,False
222,0.0282149999993635,0.0,0.9999099910597337,False
223,0.0287400000006528,0.0,0.9999099910597337,False
224,0.029935000000477885,0.0,0.9999099910597337,False
225,0.027849000000060187,0.0,0.9999099910597337,False
226,0.030525000000125146,0.0,0.9999099910597337,False
227,0.028857999999672757,0.0,0.9999099910597337,False
228,0.028191000000333588,0.0,0.9999099910597337,False
229,0.027527000000191038,0.0,0.9999099910597337,False
230,0.030652999999801978,0.0,0.9999099910597337,False
231,0.028674000000137312,0.0,0.9999099910597337,False
232,0.02804500000002008,0.0,0.9999099910597337,False
233,0.027164999999513384,0.0,0.9999099910597337,False
234,0.027908999999453954,0.0,0.9999099910597337,False
235,0.02911000000040076,0.0,0.9999099910597337,False
236,0.028852000000370026,0.0,0.9999099910597337,False
237,0.030416999999943073,0.0,0.9999099910597337,False
238,0.028156000000308268,0.0,0.9999099910597337,False
239,0.027681999999913387,0.0,0.9999099910597337,False
240,0.028830000000198197,0.0,0.9999099910597337,False
241,0.02883300000030431,0.0,0.9999099910597337,False
242,0.030190999999831547,0.0,0.9999099910597337,False
243,0.028722000000016124,0.0,0.9999099910597337,False
244,0.02885800000058225,0.0,0.9999099910597337,False
245,0.02825699999993958,0.0,0.9999099910597337,False
246,0.03014699999948789,0.0,0.9999099910597337,False
247,0.02829900000051566,0.0,0.9999099910597337,False
248,0.028126000000156637,0.0,0.9999099910597337,False
249,0.030372000000170374,0.0,0.9999099910597337,False
250,0.027933000000302854,0.0,0.9999099910597337,False
251,0.027344000000084634,0.0,0.9999099910597337,False
252,0.012340000000222062,0.004424778761061947,0.9999999009099991,False
253,0.030335000000377477,0.0,0.9999999009099991,False
254,0.027396000000408094,0.0,0.9999999009099991,False
255,0.02740799999992305,0.0,0.9999999009099991,False
256,0.027766000000156055,0.0,0.9999999009099991,False
257,0.027318999999806692,0.0,0.9999999009099991,False
258,0.02775000000019645,0.0,0.9999999009099991,False
259,0.028375999999298074,0.0,0.9999999009099991,False
260,0.0283819999995103,0.0,0.9999999009099991,False
261,0.027189000000362284,0.0,0.9999999009099991,False
262,0.027157000000443077,0.0,0.9999999009099991,False
263,0.02764999999999418,0.0,0.9999999009099991,False
264,0.02770200000031764,0.0,0.9999999009099991,False
265,0.02732099999957427,0.0,0.9999999009099991,False
266,0.027468999999655352,0.0,0.9999999009099991,False
267,0.027837999999974272,0.0,0.9999999009099991,False
268,0.027603999999882944,0.0,0.9999999009099991,False
269,0.021811000000525382,0.002583979328165375,0.9999999009099991,False
270,0.027561999999306863,0.0,0.9999999009099991,False
271,0.027084999999715365,0.0,0.9999999009099991,False
272,0.02752500000042346,0.0,0.9999999009099991,False
273,0.027074999999967986,0.0,0.9999999009099991,False
274,0.027131000000736094,0.0,0.9999999009099991,False
275,0.02716099999997823,0.0,0.9999999009099991,False
276,0.024308999999448133,0.002369668246445498,0.9999999009099991,False
277,0.030649999999695865,0.0,0.9999999009099991,False
278,0.028035000000272703,0.0,0.9999999009099991,False
279,0.02838900000006106,0.0,0.9999999009099991,False
280,0.02797499999996944,0.0,0.9999999009099991,False
281,0.027036999999836553,0.0,0.9999999009099991,False
282,0.02816499999971711,0.002004008016032064,0.9999999009099991,False
283,0.030741999999918335,0.0,0.9999999009099991,False
284,0.028150000000096043,0.0,0.9999999009099991,False
285,0.03013100000043778,0.0,0.9999999009099991,False
286,0.029228000000330212,0.0,0.9999999009099991,False
287,0.02772200000072189,0.0,0.9999999009099991,False
288,0.0270860000000539,0.0,0.9999999009099991,False
289,0.02859600000010687,0.0,0.9999999009099991,False
290,0.028233999999429216,0.0020964360587002098,0.9999999009099991,False
291,0.030388000000129978,0.0,0.9999999009099991,False
292,0.029076000000713975,0.0,0.9999999009099991,False
293,0.028368000000227767,0.0,0.9999999009099991,False
294,0.027197999999771127,0.0,0.9999999009099991,False
295,0.02783499999986816,0.0,0.9999999009099991,False
296,0.02999199999976554,0.0,0.9999999009099991,False
297,0.02928799999972398,0.0,0.9999999009099991,False
298,0.030109999999694992,0.0,0.9999999009099991,False
299,0.02989900000011403,0.0,0.9999999009099991,False
300,0.02809700000034354,0.0,0.9999999009099991,False
301,0.02793999999994412,0.0,0.9999999009099991,False
302,0.02909799999997631,0.0,0.9999999009099991,False
303,0.030635000000074797,0.0,0.9999999009099991,False
304,0.028964999999516294,0.0,0.9999999009099991,False
305,0.030635999999503838,0.0,0.9999999009099991,False
306,0.02973699999984092,0.0,0.9999999009099991,False
307,0.03014400000029127,0.0,0.9999999009099991,False
308,0.03003800000078627,0.0,0.9999999009099991,False
309,0.032009999999900174,0.0,0.9999999009099991,False
310,0.029086999999890395,0.0,0.9999999009099991,False
311,0.02928200000042125,0.0,0.9999999009099991,False
312,0.030409999999392312,0.0,0.9999999009099991,False
313,0.02928200000042125,0.0,0.9999999009099991,False
314,0.029940000000351574,0.0,0.9999999009099991,False
315,0.02990499999941676,0.0,0.9999999009099991,False
316,0.027751999999964028,0.0,0.9999999009099991,False
317,0.032334000000446395,0.0,0.9999999009099991,False
318,0.028096000000005006,0.0,0.9999999009099991,False
319,0.031146999999691616,0.0,0.9999999009099991,False
320,0.02910299999985,0.0,0.9999999009099991,False
321,0.027968000000328175,0.0,0.9999999009099991,False
322,0.028003999999782536,0.0,0.9999999009099991,False
323,0.029978000000483007,0.0,0.9999999009099991,False
324,0.03191100000003644,0.0,0.9999999009099991,False
325,0.02969100000063918,0.0,0.9999999009099991,False
326,0.029303999999683583,0.0,0.9999999009099991,False
327,0.028852999999799067,0.0,0.9999999009099991,False
328,0.02016399999956775,0.002688172043010753,0.9999999009099991,False
329,0.027466000000458735,0.0,0.9999999009099991,False
330,0.02930999999989581,0.0,0.9999999009099991,False
331,0.02989400000024034,0.0,0.9999999009099991,False
332,0.028961999999410182,0.0,0.9999999009099991,False
333,0.030983999999989464,0.0,0.9999999009099991,False
334,0.030369999999493302,0.0,0.9999999009099991,False
335,0.0295349999996688,0.0,0.9999999009099991,False
336,0.02736899999945308,0.0,0.9999999009099991,False
337,0.030971000000135973,0.0,0.9999999009099991,False
338,0.02964799999972456,0.0,0.9999999009099991,False
339,0.027728000000024622,0.0,0.9999999009099991,False
340,0.030359999999745924,0.0,0.9999999009099991,False
341,0.029931000000033237,0.0,0.9999999009099991,False
342,0.028205999999954656,0.0,0.9999999009099991,False
343,0.029800999999679334,0.0,0.9999999009099991,False
344,0.03028699999958917,0.0,0.9999999009099991,False
345,0.027729000000363158,0.0,0.9999999009099991,False
346,0.029309000000466767,0.0,0.9999999009099991,False
347,0.02860099999998056,0.0,0.9999999009099991,False
348,0.030469999999695574,0.002004008016032064,0.9999999009099991,False
349,0.029051999999865075,0.0,0.9999999009099991,False
350,0.028721000000587082,0.0,0.9999999009099991,False
351,0.029368999999860534,0.0,0.9999999009099991,False
352,0.029478000000381144,0.0,0.9999999009099991,False
353,0.028219000000717642,0.0,0.9999999009099991,False
354,0.03048300000045856,0.0,0.9999999009099991,False
355,0.02880399999958172,0.0,0.9999999009099991,False
356,0.0302190000002156,0.0,0.9999999009099991,False
357,0.028581999999914842,0.0,0.9999999009099991,False
358,0.02863100000013219,0.0,0.9999999009099991,False
359,0.02866600000015751,0.0,0.9999999009099991,False
360,0.02750099999957456,0.0,0.9999999009099991,False
361,0.02923000000009779,0.0,0.9999999009099991,False
362,0.028201000000080967,0.0,0.9999999009099991,False
363,0.028427000000192493,0.0,0.9999999009099991,False
364,0.030746000000362983,0.0,0.9999999009099991,False
365,0.029113000000506872,0.0,0.9999999009099991,False
366,0.02092700000048353,0.002777777777777778,0.9999999009099991,False
367,0.027624000000287197,0.0,0.9999999009099991,False
368,0.023025000000416185,0.002544529262086514,0.9999999009099991,False
369,0.027868000000125903,0.0,0.9999999009099991,False
370,0.02757999999994354,0.0,0.9999999009099991,False
371,0.028580000000147265,0.0,0.9999999009099991,False
372,0.031061000000590866,0.0,0.9999999009099991,False
373,0.028902000000016415,0.0,0.9999999009099991,False
374,0.031238999999914085,0.0,0.9999999009099991,False
375,0.02859100000023318,0.0,0.9999999009099991,False
376,0.02830999999969208,0.0,0.9999999009099991,False
377,0.029179999999541906,0.0,0.9999999009099991,False
378,0.029746000000159256,0.0,0.9999999009099991,False
379,0.02794400000038877,0.0,0.9999999009099991,False
380,0.027998999999908847,0.0,0.9999999009099991,False
381,0.029233999999632942,0.0,0.9999999009099991,False
382,0.027671999999256514,0.0,0.9999999009099991,False
383,0.02744500000062544,0.0,0.9999999009099991,False
384,0.028478999999606458,0.0,0.9999999009099991,False
385,0.030886999999893305,0.0,0.9999999009099991,False
386,0.02968299999974988,0.0,0.9999999009099991,False
387,0.029534000000239757,0.0,0.9999999009099991,False
388,0.028932000000168046,0.0,0.9999999009099991,False
389,0.029389000000264787,0.0,0.9999999009099991,False
390,0.027180000000043947,0.0,0.9999999009099991,False
391,0.027809999999590218,0.0,0.9999999009099991,False
392,0.027630999999928463,0.0,0.9999999009099991,False
393,0.029222999999547028,0.0,0.9999999009099991,False
394,0.03017699999963952,0.0,0.9999999009099991,False
395,0.02907599999980448,0.0,0.9999999009099991,False
396,0.02967999999964377,0.0,0.9999999009099991,False
397,0.029474999999365536,0.0,0.9999999009099991,False
398,0.02976100000068982,0.0,0.9999999009099991,False
399,0.029239000000416127,0.0,0.9999999009099991,False
400,0.02959900000041671,0.0,0.9999999009099991,False
401,0.028011999999762338,0.0,0.9999999009099991,False
402,0.027232999999796448,0.0,0.9999999009099991,False
403,0.027536999999938416,0.0,0.9999999009099991,False
404,0.027347000000190747,0.0,0.9999999009099991,False
405,0.02716000000054919,0.0,0.9999999009099991,False
406,0.0272530000002007,0.0,0.9999999009099991,False
407,0.02750300000025163,0.0,0.9999999009099991,False
408,0.029539000000113447,0.0,0.9999999009099991,False
409,0.028394000000844244,0.0,0.9999999009099991,False
410,0.028407000000697735,0.0,0.9999999009099991,False
411,0.02999400000044261,0.0,0.9999999009099991,False
412,0.030380999999579217,0.0,0.9999999009099991,False
413,0.03294000000005326,0.0,0.9999999009099991,False
414,0.03268300000036106,0.0,0.9999999009099991,False
415,0.02932500000042637,0.0,0.9999999009099991,False
416,0.02963700000054814,0.0,0.9999999009099991,False
417,0.029868999999962398,0.0,0.9999999009099991,False
418,0.028996999999435502,0.0,0.9999999009099991,False
419,0.029435999999805063,0.0,0.9999999009099991,False
420,0.028650000000197906,0.0,0.9999999009099991,False
421,0.029903999999987718,0.0,0.9999999009099991,False
422,0.027117999999973108,0.0,0.9999999009099991,False
423,0.027711000000635977,0.0,0.9999999009099991,False
424,0.031101999999918917,0.0,0.9999999009099991,False
425,0.02937999999994645,0.0,0.9999999009099991,False
426,0.029935999999906926,0.0,0.9999999009099991,False
427,0.030377000000044063,0.0,0.9999999009099991,False
428,0.029972000000270782,0.0,0.9999999009099991,False
429,0.029588999999759835,0.0,0.9999999009099991,False
430,0.029743999999482185,0.0,0.9999999009099991,False
431,0.03085700000065117,0.0,0.9999999009099991,False
432,0.03088800000023184,0.0,0.9999999009099991,False
433,0.03207800000018324,0.0,0.9999999009099991,False
434,0.02996900000016467,0.0,0.9999999009099991,False
435,0.02938200000062352,0.0,0.9999999009099991,False
436,0.029037999999673048,0.0,0.9999999009099991,False
437,0.028967000000193366,0.0,0.9999999009099991,False
438,0.029142000000319968,0.0,0.9999999009099991,False
439,0.027563999999983935,0.0,0.9999999009099991,False
440,0.027364999999917927,0.0,0.9999999009099991,False
441,0.02670999999918422,0.002150537634408602,0.9999999009099991,False
442,0.029401000000689237,0.0,0.9999999009099991,False
443,0.031555000000480504,0.0,0.9999999009099991,False
444,0.030369999999493302,0.0,0.9999999009099991,False
445,0.019762000000810076,0.0030120481927710845,0.99999990990991,False
446,0.033348999999361695,0.0,0.99999990990991,False
447,0.031041999999615655,0.0,0.99999990990991,False
448,0.02910599999995611,0.0,0.99999990990991,False
449,0.030260999999882188,0.0,0.99999990990991,False
450,0.02969699999994191,0.0,0.99999990990991,False
451,0.03084500000022672,0.0,0.99999990990991,False
452,0.02908099999967817,0.0,0.99999990990991,False
453,0.029109000000062224,0.0,0.99999990990991,False
454,0.029104000000188535,0.0,0.99999990990991,False
455,0.02732899999955407,0.0,0.99999990990991,False
456,0.02795200000036857,0.0,0.99999990990991,False
457,0.027466999999887776,0.0,0.99999990990991,False
458,0.027683000000251923,0.0,0.99999990990991,False
459,0.027756999999837717,0.0,0.99999990990991,False
460,0.02917799999977433,0.0,0.99999990990991,False
461,0.028812000000471016,0.002028397565922921,0.99999990990991,False
462,0.02970000000004802,0.0,0.99999990990991,False
463,0.0317719999993642,0.0,0.99999990990991,False
464,0.03174699999999575,0.0,0.99999990990991,False
465,0.0329489999994621,0.0,0.99999990990991,False
466,0.0313110000006418,0.0,0.99999990990991,False
467,0.031049000000166416,0.0,0.99999990990991,False
468,0.03060300000015559,0.0,0.99999990990991,False
469,0.03030499999931635,0.0,0.99999990990991,False
470,0.029753000000710017,0.0,0.99999990990991,False
471,0.029222999999547028,0.0,0.99999990990991,False
472,0.029395999999906053,0.0,0.99999990990991,False
473,0.029166999999688414,0.0,0.99999990990991,False
474,0.028737000000546686,0.0,0.99999990990991,False
475,0.02792799999951967,0.0,0.99999990990991,False
476,0.02766299999984767,0.0,0.99999990990991,False
477,0.02799299999969662,0.0,0.99999990990991,False
478,0.027393999999731022,0.0,0.99999990990991,False
479,0.028632000000470725,0.00205761316872428,0.99999990990991,False
480,0.030442999999650056,0.0,0.99999990990991,False
481,0.032122000000526896,0.0,0.99999990990991,False
482,0.030622000000221306,0.0,0.99999990990991,False
483,0.029808000000230095,0.0,0.99999990990991,False
484,0.03082300000005489,0.0,0.99999990990991,False
485,0.0296570000000429,0.0,0.99999990990991,False
486,0.03266499999972439,0.0,0.99999990990991,False
487,0.03091500000027736,0.0,0.99999990990991,False
488,0.031401000000187196,0.0,0.99999990990991,False
489,0.031363999999484804,0.0,0.99999990990991,False
490,0.03032100000018545,0.0,0.99999990990991,False
491,0.03064899999935733,0.0,0.99999990990991,False
492,0.029949000000669912,0.0,0.99999990990991,False
493,0.030230999999730557,0.0,0.99999990990991,False
494,0.02864899999985937,0.0,0.99999990990991,False
495,0.02805900000021211,0.0,0.99999990990991,False
496,0.02776099999937287,0.0,0.99999990990991,False
497,0.02711500000077649,0.0,0.99999990990991,False
498,0.02921799999967334,0.0,0.99999990990991,False
499,0.028315999999904307,0.0,0.99999990990991,False
500,0.029386000000158674,0.0,0.99999990990991,False
501,0.029770000000098662,0.0,0.99999990990991,False
502,0.029677999999876192,0.0,0.99999990990991,False
503,0.029287000000294938,0.0,0.99999990990991,False
504,0.028597000000445405,0.0,0.99999990990991,False
505,0.028787000000193075,0.0,0.99999990990991,False
506,0.029062000000521948,0.0,0.99999990990991,False
507,0.029618999999911466,0.0,0.99999990990991,False
508,0.02981199999976525,0.0,0.99999990990991,False
509,0.029747000000497792,0.0,0.99999990990991,False
510,0.028749000000061642,0.0,0.99999990990991,False
511,0.028374999999869033,0.0,0.99999990990991,False
512,0.028702000000521366,0.0,0.99999990990991,False
513,0.029514000000745,0.0,0.99999990990991,False
514,0.02908099999967817,0.0,0.99999990990991,False
515,0.02894800000012765,0.0,0.99999990990991,False
516,0.02930999999989581,0.0,0.99999990990991,False
517,0.029576999999335385,0.0,0.99999990990991,False
518,0.015357999999650929,0.0036496350364963502,0.99999990990991,False
519,0.029780999999275082,0.0,0.99999990990991,False
520,0.02904800000032992,0.0,0.99999990990991,False
521,0.02913300000000163,0.0,0.99999990990991,False
522,0.028871999999864784,0.0,0.99999990990991,False
523,0.02925599999980477,0.0,0.99999990990991,False
524,0.028712999999697786,0.0,0.99999990990991,False
525,0.03033800000048359,0.0,0.99999990990991,False
526,0.033637000000453554,0.0,0.99999990990991,False
527,0.030850000000100408,0.0,0.99999990990991,False
528,0.029965000000629516,0.0,0.99999990990991,False
529,0.032122000000526896,0.0,0.99999990990991,False
530,0.031017000000247208,0.0,0.99999990990991,False
531,0.029738999999608495,0.0,0.99999990990991,False
532,0.030037000000447733,0.0,0.99999990990991,False
533,0.029187000000092667,0.0,0.99999990990991,False
534,0.02936299999964831,0.0,0.99999990990991,False
535,0.030811999999968975,0.0,0.99999990990991,False
536,0.030780000000049768,0.0,0.99999990990991,False
537,0.030289999999695283,0.0,0.99999990990991,False
538,0.03078500000083295,0.0,0.99999990990991,False
539,0.03076099999998405,0.0,0.99999990990991,False
540,0.029543999999987136,0.0,0.99999990990991,False
