steps,time,reward,delta,converged
1,0.03766100000029837,0.0,0.0005804928050684292,False
2,0.04194600000028004,0.0,0.0005804928050684292,False
3,0.0387959999998202,0.0,0.0005804928050684292,False
4,0.03505399999994552,0.0,0.0005804928050684292,False
5,0.04336499999953958,0.0,0.0005804928050684292,False
6,0.017163999999866064,0.0053475935828877,1.000422216144271,False
7,0.04023299999971641,0.0,1.000422216144271,False
8,0.03992699999980687,0.0,1.000422216144271,False
9,0.03449200000068231,0.0,1.000422216144271,False
10,0.031845000000430446,0.00303951367781155,1.000422216144271,False
11,0.03868400000010297,0.0,1.000422216144271,False
12,0.03561300000001211,0.0,1.000422216144271,False
13,0.033919999999852735,0.0,1.000422216144271,False
14,0.03694499999983236,0.0,1.000422216144271,False
15,0.020840999999563792,0.003278688524590164,1.000422216144271,False
16,0.026886999999987893,0.002369668246445498,1.000422216144271,False
17,0.03230100000018865,0.0,1.000422216144271,False
18,0.03472499999952561,0.0,1.000422216144271,False
19,0.03321700000014971,0.0,1.000422216144271,False
20,0.03338799999983166,0.0,1.000422216144271,False
21,0.031229000000166707,0.0,1.000422216144271,False
22,0.02140999999937776,0.0030303030303030303,1.000422216144271,False
23,0.03072399999928166,0.0,1.000422216144271,False
24,0.032471999999870604,0.0,1.000422216144271,False
25,0.0276850000000195,0.0024096385542168677,1.000422216144271,False
26,0.03108099999917613,0.0,1.000422216144271,False
27,0.03228600000056758,0.0,1.000422216144271,False
28,0.030088000000432658,0.0,1.000422216144271,False
29,0.031109000000469678,0.0,1.000422216144271,False
30,0.008990999999696214,0.007042253521126761,1.000422216144271,False
31,0.034888000000137254,0.0,1.000422216144271,False
32,0.034526000000369095,0.002890173410404624,1.000422216144271,False
33,0.035142000000632834,0.0,1.000422216144271,False
34,0.021745000000009895,0.003484320557491289,1.000422216144271,False
35,0.04166299999997136,0.0,1.000422216144271,False
36,0.03474000000005617,0.0,1.000422216144271,False
37,0.01947299999937968,0.003236245954692557,1.000422216144271,False
38,0.042075000000295404,0.0,1.000422216144271,False
39,0.04269099999964965,0.0,1.000422216144271,False
40,0.041785999999774504,0.0,1.000422216144271,False
41,0.032823999999891385,0.0,1.000422216144271,False
42,0.02975700000024517,0.0,1.000422216144271,False
43,0.040104999999130087,0.0,1.000422216144271,False
44,0.031166000000666827,0.0,1.000422216144271,False
45,0.02131100000042352,0.0027624309392265192,1.000422216144271,False
46,0.031066999999893596,0.0,1.000422216144271,False
47,0.03203300000041054,0.0,1.000422216144271,False
48,0.031050999999933993,0.0,1.000422216144271,False
49,0.029823000000760658,0.0,1.000422216144271,False
50,0.02837900000031368,0.0,1.000422216144271,False
51,0.02838400000018737,0.0,1.000422216144271,False
52,0.025904000000082306,0.002207505518763797,1.000422216144271,False
53,0.029666000000361237,0.0,1.000422216144271,False
54,0.012772999999469903,0.0045045045045045045,1.000422216144271,False
55,0.028935000000274158,0.0,1.000422216144271,False
56,0.019782000000304834,0.002849002849002849,1.000422216144271,False
57,0.028419999999641732,0.0,1.000422216144271,False
58,0.03441000000020722,0.0,1.000422216144271,False
59,0.03310400000009395,0.0,1.000422216144271,False
60,0.032968999999866355,0.0,1.000422216144271,False
61,0.028854000000137603,0.0024154589371980675,1.000422216144271,False
62,0.024977000000035332,0.0025252525252525255,1.000422216144271,False
63,0.03153500000007625,0.0,1.000422216144271,False
64,0.035922000000027765,0.0021008403361344537,1.000422216144271,False
65,0.018845999999939522,0.0035714285714285713,1.000422216144271,False
66,0.029641000000083295,0.0,1.000422216144271,False
