steps,time,reward,delta,converged
1,0.027098000000023603,0.0,0,False
2,0.026688999999805674,0.0,0,False
3,0.02688399999988178,0.0,0,False
4,0.026921000000129425,0.0,0,False
5,0.026644000000032975,0.0,0,False
6,0.0269149999999172,0.0,0,False
7,0.027392000000418193,0.0,0,False
8,0.0266990000000078,0.0,0,False
9,0.026647999999568128,0.0,0,False
10,0.026664999999866268,0.0,0,False
11,0.02690200000006371,0.0,0,False
12,0.02657500000032087,0.0,0,False
13,0.026800999999977648,0.0,0,False
14,0.026904999999715073,0.0,0,False
15,0.026886000000104104,0.0,0,False
16,0.026620999999977357,0.0,0,False
17,0.026951999999710097,0.0,0,False
18,0.02651800000012372,0.0,0,False
19,0.02647800000022471,0.0,0,False
20,0.025899000000208616,0.0020964360587002098,0.999475413545564,False
21,0.029156999999941036,0.0,0.999475413545564,False
22,0.026996000000053755,0.0,0.999475413545564,False
23,0.02624599999990096,0.0,0.999475413545564,False
24,0.026546999999936816,0.0,0.999475413545564,False
25,0.026625000000422006,0.0,0.999475413545564,False
26,0.02642199999991135,0.0,0.999475413545564,False
27,0.026257999999870663,0.0,0.999475413545564,False
28,0.026256000000103086,0.0,0.999475413545564,False
29,0.026714000000083615,0.0,0.999475413545564,False
30,0.026675999999952182,0.0,0.999475413545564,False
31,0.026772000000164553,0.0,0.999475413545564,False
32,0.026605000000017753,0.0,0.999475413545564,False
33,0.041577999999844906,0.0,0.999475413545564,False
34,0.03219699999999648,0.0,0.999475413545564,False
35,0.02627600000005259,0.0,0.999475413545564,False
36,0.026370999999926426,0.0,0.999475413545564,False
37,0.026422999999795138,0.0,0.999475413545564,False
38,0.026436999999987165,0.0,0.999475413545564,False
39,0.02649599999995189,0.0,0.999475413545564,False
40,0.02627600000005259,0.0,0.999475413545564,False
41,0.02737600000000384,0.0,0.999475413545564,False
42,0.028414999999768042,0.0,0.999475413545564,False
43,0.018887000000177068,0.0028011204481792717,0.999475413545564,False
44,0.023675000000366708,0.0022123893805309734,0.999475413545564,False
45,0.02639500000032058,0.0,0.999475413545564,False
