steps,time,reward,delta,converged
1,0.01139100000000326,0.0051813471502590676,0.9993957844115886,False
2,0.005611999999999284,0.01020408163265306,0.9994013526414495,False
3,0.0043800000000047135,0.01639344262295082,0.9994013526414495,False
4,0.005485000000000184,0.010869565217391304,0.9994013526414495,False
5,0.0045070000000038135,0.012048192771084338,0.9994013526414495,False
6,0.028949999999994702,0.0,0.9994013526414495,False
7,0.008936000000005606,0.006802721088435374,0.9994013526414495,False
8,0.005135000000002776,0.011111111111111112,0.9994013526414495,False
9,0.029895000000003336,0.0,0.9994013526414495,False
10,0.02463799999999594,0.0024271844660194173,0.9994013526414495,False
11,0.0051869999999993865,0.0125,0.9994013526414495,False
12,0.010325000000001694,0.005555555555555556,0.9994013526414495,False
13,0.01039300000000054,0.005681818181818182,0.9994013526414495,False
14,0.011970999999995513,0.005025125628140704,0.9994013526414495,False
15,0.0040619999999975676,0.0136986301369863,0.9994013526414495,False
16,0.003659000000006074,0.015625,0.9994013526414495,False
17,0.008469000000005167,0.00684931506849315,0.9994013526414495,False
18,0.024243000000005566,0.002364066193853428,0.9994013526414495,False
19,0.01506700000000194,0.0036496350364963502,0.9994013526414495,False
20,0.03074500000000313,0.0,0.9994013526414495,False
21,0.006281000000001313,0.009900990099009901,0.9994013526414495,False
22,0.003150999999995463,0.018867924528301886,0.9994013526414495,False
23,0.004018999999999551,0.013888888888888888,0.9994013526414495,False
24,0.006795000000003881,0.008064516129032258,0.9994013526414495,False
25,0.0167420000000007,0.003278688524590164,0.9994013526414495,False
26,0.012700999999999851,0.005050505050505051,0.9994013526414495,False
27,0.004578999999999667,0.0125,0.9994013526414495,False
28,0.013339999999999463,0.004608294930875576,0.9994013526414495,False
29,0.010257000000002847,0.00546448087431694,0.9994013526414495,False
30,0.0031139999999965084,0.017543859649122806,0.9994013526414495,False
31,0.01869599999999849,0.0033003300330033004,0.9994013526414495,False
32,0.007632000000000971,0.007751937984496124,0.9994013526414495,False
33,0.0057840000000055625,0.009900990099009901,0.9994013526414495,False
34,0.019382000000000232,0.003067484662576687,0.9994013526414495,False
35,0.009394999999997822,0.006369426751592357,0.9994013526414495,False
36,0.006475000000001785,0.009259259259259259,0.9994013526414495,False
37,0.007798999999998557,0.007518796992481203,0.9994013526414495,False
38,0.009329000000001031,0.006756756756756757,0.9994013526414495,False
39,0.0075009999999977595,0.007518796992481203,0.9994013526414495,False
40,0.0028629999999978395,0.019230769230769232,0.9994013526414495,False
41,0.011051999999999396,0.0055248618784530384,0.9994013526414495,False
42,0.01700699999999955,0.003278688524590164,0.9994013526414495,False
43,0.003819000000000017,0.018867924528301886,0.9994013526414495,False
44,0.005659999999998888,0.011363636363636364,0.9994013526414495,False
45,0.005932000000001381,0.009615384615384616,0.9994013526414495,False
46,0.010495999999996286,0.005813953488372093,0.9994013526414495,False
47,0.007117000000000928,0.00847457627118644,0.9994013526414495,False
48,0.005663000000005525,0.01,0.9994013526414495,False
49,0.0056769999999986,0.010309278350515464,0.9994013526414495,False
50,0.015345000000003495,0.0035714285714285713,0.9994013526414495,False
51,0.005698999999999899,0.009615384615384616,0.9994013526414495,False
52,0.0030669999999943798,0.017543859649122806,0.9994013526414495,False
53,0.004363000000005002,0.012195121951219513,0.9994013526414495,False
54,0.002261999999994657,0.023255813953488372,0.9994013526414495,False
55,0.013550999999999647,0.003968253968253968,0.9994013526414495,False
56,0.008718999999999255,0.006369426751592357,0.9994013526414495,False
57,0.002962000000003684,0.017857142857142856,0.9994013526414495,False
58,0.004761000000002014,0.011627906976744186,0.9994013526414495,False
59,0.0060739999999981364,0.009615384615384616,0.9994013526414495,False
60,0.008819000000002575,0.006211180124223602,0.9994013526414495,False
61,0.00219200000000086,0.024390243902439025,0.9994013526414495,False
62,0.004798999999998443,0.013513513513513514,0.9994013526414495,False
63,0.009244999999999948,0.005813953488372093,0.9994013526414495,False
64,0.006431000000006293,0.009433962264150943,0.9994013526414495,False
65,0.00304199999999355,0.01818181818181818,0.9994013526414495,False
66,0.00491699999999895,0.012987012987012988,0.9994013526414495,False
67,0.002732000000001733,0.020833333333333332,0.9994013526414495,False
68,0.008563999999999794,0.007407407407407408,0.9994013526414495,False
69,0.006112999999999147,0.009174311926605505,0.9994013526414495,False
70,0.003976999999999009,0.014705882352941176,0.9994013526414495,False
71,0.006081000000001779,0.00909090909090909,0.9994013526414495,False
72,0.00319399999999348,0.018867924528301886,0.9994013526414495,False
73,0.009481999999998436,0.005813953488372093,0.9994013526414495,False
74,0.008437000000000694,0.006756756756756757,0.9994013526414495,False
75,0.00395300000000276,0.014084507042253521,0.9994013526414495,False
76,0.004725000000000534,0.014492753623188406,0.9994013526414495,False
77,0.00596999999999781,0.009523809523809525,0.9994013526414495,False
78,0.003373000000003401,0.018518518518518517,0.9994013526414495,False
79,0.007284000000005619,0.008849557522123894,0.9994013526414495,False
80,0.013762999999997305,0.004405286343612335,0.9994013526414495,False
81,0.0048499999999975785,0.011627906976744186,0.9994013526414495,False
82,0.007373000000001184,0.007874015748031496,0.9994013526414495,False
83,0.002490999999999133,0.030303030303030304,0.9994013526414495,False
84,0.010370000000001767,0.005714285714285714,0.9994013526414495,False
85,0.003933999999993887,0.015151515151515152,0.9994013526414495,False
86,0.001550999999999192,0.045454545454545456,0.9994013526414495,False
87,0.0031080000000045516,0.01818181818181818,0.9994013526414495,False
88,0.008192000000001087,0.007462686567164179,0.9994013526414495,False
89,0.010186999999994839,0.005649717514124294,0.9994013526414495,False
90,0.005856000000001416,0.009433962264150943,0.9994013526414495,False
91,0.004534999999997069,0.0125,0.9994013526414495,False
92,0.003005999999999176,0.017857142857142856,0.9994013526414495,False
93,0.0061779999999984625,0.010416666666666666,0.9994013526414495,False
94,0.00773099999999971,0.007352941176470588,0.9994013526414495,False
95,0.0043320000000051095,0.013888888888888888,0.9994013526414495,False
96,0.003872000000001208,0.014285714285714285,0.9994013526414495,False
97,0.0016990000000021155,0.03225806451612903,0.9994013526414495,False
98,0.002922999999995568,0.018518518518518517,0.9994013526414495,False
99,0.006716999999994755,0.008,0.9994013526414495,False
100,0.003841999999998791,0.014925373134328358,0.9994013526414495,False
101,0.007016000000000133,0.008771929824561403,0.9994013526414495,False
102,0.001958999999999378,0.03125,0.9994013526414495,False
103,0.004798000000000968,0.012987012987012988,0.9994013526414495,False
104,0.0013219999999947163,0.041666666666666664,0.9994013526414495,False
105,0.0035009999999999764,0.015384615384615385,0.9994013526414495,False
106,0.007027999999998258,0.008547008547008548,0.9994013526414495,False
107,0.002985999999999933,0.0196078431372549,0.9994013526414495,False
108,0.0038289999999960855,0.014285714285714285,0.9994013526414495,False
109,0.0019199999999983675,0.034482758620689655,0.9994013526414495,False
110,0.003566999999996767,0.018867924528301886,0.9994013526414495,False
111,0.0034489999999962606,0.01818181818181818,0.9994013526414495,False
112,0.0018330000000048585,0.04,0.9994013526414495,False
113,0.002006999999998982,0.029411764705882353,0.9994013526414495,False
114,0.00925099999999901,0.0058823529411764705,0.9994013526414495,False
115,0.0031749999999988177,0.0196078431372549,0.9994013526414495,False
116,0.0024310000000014043,0.023809523809523808,0.9994013526414495,False
117,0.002921999999998093,0.021739130434782608,0.9994013526414495,False
118,0.004402999999996382,0.012987012987012988,0.9994013526414495,False
119,0.0028179999999977667,0.02127659574468085,0.9994013526414495,False
120,0.006263999999994496,0.009174311926605505,0.9994013526414495,False
121,0.0060029999999997585,0.010309278350515464,0.9994013526414495,False
122,0.004128999999998939,0.014492753623188406,0.9994013526414495,False
123,0.004038000000001318,0.014285714285714285,0.9994013526414495,False
124,0.0031999999999996476,0.02,0.9994013526414495,False
125,0.004837000000001979,0.011627906976744186,0.9994013526414495,False
126,0.005085999999998592,0.011235955056179775,0.9994013526414495,False
127,0.005705000000006066,0.011494252873563218,0.9994013526414495,False
128,0.00361199999999684,0.015151515151515152,0.9994013526414495,False
129,0.0033949999999975944,0.016129032258064516,0.9994013526414495,False
130,0.0037750000000045247,0.014925373134328358,0.9994013526414495,False
131,0.006031999999997595,0.009174311926605505,0.9994013526414495,False
132,0.0025899999999978718,0.020833333333333332,0.9994013526414495,False
133,0.0177669999999992,0.003215434083601286,0.9994013526414495,False
134,0.005266999999996358,0.013888888888888888,0.9994013526414495,False
135,0.0034129999999947813,0.01639344262295082,0.9994013526414495,False
136,0.0013390000000015334,0.041666666666666664,0.9994013526414495,False
137,0.0025529999999989172,0.021739130434782608,0.9994013526414495,False
138,0.0028450000000006526,0.019230769230769232,0.9994013526414495,False
139,0.0037009999999995102,0.014285714285714285,0.9994013526414495,False
140,0.00838900000000109,0.006666666666666667,0.9994013526414495,False
141,0.005268000000000939,0.010309278350515464,0.9994013526414495,False
142,0.0061850000000021055,0.00909090909090909,0.9994013526414495,False
143,0.003911000000002218,0.013888888888888888,0.9994013526414495,False
144,0.00969499999999357,0.006329113924050633,0.9994013526414495,False
145,0.002988000000001989,0.0196078431372549,0.9994013526414495,False
146,0.005431999999998993,0.010101010101010102,0.9994013526414495,False
147,0.001882999999999413,0.029411764705882353,0.9994013526414495,False
148,0.005635000000005164,0.01,0.9994013526414495,False
149,0.006733000000004097,0.007874015748031496,0.9994013526414495,False
150,0.005379000000004908,0.009900990099009901,0.9994013526414495,False
151,0.0041099999999971715,0.014285714285714285,0.9994013526414495,False
152,0.002985999999999933,0.017857142857142856,0.9994013526414495,False
153,0.004457000000002154,0.011904761904761904,0.9994013526414495,False
154,0.002884000000001663,0.018518518518518517,0.9994013526414495,False
155,0.004770999999998082,0.012048192771084338,0.9994013526414495,False
156,0.008526000000003364,0.006329113924050633,0.9994013526414495,False
157,0.0049080000000003565,0.013888888888888888,0.9994013526414495,False
158,0.0035949999999971283,0.01694915254237288,0.9994013526414495,False
159,0.0015130000000027621,0.037037037037037035,0.9994013526414495,False
160,0.0039650000000008845,0.014084507042253521,0.9994013526414495,False
161,0.0015900000000002024,0.045454545454545456,0.9994013526414495,False
162,0.0021839999999997417,0.02857142857142857,0.9994013526414495,False
163,0.002564999999997042,0.022727272727272728,0.9994013526414495,False
164,0.002478000000003533,0.02631578947368421,0.9994013526414495,False
165,0.00158400000000114,0.034482758620689655,0.9994013526414495,False
166,0.004286000000000456,0.012658227848101266,0.9994013526414495,False
167,0.007342000000001292,0.00819672131147541,0.9994013526414495,False
168,0.0036610000000010245,0.015151515151515152,0.9994013526414495,False
169,0.012627000000001942,0.004424778761061947,0.9994013526414495,False
170,0.003720999999998753,0.014492753623188406,0.9994013526414495,False
171,0.00528399999999607,0.011363636363636364,0.9994013526414495,False
172,0.0013170000000002346,0.041666666666666664,0.9994013526414495,False
173,0.005333000000000254,0.010638297872340425,0.9994013526414495,False
174,0.0037069999999985725,0.014492753623188406,0.9994013526414495,False
175,0.007649000000000683,0.006896551724137931,0.9994013526414495,False
176,0.003998000000002833,0.014084507042253521,0.9994013526414495,False
177,0.009980000000005873,0.005291005291005291,0.9994013526414495,False
178,0.002215999999997109,0.023809523809523808,0.9994013526414495,False
179,0.007359000000001004,0.007352941176470588,0.9994013526414495,False
180,0.0017980000000008545,0.029411764705882353,0.9994013526414495,False
181,0.0015980000000013206,0.04,0.9994013526414495,False
182,0.002960000000001628,0.017857142857142856,0.9994013526414495,False
183,0.003124999999997158,0.01694915254237288,0.9994013526414495,False
184,0.0035799999999994725,0.016666666666666666,0.9994013526414495,False
185,0.0021810000000002105,0.024390243902439025,0.9994013526414495,False
186,0.0015679999999989036,0.03571428571428571,0.9994013526414495,False
187,0.0014439999999993347,0.037037037037037035,0.9994013526414495,False
188,0.0057240000000007285,0.010416666666666666,0.9994013526414495,False
189,0.004196000000000311,0.0196078431372549,0.9994013526414495,False
190,0.002261999999994657,0.029411764705882353,0.9994013526414495,False
191,0.005013000000005263,0.011627906976744186,0.9994013526414495,False
192,0.004058000000000561,0.013333333333333334,0.9994013526414495,False
193,0.0073840000000018335,0.007462686567164179,0.9994013526414495,False
194,0.0034439999999946735,0.015384615384615385,0.9994013526414495,False
195,0.002494999999996139,0.02127659574468085,0.9994013526414495,False
196,0.006735000000006153,0.00819672131147541,0.9994013526414495,False
197,0.005789000000000044,0.00909090909090909,0.9994013526414495,False
198,0.0013720000000034815,0.04,0.9994013526414495,False
199,0.008848999999997886,0.006211180124223602,0.9994013526414495,False
200,0.008687000000001888,0.006369426751592357,0.9994013526414495,False
201,0.00528500000000065,0.010869565217391304,0.9994013526414495,False
202,0.004789000000002375,0.011363636363636364,0.9994013526414495,False
203,0.0018309999999956972,0.03225806451612903,0.9994013526414495,False
204,0.004089000000000453,0.013333333333333334,0.9994013526414495,False
205,0.004853000000004215,0.011627906976744186,0.9994013526414495,False
206,0.0030909999999977344,0.01818181818181818,0.9994013526414495,False
207,0.002746999999999389,0.02040816326530612,0.9994013526414495,False
208,0.0067500000000038085,0.008130081300813009,0.9994013526414495,False
209,0.010724000000003286,0.006329113924050633,0.9994013526414495,False
210,0.005583999999998923,0.01098901098901099,0.9994013526414495,False
211,0.008073000000003105,0.0072992700729927005,0.9994013526414495,False
212,0.0013270000000034088,0.05,0.9994013526414495,False
