steps,time,reward,delta,converged
199,0.026830000000018117,0.0,0,False
200,0.02785700000003999,0.0,0,False
201,0.027356999999938125,0.0,0,False
202,0.026759000000083688,0.0,0,False
203,0.02744899999993322,0.0,0,False
204,0.02714600000012979,0.0,0,False
205,0.027284000000008746,0.0,0,False
206,0.028551000000106797,0.0,0,False
207,0.027035999999952764,0.0,0,False
208,0.027149000000008527,0.0,0,False
209,0.02754400000003443,0.0,0,False
210,0.027391999999963446,0.0,0,False
211,0.027851000000055137,0.0,0,False
212,0.02830099999982849,0.0,0,False
213,0.02701999999999316,0.0,0,False
214,0.027530000000069776,0.0,0,False
215,0.027538999999933367,0.0,0,False
216,0.02796499999999469,0.0,0,False
217,0.02943199999981516,0.0,0,False
218,0.027980000000070504,0.0,0,False
219,0.027560999999877822,0.0,0,False
220,0.0273059999999532,0.0,0,False
221,0.02751299999999901,0.0,0,False
222,0.0275770000000648,0.0,0,False
223,0.02726899999993293,0.0,0,False
224,0.0273059999999532,0.0,0,False
225,0.027239000000008673,0.0,0,False
226,0.02761200000009012,0.0,0,False
227,0.027656000000206404,0.0,0,False
228,0.02695199999993747,0.0,0,False
229,0.027291999999988548,0.0,0,False
230,0.029444999999896027,0.0,0,False
231,0.027710999999953856,0.0,0,False
232,0.026849999999967622,0.0,0,False
233,0.02716499999996813,0.0,0,False
234,0.027311999999938052,0.0,0,False
235,0.02786100000002989,0.0,0,False
236,0.02764999999999418,0.0,0,False
237,0.02709099999992759,0.0,0,False
238,0.0268149999999423,0.0,0,False
239,0.02716499999996813,0.0,0,False
240,0.02715699999998833,0.0,0,False
241,0.027289999999993597,0.0,0,False
242,0.027499000000034357,0.0,0,False
243,0.027248999999983425,0.0,0,False
244,0.027096000000028653,0.0,0,False
245,0.02733899999998357,0.0,0,False
246,0.029114999999819702,0.0,0,False
247,0.029360999999880733,0.0,0,False
248,0.02764700000011544,0.0,0,False
249,0.027203999999983353,0.0,0,False
250,0.027575999999953638,0.0,0,False
251,0.027419000000008964,0.0,0,False
252,0.027062999999998283,0.0,0,False
253,0.027624000000059823,0.0,0,False
254,0.027455000000145446,0.0,0,False
255,0.027184000000033848,0.0,0,False
256,0.027109999999993306,0.0,0,False
257,0.027520999999978812,0.0,0,False
258,0.027309000000059314,0.0,0,False
259,0.027287999999998647,0.0,0,False
260,0.027557999999999083,0.0,0,False
261,0.027244999999993524,0.0,0,False
262,0.027530000000069776,0.0,0,False
263,0.0275770000000648,0.0,0,False
264,0.026929999999993015,0.0,0,False
265,0.027421000000003914,0.0,0,False
266,0.02797099999997954,0.0,0,False
267,0.026969000000008236,0.0,0,False
268,0.027151000000003478,0.0,0,False
269,0.027190999999902488,0.0,0,False
270,0.02704700000003868,0.0,0,False
271,0.026798999999982698,0.0,0,False
272,0.02761999999984255,0.0,0,False
273,0.027694999999994252,0.0,0,False
274,0.027346999999963373,0.0,0,False
275,0.03294899999991685,0.0,0,False
276,0.03008999999997286,0.0,0,False
277,0.027659000000085143,0.0,0,False
278,0.028274000000010346,0.0,0,False
279,0.026486000000204513,0.0,0,False
280,0.027379000000109954,0.0,0,False
281,0.0271979999999985,0.0,0,False
282,0.026808000000073662,0.0,0,False
283,0.02676100000007864,0.0,0,False
284,0.035071000000016284,0.0,0,False
285,0.027804999999943902,0.0,0,False
286,0.027215999999953056,0.0,0,False
287,0.027982000000065455,0.0,0,False
288,0.02729900000008456,0.0,0,False
289,0.027284999999892534,0.0,0,False
290,0.027584000000160813,0.0,0,False
291,0.026896000000078857,0.0,0,False
292,0.026612999999997555,0.0,0,False
293,0.027630999999928463,0.0,0,False
294,0.027872999999999593,0.0,0,False
295,0.026782000000139305,0.0,0,False
296,0.027072999999973035,0.0,0,False
297,0.027663999999958833,0.0,0,False
298,0.030991000000085478,0.0,0,False
299,0.02885999999989508,0.0,0,False
300,0.02715600000010454,0.0,0,False
301,0.02924299999995128,0.0,0,False
302,0.029152999999951135,0.0,0,False
303,0.03450100000009115,0.0,0,False
304,0.02729999999996835,0.0,0,False
305,0.027375000000120053,0.0,0,False
306,0.02811100000008082,0.0,0,False
307,0.027383000000099855,0.0,0,False
308,0.0343239999999696,0.0,0,False
309,0.027602999999999156,0.0,0,False
310,0.028128000000151587,0.0,0,False
311,0.027706000000080167,0.0,0,False
312,0.027540999999928317,0.0,0,False
313,0.028489000000035958,0.0,0,False
314,0.02698099999997794,0.0,0,False
315,0.027763000000049942,0.0,0,False
316,0.027129000000059023,0.0,0,False
317,0.026988000000073953,0.0,0,False
318,0.026920000000018263,0.0,0,False
319,0.027644000000009328,0.0,0,False
320,0.02722900000003392,0.0,0,False
321,0.027179999999816573,0.0,0,False
322,0.02764100000013059,0.0,0,False
323,0.028094000000010055,0.0,0,False
324,0.02754200000003948,0.0,0,False
325,0.02697200000011435,0.0,0,False
326,0.02726000000006934,0.0,0,False
327,0.02740799999992305,0.0,0,False
328,0.02734199999986231,0.0,0,False
329,0.027145000000018626,0.0,0,False
330,0.02702199999998811,0.0,0,False
331,0.027039000000058877,0.0,0,False
332,0.02687100000002829,0.0,0,False
333,0.027597999999898093,0.0,0,False
334,0.027524000000084925,0.0,0,False
335,0.02776199999993878,0.0,0,False
336,0.028088999999908992,0.0,0,False
337,0.027220999999826745,0.0,0,False
338,0.02808299999992414,0.0,0,False
339,0.027926999999863256,0.0,0,False
340,0.027584000000160813,0.0,0,False
341,0.027105000000119617,0.0,0,False
342,0.02688100000000304,0.0,0,False
343,0.0271269999998367,0.0,0,False
344,0.02673400000003312,0.0,0,False
345,0.026708999999982552,0.0,0,False
346,0.027147000000013577,0.0,0,False
347,0.027280999999902633,0.0,0,False
348,0.02789400000006026,0.0,0,False
349,0.030874000000039814,0.0,0,False
350,0.029616000000032727,0.0,0,False
351,0.027466000000003987,0.0,0,False
352,0.027783999999883235,0.0,0,False
353,0.027387000000089756,0.0,0,False
354,0.027522999999973763,0.0,0,False
355,0.027941000000055283,0.0,0,False
356,0.030696000000034473,0.0,0,False
357,0.029301999999916006,0.0,0,False
358,0.0268620000001647,0.0,0,False
359,0.02708899999993264,0.0,0,False
360,0.027033000000074026,0.0,0,False
361,0.027066000000104395,0.0,0,False
362,0.026774000000159504,0.0,0,False
363,0.02709899999990739,0.0,0,False
364,0.027153999999882217,0.0,0,False
365,0.026974999999993088,0.0,0,False
366,0.026470000000017535,0.0,0,False
367,0.026513999999906446,0.0,0,False
368,0.026718999999957305,0.0,0,False
369,0.026605000000017753,0.0,0,False
370,0.02737099999990278,0.0,0,False
371,0.02667499999984102,0.0,0,False
372,0.02709499999991749,0.0,0,False
373,0.028258000000050743,0.0,0,False
374,0.028097999999999956,0.0,0,False
375,0.027087999999821477,0.0,0,False
376,0.028379000000086307,0.0,0,False
377,0.02772899999990841,0.0,0,False
378,0.027433999999857406,0.0,0,False
379,0.027644000000009328,0.0,0,False
380,0.026975999999876876,0.0,0,False
381,0.02694799999994757,0.0,0,False
382,0.027190999999902488,0.0,0,False
383,0.027779000000009546,0.0,0,False
384,0.027386999999862383,0.0,0,False
385,0.027422000000115077,0.0,0,False
386,0.027109999999993306,0.0,0,False
387,0.026814000000058513,0.0,0,False
388,0.028238999999985026,0.0,0,False
389,0.027153999999882217,0.0,0,False
390,0.02723399999990761,0.0,0,False
391,0.027290999999877386,0.0,0,False
392,0.027111999999988257,0.0,0,False
393,0.02715600000010454,0.0,0,False
394,0.02734599999985221,0.0,0,False
395,0.02697600000010425,0.0,0,False
396,0.027325000000018917,0.0,0,False
397,0.027072999999973035,0.0,0,False
398,0.02704500000004373,0.0,0,False
399,0.027149000000008527,0.0,0,False
400,0.026988000000073953,0.0,0,False
401,0.027109000000109518,0.0,0,False
402,0.0268740000001344,0.0,0,False
403,0.026971000000003187,0.0,0,False
404,0.026974999999993088,0.0,0,False
405,0.027221999999937907,0.0,0,False
406,0.027010000000018408,0.0,0,False
407,0.027210999999851992,0.0,0,False
408,0.027557999999999083,0.0,0,False
409,0.02842000000009648,0.0,0,False
410,0.028353999999808366,0.0,0,False
411,0.02744299999994837,0.0,0,False
412,0.029600999999956912,0.0,0,False
413,0.02865299999984927,0.0,0,False
414,0.027149999999892316,0.0,0,False
415,0.027567000000090047,0.0,0,False
416,0.026952000000164844,0.0,0,False
417,0.02680200000008881,0.0,0,False
418,0.027213999999958105,0.0,0,False
419,0.027138000000149987,0.0,0,False
420,0.027085999999826527,0.0,0,False
421,0.028716000000031272,0.0,0,False
422,0.027213999999958105,0.0,0,False
423,0.027064999999993233,0.0,0,False
424,0.027321999999912805,0.0,0,False
425,0.027190999999902488,0.0,0,False
426,0.02720299999987219,0.0,0,False
427,0.027002000000038606,0.0,0,False
428,0.026876999999785767,0.0,0,False
429,0.027250000000094587,0.0,0,False
430,0.027076000000079148,0.0,0,False
431,0.02691000000004351,0.0,0,False
432,0.02704700000003868,0.0,0,False
433,0.02683999999999287,0.0,0,False
434,0.027315999999927953,0.0,0,False
435,0.027037000000063927,0.0,0,False
436,0.027219000000059168,0.0,0,False
437,0.027010999999902197,0.0,0,False
438,0.026836999999886757,0.0,0,False
439,0.026931000000104177,0.0,0,False
440,0.026965000000018335,0.0,0,False
441,0.02726899999993293,0.0,0,False
442,0.027235000000018772,0.0,0,False
443,0.027117999999973108,0.0,0,False
444,0.026994999999942593,0.0,0,False
445,0.02722799999992276,0.0,0,False
446,0.02712999999994281,0.0,0,False
447,0.0276890000000094,0.0,0,False
448,0.026908999999932348,0.0,0,False
449,0.027524999999968713,0.0,0,False
450,0.027018999999882,0.0,0,False
451,0.02765499999986787,0.0,0,False
452,0.027133999999932712,0.0,0,False
453,0.02683799999999792,0.0,0,False
454,0.026759999999967476,0.0,0,False
455,0.02737099999990278,0.0,0,False
456,0.026924000000008164,0.0,0,False
457,0.027243999999882362,0.0,0,False
458,0.02690500000016982,0.0,0,False
459,0.02680000000009386,0.0,0,False
460,0.026966000000129497,0.0,0,False
461,0.02747799999997369,0.0,0,False
462,0.026722000000063417,0.0,0,False
463,0.027141999999912514,0.0,0,False
464,0.026747999999997774,0.0,0,False
465,0.027280999999902633,0.0,0,False
466,0.027173000000175307,0.0,0,False
467,0.027174000000059095,0.0,0,False
468,0.028195000000096115,0.0,0,False
469,0.02895100000000639,0.0,0,False
470,0.027804000000060114,0.0,0,False
471,0.0270229999998719,0.0,0,False
472,0.027102999999897293,0.0,0,False
473,0.02709699999991244,0.0,0,False
474,0.027066999999988184,0.0,0,False
475,0.02716499999996813,0.0,0,False
476,0.027029000000084125,0.0,0,False
477,0.026992999999947642,0.0,0,False
478,0.02687900000000809,0.0,0,False
479,0.02705799999989722,0.0,0,False
480,0.02690800000004856,0.0,0,False
481,0.02723300000002382,0.0,0,False
482,0.02677799999992203,0.0,0,False
483,0.026749999999992724,0.0,0,False
484,0.027593000000024404,0.0,0,False
485,0.02705599999990227,0.0,0,False
486,0.027114999999866995,0.0,0,False
487,0.02727299999992283,0.0,0,False
488,0.027176000000054046,0.0,0,False
489,0.0274059999999281,0.0,0,False
490,0.02676000000019485,0.0,0,False
491,0.027041000000053828,0.0,0,False
492,0.02708899999993264,0.0,0,False
493,0.02683600000000297,0.0,0,False
494,0.027385999999978594,0.0,0,False
495,0.027049999999917418,0.0,0,False
496,0.027384999999867432,0.0,0,False
497,0.027033999999957814,0.0,0,False
498,0.026791000000002896,0.0,0,False
499,0.026931000000104177,0.0,0,False
500,0.027530999999953565,0.0,0,False
501,0.027421000000003914,0.0,0,False
502,0.02825499999994463,0.0,0,False
503,0.027597000000014305,0.0,0,False
504,0.027659000000085143,0.0,0,False
505,0.027244000000109736,0.0,0,False
506,0.026979999999866777,0.0,0,False
507,0.02708800000004885,0.0,0,False
508,0.02749099999982718,0.0,0,False
509,0.027310000000170476,0.0,0,False
510,0.027883999999858133,0.0,0,False
511,0.02739900000005946,0.0,0,False
512,0.02730100000007951,0.0,0,False
513,0.027669999999943684,0.0,0,False
514,0.028448999999909574,0.0,0,False
515,0.027168000000074244,0.0,0,False
516,0.027219999999942956,0.0,0,False
517,0.02709299999992254,0.0,0,False
518,0.026765999999952328,0.0,0,False
519,0.026994000000058804,0.0,0,False
520,0.02772200000003977,0.0,0,False
521,0.02682900000013433,0.0,0,False
522,0.026777000000038242,0.0,0,False
523,0.026689000000033047,0.0,0,False
524,0.027992000000040207,0.0,0,False
525,0.028829000000087035,0.0,0,False
526,0.02716999999984182,0.0,0,False
527,0.027062999999998283,0.0,0,False
528,0.027849000000060187,0.0,0,False
529,0.026792999999997846,0.0,0,False
530,0.02712500000006912,0.0,0,False
531,0.026796999999987747,0.0,0,False
532,0.02677300000004834,0.0,0,False
533,0.02708800000004885,0.0,0,False
534,0.027008999999907246,0.0,0,False
535,0.026607000000012704,0.0,0,False
536,0.027847000000065236,0.0,0,False
537,0.02670100000000275,0.0,0,False
538,0.027642999999898166,0.0,0,False
539,0.027886999999964246,0.0,0,False
540,0.027589000000034503,0.0,0,False
541,0.02736600000002909,0.0,0,False
542,0.027094000000033702,0.0,0,False
543,0.02722799999992276,0.0,0,False
544,0.02693900000008398,0.0,0,False
545,0.02703800000017509,0.0,0,False
546,0.02722500000004402,0.0,0,False
547,0.026902999999947497,0.0,0,False
548,0.027052000000139742,0.0,0,False
549,0.027242999999998574,0.0,0,False
550,0.02717900000016016,0.0,0,False
551,0.02715400000010959,0.0,0,False
552,0.026755000000093787,0.0,0,False
553,0.026654000000007727,0.0,0,False
554,0.026708000000098764,0.0,0,False
555,0.026997000000164917,0.0,0,False
556,0.02670799999987139,0.0,0,False
557,0.030841000000009444,0.0,0,False
558,0.027569000000084998,0.0,0,False
559,0.02653099999997721,0.0,0,False
560,0.026825000000144428,0.0,0,False
561,0.026679000000058295,0.0,0,False
562,0.026640000000043074,0.0,0,False
563,0.026671000000078493,0.0,0,False
564,0.026646999999911714,0.0,0,False
565,0.026931999999987966,0.0,0,False
566,0.029775000000199725,0.0,0,False
567,0.029466000000184067,0.0,0,False
568,0.02684299999987161,0.0,0,False
569,0.02681299999994735,0.0,0,False
570,0.026481999999987238,0.0,0,False
571,0.026595000000043,0.0,0,False
572,0.02677599999992708,0.0,0,False
573,0.026834999999891807,0.0,0,False
574,0.02694700000006378,0.0,0,False
575,0.02686900000003334,0.0,0,False
576,0.026501000000052954,0.0,0,False
577,0.0266990000000078,0.0,0,False
578,0.02676500000006854,0.0,0,False
579,0.026656000000002678,0.0,0,False
580,0.026894000000083906,0.0,0,False
581,0.02885199999991528,0.0,0,False
582,0.030375000000049113,0.0,0,False
583,0.027584999999817228,0.0,0,False
584,0.026472999999896274,0.0,0,False
585,0.02652299999999741,0.0,0,False
586,0.026979999999866777,0.0,0,False
587,0.026865000000043437,0.0,0,False
588,0.026599000000032902,0.0,0,False
589,0.026894999999967695,0.0,0,False
590,0.027406000000155473,0.0,0,False
591,0.026926999999886903,0.0,0,False
592,0.027449000000160595,0.0,0,False
593,0.02695199999993747,0.0,0,False
594,0.02856999999994514,0.0,0,False
595,0.02726000000006934,0.0,0,False
596,0.026986000000079002,0.0,0,False
597,0.026939999999967768,0.0,0,False
598,0.027141999999912514,0.0,0,False
599,0.02677799999992203,0.0,0,False
600,0.027207999999973254,0.0,0,False
601,0.026838999999881707,0.0,0,False
602,0.027019000000109372,0.0,0,False
603,0.0268149999999423,0.0,0,False
604,0.02695399999993242,0.0,0,False
605,0.02712599999995291,0.0,0,False
606,0.02683799999999792,0.0,0,False
607,0.026826000000028216,0.0,0,False
608,0.026959999999917272,0.0,0,False
609,0.026739000000134183,0.0,0,False
610,0.026867000000038388,0.0,0,False
611,0.026924000000008164,0.0,0,False
612,0.027036999999836553,0.0,0,False
613,0.02728900000010981,0.0,0,False
614,0.02741199999991295,0.0,0,False
615,0.02676900000005844,0.0,0,False
616,0.027066999999988184,0.0,0,False
617,0.027172999999947933,0.0,0,False
618,0.02736600000002909,0.0,0,False
619,0.02792500000009568,0.0,0,False
620,0.027562999999872773,0.0,0,False
621,0.02783599999997932,0.0,0,False
622,0.027348000000074535,0.0,0,False
623,0.027144999999791253,0.0,0,False
624,0.02747999999996864,0.0,0,False
625,0.02712399999995796,0.0,0,False
626,0.02827500000012151,0.0,0,False
627,0.027175000000170257,0.0,0,False
628,0.026941999999962718,0.0,0,False
629,0.02727299999992283,0.0,0,False
630,0.027912000000014814,0.0,0,False
631,0.027104000000008455,0.0,0,False
632,0.027272000000039043,0.0,0,False
633,0.027219000000059168,0.0,0,False
634,0.027036999999836553,0.0,0,False
635,0.027019000000109372,0.0,0,False
636,0.026929000000109227,0.0,0,False
637,0.02990700000009383,0.0,0,False
638,0.028381999999965046,0.0,0,False
639,0.027520000000095024,0.0,0,False
640,0.028835999999955675,0.0,0,False
641,0.027485000000069704,0.0,0,False
642,0.02924699999994118,0.0,0,False
643,0.027252999999973326,0.0,0,False
644,0.02743000000009488,0.0,0,False
645,0.02705500000001848,0.0,0,False
646,0.027211999999963155,0.0,0,False
647,0.027062999999998283,0.0,0,False
648,0.027499999999918145,0.0,0,False
649,0.02684799999997267,0.0,0,False
650,0.026818999999932203,0.0,0,False
651,0.02683999999999287,0.0,0,False
652,0.026909999999816137,0.0,0,False
653,0.026968000000124448,0.0,0,False
654,0.026913999999806038,0.0,0,False
655,0.027025999999978012,0.0,0,False
656,0.026843000000098982,0.0,0,False
657,0.027070000000094296,0.0,0,False
658,0.027207000000089465,0.0,0,False
659,0.026981999999861728,0.0,0,False
660,0.027528999999958614,0.0,0,False
661,0.027180000000043947,0.0,0,False
662,0.027149000000008527,0.0,0,False
663,0.02684199999998782,0.0,0,False
664,0.026865999999927226,0.0,0,False
665,0.026968000000124448,0.0,0,False
666,0.027184999999917636,0.0,0,False
667,0.02796499999999469,0.0,0,False
668,0.026937999999972817,0.0,0,False
669,0.027628000000049724,0.0,0,False
670,0.027149000000008527,0.0,0,False
671,0.027286999999887485,0.0,0,False
672,0.027209000000084416,0.0,0,False
673,0.028129000000035376,0.0,0,False
674,0.02733000000011998,0.0,0,False
675,0.026969000000008236,0.0,0,False
676,0.026821000000154527,0.0,0,False
677,0.02691999999979089,0.0,0,False
678,0.026780000000144355,0.0,0,False
679,0.026792999999997846,0.0,0,False
680,0.02716799999984687,0.0,0,False
681,0.026792999999997846,0.0,0,False
682,0.0272570000001906,0.0,0,False
683,0.026808000000073662,0.0,0,False
684,0.028324000000111482,0.0,0,False
685,0.028064999999969586,0.0,0,False
686,0.02749099999982718,0.0,0,False
687,0.0269149999999172,0.0,0,False
688,0.026924999999891952,0.0,0,False
689,0.02799700000014127,0.0,0,False
690,0.028735999999980777,0.0,0,False
691,0.027497000000039407,0.0,0,False
692,0.027344000000084634,0.0,0,False
693,0.029868999999962398,0.0,0,False
694,0.028251000000182103,0.0,0,False
695,0.027060000000119544,0.0,0,False
696,0.027185999999801425,0.0,0,False
697,0.027027999999972963,0.0,0,False
698,0.02722400000016023,0.0,0,False
699,0.031626999999843974,0.0,0,False
700,0.03249400000004243,0.0,0,False
701,0.0405070000001615,0.0,0,False
702,0.03272599999991144,0.0,0,False
703,0.03293700000017452,0.0,0,False
704,0.030003999999962616,0.0,0,False
705,0.029643999999962034,0.0,0,False
706,0.029492000000118423,0.0,0,False
707,0.0334379999999328,0.0,0,False
708,0.02889599999980419,0.0,0,False
709,0.028616000000056374,0.0,0,False
710,0.028827999999975873,0.0,0,False
711,0.027323999999907755,0.0,0,False
712,0.02705100000002858,0.0,0,False
713,0.026491000000078202,0.0,0,False
714,0.02652899999998226,0.0,0,False
715,0.02662600000007842,0.0,0,False
716,0.02821900000003552,0.0,0,False
717,0.028557000000091648,0.0,0,False
718,0.02738099999987753,0.0,0,False
719,0.027013999999780935,0.0,0,False
720,0.027109000000109518,0.0,0,False
721,0.026816999999937252,0.0,0,False
722,0.026836999999886757,0.0,0,False
723,0.02882299999987481,0.0,0,False
724,0.02804300000002513,0.0,0,False
725,0.027031999999962864,0.0,0,False
726,0.026612000000113767,0.0,0,False
727,0.02671399999985624,0.0,0,False
728,0.02730499999984204,0.0,0,False
729,0.027035000000068976,0.0,0,False
730,0.0270900000000438,0.0,0,False
731,0.02733400000010988,0.0,0,False
732,0.02715400000010959,0.0,0,False
733,0.027346999999963373,0.0,0,False
734,0.028276000000005297,0.0,0,False
735,0.028432000000066182,0.0,0,False
