episode,length,time,reward,delta
60,245.0,0.012998000000152388,1.0,0.7737082451823416
61,500.0,0.026814999999714928,0.0,-5.003741410288809e-05
62,205.0,0.011010000000169384,1.0,0.7259901044017432
63,195.0,0.010561000000052445,1.0,0.6533910939615688
64,500.0,0.026859000000058586,0.0,-2.630870858335172e-05
65,500.0,0.026853000000301108,0.0,-5.707769801833483e-05
66,500.0,0.027628000000277098,0.0,-0.00011549178365607749
67,500.0,0.026626000000305794,0.0,-2.303580782744267e-05
68,500.0,0.02714799999966999,0.0,-0.00016958277392969544
69,500.0,0.026666000000204804,0.0,-4.441028832189821e-05
70,500.0,0.02663299999994706,0.0,-3.896575886047347e-05
71,500.0,0.026733000000149332,0.0,-1.213403826139018e-05
72,500.0,0.027532000000064727,0.0,-9.315991272762523e-05
73,500.0,0.026922000000013213,0.0,-1.5224964700393542e-05
74,307.0,0.016424000000370143,1.0,0.588051984565412
75,500.0,0.02818200000001525,0.0,-9.935319374123442e-05
76,500.0,0.027743000000100437,0.0,-3.401687130791084e-05
77,500.0,0.02693600000020524,0.0,-5.362599344950893e-05
78,500.0,0.026912999999694875,0.0,-0.00016373313129848491
79,209.0,0.011566999999558902,1.0,0.8971088174948928
80,500.0,0.02695499999981621,0.0,-3.224972983695648e-05
81,364.0,0.01970400000027439,1.0,0.6511383297984418
82,500.0,0.026679999999942083,0.0,-8.21475246613101e-06
83,500.0,0.027176000000054046,0.0,-3.92303058561412e-05
84,282.0,0.015093999999862717,1.0,0.6067466474917119
85,500.0,0.026746000000002823,0.0,-9.281614063187473e-05
86,500.0,0.026802000000316184,0.0,-8.846449176988306e-05
87,500.0,0.027070999999978085,0.0,-3.0179217431781706e-05
88,230.0,0.012387999999646127,1.0,0.5687917591194579
89,500.0,0.026836999999886757,0.0,-4.3232083068459563e-05
90,500.0,0.02791800000022704,0.0,-3.92246494252061e-05
91,500.0,0.02688499999976557,0.0,-7.188899337397736e-05
92,500.0,0.026715999999851192,0.0,-4.8900875132055414e-05
93,291.0,0.015632000000096014,1.0,0.5578830203281059
94,500.0,0.026771999999709806,0.0,-5.162515166548038e-05
95,500.0,0.026516999999785185,0.0,-2.0410267526722647e-05
96,493.0,0.02860099999998056,1.0,0.5495689346450783
97,500.0,0.02766799999972136,0.0,-0.00012870107611311058
98,185.0,0.010530000000017026,1.0,0.49461204118057045
99,302.0,0.01681800000005751,1.0,0.8318404870472081
100,373.0,0.02018999999972948,1.0,0.5674511944139712
101,500.0,0.029725000000325963,0.0,-0.00010681589420055076
102,500.0,0.027933999999731896,0.0,-9.8646954958667e-05
103,500.0,0.02706899999975576,0.0,-2.892091650514936e-05
104,500.0,0.02694000000019514,0.0,-0.00011043029350813613
105,500.0,0.02729700000008961,0.0,-0.0005697783044766398
106,500.0,0.026608000000123866,0.0,-5.599771700914147e-05
107,500.0,0.026525000000219734,0.0,-8.80051562935257e-05
108,500.0,0.026789999999891734,0.0,-5.114559589351994e-05
109,500.0,0.02941499999997177,0.0,-5.164881546368576e-05
110,262.0,0.014830999999958294,1.0,0.797320116250446
111,500.0,0.02844199999981356,0.0,-1.5783419717272854e-05
112,471.0,0.02690000000029613,1.0,0.7175881046254013
113,500.0,0.02666899999985617,0.0,0.00015686994463541657
114,500.0,0.026534000000083324,0.0,-2.377453945173459e-05
115,500.0,0.026550999999926717,0.0,-0.17845760825285892
116,500.0,0.02725800000007439,0.0,-2.903497611584737e-05
117,500.0,0.027853000000050088,0.0,-2.6268559238839753e-05
118,500.0,0.026532000000315747,0.0,-2.371497435719404e-08
119,500.0,0.027184000000033848,0.0,-9.226512614303312e-05
120,500.0,0.030247000000144908,0.0,-9.996949289147201e-05
121,500.0,0.026327000000037515,0.0,-2.054292359381763e-05
122,500.0,0.0263079999999718,0.0,-0.0001193314920044327
123,500.0,0.02640499999961321,0.0,-8.7362410539593e-05
124,433.0,0.02285299999994095,1.0,0.8318740453907187
125,500.0,0.02625099999977465,0.0,-7.541400590762258e-05
126,500.0,0.02646199999981036,0.0,-4.79780708339337e-05
127,500.0,0.02694000000019514,0.0,-1.3538648530194037e-05
128,500.0,0.026556000000255153,0.0,-3.7151133153238636e-05
129,412.0,0.0237819999997555,1.0,0.7486866408516468
130,500.0,0.02919000000019878,0.0,-7.919032779473929e-06
131,500.0,0.027171999999609397,0.0,-4.424056933686765e-06
132,500.0,0.026722999999947206,0.0,-2.358131353035277e-05
133,500.0,0.02739800000017567,0.0,-4.7734236737365545e-05
134,500.0,0.027198999999654916,0.0,-5.544238846176478e-05
135,163.0,0.008773999999903026,1.0,0.6738179767664821
136,500.0,0.026608000000123866,0.0,-2.8440086406581755e-05
137,500.0,0.026405000000067957,0.0,-0.00012536189827963795
138,500.0,0.026392000000214466,0.0,-6.354010086615079e-05
139,335.0,0.01765300000033676,1.0,0.6064361790898339
140,500.0,0.02753400000028705,0.0,-4.022760375775883e-05
141,500.0,0.02658300000030067,0.0,-4.04688784890315e-05
142,500.0,0.026389000000108354,0.0,-0.00014150974691226208
143,500.0,0.026427999999668828,0.0,-1.2838102710953073e-05
144,500.0,0.02636999999958789,0.0,-1.0946174685337227e-05
145,191.0,0.01007400000025882,1.0,0.6422683069373227
146,489.0,0.025987999999870226,1.0,0.6458292941628613
147,500.0,0.027308000000175525,0.0,-2.5808092404914084e-05
148,500.0,0.02705100000002858,0.0,-4.695081724900277e-05
149,500.0,0.02687900000000809,0.0,-3.88734670663621e-05
150,500.0,0.02658900000005815,0.0,-9.321904023711814e-05
151,500.0,0.02700300000014977,0.0,-0.00012688656425707587
152,500.0,0.026975999999649503,0.0,-6.198515284321813e-05
153,500.0,0.026731999999810796,0.0,-5.462016958317044e-06
154,500.0,0.02753199999960998,0.0,-2.814806872162315e-05
155,500.0,0.026906999999937398,0.0,-8.515856089423786e-06
156,500.0,0.02753500000017084,0.0,-1.6737824234346596e-05
157,500.0,0.02881600000000617,0.0,-5.3681713029770816e-05
158,500.0,0.027149000000008527,0.0,-3.879753618273581e-06
159,230.0,0.012210000000322907,1.0,0.7727935709404016
160,211.0,0.011169000000336382,1.0,0.7363921756358287
161,500.0,0.027687999999670865,0.0,-1.1781151833223933e-05
162,313.0,0.01673800000025949,1.0,0.7109194960810028
163,500.0,0.026495000000068103,0.0,-8.617179779821581e-06
164,480.0,0.025601000000278873,1.0,0.6398275464729026
165,500.0,0.0273019999999633,0.0,-4.060374901732546e-05
166,500.0,0.026674000000184606,0.0,-4.004950208045458e-05
167,340.0,0.01920700000027864,1.0,0.6965224181761751
168,500.0,0.02688899999975547,0.0,-9.727211466544817e-05
169,500.0,0.026551999999810505,0.0,-0.030770111545712367
170,111.0,0.00591500000018641,1.0,0.7077711379524865
171,367.0,0.019444000000021333,1.0,0.6856142717294063
172,500.0,0.026800999999977648,0.0,-2.592052124603633e-05
173,500.0,0.027250000000094587,0.0,-3.349041012325556e-06
174,156.0,0.00833699999975579,1.0,0.6754819797369153
175,500.0,0.027039999999942665,0.0,-9.506724346953861e-07
176,500.0,0.02666799999997238,0.0,-1.9437524872042046e-05
177,348.0,0.019041999999899417,1.0,0.825790151165874
178,235.0,0.012511999999787804,1.0,0.7649129980114235
179,500.0,0.02654499999971449,0.0,-4.527560131095662e-05
180,279.0,0.014761000000362401,1.0,0.6079337817632238
181,367.0,0.019671000000016647,1.0,0.6884216982102812
182,500.0,0.02636900000015885,0.0,-7.5507853752762155e-06
183,500.0,0.02620600000000195,0.0,-1.330827290223953e-05
184,500.0,0.02624500000001717,0.0,-2.860137011560639e-05
185,500.0,0.026432000000113476,0.0,-0.027883322047974658
186,500.0,0.02635500000042157,0.0,-2.517726496485417e-05
187,500.0,0.028259000000161905,0.0,-2.4679772251677257e-05
188,455.0,0.024433999999928346,1.0,0.7462338877813853
189,500.0,0.02657599999974991,0.0,-7.914189454692325e-05
190,500.0,0.026422999999795138,0.0,-2.6858880349088593e-05
191,500.0,0.02655700000013894,0.0,-6.89995265242394e-06
192,500.0,0.026414999999815336,0.0,-2.0436651050142466e-05
193,489.0,0.02578399999993053,1.0,0.5471404035869013
194,500.0,0.0268700000001445,0.0,-2.8570241733259623e-05
195,500.0,0.02652699999998731,0.0,-2.6184295927063004e-05
196,500.0,0.026462999999694148,0.0,-1.7675582247955387e-06
197,500.0,0.026477000000340922,0.0,-3.0538347527425834e-05
198,262.0,0.014418999999634252,1.0,0.6716104990032468
199,500.0,0.026336999999784894,0.0,-7.265441381087742e-06
200,500.0,0.026358999999956723,0.0,-4.397114059184124e-08
201,500.0,0.026542999999946915,0.0,-2.343703329281402e-06
202,500.0,0.026406999999835534,0.0,0.0004223364719187863
203,500.0,0.027876000000105705,0.0,-3.0391496648799605e-07
204,392.0,0.021173999999973603,1.0,0.6430612100677734
205,500.0,0.026718999999957305,0.0,-1.897171484378037e-05
206,500.0,0.02711300000009942,0.0,-8.382727054443743e-07
207,370.0,0.0200089999998454,1.0,0.578755089060996
208,310.0,0.016529999999875145,1.0,0.5874013795676988
209,500.0,0.026796999999987747,0.0,-2.9039918332554495e-05
210,500.0,0.02690200000006371,0.0,-6.77595408551718e-06
211,500.0,0.027133999999932712,0.0,-3.606800875746735e-05
212,485.0,0.025971000000026834,1.0,0.5716726242700252
213,500.0,0.02731499999981679,0.0,-5.926208300996522e-06
214,500.0,0.027615999999852647,0.0,-2.115933923458046e-05
215,500.0,0.027910000000247237,0.0,-3.4186109355789963e-06
216,500.0,0.02710099999967497,0.0,-2.246331459888002e-05
217,500.0,0.02946700000029523,0.0,-5.743171340786755e-05
218,492.0,0.028109000000313245,1.0,0.8200647190344414
219,500.0,0.02792299999964598,0.0,-5.950127845834327e-07
220,500.0,0.02643099999977494,0.0,-1.1084322255805541e-05
221,413.0,0.02201999999988402,1.0,0.8114330721918674
222,500.0,0.02676999999994223,0.0,-1.9913037941798233e-05
223,147.0,0.007784000000356173,1.0,0.7302897649726807
224,376.0,0.01989800000001196,1.0,0.6878557016856504
225,500.0,0.027256999999735854,0.0,-2.914014580137579e-05
226,500.0,0.026366000000052736,0.0,-7.862491784873049e-07
227,500.0,0.026658000000225,0.0,-1.955681078556737e-05
228,500.0,0.02643099999977494,0.0,-8.230834472321532e-06
229,500.0,0.026432999999997264,0.0,-1.3878445509436782e-05
230,344.0,0.01808600000003935,1.0,0.6190701315170852
231,500.0,0.026418000000376196,0.0,-4.04591470971205e-05
232,500.0,0.026768000000174652,0.0,-1.5114724461435369e-05
233,500.0,0.026433999999881053,0.0,-8.164281903934422e-06
234,500.0,0.027584000000388187,0.0,-1.2128332717403938e-06
235,500.0,0.0265809999996236,0.0,-7.501057793975929e-06
236,500.0,0.026497999999719468,0.0,-1.9189783617565634e-05
237,500.0,0.027480000000196014,0.0,-4.02491641897653e-05
238,500.0,0.0263199999999415,0.0,-4.867982598967442e-08
239,500.0,0.02677399999993213,0.0,-3.0439673212145072e-05
240,500.0,0.02626200000031531,0.0,-1.5196463460307368e-05
241,359.0,0.018951000000015483,1.0,0.5571631183653767
242,451.0,0.02370100000007369,1.0,0.5263978417164412
243,500.0,0.027286999999887485,0.0,-3.9059804385792444e-05
244,304.0,0.016211000000112108,1.0,0.47375805754479705
245,243.0,0.012894999999844003,1.0,0.7168820759419867
246,500.0,0.026515000000017608,0.0,-1.0132916398497903e-05
247,500.0,0.026442999999744643,0.0,-1.2942343261521565e-05
248,500.0,0.02687599999990198,0.0,-2.3944897236663967e-05
249,349.0,0.01852599999983795,1.0,0.6045792683946456
250,500.0,0.026425000000017462,0.0,-4.2235387150350335e-06
251,356.0,0.018759999999929278,1.0,0.604834384237416
252,278.0,0.014761999999791442,1.0,0.5443509458136744
253,500.0,0.026304999999865686,0.0,-1.368150357475025e-05
254,500.0,0.026234999999815045,0.0,-2.3108986790323885e-05
255,500.0,0.02658900000005815,0.0,-7.437637851018242e-07
256,500.0,0.026422999999795138,0.0,-7.924368220548532e-06
257,288.0,0.01747799999975541,1.0,0.5154434341847358
258,500.0,0.027598000000125467,0.0,-4.981489496770046e-07
259,500.0,0.027714000000287342,0.0,-8.798461523894954e-06
260,500.0,0.026288000000022294,0.0,-6.591697992894335e-06
261,500.0,0.026784000000134256,0.0,-7.25863130656291e-06
262,500.0,0.02645799999982046,0.0,-2.705238406419683e-06
263,500.0,0.02755799999977171,0.0,-2.822513273211813e-06
264,500.0,0.02710099999967497,0.0,0.1616328257774988
265,500.0,0.026420000000143773,0.0,-9.837415692667101e-06
266,500.0,0.026376000000254862,0.0,-7.906794420386306e-06
267,500.0,0.02695399999993242,0.0,-1.8927816566447618e-06
268,500.0,0.029176000000006752,0.0,-2.1299249875042563e-06
269,276.0,0.016041999999742984,1.0,0.5106878516738476
270,500.0,0.026855000000068685,0.0,-1.1759529772214092e-05
271,302.0,0.016018999999687367,1.0,0.4596190665064628
272,316.0,0.017520999999760534,1.0,0.4136571598558165
273,500.0,0.028145000000222353,0.0,-8.43209284216475e-06
274,223.0,0.012085999999726482,1.0,0.40370024719076725
275,500.0,0.026374000000032538,0.0,-1.0779962883056779e-05
276,500.0,0.02819199999976263,0.0,-0.00041009613307295797
277,500.0,0.02825200000006589,0.0,-1.1597637884915216e-06
278,500.0,0.026323999999931402,0.0,-9.894975536394728e-06
279,500.0,0.026292000000012195,0.0,-8.657752537133268e-06
280,222.0,0.011730000000170548,1.0,0.3951870868621502
281,316.0,0.016687000000274566,1.0,0.7332138361234277
282,320.0,0.017182000000047992,1.0,0.3879083347811827
283,500.0,0.026290000000244618,0.0,-2.0867419520310235e-07
284,401.0,0.02112299999998868,1.0,0.3491175013030644
285,500.0,0.026947000000291155,0.0,-6.059637573162418e-06
286,412.0,0.021907999999712047,1.0,0.31420575117275795
287,500.0,0.02681399999983114,0.0,-9.251639220191068e-06
288,490.0,0.026178000000072643,1.0,0.7005271363968262
289,500.0,0.026526000000103522,0.0,-6.250406242182692e-07
290,500.0,0.026516000000356144,0.0,0.22333138612059544
291,500.0,0.026486000000204513,0.0,-5.225938181053147e-06
292,500.0,0.026750999999876512,0.0,-0.01883141071091172
293,355.0,0.019012000000202534,1.0,0.5262047680114222
294,500.0,0.026859999999942374,0.0,-7.678100569644845e-07
295,500.0,0.02666300000009869,0.0,-4.133190553226269e-06
296,500.0,0.026699999999891588,0.0,-2.6095135219232125e-06
297,500.0,0.026777000000038242,0.0,3.6879722370478123e-09
298,500.0,0.026717000000189728,0.0,-7.786067740544564e-06
299,257.0,0.013876999999865802,1.0,0.47358429121028
300,500.0,0.026480999999876076,0.0,-1.9405529831169675e-06
301,500.0,0.02695899999980611,0.0,-6.258455461982233e-06
302,500.0,0.027492000000165717,0.0,-5.026871333906445e-06
303,500.0,0.027929000000312953,0.0,-0.18499654376187025
304,500.0,0.026915999999800988,0.0,-6.537710757529992e-06
305,500.0,0.02687999999989188,0.0,-3.692136443865626e-06
306,500.0,0.027151999999659893,0.0,-2.4883098075410267e-06
307,183.0,0.009898999999677471,1.0,0.4760516989360437
308,202.0,0.010860999999749765,1.0,0.4284465290424393
309,500.0,0.02714799999966999,0.0,-3.179819206487519e-06
310,500.0,0.026563999999780208,0.0,-3.8905829583793775e-08
311,378.0,0.020222999999987223,1.0,0.4854508065512152
312,500.0,0.026658000000225,0.0,-1.190816291339723e-06
313,164.0,0.00901300000032279,1.0,0.46508381511533314
314,478.0,0.025345000000015716,1.0,0.447670037437654
315,500.0,0.026600000000144064,0.0,-2.1264406457395466e-06
316,487.0,0.02585799999997107,1.0,0.453579650660176
317,209.0,0.011121999999886611,1.0,0.4082216855941584
318,500.0,0.026678999999603548,0.0,-1.7099910756639189e-06
319,500.0,0.027536000000054628,0.0,-2.0282789952961327e-06
320,500.0,0.028498000000126922,0.0,-4.381290594297594e-06
321,213.0,0.011401999999634427,1.0,0.5659083990657859
322,500.0,0.027035999999952764,0.0,-2.3062703571590073e-06
323,369.0,0.020067999999810127,1.0,0.5734170015211479
324,443.0,0.02436699999998382,1.0,0.5160753013690331
325,362.0,0.01908499999990454,1.0,0.5791431289540294
326,245.0,0.012916000000132044,1.0,0.727790969561537
327,500.0,0.026767999999719905,0.0,-4.227107214435995e-06
328,500.0,0.02695399999993242,0.0,-1.0148953940244317e-05
329,500.0,0.026768000000174652,0.0,-1.0316097052463027e-06
330,500.0,0.026583999999729713,0.0,-1.2238971858354605e-07
331,500.0,0.02662899999995716,0.0,-1.4938491781850207e-06
332,500.0,0.026638999999704538,0.0,-2.7225838633332253e-06
333,500.0,0.0266540000002351,0.0,-3.6750360086714724e-06
334,500.0,0.026613999999881344,0.0,-1.8366501583261195e-06
335,431.0,0.02286599999979444,1.0,0.5212288160586265
336,500.0,0.02652200000011362,0.0,-1.3701830646977325e-05
337,500.0,0.029134999999769207,0.0,-0.0036531911475894295
338,500.0,0.027851999999711552,0.0,-2.9784966374264035e-07
339,500.0,0.02679000000034648,0.0,0.010154231985971214
340,500.0,0.027096000000256026,0.0,-2.087318208733368e-06
341,500.0,0.026631000000179483,0.0,-5.266730449723757e-06
342,261.0,0.01400499999999738,1.0,0.6325053129058642
343,500.0,0.02705599999990227,0.0,-1.6853562873398291e-06
344,500.0,0.026647000000139087,0.0,-3.151783248306081e-07
345,500.0,0.02607799999987037,0.0,-1.0903187959894616e-06
346,323.0,0.016941000000315398,1.0,0.6078113596615129
347,221.0,0.011496999999963009,1.0,0.59124035913745
348,217.0,0.011219999999866559,1.0,0.6550118726053833
349,434.0,0.022809999999935826,1.0,0.6657406078903243
350,309.0,0.0166599999997743,1.0,0.532116323223705
351,408.0,0.021432000000004336,1.0,0.5261037422564572
352,500.0,0.026260000000092987,0.0,-2.538299003666205e-08
353,289.0,0.01580999999987398,1.0,0.5991665471012919
354,253.0,0.01347299999997631,1.0,0.5392498923911627
355,458.0,0.024086999999781256,1.0,0.5868709772358411
356,377.0,0.019794000000274536,1.0,0.6811371941654049
357,279.0,0.014655999999831693,1.0,0.5110820335084884
358,500.0,0.02617099999997663,0.0,-2.053382660246249e-06
359,500.0,0.026296000000002095,0.0,-1.6071179639748128e-06
360,270.0,0.014180000000123982,1.0,0.6821801574884825
361,253.0,0.013275999999677879,1.0,0.6139621417396343
362,500.0,0.026108000000022002,0.0,-1.5786586394246e-06
363,500.0,0.026160999999774504,0.0,-4.731059990820959e-06
364,398.0,0.020674999999755528,1.0,0.5525659275656708
365,411.0,0.021592000000055123,1.0,0.7409313104116804
366,430.0,0.022595999999794003,1.0,0.7111832589323543
367,500.0,0.026116999999885593,0.0,-3.943596926937676e-06
368,500.0,0.026583999999729713,0.0,-1.2694079241999796e-06
369,218.0,0.01159399999960442,1.0,0.7215948661853347
370,500.0,0.026147999999921012,0.0,1.1425957678551837e-05
371,500.0,0.026401999999961845,0.0,-4.13699203626669e-07
372,500.0,0.02638299999989613,0.0,-2.6206482940746255e-07
373,457.0,0.02409899999975096,1.0,0.8173201848671043
374,416.0,0.02203800000006595,1.0,0.5758009903798358
375,149.0,0.008010000000012951,1.0,0.6348543631494661
376,500.0,0.026453999999830557,0.0,-2.858454498078869e-06
377,500.0,0.026383999999779917,0.0,-5.614853925795757e-08
378,500.0,0.026406999999835534,0.0,-2.1646733814398402e-07
379,500.0,0.026495000000068103,0.0,-1.0442244776212369e-06
380,500.0,0.0264790000001085,0.0,-1.1416048695066432e-06
381,500.0,0.02661100000022998,0.0,-5.292073730112456e-06
382,500.0,0.02690600000005361,0.0,-6.588186327448913e-08
383,500.0,0.0266990000000078,0.0,-5.30077622605119e-06
384,500.0,0.028368000000227767,0.0,-7.754657011926674e-07
385,500.0,0.026770999999826017,0.0,-6.466354951377572e-07
386,500.0,0.026624999999967258,0.0,-5.575849063021742e-07
387,500.0,0.026820000000043365,0.0,-4.1981489725300644e-07
388,500.0,0.026911000000382046,0.0,-2.5498749313065854e-06
389,336.0,0.017951000000266504,1.0,0.5928238560068376
390,500.0,0.02737200000001394,0.0,-2.248925420526282e-06
391,316.0,0.01679599999988568,1.0,0.8166667534008771
392,356.0,0.018933000000288303,1.0,0.5335414704061539
393,500.0,0.026322000000163825,0.0,-4.932354113823454e-07
394,184.0,0.009999999999763531,1.0,0.8108019586735564
395,500.0,0.026422000000366097,0.0,-1.3449569303504407e-07
396,310.0,0.0163460000003397,1.0,0.4801873233655385
397,377.0,0.020498999999745138,1.0,0.766396695192896
398,500.0,0.026577000000088447,0.0,-1.2690532001952698e-05
399,500.0,0.027520999999978812,0.0,-1.812840059895354e-06
400,488.0,0.02781700000014098,1.0,0.7700436119752982
401,500.0,0.02798899999970672,0.0,-7.881363813298866e-08
402,458.0,0.024409000000105152,1.0,0.7455575019287468
403,236.0,0.0124959999998282,1.0,0.43216859102898464
404,409.0,0.021696000000247295,1.0,0.38895173192608623
405,500.0,0.026612000000113767,1.0,0.6710017517358722
406,500.0,0.026393999999982043,0.0,-4.335626168279708e-06
407,500.0,0.026696999999785476,0.0,-7.04559786861827e-07
408,213.0,0.011340000000018335,1.0,0.657229660585144
409,291.0,0.015451000000211934,1.0,0.38257710631084796
410,500.0,0.028440000000045984,0.0,-7.725546310499532e-07
411,370.0,0.0206039999998211,1.0,0.5915066945266296
412,500.0,0.02765399999998408,0.0,-3.753320346684638e-05
413,500.0,0.028377999999975145,0.0,-2.1540585581606187e-06
414,286.0,0.015081999999893014,1.0,0.5754370776994775
415,500.0,0.02676500000006854,0.0,-5.5930559321105874e-06
416,248.0,0.013084000000162632,1.0,0.6564942905770519
417,500.0,0.026177000000188855,0.0,-6.96584744805904e-07
418,500.0,0.02649599999995189,0.0,-6.954571759921325e-08
419,500.0,0.027176999999937834,0.0,-9.987020904962995e-07
420,376.0,0.020240000000285363,1.0,0.8341747229324908
421,500.0,0.026915999999800988,0.0,-4.223455680389916e-06
422,391.0,0.022093000000040774,1.0,0.40053104244680804
423,413.0,0.02226199999995515,1.0,0.774086188001622
424,500.0,0.026303999999981897,0.0,-6.164007150279939e-07
425,500.0,0.02725400000008449,0.0,-3.8904343057623455e-08
426,500.0,0.02657099999987622,0.0,-1.2727302526467832e-08
427,500.0,0.026561000000128843,0.0,-4.204935921101813e-07
428,500.0,0.026573999999982334,0.0,-8.38594516302197e-06
429,500.0,0.02661900000020978,0.0,-1.3859757143246996e-06
430,366.0,0.019596000000092317,1.0,0.7262970884567037
431,358.0,0.018968999999742664,1.0,0.7018583546547741
432,500.0,0.02647800000022471,0.0,-1.4705144748432488e-06
433,295.0,0.015538999999989755,1.0,0.5194746756398991
434,500.0,0.026996000000053755,0.0,-1.1392215679117162e-06
435,500.0,0.026194000000032247,0.0,-1.31975160246249e-07
436,500.0,0.02689399999962916,0.0,-6.577010494012835e-08
437,270.0,0.014341000000058557,1.0,0.8341445532882615
438,236.0,0.012538000000404281,1.0,0.7731772962351042
439,500.0,0.026411999999709224,0.0,0.0007991880308174275
440,500.0,0.02656200000001263,0.0,-3.504064327200101e-08
441,500.0,0.026506000000154017,0.0,-3.377578275309288e-07
442,406.0,0.021823999999924126,1.0,0.7110899637950583
443,304.0,0.016228000000410248,1.0,0.4675272080759092
444,364.0,0.019402999999783788,1.0,0.7683934826528761
445,247.0,0.013247000000319531,1.0,0.6915541343875884
446,442.0,0.02440999999998894,1.0,0.6745636873669734
447,187.0,0.009986000000026252,1.0,0.7101551983604636
448,264.0,0.014004000000113592,1.0,0.6391396785244172
449,500.0,0.02671799999961877,0.0,-5.966761252066976e-06
450,500.0,0.026596000000154163,0.0,-4.797231121576352e-07
451,500.0,0.026581000000078348,0.0,-6.533240507605047e-07
452,500.0,0.026710999999977503,0.0,-1.1703506426472467e-07
453,500.0,0.026765999999952328,0.0,-2.8275788047964518e-08
454,326.0,0.017278000000260363,1.0,0.5752257106719755
455,282.0,0.014932999999928143,1.0,0.517703139604778
456,218.0,0.011574999999993452,1.0,0.5411556442721861
457,238.0,0.012798999999631633,1.0,0.5127114513667634
458,428.0,0.0225390000000516,1.0,0.5149076325209409
459,427.0,0.022476999999980762,1.0,0.5779782847827593
460,210.0,0.011057000000164408,1.0,0.5201804563044833
461,251.0,0.013218000000051688,1.0,0.46341686926884673
462,500.0,0.02617099999997663,0.0,-5.514003965563544e-07
463,290.0,0.015468000000055326,1.0,0.4462447987389082
464,357.0,0.018932999999833555,1.0,0.5365013485886274
