steps,time,reward,delta,converged
88,0.03026899999986199,0.0,0,False
89,0.030186999999841646,0.0,0,False
90,0.03129699999999502,0.0,0,False
91,0.029303999999910957,0.0,0,False
92,0.030555999999933192,0.0,0,False
93,0.030033000000003085,0.0,0,False
94,0.0310260000001108,0.0,0,False
95,0.030304999999998472,0.0,0,False
96,0.030524999999897773,0.0,0,False
97,0.030938000000105603,0.0,0,False
98,0.029121000000031927,0.0,0,False
99,0.03036999999994805,0.0,0,False
100,0.03110600000013619,0.0,0,False
101,0.031334000000015294,0.0,0,False
102,0.03047300000002906,0.0,0,False
103,0.031081999999969412,0.0,0,False
104,0.028898000000026514,0.0,0,False
105,0.029713000000128886,0.0,0,False
106,0.029999999999972715,0.0,0,False
107,0.030909999999948923,0.0,0,False
108,0.030355000000099608,0.0,0,False
109,0.03089899999986301,0.0,0,False
110,0.03026999999997315,0.0,0,False
111,0.030459000000064407,0.0,0,False
112,0.030584000000089873,0.0,0,False
113,0.030985999999984415,0.0,0,False
114,0.0298769999999422,0.0,0,False
115,0.03064999999992324,0.0,0,False
116,0.03019999999992251,0.0,0,False
117,0.029718000000002576,0.0,0,False
118,0.02905600000008235,0.0,0,False
119,0.03072899999983747,0.0,0,False
120,0.030663000000004104,0.0,0,False
121,0.030355000000099608,0.0,0,False
122,0.03050800000005438,0.0,0,False
123,0.03079400000001442,0.0,0,False
124,0.029993999999987864,0.0,0,False
125,0.030659000000014203,0.0,0,False
126,0.030099999999947613,0.0,0,False
127,0.030741999999918335,0.0,0,False
128,0.030421000000160348,0.0,0,False
129,0.030606000000034328,0.0,0,False
130,0.029256000000032145,0.0,0,False
131,0.02963899999986097,0.0,0,False
132,0.030302000000119733,0.0,0,False
133,0.03142099999990933,0.0,0,False
134,0.030846000000110507,0.0,0,False
135,0.030899000000090382,0.0,0,False
136,0.03064500000004955,0.0,0,False
137,0.030399999999872307,0.0,0,False
138,0.029061999999839827,0.0,0,False
139,0.030428000000028987,0.0,0,False
140,0.030314999999973224,0.0,0,False
141,0.030099000000063825,0.0,0,False
142,0.030216999999993277,0.0,0,False
143,0.029669000000012602,0.0,0,False
144,0.03093100000000959,0.0,0,False
145,0.02994100000000799,0.0,0,False
146,0.030766000000085114,0.0,0,False
147,0.02987600000005841,0.0,0,False
148,0.03046700000004421,0.0,0,False
149,0.03061499999989792,0.0,0,False
150,0.028872999999975946,0.0,0,False
151,0.031377999999904205,0.0,0,False
152,0.03096600000003491,0.0,0,False
153,0.03058599999985745,0.0,0,False
154,0.03004699999996774,0.0,0,False
155,0.03097200000001976,0.0,0,False
156,0.03110300000003008,0.0,0,False
157,0.030128999999988082,0.0,0,False
158,0.030062999999927342,0.0,0,False
159,0.0297689999999875,0.0,0,False
160,0.030776999999943655,0.0,0,False
161,0.029727999999977328,0.0,0,False
162,0.03071999999997388,0.0,0,False
163,0.029431000000158747,0.0,0,False
164,0.030668999999988955,0.0,0,False
165,0.030500999999958367,0.0,0,False
166,0.03004699999996774,0.0,0,False
167,0.030279000000064116,0.0,0,False
168,0.03061200000001918,0.0,0,False
169,0.029614000000037777,0.0,0,False
170,0.02927999999997155,0.0,0,False
171,0.029956000000083804,0.0,0,False
172,0.030786999999918407,0.0,0,False
173,0.03149499999994987,0.0,0,False
174,0.0305390000000898,0.0,0,False
175,0.030426999999917825,0.0,0,False
176,0.030169999999998254,0.0,0,False
177,0.029968999999937296,0.0,0,False
178,0.030950000000075306,0.0,0,False
179,0.030747999999903186,0.0,0,False
180,0.030292999999801395,0.0,0,False
181,0.030848999999989246,0.0,0,False
182,0.03018300000007912,0.0,0,False
183,0.028966999999965992,0.0,0,False
184,0.030498000000079628,0.0,0,False
185,0.03047000000015032,0.0,0,False
186,0.030275999999958003,0.0,0,False
187,0.03081900000006499,0.0,0,False
188,0.02973500000007334,0.0,0,False
189,0.029541000000108397,0.0,0,False
190,0.03001100000005863,0.0,0,False
191,0.030269000000089363,0.0,0,False
192,0.029359999999996944,0.0,0,False
193,0.03009199999996781,0.0,0,False
194,0.029167000000143162,0.0,0,False
195,0.03015400000003865,0.0,0,False
196,0.030557999999928143,0.0,0,False
197,0.030140999999957785,0.0,0,False
198,0.03097000000002481,0.0,0,False
199,0.03083799999990333,0.0,0,False
200,0.030778000000054817,0.0,0,False
201,0.029674999999997453,0.0,0,False
202,0.03139199999986886,0.0,0,False
203,0.03072699999984252,0.0,0,False
204,0.030858999999964,0.0,0,False
205,0.030346000000008644,0.0,0,False
206,0.030762999999979,0.0,0,False
207,0.03069299999992836,0.0,0,False
208,0.02962899999988622,0.0,0,False
209,0.030245999999806372,0.0,0,False
210,0.037554999999883876,0.0,0,False
211,0.03025800000000345,0.0,0,False
212,0.029860000000098808,0.0,0,False
213,0.030179999999973006,0.0,0,False
214,0.030205000000023574,0.0,0,False
215,0.03068800000005467,0.0,0,False
216,0.03022499999997308,0.0,0,False
217,0.02993900000001304,0.0,0,False
218,0.02937300000007781,0.0,0,False
219,0.030762999999979,0.0,0,False
220,0.03149000000007618,0.0,0,False
221,0.030573999999887747,0.0,0,False
222,0.030627000000094995,0.0,0,False
223,0.02991699999984121,0.0,0,False
224,0.028939000000036685,0.0,0,False
225,0.03079200000001947,0.0,0,False
226,0.02990500000009888,0.0,0,False
227,0.03046800000015537,0.0,0,False
228,0.03082100000005994,0.0,0,False
229,0.03110900000001493,0.0,0,False
230,0.030946000000085405,0.0,0,False
231,0.028830000000198197,0.0,0,False
232,0.030532999999877575,0.0,0,False
233,0.030310999999983324,0.0,0,False
234,0.030459000000064407,0.0,0,False
235,0.030557999999928143,0.0,0,False
236,0.03026199999999335,0.0,0,False
237,0.029289999999946303,0.0,0,False
238,0.031518000000005486,0.0,0,False
239,0.03039899999998852,0.0,0,False
240,0.03093300000000454,0.0,0,False
241,0.030273999999963053,0.0,0,False
242,0.02973799999995208,0.0,0,False
243,0.02993800000012925,0.0,0,False
244,0.029620000000022628,0.0,0,False
245,0.030034999999998035,0.0,0,False
246,0.030880999999908454,0.0,0,False
247,0.030207000000018525,0.0,0,False
248,0.030344000000013693,0.0,0,False
249,0.029337999999825115,0.0,0,False
250,0.030206000000134736,0.0,0,False
251,0.03057899999998881,0.0,0,False
252,0.03178600000001097,0.0,0,False
253,0.032611999999971886,0.0,0,False
254,0.03077900000016598,0.0,0,False
255,0.030447999999978492,0.0,0,False
256,0.03079299999990326,0.0,0,False
257,0.02885599999990518,0.0,0,False
258,0.029363999999986845,0.0,0,False
259,0.030772999999953754,0.0,0,False
260,0.031105999999908818,0.0,0,False
261,0.03019399999993766,0.0,0,False
262,0.03014500000017506,0.0,0,False
263,0.029721999999992477,0.0,0,False
264,0.031207999999878666,0.0,0,False
265,0.03015400000003865,0.0,0,False
266,0.029868999999962398,0.0,0,False
267,0.031443999999964944,0.0,0,False
268,0.029988000000003012,0.0,0,False
269,0.03050699999994322,0.0,0,False
270,0.029917000000068583,0.0,0,False
271,0.02986700000019482,0.0,0,False
272,0.03166899999996531,0.0,0,False
273,0.03015400000003865,0.0,0,False
274,0.030079999999998108,0.0,0,False
275,0.03061600000000908,0.0,0,False
276,0.029886000000033164,0.0,0,False
277,0.029196999999840045,0.0,0,False
278,0.030388999999786392,0.0,0,False
279,0.031193999999914013,0.0,0,False
280,0.030983999999989464,0.0,0,False
281,0.029878000000053362,0.0,0,False
282,0.030234000000064043,0.0,0,False
283,0.029618999999911466,0.0,0,False
284,0.031105999999908818,0.0,0,False
285,0.03138500000000022,0.0,0,False
286,0.030540999999857377,0.0,0,False
287,0.030372000000170374,0.0,0,False
288,0.030594000000064625,0.0,0,False
289,0.02938799999992625,0.0,0,False
290,0.02934800000002724,0.0,0,False
291,0.030516000000034182,0.0,0,False
292,0.030808999999862863,0.0,0,False
293,0.03068800000005467,0.0,0,False
294,0.030238000000053944,0.0,0,False
295,0.03068000000007487,0.0,0,False
296,0.029931999999917025,0.0,0,False
297,0.029575999999906344,0.0,0,False
298,0.0304799999998977,0.0,0,False
299,0.0313539999999648,0.0,0,False
300,0.03408100000001468,0.0,0,False
301,0.034126000000014756,0.0,0,False
302,0.030905999999959022,0.0,0,False
303,0.030807999999979074,0.0,0,False
304,0.03072699999984252,0.0,0,False
305,0.028978999999935695,0.0,0,False
306,0.029987000000119224,0.0,0,False
307,0.030843999999888183,0.0,0,False
308,0.030172999999876993,0.0,0,False
309,0.03027099999985694,0.0,0,False
310,0.03148900000019239,0.0,0,False
311,0.030091000000084023,0.0,0,False
312,0.02944800000000214,0.0,0,False
313,0.03004200000009405,0.0,0,False
314,0.03064100000005965,0.0,0,False
315,0.030704000000014275,0.0,0,False
316,0.03058699999996861,0.0,0,False
317,0.03047100000003411,0.0,0,False
318,0.03033000000004904,0.0,0,False
319,0.030126000000109343,0.0,0,False
320,0.030069000000139567,0.0,0,False
321,0.030758000000105312,0.0,0,False
322,0.030277000000069165,0.0,0,False
323,0.030124000000114393,0.0,0,False
324,0.030005999999957567,0.0,0,False
325,0.029751000000032946,0.0,0,False
326,0.029815000000098735,0.0,0,False
327,0.03057499999999891,0.0,0,False
328,0.030594999999948413,0.0,0,False
329,0.03042900000014015,0.0,0,False
330,0.03018999999994776,0.0,0,False
331,0.029539999999997235,0.0,0,False
332,0.02951700000016899,0.0,0,False
333,0.030026000000134445,0.0,0,False
334,0.031095000000050277,0.0,0,False
335,0.030355000000099608,0.0,0,False
336,0.030577999999877647,0.0,0,False
337,0.030097000000068874,0.0,0,False
338,0.028656000000182758,0.0,0,False
339,0.030780000000049768,0.0,0,False
340,0.03076999999984764,0.0,0,False
341,0.030465999999933047,0.0,0,False
342,0.030747999999903186,0.0,0,False
343,0.03039400000011483,0.0,0,False
344,0.03317800000013449,0.0,0,False
345,0.031060999999908745,0.0,0,False
346,0.029318000000102984,0.0,0,False
347,0.0298809999999321,0.0,0,False
348,0.030340000000023792,0.0,0,False
349,0.030944000000090455,0.0,0,False
350,0.03078400000003967,0.0,0,False
351,0.0308629999999539,0.0,0,False
352,0.031020000000125947,0.0,0,False
353,0.030205000000023574,0.0,0,False
354,0.03057800000010502,0.0,0,False
355,0.03066199999989294,0.0,0,False
356,0.030001000000083877,0.0,0,False
357,0.030352999999877284,0.0,0,False
358,0.029929000000038286,0.0,0,False
359,0.03025300000012976,0.0,0,False
360,0.029248000000052343,0.0,0,False
361,0.030816999999842665,0.0,0,False
362,0.030817999999953827,0.0,0,False
363,0.0307589999999891,0.0,0,False
364,0.03259100000013859,0.0,0,False
365,0.03349100000014005,0.0,0,False
366,0.032083999999940715,0.0,0,False
367,0.032814000000144006,0.0,0,False
368,0.03307600000016464,0.0,0,False
369,0.03464099999996506,0.0,0,False
370,0.03104699999994409,0.0,0,False
371,0.033061000000088825,0.0,0,False
372,0.03097200000001976,0.0,0,False
373,0.03211800000008225,0.0,0,False
374,0.03447299999993447,0.0,0,False
375,0.03072199999996883,0.0,0,False
376,0.03314700000009907,0.0,0,False
377,0.03360300000008465,0.0,0,False
378,0.031868000000031316,0.0,0,False
379,0.030355000000099608,0.0,0,False
380,0.030564000000140368,0.0,0,False
381,0.032114000000092346,0.0,0,False
382,0.0302560000000085,0.0,0,False
383,0.030338000000028842,0.0,0,False
384,0.031157000000121116,0.0,0,False
385,0.03089500000010048,0.0,0,False
386,0.031058000000030006,0.0,0,False
387,0.03295699999989665,0.0,0,False
388,0.030484999999998763,0.0,0,False
389,0.029926000000159547,0.0,0,False
390,0.03140099999995982,0.0,0,False
391,0.03326799999990726,0.0,0,False
392,0.037223000000039974,0.0,0,False
393,0.0323519999999462,0.0,0,False
394,0.03258400000004258,0.0,0,False
395,0.0327389999999923,0.0,0,False
396,0.030424999999922875,0.0,0,False
397,0.03057000000012522,0.0,0,False
398,0.031126000000085696,0.0,0,False
399,0.030813999999963926,0.0,0,False
400,0.030846000000110507,0.0,0,False
401,0.030805000000100335,0.0,0,False
402,0.030498999999963416,0.0,0,False
403,0.028879999999844586,0.0,0,False
404,0.030931999999893378,0.0,0,False
405,0.030179999999973006,0.0,0,False
406,0.030889999999999418,0.0,0,False
407,0.03016699999989214,0.0,0,False
408,0.030845999999883134,0.0,0,False
409,0.03097399999978734,0.0,0,False
410,0.030815999999958876,0.0,0,False
411,0.031170999999858395,0.0,0,False
412,0.03033299999992778,0.0,0,False
413,0.030986999999868203,0.0,0,False
414,0.0303679999999531,0.0,0,False
415,0.030927999999903477,0.0,0,False
416,0.030729999999948632,0.0,0,False
417,0.029262000000016997,0.0,0,False
418,0.030821999999943728,0.0,0,False
419,0.030148999999937587,0.0,0,False
420,0.030207000000018525,0.0,0,False
421,0.030665999999882843,0.0,0,False
422,0.030672000000095068,0.0,0,False
423,0.030414999999948122,0.0,0,False
424,0.030447999999978492,0.0,0,False
425,0.02956599999993159,0.0,0,False
426,0.030625999999983833,0.0,0,False
427,0.03193700000019817,0.0,0,False
428,0.029776000000083513,0.0,0,False
429,0.031140999999934138,0.0,0,False
430,0.03055199999994329,0.0,0,False
431,0.030044999999972788,0.0,0,False
432,0.029979999999795837,0.0,0,False
433,0.031241999999792824,0.0,0,False
434,0.03125299999987874,0.0,0,False
435,0.031174999999848296,0.0,0,False
436,0.03021700000022065,0.0,0,False
437,0.030764999999973952,0.0,0,False
438,0.030031000000008135,0.0,0,False
439,0.029811000000108834,0.0,0,False
440,0.03033000000004904,0.0,0,False
441,0.030360999999857086,0.0,0,False
442,0.03193099999998594,0.0,0,False
443,0.030356999999867185,0.0,0,False
444,0.030673999999862644,0.0,0,False
445,0.03022000000009939,0.0,0,False
446,0.029293999999936204,0.0,0,False
447,0.0325559999998859,0.0,0,False
448,0.03022299999997813,0.0,0,False
449,0.030408000000079483,0.0,0,False
450,0.03181000000017775,0.0,0,False
451,0.030853999999862936,0.0,0,False
452,0.030366000000185522,0.0,0,False
453,0.032603999999992084,0.0,0,False
454,0.03082100000005994,0.0,0,False
455,0.03079600000000937,0.0,0,False
456,0.030505999999832056,0.0,0,False
457,0.031204999999999927,0.0,0,False
458,0.030963999999812586,0.0,0,False
459,0.03133000000002539,0.0,0,False
460,0.031476999999995314,0.0,0,False
461,0.031134999999949287,0.0,0,False
462,0.030271999999968102,0.0,0,False
463,0.029882000000043263,0.0,0,False
464,0.03025800000000345,0.0,0,False
465,0.03152399999999034,0.0,0,False
466,0.031198000000131287,0.0,0,False
467,0.03167999999982385,0.0,0,False
468,0.030038999999987936,0.0,0,False
469,0.03196200000002136,0.0,0,False
470,0.03040099999998347,0.0,0,False
471,0.0304759999999078,0.0,0,False
472,0.029467000000067856,0.0,0,False
473,0.029761000000007698,0.0,0,False
474,0.03178200000002107,0.0,0,False
475,0.03145599999993465,0.0,0,False
476,0.031271999999944455,0.0,0,False
477,0.03064999999992324,0.0,0,False
478,0.03054899999983718,0.0,0,False
479,0.03222600000003695,0.0,0,False
480,0.02898600000003171,0.0,0,False
481,0.031095999999934065,0.0,0,False
482,0.03138500000000022,0.0,0,False
483,0.03037799999992785,0.0,0,False
484,0.03078400000003967,0.0,0,False
485,0.029614000000037777,0.0,0,False
486,0.02998200000001816,0.0,0,False
487,0.028908000000001266,0.0,0,False
488,0.030376000000160275,0.0,0,False
489,0.02997400000003836,0.0,0,False
490,0.030639000000064698,0.0,0,False
491,0.030467999999927997,0.0,0,False
492,0.02990900000008878,0.0,0,False
493,0.029637999999977183,0.0,0,False
494,0.02984300000002804,0.0,0,False
495,0.03035900000008951,0.0,0,False
496,0.03082100000005994,0.0,0,False
497,0.030319999999846914,0.0,0,False
498,0.029782999999952153,0.0,0,False
499,0.0292699999999968,0.0,0,False
500,0.03166499999997541,0.0,0,False
501,0.03148400000009133,0.0,0,False
502,0.03058299999997871,0.0,0,False
503,0.029868999999962398,0.0,0,False
504,0.03071900000009009,0.0,0,False
505,0.033070999999836204,0.0,0,False
506,0.030034000000114247,0.0,0,False
507,0.028999999999996362,0.0,0,False
508,0.029933000000028187,0.0,0,False
509,0.03042500000015025,0.0,0,False
510,0.030837000000019543,0.0,0,False
511,0.030390000000124928,0.0,0,False
512,0.030109000000038577,0.0,0,False
513,0.029500999999982014,0.0,0,False
514,0.03073299999982737,0.0,0,False
515,0.032744999999977153,0.0,0,False
516,0.03142700000012155,0.0,0,False
517,0.03058699999996861,0.0,0,False
518,0.03106999999999971,0.0,0,False
519,0.030575999999882697,0.0,0,False
520,0.030519000000140295,0.0,0,False
521,0.02952299999992647,0.0,0,False
522,0.030521000000135246,0.0,0,False
523,0.03076099999998405,0.0,0,False
524,0.03040200000009463,0.0,0,False
525,0.031269999999949505,0.0,0,False
526,0.03525899999999638,0.0,0,False
527,0.034724000000096567,0.0,0,False
528,0.034590999999863925,0.0,0,False
529,0.031868000000031316,0.0,0,False
530,0.030498999999963416,0.0,0,False
531,0.03023099999995793,0.0,0,False
532,0.031204999999999927,0.0,0,False
533,0.029673000000002503,0.0,0,False
534,0.029142000000092594,0.0,0,False
535,0.030217999999877065,0.0,0,False
536,0.030948000000080356,0.0,0,False
537,0.031018000000130996,0.0,0,False
538,0.03197099999988495,0.0,0,False
539,0.03099999999994907,0.0,0,False
540,0.030707000000120388,0.0,0,False
541,0.032284000000117885,0.0,0,False
542,0.02961300000015399,0.0,0,False
543,0.030306999999993423,0.0,0,False
544,0.031302999999979875,0.0,0,False
545,0.030481000000008862,0.0,0,False
546,0.030753999999888038,0.0,0,False
547,0.03104499999994914,0.0,0,False
548,0.03135199999996985,0.0,0,False
549,0.03088500000012573,0.0,0,False
550,0.03230899999994108,0.0,0,False
551,0.031302999999979875,0.0,0,False
552,0.029866999999967447,0.0,0,False
553,0.03093100000000959,0.0,0,False
554,0.03125500000010106,0.0,0,False
555,0.03079099999990831,0.0,0,False
556,0.03075999999987289,0.0,0,False
557,0.03124800000000505,0.0,0,False
558,0.030213999999887164,0.0,0,False
559,0.03043200000001889,0.0,0,False
560,0.0309669999999187,0.0,0,False
561,0.030263000000104512,0.0,0,False
562,0.03157499999997526,0.0,0,False
563,0.03068299999995361,0.0,0,False
564,0.030476000000135173,0.0,0,False
565,0.03114000000005035,0.0,0,False
566,0.030773000000181128,0.0,0,False
567,0.02997600000003331,0.0,0,False
568,0.030562000000145417,0.0,0,False
569,0.03093599999988328,0.0,0,False
570,0.030298000000129832,0.0,0,False
571,0.03125199999999495,0.0,0,False
572,0.030306999999993423,0.0,0,False
573,0.030064999999922293,0.0,0,False
574,0.029083000000127868,0.0,0,False
575,0.03113600000006045,0.0,0,False
576,0.030396999999993568,0.0,0,False
577,0.030489999999872452,0.0,0,False
578,0.030453999999963344,0.0,0,False
579,0.031089000000065425,0.0,0,False
580,0.030434999999897627,0.0,0,False
581,0.02896199999986493,0.0,0,False
582,0.03025800000000345,0.0,0,False
583,0.03120400000011614,0.0,0,False
584,0.03001700000004348,0.0,0,False
585,0.030483000000003813,0.0,0,False
586,0.030163000000129614,0.0,0,False
587,0.0293859999999313,0.0,0,False
588,0.03004699999996774,0.0,0,False
589,0.030813000000080137,0.0,0,False
590,0.030349000000114756,0.0,0,False
591,0.030766000000085114,0.0,0,False
592,0.030985999999984415,0.0,0,False
593,0.031024999999999636,0.0,0,False
594,0.029360999999880733,0.0,0,False
595,0.03012399999988702,0.0,0,False
596,0.029958999999962543,0.0,0,False
597,0.030560000000150467,0.0,0,False
598,0.030735999999933483,0.0,0,False
599,0.02991499999984626,0.0,0,False
600,0.029001999999991313,0.0,0,False
601,0.031020000000125947,0.0,0,False
602,0.03073099999983242,0.0,0,False
603,0.030030000000124346,0.0,0,False
604,0.03082500000004984,0.0,0,False
605,0.030060000000048603,0.0,0,False
606,0.029283999999961452,0.0,0,False
607,0.029999999999972715,0.0,0,False
608,0.030436999999892578,0.0,0,False
609,0.031545000000051004,0.0,0,False
610,0.030747999999903186,0.0,0,False
611,0.03089500000010048,0.0,0,False
612,0.029993999999987864,0.0,0,False
613,0.029262000000016997,0.0,0,False
614,0.030393000000003667,0.0,0,False
615,0.030376000000160275,0.0,0,False
616,0.0309260000001359,0.0,0,False
617,0.03071700000009514,0.0,0,False
618,0.030414000000064334,0.0,0,False
619,0.030312999999978274,0.0,0,False
620,0.030559000000039305,0.0,0,False
621,0.030213000000003376,0.0,0,False
622,0.03036700000006931,0.0,0,False
623,0.030905999999959022,0.0,0,False
624,0.02993800000012925,0.0,0,False
625,0.031173999999964508,0.0,0,False
626,0.028587000000015905,0.0,0,False
627,0.031066999999893596,0.0,0,False
628,0.030729999999948632,0.0,0,False
629,0.03183800000010706,0.0,0,False
630,0.030942000000095504,0.0,0,False
631,0.029981000000134372,0.0,0,False
632,0.030316000000084387,0.0,0,False
633,0.03075799999987794,0.0,0,False
634,0.029246000000057393,0.0,0,False
635,0.03173099999980877,0.0,0,False
636,0.031236999999919135,0.0,0,False
637,0.034020999999938795,0.0,0,False
638,0.03080099999988306,0.0,0,False
639,0.03117799999995441,0.0,0,False
640,0.031265000000075815,0.0,0,False
641,0.030565000000024156,0.0,0,False
642,0.03072199999996883,0.0,0,False
643,0.03110100000003513,0.0,0,False
644,0.0292779999999766,0.0,0,False
645,0.029635000000098444,0.0,0,False
646,0.03016299999990224,0.0,0,False
647,0.03068200000006982,0.0,0,False
648,0.03057899999998881,0.0,0,False
649,0.02970099999993181,0.0,0,False
650,0.030379000000039014,0.0,0,False
651,0.03107300000010582,0.0,0,False
652,0.03025900000011461,0.0,0,False
653,0.031002999999827807,0.0,0,False
654,0.03241400000001704,0.0,0,False
655,0.03111100000000988,0.0,0,False
656,0.030454999999847132,0.0,0,False
657,0.03135100000008606,0.0,0,False
658,0.028864999999996144,0.0,0,False
659,0.030281000000059066,0.0,0,False
660,0.030881000000135828,0.0,0,False
661,0.03015699999991739,0.0,0,False
662,0.03062699999986762,0.0,0,False
663,0.030531000000109998,0.0,0,False
664,0.0297059999998055,0.0,0,False
665,0.030113000000028478,0.0,0,False
666,0.030260999999882188,0.0,0,False
667,0.03033200000004399,0.0,0,False
668,0.030389000000013766,0.0,0,False
669,0.030386000000135027,0.0,0,False
670,0.02941699999996672,0.0,0,False
671,0.030241000000160057,0.0,0,False
672,0.029800999999906708,0.0,0,False
673,0.03040499999997337,0.0,0,False
674,0.030344999999897482,0.0,0,False
675,0.030663000000004104,0.0,0,False
676,0.029854000000113956,0.0,0,False
677,0.02945100000010825,0.0,0,False
678,0.030615000000125292,0.0,0,False
679,0.031518999999889274,0.0,0,False
680,0.03051299999992807,0.0,0,False
681,0.029958999999962543,0.0,0,False
682,0.029543999999987136,0.0,0,False
683,0.029432000000042535,0.0,0,False
684,0.03016699999989214,0.0,0,False
685,0.031017000000019834,0.0,0,False
686,0.030610999999908017,0.0,0,False
687,0.030240999999932683,0.0,0,False
688,0.030693000000155735,0.0,0,False
689,0.030134000000089145,0.0,0,False
690,0.02902400000016314,0.0,0,False
691,0.030798000000004322,0.0,0,False
692,0.030923999999913576,0.0,0,False
693,0.031136999999944237,0.0,0,False
694,0.03141800000003059,0.0,0,False
695,0.03044499999987238,0.0,0,False
696,0.02942099999995662,0.0,0,False
697,0.030408000000079483,0.0,0,False
698,0.030692000000044573,0.0,0,False
699,0.030605999999806954,0.0,0,False
700,0.030453999999963344,0.0,0,False
701,0.03093999999987318,0.0,0,False
702,0.03153999999994994,0.0,0,False
703,0.029941999999891777,0.0,0,False
704,0.03135700000007091,0.0,0,False
705,0.030146999999942636,0.0,0,False
706,0.030762999999979,0.0,0,False
707,0.03047799999990275,0.0,0,False
708,0.030344000000013693,0.0,0,False
709,0.030268000000205575,0.0,0,False
710,0.02909799999997631,0.0,0,False
711,0.029622999999901367,0.0,0,False
712,0.030740000000150758,0.0,0,False
713,0.030199000000038723,0.0,0,False
714,0.030987999999979365,0.0,0,False
715,0.030639999999948486,0.0,0,False
716,0.030396999999993568,0.0,0,False
717,0.029878000000053362,0.0,0,False
718,0.03128200000014658,0.0,0,False
719,0.029886000000033164,0.0,0,False
720,0.029813000000103784,0.0,0,False
721,0.031122000000095795,0.0,0,False
722,0.03101099999980761,0.0,0,False
723,0.029571000000032654,0.0,0,False
724,0.029003999999986263,0.0,0,False
725,0.03070900000011534,0.0,0,False
726,0.030201000000033673,0.0,0,False
727,0.03047500000002401,0.0,0,False
728,0.03037399999993795,0.0,0,False
729,0.03069399999981215,0.0,0,False
730,0.03015400000003865,0.0,0,False
731,0.03008399999998801,0.0,0,False
732,0.02991599999995742,0.0,0,False
733,0.030852999999979147,0.0,0,False
734,0.03083599999990838,0.0,0,False
735,0.030137999999851672,0.0,0,False
