steps,time,reward,delta,converged
67,0.026995000000169966,0.0,0,False
68,0.02715299999999843,0.0,0,False
69,0.02686199999970995,0.0,0,False
70,0.027266999999483232,0.0,0,False
71,0.026957000000038533,0.0,0,False
72,0.027221999999710533,0.0,0,False
73,0.027344000000084634,0.0,0,False
74,0.029875999999603664,0.0,0,False
75,0.03144799999972747,0.0,0,False
76,0.027273000000604952,0.0,0,False
77,0.027885999999853084,0.0,0,False
78,0.02656699999988632,0.0,0,False
79,0.027285000000119908,0.0,0,False
80,0.02658199999950739,0.0,0,False
81,0.0264340000003358,0.0,0,False
82,0.02734099999997852,0.0,0,False
83,0.02676900000005844,0.0,0,False
84,0.0264340000003358,0.0,0,False
85,0.026401000000078056,0.0,0,False
86,0.02647999999953754,0.0,0,False
87,0.026600999999573105,0.0,0,False
88,0.0261899999995876,0.0,0,False
89,0.02630100000078528,0.0,0,False
90,0.02640400000018417,0.0,0,False
91,0.026557999999567983,0.0,0,False
92,0.02635900000041147,0.0,0,False
93,0.026512999999795284,0.0,0,False
94,0.028075000000171713,0.0,0,False
95,0.028712000000268745,0.0,0,False
96,0.027044000000387314,0.0,0,False
97,0.02810200000021723,0.0,0,False
98,0.02695399999993242,0.0,0,False
99,0.027207999999518506,0.0,0,False
100,0.027095000000372238,0.0,0,False
101,0.026987000000190164,0.0,0,False
102,0.02673800000047777,0.0,0,False
103,0.026802999999745225,0.0,0,False
104,0.027191999999558902,0.0,0,False
105,0.02709699999923032,0.0,0,False
106,0.026893000000200118,0.0,0,False
107,0.02705500000047323,0.0,0,False
108,0.026960999999573687,0.0,0,False
109,0.026815000000169675,0.0,0,False
110,0.02690100000017992,0.0,0,False
111,0.026859999999942374,0.0,0,False
112,0.02716000000054919,0.0,0,False
113,0.026947000000291155,0.0,0,False
114,0.02665900000010879,0.0,0,False
115,0.029177000000345288,0.0,0,False
116,0.027400000000852742,0.0,0,False
117,0.027880999999979394,0.0,0,False
118,0.027045999999245396,0.0,0,False
119,0.0270169999994323,0.0,0,False
120,0.026890000000094005,0.0,0,False
121,0.02697699999953329,0.0,0,False
122,0.027186000000256172,0.0,0,False
123,0.02684300000055373,0.0,0,False
124,0.026759000000311062,0.0,0,False
125,0.026792999999997846,0.0,0,False
126,0.02699300000040239,0.0,0,False
127,0.028060999999979686,0.0,0,False
128,0.029378999999607913,0.0,0,False
129,0.02724800000032701,0.0,0,False
130,0.0269639999996798,0.0,0,False
131,0.02688499999931082,0.0,0,False
132,0.029711000000133936,0.0,0,False
133,0.027234000000134984,0.0,0,False
134,0.027369999999791617,0.0,0,False
135,0.026849000000765955,0.0,0,False
136,0.026812000000063563,0.0,0,False
137,0.02752500000042346,0.0,0,False
138,0.028142999999545282,0.0,0,False
139,0.02709899999990739,0.0,0,False
140,0.02702099999987695,0.0,0,False
141,0.027578000000175962,0.0,0,False
142,0.027210000000195578,0.0,0,False
143,0.026961999999912223,0.0,0,False
144,0.02735300000040297,0.0,0,False
145,0.0270089999994525,0.0,0,False
146,0.026974999999765714,0.0,0,False
147,0.027104999999210122,0.0,0,False
148,0.027683000000251923,0.0,0,False
149,0.02746000000024651,0.0,0,False
150,0.026632999999492313,0.0,0,False
151,0.02678399999967951,0.0,0,False
152,0.026627000000189582,0.0,0,False
153,0.026615000000674627,0.0,0,False
154,0.02653600000030565,0.0,0,False
155,0.026500999999370833,0.0,0,False
156,0.026683000000048196,0.0,0,False
157,0.026546000000053027,0.0,0,False
158,0.02654999999958818,0.0,0,False
159,0.026553000000603788,0.0,0,False
160,0.026880999999775668,0.0,0,False
161,0.026627000000189582,0.0,0,False
162,0.026563999999780208,0.0,0,False
163,0.02658999999948719,0.0,0,False
164,0.026767999999719905,0.0,0,False
165,0.027524999999513966,0.0,0,False
166,0.027106000000458152,0.0,0,False
167,0.027411000000029162,0.0,0,False
168,0.02676400000018475,0.0,0,False
169,0.02658900000005815,0.0,0,False
170,0.02695999999923515,0.0,0,False
171,0.026735000000371656,0.0,0,False
172,0.02682199999981094,0.0,0,False
173,0.026855000000068685,0.0,0,False
174,0.027167999999619497,0.0,0,False
175,0.02662899999995716,0.0,0,False
176,0.026899999999841384,0.0,0,False
177,0.026858000000174798,0.0,0,False
178,0.026543999999375956,0.0,0,False
179,0.026736999999229738,0.0,0,False
180,0.026947000000291155,0.0,0,False
181,0.02888100000018312,0.0,0,False
182,0.027960999999777414,0.0,0,False
183,0.02676100000007864,0.0,0,False
184,0.028213999999934458,0.0,0,False
185,0.02713599999970029,0.0,0,False
186,0.0274730000001,0.0,0,False
187,0.027474999999867578,0.0,0,False
188,0.026925000000119326,0.0,0,False
189,0.027017999999770836,0.0,0,False
190,0.027127000000291446,0.0,0,False
191,0.027202999999644817,0.0,0,False
192,0.02694900000005873,0.0,0,False
193,0.02689699999973527,0.0,0,False
194,0.026816999999937252,0.0,0,False
195,0.02743700000064564,0.0,0,False
196,0.027728999999453663,0.0,0,False
197,0.027311000000736385,0.0,0,False
198,0.027533000000403263,0.0,0,False
199,0.02724300000045332,0.0,0,False
200,0.02912300000025425,0.0,0,False
201,0.027319999999235733,0.0,0,False
202,0.02730299999984709,0.0,0,False
203,0.026858000000174798,0.0,0,False
204,0.02687900000000809,0.0,0,False
205,0.02670399999988149,0.0,0,False
206,0.0268210000003819,0.0,0,False
207,0.026530999999522464,0.0,0,False
208,0.026797999999871536,0.0,0,False
209,0.026713000000199827,0.0,0,False
210,0.026764999999613792,0.0,0,False
211,0.026745999999548076,0.0,0,False
212,0.026907999999821186,0.0,0,False
213,0.02656100000058359,0.0,0,False
214,0.026917000000139524,0.0,0,False
215,0.026745000000119035,0.0,0,False
216,0.026652000000467524,0.0,0,False
217,0.02680400000008376,0.0,0,False
218,0.0266460000002553,0.0,0,False
219,0.028068000000530446,0.0,0,False
220,0.026518000000578468,0.0,0,False
221,0.026455000000169093,0.0,0,False
222,0.026648000000022876,0.0,0,False
223,0.02648200000021461,0.0,0,False
224,0.026689999999689462,0.0,0,False
225,0.027105999999548658,0.0,0,False
226,0.02736800000002404,0.0,0,False
227,0.026899000000412343,0.0,0,False
228,0.026832000000467815,0.0,0,False
229,0.026737000000139233,0.0,0,False
230,0.026987999999619205,0.0,0,False
231,0.027773000000706816,0.0,0,False
232,0.027066000000559143,0.0,0,False
233,0.02702699999917968,0.0,0,False
234,0.027878000000782777,0.0,0,False
235,0.02893899999980931,0.0,0,False
236,0.02741599999990285,0.0,0,False
237,0.02677499999936117,0.0,0,False
238,0.026737000000139233,0.0,0,False
239,0.026785000000018044,0.0,0,False
240,0.026749999999992724,0.0,0,False
241,0.027128999999149528,0.0,0,False
242,0.02682699999968463,0.0,0,False
243,0.027177999999366875,0.0,0,False
244,0.026812000000063563,0.0,0,False
245,0.026884000000791275,0.0,0,False
246,0.026995999999599007,0.0,0,False
247,0.027082999999947788,0.0,0,False
248,0.026939999999740394,0.0,0,False
249,0.026617000000442204,0.0,0,False
250,0.027145000000018626,0.0,0,False
251,0.027049000000261003,0.0,0,False
252,0.027458999999907974,0.0,0,False
253,0.02806700000019191,0.0,0,False
254,0.027960999999777414,0.0,0,False
255,0.02691800000047806,0.0,0,False
256,0.026904999999715073,0.0,0,False
257,0.026832000000467815,0.0,0,False
258,0.02685100000053353,0.0,0,False
259,0.026850000000194996,0.0,0,False
260,0.02698099999997794,0.0,0,False
261,0.027020000000447908,0.0,0,False
262,0.02680300000065472,0.0,0,False
263,0.0269109999999273,0.0,0,False
264,0.026969999999892025,0.0,0,False
265,0.02682199999981094,0.0,0,False
266,0.026754000000437372,0.0,0,False
267,0.02716599999985192,0.0,0,False
268,0.026858000000174798,0.0,0,False
269,0.027551999999559484,0.0,0,False
270,0.02705100000002858,0.0,0,False
271,0.027621000000181084,0.0,0,False
272,0.02661900000020978,0.0,0,False
273,0.02673199999935605,0.0,0,False
274,0.027344999999513675,0.0,0,False
275,0.027541000000383065,0.0,0,False
276,0.026727000000391854,0.0,0,False
277,0.02663200000006327,0.0,0,False
278,0.027043000000048778,0.0,0,False
279,0.026810000000295986,0.0,0,False
280,0.026730000000497967,0.0,0,False
281,0.026595999999699416,0.0,0,False
282,0.026652999999896565,0.0,0,False
283,0.02662300000065443,0.0,0,False
284,0.036518000000796746,0.0,0,False
285,0.02936299999964831,0.0,0,False
286,0.028143000000454776,0.0,0,False
287,0.026872000000366825,0.0,0,False
288,0.02938799999992625,0.0,0,False
289,0.0274200000003475,0.0,0,False
290,0.0264790000001085,0.0,0,False
291,0.02736099999947328,0.0,0,False
292,0.02658900000005815,0.0,0,False
293,0.026531999999861,0.0,0,False
294,0.026753000000098837,0.0,0,False
295,0.02664900000036141,0.0,0,False
296,0.02648200000021461,0.0,0,False
297,0.02652200000011362,0.0,0,False
298,0.026800000000548607,0.0,0,False
299,0.026789000000462693,0.0,0,False
300,0.02660199999991164,0.0,0,False
301,0.026607000000694825,0.0,0,False
302,0.0265849999996135,0.0,0,False
303,0.02646699999968405,0.0,0,False
304,0.026613999999426596,0.0,0,False
305,0.026648000000022876,0.0,0,False
306,0.026582999999845924,0.0,0,False
307,0.02648499999941123,0.0,0,False
308,0.026501000000280328,0.0,0,False
309,0.026493999999729567,0.0,0,False
310,0.026495000000068103,0.0,0,False
311,0.02652200000011362,0.0,0,False
312,0.026420999999572814,0.0,0,False
313,0.02658900000005815,0.0,0,False
314,0.026397999999971944,0.0,0,False
315,0.026525999999648775,0.0,0,False
316,0.02641499999936059,0.0,0,False
317,0.026286999999683758,0.0,0,False
318,0.026530999999522464,0.0,0,False
319,0.02654900000015914,0.0,0,False
320,0.02687900000000809,0.0,0,False
321,0.02649100000053295,0.0,0,False
322,0.02698099999997794,0.0,0,False
323,0.02660699999978533,0.0,0,False
324,0.02736399999957939,0.0,0,False
325,0.026460000000042783,0.0,0,False
326,0.02651900000000751,0.0,0,False
327,0.02635499999996682,0.0,0,False
328,0.026283000000148604,0.0,0,False
329,0.026735000000371656,0.0,0,False
330,0.02667699999983597,0.0,0,False
331,0.026590999999825726,0.0,0,False
332,0.026590999999825726,0.0,0,False
333,0.02649699999983568,0.0,0,False
334,0.02662300000065443,0.0,0,False
335,0.026612999999997555,0.0,0,False
336,0.02667199999996228,0.0,0,False
337,0.026617999999871245,0.0,0,False
338,0.026668000000427128,0.0,0,False
339,0.027259000000412925,0.0,0,False
340,0.02667699999983597,0.0,0,False
341,0.026480000000447035,0.0,0,False
342,0.028518999999505468,0.0,0,False
343,0.02784700000029261,0.0,0,False
344,0.02659499999936088,0.0,0,False
345,0.026739000000816304,0.0,0,False
346,0.02652699999998731,0.0,0,False
347,0.026982999999745516,0.0,0,False
348,0.026683999999477237,0.0,0,False
349,0.026508999999350635,0.0,0,False
350,0.026617999999871245,0.0,0,False
351,0.026568000000224856,0.0,0,False
352,0.026689999999689462,0.0,0,False
353,0.026633000000401807,0.0,0,False
354,0.026517000000239932,0.0,0,False
355,0.02692800000022544,0.0,0,False
356,0.027216000000407803,0.0,0,False
357,0.027062999999543536,0.0,0,False
358,0.027451999999357213,0.0,0,False
359,0.029324000000087835,0.0,0,False
360,0.027082999999947788,0.0,0,False
361,0.027573999999731313,0.0,0,False
362,0.026765999999952328,0.0,0,False
363,0.026732000000265543,0.0,0,False
364,0.027186999999685213,0.0,0,False
365,0.02700600000025588,0.0,0,False
366,0.02694599999995262,0.0,0,False
367,0.027052999999796157,0.0,0,False
368,0.02712599999995291,0.0,0,False
369,0.02686100000028091,0.0,0,False
370,0.02715100000023085,0.0,0,False
371,0.027677000000039698,0.0,0,False
372,0.028240999999979977,0.0,0,False
373,0.027798000000075263,0.0,0,False
374,0.02670600000055856,0.0,0,False
375,0.02669999999943684,0.0,0,False
376,0.026313999999729276,0.0,0,False
377,0.0267439999997805,0.0,0,False
378,0.026400000000649015,0.0,0,False
379,0.026390999999421183,0.0,0,False
380,0.02657100000033097,0.0,0,False
381,0.0266010000004826,0.0,0,False
382,0.02656699999988632,0.0,0,False
383,0.026437999999870954,0.0,0,False
384,0.026669000000765664,0.0,0,False
385,0.026396000000204367,0.0,0,False
386,0.026339000000007218,0.0,0,False
387,0.02628499999991618,0.0,0,False
388,0.02690100000017992,0.0,0,False
389,0.02696899999955349,0.0,0,False
390,0.027070000000094296,0.0,0,False
391,0.027594000000135566,0.0,0,False
392,0.028086000000257627,0.0,0,False
393,0.029703999999583175,0.0,0,False
394,0.027963999999883526,0.0,0,False
395,0.027009000000361993,0.0,0,False
396,0.029615999999805354,0.0,0,False
397,0.02784700000029261,0.0,0,False
398,0.027203999999983353,0.0,0,False
399,0.026965000000018335,0.0,0,False
400,0.02751099999932194,0.0,0,False
401,0.0266460000002553,0.0,0,False
402,0.02653600000030565,0.0,0,False
403,0.02667600000040693,0.0,0,False
404,0.026675000000068394,0.0,0,False
405,0.026895999999396736,0.0,0,False
406,0.026691000000027998,0.0,0,False
407,0.026318999999602966,0.0,0,False
408,0.02642999999989115,0.0,0,False
409,0.026595999999699416,0.0,0,False
410,0.026432000000568223,0.0,0,False
411,0.026498000000174216,0.0,0,False
412,0.02672400000028574,0.0,0,False
413,0.026460999999471824,0.0,0,False
414,0.0269189999999071,0.0,0,False
415,0.027116999999634572,0.0,0,False
416,0.026907999999821186,0.0,0,False
417,0.02698899999995774,0.0,0,False
418,0.026944999999614083,0.0,0,False
419,0.02698599999985163,0.0,0,False
420,0.028517000000647386,0.0,0,False
421,0.027061000000685453,0.0,0,False
422,0.02701500000057422,0.0,0,False
423,0.027209999999286083,0.0,0,False
424,0.02713000000039756,0.0,0,False
425,0.02700600000025588,0.0,0,False
426,0.026917000000139524,0.0,0,False
427,0.02721300000030169,0.0,0,False
428,0.027122000000417756,0.0,0,False
429,0.02774700000009034,0.0,0,False
430,0.026934000000437663,0.0,0,False
431,0.026807999999618914,0.0,0,False
432,0.026805999999851338,0.0,0,False
433,0.02713599999970029,0.0,0,False
434,0.026845999999750347,0.0,0,False
435,0.026984999999513093,0.0,0,False
436,0.02694900000005873,0.0,0,False
437,0.026968000000124448,0.0,0,False
438,0.027456000000711356,0.0,0,False
439,0.027192999999897438,0.0,0,False
440,0.026806000000760832,0.0,0,False
441,0.026772999999593594,0.0,0,False
442,0.026789999999891734,0.0,0,False
443,0.026881000000685162,0.0,0,False
444,0.027014999999664724,0.0,0,False
445,0.028003999999782536,0.0,0,False
446,0.02749099999982718,0.0,0,False
447,0.0265769999996337,0.0,0,False
448,0.02650400000038644,0.0,0,False
449,0.027417000000241387,0.0,0,False
450,0.028483000000051106,0.0,0,False
451,0.027264999999715656,0.0,0,False
452,0.026651000000128988,0.0,0,False
453,0.02662400000008347,0.0,0,False
454,0.02657400000043708,0.0,0,False
455,0.026405999999951746,0.0,0,False
456,0.02641200000016397,0.0,0,False
457,0.026480999999876076,0.0,0,False
458,0.026313999999729276,0.0,0,False
459,0.026620000000548316,0.0,0,False
460,0.026735999999800697,0.0,0,False
461,0.027431999999862455,0.0,0,False
462,0.026575999999295163,0.0,0,False
463,0.026396000000204367,0.0,0,False
464,0.027454999999463325,0.0,0,False
465,0.027638999999908265,0.0,0,False
466,0.026303999999981897,0.0,0,False
467,0.02639499999986583,0.0,0,False
468,0.027000000000043656,0.0,0,False
469,0.027089000000160013,0.0,0,False
470,0.027181999999811524,0.0,0,False
471,0.02700399999957881,0.0,0,False
472,0.026990999999725318,0.0,0,False
473,0.026867999999922176,0.0,0,False
474,0.026783000000250468,0.0,0,False
475,0.027155999999195046,0.0,0,False
476,0.026987999999619205,0.0,0,False
477,0.027020000000447908,0.0,0,False
478,0.027065000000220607,0.0,0,False
479,0.02720099999987724,0.0,0,False
480,0.02799700000014127,0.0,0,False
481,0.02768000000014581,0.0,0,False
482,0.027176000000508793,0.0,0,False
483,0.026980000000548898,0.0,0,False
484,0.02709099999992759,0.0,0,False
485,0.02715899999930116,0.0,0,False
486,0.026955000000270957,0.0,0,False
487,0.027117999999973108,0.0,0,False
488,0.02695899999980611,0.0,0,False
489,0.02731599999970058,0.0,0,False
490,0.026880000000346627,0.0,0,False
491,0.026869000000260712,0.0,0,False
492,0.026912999999694875,0.0,0,False
493,0.027009000000361993,0.0,0,False
494,0.026977000000442786,0.0,0,False
495,0.026920000000245636,0.0,0,False
496,0.028472999999394233,0.0,0,False
497,0.026995999999599007,0.0,0,False
498,0.026894999999967695,0.0,0,False
499,0.027568999999857624,0.0,0,False
500,0.02675699999963399,0.0,0,False
501,0.026920999999674677,0.0,0,False
502,0.027029000000766246,0.0,0,False
503,0.02845199999956094,0.0,0,False
504,0.029010000000198488,0.0,0,False
505,0.027009999999791034,0.0,0,False
506,0.026899999999841384,0.0,0,False
507,0.027076999999735563,0.0,0,False
508,0.026763999999275256,0.0,0,False
509,0.026850000000194996,0.0,0,False
510,0.027027000000089174,0.0,0,False
511,0.02685399999973015,0.0,0,False
512,0.02750000000014552,0.0,0,False
513,0.02772200000072189,0.0,0,False
514,0.027325000000018917,0.0,0,False
515,0.026893000000200118,0.0,0,False
516,0.027045999999245396,0.0,0,False
517,0.027065000000220607,0.0,0,False
518,0.027243999999882362,0.0,0,False
519,0.026902000000518456,0.0,0,False
520,0.027014000000235683,0.0,0,False
521,0.02724599999964994,0.0,0,False
522,0.028108999999858497,0.0,0,False
523,0.027149999999892316,0.0,0,False
524,0.02689399999962916,0.0,0,False
525,0.02697600000010425,0.0,0,False
526,0.026907999999821186,0.0,0,False
527,0.026815999999598716,0.0,0,False
528,0.02714300000025105,0.0,0,False
529,0.026828000000023167,0.0,0,False
530,0.026727000000391854,0.0,0,False
531,0.027124999999614374,0.0,0,False
532,0.026850000000194996,0.0,0,False
533,0.02788299999974697,0.0,0,False
534,0.027646000000459026,0.0,0,False
535,0.026772999999593594,0.0,0,False
536,0.026939000000311353,0.0,0,False
537,0.027116999999634572,0.0,0,False
538,0.0268660000001546,0.0,0,False
539,0.026947999999720196,0.0,0,False
540,0.0269189999999071,0.0,0,False
541,0.02704600000015489,0.0,0,False
542,0.02687599999990198,0.0,0,False
543,0.026840000000447617,0.0,0,False
544,0.027035000000068976,0.0,0,False
545,0.02723100000002887,0.0,0,False
546,0.02751399999942805,0.0,0,False
547,0.02796699999998964,0.0,0,False
548,0.027132000000165135,0.0,0,False
549,0.026964000000589294,0.0,0,False
550,0.02704399999947782,0.0,0,False
551,0.02693600000020524,0.0,0,False
552,0.02679600000010396,0.0,0,False
553,0.02713000000039756,0.0,0,False
554,0.027277999999569147,0.0,0,False
555,0.026864000000387023,0.0,0,False
556,0.02695099999982631,0.0,0,False
557,0.02965200000016921,0.0,0,False
558,0.02771599999960017,0.0,0,False
559,0.026729999999588472,0.0,0,False
560,0.026616000000103668,0.0,0,False
561,0.027395000000069558,0.0,0,False
562,0.026794999999765423,0.0,0,False
563,0.02700300000014977,0.0,0,False
564,0.02743700000064564,0.0,0,False
565,0.026770000000396976,0.0,0,False
566,0.026730999999927008,0.0,0,False
567,0.027007000000594417,0.0,0,False
568,0.027279999999336724,0.0,0,False
569,0.026539999999840802,0.0,0,False
570,0.026388000000224565,0.0,0,False
571,0.026702000000113912,0.0,0,False
572,0.026335999999901105,0.0,0,False
573,0.029187000000092667,0.0,0,False
574,0.030495999999402557,0.0,0,False
575,0.028383999999277876,0.0,0,False
576,0.02690100000017992,0.0,0,False
577,0.026996999999937543,0.0,0,False
578,0.02676900000005844,0.0,0,False
579,0.027020000000447908,0.0,0,False
580,0.026482999999643653,0.0,0,False
581,0.026748000000225147,0.0,0,False
582,0.0269189999999071,0.0,0,False
583,0.026489000000765373,0.0,0,False
584,0.026533999999628577,0.0,0,False
585,0.0264790000001085,0.0,0,False
586,0.026614999999765132,0.0,0,False
587,0.02671699999973498,0.0,0,False
588,0.026537000000644184,0.0,0,False
589,0.026674000000639353,0.0,0,False
590,0.026617999999871245,0.0,0,False
591,0.026592999999593303,0.0,0,False
592,0.02639499999986583,0.0,0,False
593,0.02661699999953271,0.0,0,False
594,0.02856400000018766,0.0,0,False
595,0.02760599999965052,0.0,0,False
596,0.026996999999937543,0.0,0,False
597,0.027286999999887485,0.0,0,False
598,0.027469999999993888,0.0,0,False
599,0.02693699999963428,0.0,0,False
600,0.027066999999988184,0.0,0,False
601,0.027476000000206113,0.0,0,False
602,0.0273059999999532,0.0,0,False
603,0.028025999999954365,0.0,0,False
604,0.026727999999820895,0.0,0,False
605,0.026595999999699416,0.0,0,False
606,0.02695899999980611,0.0,0,False
607,0.02664900000036141,0.0,0,False
608,0.026471000000128697,0.0,0,False
609,0.026511000000027707,0.0,0,False
610,0.028143999999883818,0.0,0,False
611,0.028799000000617525,0.0,0,False
612,0.026782999999340973,0.0,0,False
613,0.026563999999780208,0.0,0,False
614,0.02664900000036141,0.0,0,False
615,0.026477000000340922,0.0,0,False
616,0.026440000000548025,0.0,0,False
617,0.026565999999547785,0.0,0,False
618,0.026453000000401516,0.0,0,False
619,0.02696600000035687,0.0,0,False
620,0.02671199999986129,0.0,0,False
621,0.026759000000311062,0.0,0,False
622,0.02661699999953271,0.0,0,False
623,0.026560000000245054,0.0,0,False
624,0.026420000000143773,0.0,0,False
625,0.0263569999997344,0.0,0,False
626,0.026493999999729567,0.0,0,False
627,0.02641700000003766,0.0,0,False
628,0.026378999999906227,0.0,0,False
629,0.026582000000416883,0.0,0,False
630,0.026471999999557738,0.0,0,False
631,0.02642400000058842,0.0,0,False
632,0.02659399999993184,0.0,0,False
633,0.027047999999922467,0.0,0,False
634,0.027095000000372238,0.0,0,False
635,0.02787700000044424,0.0,0,False
636,0.026957000000038533,0.0,0,False
637,0.026961999999912223,0.0,0,False
638,0.026933000000099128,0.0,0,False
639,0.027902000000722182,0.0,0,False
640,0.026855000000068685,0.0,0,False
641,0.0270860000000539,0.0,0,False
642,0.026868999999351217,0.0,0,False
643,0.026736999999229738,0.0,0,False
644,0.027208999999857042,0.0,0,False
645,0.026955999999699998,0.0,0,False
646,0.026947999999720196,0.0,0,False
647,0.026820000000043365,0.0,0,False
648,0.026949999999487773,0.0,0,False
649,0.0269189999999071,0.0,0,False
650,0.026800000000548607,0.0,0,False
651,0.02679199999965931,0.0,0,False
652,0.027109000000564265,0.0,0,False
653,0.026767000000290864,0.0,0,False
654,0.026935999999295746,0.0,0,False
655,0.02676699999938137,0.0,0,False
656,0.026987999999619205,0.0,0,False
657,0.02700100000038219,0.0,0,False
658,0.026962000000821718,0.0,0,False
659,0.02650400000038644,0.0,0,False
660,0.02634799999941606,0.0,0,False
661,0.02700300000014977,0.0,0,False
662,0.026647000000593835,0.0,0,False
663,0.026345999999648484,0.0,0,False
664,0.027499000000716478,0.0,0,False
665,0.028760999999576597,0.0,0,False
666,0.02678699999978562,0.0,0,False
667,0.026426000000355998,0.0,0,False
668,0.02638299999944138,0.0,0,False
669,0.026445999999850756,0.0,0,False
670,0.02731800000037765,0.0,0,False
671,0.026577999999972235,0.0,0,False
672,0.02641499999936059,0.0,0,False
673,0.026441999999406107,0.0,0,False
674,0.027202000000215776,0.0,0,False
675,0.026464999999916472,0.0,0,False
676,0.02653699999973469,0.0,0,False
677,0.02631400000063877,0.0,0,False
678,0.026366000000052736,0.0,0,False
679,0.02663699999993696,0.0,0,False
680,0.026794999999765423,0.0,0,False
681,0.02653699999973469,0.0,0,False
682,0.026525000000219734,0.0,0,False
683,0.026748000000225147,0.0,0,False
684,0.026401000000078056,0.0,0,False
685,0.026512000000366243,0.0,0,False
686,0.02695099999982631,0.0,0,False
687,0.026665999999750056,0.0,0,False
688,0.02657900000031077,0.0,0,False
689,0.026542999999946915,0.0,0,False
690,0.026385999999547494,0.0,0,False
691,0.02650999999968917,0.0,0,False
692,0.02645200000006298,0.0,0,False
693,0.026580000000649306,0.0,0,False
694,0.026450000000295404,0.0,0,False
695,0.026541000000179338,0.0,0,False
696,0.026525999999648775,0.0,0,False
697,0.026864999999816064,0.0,0,False
698,0.026523999999881198,0.0,0,False
699,0.026534999999967113,0.0,0,False
700,0.026695000000472646,0.0,0,False
701,0.026512000000366243,0.0,0,False
702,0.02662400000008347,0.0,0,False
703,0.026752999999189342,0.0,0,False
704,0.02654900000015914,0.0,0,False
705,0.026692999999795575,0.0,0,False
706,0.027231999999457912,0.0,0,False
707,0.026517999999668973,0.0,0,False
708,0.02653100000043196,0.0,0,False
709,0.028344999999717402,0.0,0,False
710,0.02656699999988632,0.0,0,False
711,0.0266990000000078,0.0,0,False
712,0.02656799999931536,0.0,0,False
713,0.026378999999906227,0.0,0,False
714,0.026403000000755128,0.0,0,False
715,0.02654900000015914,0.0,0,False
716,0.026321000000280037,0.0,0,False
717,0.026533999999628577,0.0,0,False
718,0.02800999999999476,0.0,0,False
719,0.03005499999926542,0.0,0,False
720,0.027825999999549822,0.0,0,False
721,0.027814999999463907,0.0,0,False
722,0.026749000000563683,0.0,0,False
723,0.026930999999422056,0.0,0,False
724,0.027203999999983353,0.0,0,False
725,0.026672999999391322,0.0,0,False
726,0.026602999999340682,0.0,0,False
727,0.02721399999973073,0.0,0,False
728,0.02702399999998306,0.0,0,False
729,0.027251999999862164,0.0,0,False
730,0.02718800000002375,0.0,0,False
731,0.027176000000508793,0.0,0,False
732,0.02726600000005419,0.0,0,False
733,0.026909000000159722,0.0,0,False
734,0.02710399999978108,0.0,0,False
735,0.027371000000130152,0.0,0,False
