steps,time,reward,delta,converged
55,0.027258999999958178,0.0,0,False
56,0.027272000000266416,0.0,0,False
57,0.027210000000195578,0.0,0,False
58,0.026996000000053755,0.0,0,False
59,0.027344999999968422,0.0,0,False
60,0.02777700000024197,0.0,0,False
61,0.027327999999670283,0.0,0,False
62,0.02829299999984869,0.0,0,False
63,0.027735000000120635,0.0,0,False
64,0.02724499999976615,0.0,0,False
65,0.02847700000029363,0.0,0,False
66,0.028945999999905325,0.0,0,False
67,0.027646000000004278,0.0,0,False
68,0.029699000000164233,0.0,0,False
69,0.027374999999665306,0.0,0,False
70,0.02661199999965902,0.0,0,False
71,0.027070999999978085,0.0,0,False
72,0.02717499999971551,0.0,0,False
73,0.02687599999990198,0.0,0,False
74,0.02702499999986685,0.0,0,False
75,0.027845000000070286,0.0,0,False
76,0.027326999999786494,0.0,0,False
77,0.02760500000022148,0.0,0,False
78,0.026891999999861582,0.0,0,False
79,0.026726000000053318,0.0,0,False
80,0.02773299999989831,0.0,0,False
81,0.028404000000136875,0.0,0,False
82,0.027824000000236992,0.0,0,False
83,0.02951500000017404,0.0,0,False
84,0.027673999999933585,0.0,0,False
85,0.027115000000321743,0.0,0,False
86,0.027452000000266708,0.0,0,False
87,0.027434999999968568,0.0,0,False
88,0.027082000000064,0.0,0,False
89,0.02874999999994543,0.0,0,False
90,0.027211999999963155,0.0,0,False
91,0.026644999999916763,0.0,0,False
92,0.027518999999756488,0.0,0,False
93,0.027163000000200554,0.0,0,False
94,0.02849000000014712,0.0,0,False
95,0.027175000000170257,0.0,0,False
96,0.028773000000001048,0.0,0,False
97,0.027078999999957887,0.0,0,False
98,0.02937500000007276,0.0,0,False
99,0.02766699999983757,0.0,0,False
100,0.028553999999985535,0.0,0,False
101,0.029328000000077736,0.0,0,False
102,0.028931000000284257,0.0,0,False
103,0.02769899999975678,0.0,0,False
104,0.029767999999876338,0.0,0,False
105,0.028784000000086962,0.0,0,False
106,0.027659000000312517,0.0,0,False
107,0.02948100000003251,0.0,0,False
108,0.029486999999789987,0.0,0,False
109,0.028875999999854685,0.0,0,False
110,0.028718000000026223,0.0,0,False
111,0.02774700000009034,0.0,0,False
112,0.028287999999975,0.0,0,False
113,0.02744699999993827,0.0,0,False
114,0.027287999999771273,0.0,0,False
115,0.029010000000198488,0.0,0,False
116,0.027687000000241824,0.0,0,False
117,0.027158999999755906,0.0,0,False
118,0.029206000000158383,0.0,0,False
119,0.027540999999928317,0.0,0,False
120,0.027414000000135275,0.0,0,False
121,0.027546000000256754,0.0,0,False
122,0.027991999999812833,0.0,0,False
123,0.027195000000119762,0.0,0,False
124,0.028453000000354223,0.0,0,False
125,0.027646000000004278,0.0,0,False
126,0.027450000000044383,0.0,0,False
127,0.02786100000002989,0.0,0,False
128,0.02745600000025661,0.0,0,False
129,0.027650999999877968,0.0,0,False
130,0.02780800000027739,0.0,0,False
131,0.02747899999985748,0.0,0,False
132,0.027150000000347063,0.0,0,False
133,0.027538999999705993,0.0,0,False
134,0.027469999999993888,0.0,0,False
135,0.027307999999720778,0.0,0,False
136,0.029214000000138185,0.0,0,False
137,0.028549000000111846,0.0,0,False
138,0.028011000000333297,0.0,0,False
139,0.02763299999969604,0.0,0,False
140,0.0276440000002367,0.0,0,False
141,0.026820999999927153,0.0,0,False
142,0.027419000000008964,0.0,0,False
143,0.027307999999720778,0.0,0,False
144,0.02674699999988661,0.0,0,False
145,0.027180000000043947,0.0,0,False
146,0.026965999999902124,0.0,0,False
147,0.027395999999953347,0.0,0,False
148,0.027734000000236847,0.0,0,False
149,0.02801099999987855,0.0,0,False
150,0.027533000000403263,0.0,0,False
151,0.02793599999995422,0.0,0,False
152,0.0290620000000672,0.0,0,False
153,0.027186999999685213,0.0,0,False
154,0.030157000000144762,0.0,0,False
155,0.028462000000217813,0.0,0,False
156,0.027170000000296568,0.0,0,False
157,0.02762799999982235,0.0,0,False
158,0.027730999999675987,0.0,0,False
159,0.029474999999820284,0.0,0,False
160,0.02881600000000617,0.0,0,False
161,0.028483999999934895,0.0,0,False
162,0.027769000000262167,0.0,0,False
163,0.0271309999998266,0.0,0,False
164,0.027582000000165863,0.0,0,False
165,0.02782500000012078,0.0,0,False
166,0.02884700000004159,0.0,0,False
167,0.02885199999991528,0.0,0,False
168,0.027545999999802007,0.0,0,False
169,0.027898999999706575,0.0,0,False
170,0.02757900000005975,0.0,0,False
171,0.028858000000127504,0.0,0,False
172,0.028092000000015105,0.0,0,False
173,0.027364999999917927,0.0,0,False
174,0.027129000000059023,0.0,0,False
175,0.027327999999670283,0.0,0,False
176,0.0271309999998266,0.0,0,False
177,0.02771000000029744,0.0,0,False
178,0.02907099999993079,0.0,0,False
179,0.02772099999992861,0.0,0,False
180,0.027550000000246655,0.0,0,False
181,0.02775999999994383,0.0,0,False
182,0.027176000000054046,0.0,0,False
183,0.027532000000064727,0.0,0,False
184,0.027788000000327884,0.0,0,False
185,0.026790999999775522,0.0,0,False
186,0.02700300000014977,0.0,0,False
187,0.027475000000322325,0.0,0,False
188,0.027076999999735563,0.0,0,False
189,0.029501999999865802,0.0,0,False
190,0.029751000000032946,0.0,0,False
191,0.02882899999985966,0.0,0,False
192,0.02775500000007014,0.0,0,False
193,0.027752999999847816,0.0,0,False
194,0.027291999999761174,0.0,0,False
195,0.027818000000024767,0.0,0,False
196,0.027469999999993888,0.0,0,False
197,0.028144999999767606,0.0,0,False
198,0.027899000000161323,0.0,0,False
199,0.027485000000069704,0.0,0,False
200,0.026714999999967404,0.0,0,False
201,0.027289999999993597,0.0,0,False
202,0.02706099999977596,0.0,0,False
203,0.026908999999704974,0.0,0,False
204,0.027022999999644526,0.0,0,False
205,0.027525999999852502,0.0,0,False
206,0.027496000000155618,0.0,0,False
207,0.029039000000011583,0.0,0,False
208,0.027936999999838008,0.0,0,False
209,0.027507000000241533,0.0,0,False
210,0.02756599999975151,0.0,0,False
211,0.02723100000002887,0.0,0,False
212,0.027089000000160013,0.0,0,False
213,0.028150000000096043,0.0,0,False
214,0.030091000000084023,0.0,0,False
215,0.028522000000066328,0.0,0,False
216,0.027571999999963737,0.0,0,False
217,0.02717399999983172,0.0,0,False
218,0.027291000000332133,0.0,0,False
219,0.027466000000003987,0.0,0,False
220,0.027533000000403263,0.0,0,False
221,0.02672900000015943,0.0,0,False
222,0.027546999999685795,0.0,0,False
223,0.0277339999997821,0.0,0,False
224,0.030782999999701133,0.0,0,False
225,0.02758399999993344,0.0,0,False
226,0.027651000000332715,0.0,0,False
227,0.026691000000027998,0.0,0,False
228,0.027387000000089756,0.0,0,False
229,0.027388999999857333,0.0,0,False
230,0.02676000000019485,0.0,0,False
231,0.027242000000114786,0.0,0,False
232,0.027313000000049215,0.0,0,False
233,0.02803300000005038,0.0,0,False
234,0.028101000000333443,0.0,0,False
235,0.027497000000039407,0.0,0,False
236,0.02689399999962916,0.0,0,False
237,0.02794900000026246,0.0,0,False
238,0.028561999999965337,0.0,0,False
239,0.026797999999871536,0.0,0,False
240,0.02731900000026144,0.0,0,False
241,0.027466000000003987,0.0,0,False
242,0.027815999999802443,0.0,0,False
243,0.02903699999978926,0.0,0,False
244,0.02786500000001979,0.0,0,False
245,0.027008000000023458,0.0,0,False
246,0.027743999999984226,0.0,0,False
247,0.027489999999943393,0.0,0,False
248,0.027115000000321743,0.0,0,False
249,0.027145000000018626,0.0,0,False
250,0.027747999999974127,0.0,0,False
251,0.027352000000064436,0.0,0,False
252,0.027745999999751803,0.0,0,False
253,0.027630000000044674,0.0,0,False
254,0.027260999999725755,0.0,0,False
255,0.027771999999913533,0.0,0,False
256,0.027532999999948515,0.0,0,False
257,0.027325999999902706,0.0,0,False
258,0.02749099999982718,0.0,0,False
259,0.027309000000059314,0.0,0,False
260,0.028478999999606458,0.0,0,False
261,0.027967999999873427,0.0,0,False
262,0.02736400000003414,0.0,0,False
263,0.026640999999926862,0.0,0,False
264,0.027648999999655643,0.0,0,False
265,0.027632000000267,0.0,0,False
266,0.02753999999958978,0.0,0,False
267,0.027936999999838008,0.0,0,False
268,0.02774700000009034,0.0,0,False
269,0.030491999999867403,0.0,0,False
270,0.02954600000020946,0.0,0,False
271,0.027752999999847816,0.0,0,False
272,0.027368999999907828,0.0,0,False
273,0.027538000000276952,0.0,0,False
274,0.026864999999816064,0.0,0,False
275,0.027206000000205677,0.0,0,False
276,0.027230000000145083,0.0,0,False
277,0.027149999999892316,0.0,0,False
278,0.028860000000349828,0.0,0,False
279,0.02825699999993958,0.0,0,False
280,0.02703899999960413,0.0,0,False
281,0.028510000000096625,0.0,0,False
282,0.029416999999739346,0.0,0,False
283,0.02731500000027154,0.0,0,False
284,0.027512000000115222,0.0,0,False
285,0.027871999999661057,0.0,0,False
286,0.027078999999957887,0.0,0,False
287,0.027234000000134984,0.0,0,False
288,0.027088000000276224,0.0,0,False
289,0.02687999999989188,0.0,0,False
290,0.027056999999786058,0.0,0,False
291,0.027405000000271684,0.0,0,False
292,0.026766999999836116,0.0,0,False
293,0.02771100000018123,0.0,0,False
294,0.02784499999961554,0.0,0,False
295,0.027383999999983644,0.0,0,False
296,0.028843999999935477,0.0,0,False
297,0.02770700000019133,0.0,0,False
298,0.026833000000351603,0.0,0,False
299,0.0270860000000539,0.0,0,False
300,0.027659999999741558,0.0,0,False
301,0.027747999999974127,0.0,0,False
302,0.0274730000001,0.0,0,False
303,0.027559999999994034,0.0,0,False
304,0.027184000000033848,0.0,0,False
305,0.02782200000001467,0.0,0,False
306,0.02790999999979249,0.0,0,False
307,0.027132000000165135,0.0,0,False
308,0.02716599999985192,0.0,0,False
309,0.027929000000312953,0.0,0,False
310,0.027092000000266125,0.0,0,False
311,0.02696200000036697,0.0,0,False
312,0.027215999999953056,0.0,0,False
313,0.02861499999971784,0.0,0,False
314,0.02959000000009837,0.0,0,False
315,0.029187000000092667,0.0,0,False
316,0.02913200000011784,0.0,0,False
317,0.02809800000022733,0.0,0,False
318,0.027422000000115077,0.0,0,False
319,0.027739000000110536,0.0,0,False
320,0.028479999999944994,0.0,0,False
321,0.027941999999711697,0.0,0,False
322,0.027224000000387605,0.0,0,False
323,0.031762000000071566,0.0,0,False
324,0.03191599999991013,0.0,0,False
325,0.029966000000058557,0.0,0,False
326,0.030292999999801395,0.0,0,False
327,0.031287999999676686,0.0,0,False
328,0.03137199999991935,0.0,0,False
329,0.03175999999984924,0.0,0,False
330,0.030366999999841937,0.0,0,False
331,0.029895000000124128,0.0,0,False
332,0.028931999999713298,0.0,0,False
333,0.027639999999792053,0.0,0,False
334,0.02771600000005492,0.0,0,False
335,0.02792600000020684,0.0,0,False
336,0.027206999999634718,0.0,0,False
337,0.028307000000040716,0.0,0,False
338,0.027634000000034575,0.0,0,False
339,0.028831999999965774,0.0,0,False
340,0.028480999999828782,0.0,0,False
341,0.028984999999920547,0.0,0,False
342,0.02798099999972692,0.0,0,False
343,0.027638999999908265,0.0,0,False
344,0.02792700000009063,0.0,0,False
345,0.02811199999996461,0.0,0,False
346,0.027694000000337837,0.0,0,False
347,0.02765799999997398,0.0,0,False
348,0.029614000000037777,0.0,0,False
349,0.028070000000298023,0.0,0,False
350,0.02760500000022148,0.0,0,False
351,0.02826500000037413,0.0,0,False
352,0.02791799999977229,0.0,0,False
353,0.027485999999953492,0.0,0,False
354,0.027598000000125467,0.0,0,False
355,0.028273999999782973,0.0,0,False
356,0.02732399999968038,0.0,0,False
357,0.02801099999987855,0.0,0,False
358,0.028044000000136293,0.0,0,False
359,0.02729700000008961,0.0,0,False
360,0.027146000000357162,0.0,0,False
361,0.028383999999732623,0.0,0,False
362,0.02754400000003443,0.0,0,False
363,0.02787899999975707,0.0,0,False
364,0.02796100000023216,0.0,0,False
365,0.02722200000016528,0.0,0,False
366,0.02878899999996065,0.0,0,False
367,0.028126000000156637,0.0,0,False
368,0.028439000000162196,0.0,0,False
369,0.027967999999873427,0.0,0,False
370,0.027898999999706575,0.0,0,False
371,0.027639999999792053,0.0,0,False
372,0.02813800000012634,0.0,0,False
373,0.02698999999984153,0.0,0,False
374,0.027115999999750784,0.0,0,False
375,0.028215999999702035,0.0,0,False
376,0.02839799999992465,0.0,0,False
377,0.028051999999661348,0.0,0,False
378,0.028696999999738182,0.0,0,False
379,0.030033999999886873,0.0,0,False
380,0.02800999999999476,0.0,0,False
381,0.027916000000004715,0.0,0,False
382,0.027739999999994325,0.0,0,False
383,0.02849100000003091,0.0,0,False
384,0.028269999999793072,0.0,0,False
385,0.027898999999706575,0.0,0,False
386,0.026727000000391854,0.0,0,False
387,0.027157999999872118,0.0,0,False
388,0.027419999999892752,0.0,0,False
389,0.026828000000023167,0.0,0,False
390,0.02791499999966618,0.0,0,False
391,0.02772499999991851,0.0,0,False
392,0.02818299999989904,0.0,0,False
393,0.028042999999797757,0.0,0,False
394,0.027792999999746826,0.0,0,False
395,0.027802999999948952,0.0,0,False
396,0.02746800000022631,0.0,0,False
397,0.029316999999991822,0.0,0,False
398,0.027040999999826454,0.0,0,False
399,0.02678799999966941,0.0,0,False
400,0.027457000000140397,0.0,0,False
401,0.02925500000037573,0.0,0,False
402,0.028008999999656226,0.0,0,False
403,0.027608999999756634,0.0,0,False
404,0.02725200000031691,0.0,0,False
405,0.027815999999802443,0.0,0,False
406,0.027484000000185915,0.0,0,False
407,0.027735000000120635,0.0,0,False
408,0.027728000000024622,0.0,0,False
409,0.028077999999823078,0.0,0,False
410,0.027832000000216794,0.0,0,False
411,0.028439000000162196,0.0,0,False
412,0.028452999999899475,0.0,0,False
413,0.027481000000079803,0.0,0,False
414,0.027366000000256463,0.0,0,False
415,0.026864999999816064,0.0,0,False
416,0.027166000000306667,0.0,0,False
417,0.02722200000016528,0.0,0,False
418,0.026706000000103813,0.0,0,False
419,0.029096000000208733,0.0,0,False
420,0.02835400000003574,0.0,0,False
421,0.028326000000106433,0.0,0,False
422,0.02814200000011624,0.0,0,False
423,0.027810999999928754,0.0,0,False
424,0.027111000000331842,0.0,0,False
425,0.027269000000160304,0.0,0,False
426,0.027246000000104686,0.0,0,False
427,0.026845000000321306,0.0,0,False
428,0.027186999999685213,0.0,0,False
429,0.027347999999619788,0.0,0,False
430,0.027383000000099855,0.0,0,False
431,0.027019000000109372,0.0,0,False
432,0.027545000000372966,0.0,0,False
433,0.02774500000032276,0.0,0,False
434,0.029448999999658554,0.0,0,False
435,0.028181000000131462,0.0,0,False
436,0.02827400000023772,0.0,0,False
437,0.03054999999994834,0.0,0,False
438,0.027833000000100583,0.0,0,False
439,0.026704999999765278,0.0,0,False
440,0.027197999999771127,0.0,0,False
441,0.027450999999928172,0.0,0,False
442,0.027030000000195287,0.0,0,False
443,0.026934000000437663,0.0,0,False
444,0.02700299999969502,0.0,0,False
445,0.026658000000225,0.0,0,False
446,0.027309999999943102,0.0,0,False
447,0.02774500000032276,0.0,0,False
448,0.028951999999662803,0.0,0,False
449,0.02737699999988763,0.0,0,False
450,0.02765399999998408,0.0,0,False
451,0.027884999999969295,0.0,0,False
452,0.027855999999701453,0.0,0,False
453,0.027642999999898166,0.0,0,False
454,0.027379000000109954,0.0,0,False
455,0.03061200000001918,0.0,0,False
456,0.02827800000022762,0.0,0,False
457,0.027067999999871972,0.0,0,False
458,0.027867000000242115,0.0,0,False
459,0.02723599999990256,0.0,0,False
460,0.02722300000004907,0.0,0,False
461,0.02740300000004936,0.0,0,False
462,0.027197999999771127,0.0,0,False
463,0.02702999999974054,0.0,0,False
464,0.027815000000373402,0.0,0,False
465,0.028123999999934313,0.0,0,False
466,0.02724499999976615,0.0,0,False
467,0.027272000000266416,0.0,0,False
468,0.027030000000195287,0.0,0,False
469,0.026931999999760592,0.0,0,False
470,0.027739000000110536,0.0,0,False
471,0.02724499999976615,0.0,0,False
472,0.028249999999843567,0.0,0,False
473,0.027959000000009837,0.0,0,False
474,0.02729300000009971,0.0,0,False
475,0.026808000000073662,0.0,0,False
476,0.02733799999987241,0.0,0,False
477,0.027207000000089465,0.0,0,False
478,0.029074000000036904,0.0,0,False
479,0.02760600000010527,0.0,0,False
480,0.027044999999816355,0.0,0,False
481,0.026868999999805965,0.0,0,False
482,0.027356000000054337,0.0,0,False
483,0.02681799999982104,0.0,0,False
484,0.027599000000009255,0.0,0,False
485,0.027360000000044238,0.0,0,False
486,0.029254000000037195,0.0,0,False
487,0.02747899999985748,0.0,0,False
488,0.027809000000161177,0.0,0,False
489,0.03057699999999386,0.0,0,False
490,0.029324999999971624,0.0,0,False
491,0.02879899999970803,0.0,0,False
492,0.02831300000025294,0.0,0,False
493,0.02784299999984796,0.0,0,False
494,0.027863000000252214,0.0,0,False
495,0.029087000000345142,0.0,0,False
496,0.027986999999939144,0.0,0,False
497,0.027066000000104395,0.0,0,False
498,0.02838800000017727,0.0,0,False
499,0.02792100000033315,0.0,0,False
500,0.027541999999812106,0.0,0,False
501,0.02723599999990256,0.0,0,False
502,0.02779899999995905,0.0,0,False
503,0.027057000000240805,0.0,0,False
504,0.02784399999973175,0.0,0,False
505,0.027769000000262167,0.0,0,False
506,0.027749999999741704,0.0,0,False
507,0.02813800000012634,0.0,0,False
508,0.030216999999993277,0.0,0,False
509,0.028360999999677006,0.0,0,False
510,0.027405000000271684,0.0,0,False
511,0.026994000000286178,0.0,0,False
512,0.02722200000016528,0.0,0,False
513,0.02747799999997369,0.0,0,False
514,0.027217999999720632,0.0,0,False
515,0.027599999999893043,0.0,0,False
516,0.027325999999902706,0.0,0,False
517,0.02819499999986874,0.0,0,False
518,0.02784300000030271,0.0,0,False
519,0.027422999999998865,0.0,0,False
520,0.029023999999935768,0.0,0,False
521,0.028233999999883963,0.0,0,False
522,0.027687000000241824,0.0,0,False
523,0.027982999999949243,0.0,0,False
524,0.027637000000140688,0.0,0,False
525,0.027898999999706575,0.0,0,False
526,0.029332000000067637,0.0,0,False
527,0.029342000000269763,0.0,0,False
528,0.02728000000024622,0.0,0,False
529,0.028027999999721942,0.0,0,False
530,0.028764000000137457,0.0,0,False
531,0.027062999999998283,0.0,0,False
532,0.027351000000180647,0.0,0,False
533,0.027025000000321597,0.0,0,False
534,0.026922999999897,0.0,0,False
535,0.027908000000024913,0.0,0,False
536,0.027587000000039552,0.0,0,False
537,0.027408999999806838,0.0,0,False
538,0.02793599999995422,0.0,0,False
539,0.02735900000016045,0.0,0,False
540,0.02699999999958891,0.0,0,False
541,0.027568999999857624,0.0,0,False
542,0.027717999999822496,0.0,0,False
543,0.02714399999968009,0.0,0,False
544,0.03052799999977651,0.0,0,False
545,0.02893899999980931,0.0,0,False
546,0.027672000000166008,0.0,0,False
547,0.027475000000322325,0.0,0,False
548,0.027435999999852356,0.0,0,False
549,0.027160000000094442,0.0,0,False
550,0.028021000000080676,0.0,0,False
551,0.027653000000100292,0.0,0,False
552,0.02870100000018283,0.0,0,False
553,0.027562000000216358,0.0,0,False
554,0.02770700000019133,0.0,0,False
555,0.027525999999852502,0.0,0,False
556,0.028651000000081694,0.0,0,False
557,0.027774000000135857,0.0,0,False
558,0.027184999999917636,0.0,0,False
559,0.028037999999924068,0.0,0,False
560,0.027603999999882944,0.0,0,False
561,0.028918000000430766,0.0,0,False
562,0.02750300000025163,0.0,0,False
563,0.028029999999944266,0.0,0,False
564,0.027474999999867578,0.0,0,False
565,0.026781999999911932,0.0,0,False
566,0.027283999999781372,0.0,0,False
567,0.027493999999933294,0.0,0,False
568,0.02687900000000809,0.0,0,False
569,0.027417000000241387,0.0,0,False
570,0.027202000000215776,0.0,0,False
571,0.026918000000023312,0.0,0,False
572,0.02723599999990256,0.0,0,False
573,0.02683600000000297,0.0,0,False
574,0.02727999999979147,0.0,0,False
575,0.027289999999993597,0.0,0,False
576,0.026723999999830994,0.0,0,False
577,0.02750800000012532,0.0,0,False
578,0.027318999999806692,0.0,0,False
579,0.028187999999772728,0.0,0,False
580,0.02825799999982337,0.0,0,False
581,0.0275179999998727,0.0,0,False
582,0.026858000000174798,0.0,0,False
583,0.0273509999997259,0.0,0,False
584,0.027243999999882362,0.0,0,False
585,0.02694999999994252,0.0,0,False
586,0.027704000000085216,0.0,0,False
587,0.02753100000018094,0.0,0,False
588,0.028495999999904598,0.0,0,False
589,0.027804000000287488,0.0,0,False
590,0.02734199999986231,0.0,0,False
591,0.027076999999735563,0.0,0,False
592,0.028342000000066037,0.0,0,False
593,0.027840000000196596,0.0,0,False
594,0.027298999999857188,0.0,0,False
595,0.02691400000003341,0.0,0,False
596,0.0272979999999734,0.0,0,False
597,0.027924999999868305,0.0,0,False
598,0.028364999999666907,0.0,0,False
599,0.03022899999996298,0.0,0,False
600,0.02952499999992142,0.0,0,False
601,0.027775000000019645,0.0,0,False
602,0.02751699999998891,0.0,0,False
603,0.027391999999963446,0.0,0,False
604,0.028039999999691645,0.0,0,False
605,0.02712100000007922,0.0,0,False
606,0.0274280000003273,0.0,0,False
607,0.027523000000201137,0.0,0,False
608,0.027043999999932566,0.0,0,False
609,0.027532999999948515,0.0,0,False
610,0.028834000000188098,0.0,0,False
611,0.02770699999973658,0.0,0,False
612,0.02721400000018548,0.0,0,False
613,0.026970000000346772,0.0,0,False
614,0.02666899999985617,0.0,0,False
615,0.028711000000384956,0.0,0,False
616,0.02825200000006589,0.0,0,False
617,0.026687999999921885,0.0,0,False
618,0.035798000000340835,0.0,0,False
619,0.028105999999752385,0.0,0,False
620,0.02766899999960515,0.0,0,False
621,0.02800600000000486,0.0,0,False
622,0.027528000000074826,0.0,0,False
623,0.027074000000084197,0.0,0,False
624,0.02782000000024709,0.0,0,False
625,0.027763000000049942,0.0,0,False
626,0.027075999999851774,0.0,0,False
627,0.028960000000097352,0.0,0,False
628,0.027811999999812542,0.0,0,False
629,0.02766799999972136,0.0,0,False
630,0.027688000000125612,0.0,0,False
631,0.027625000000170985,0.0,0,False
632,0.02702899999985675,0.0,0,False
633,0.029232000000320113,0.0,0,False
634,0.02879499999971813,0.0,0,False
635,0.027617000000191183,0.0,0,False
636,0.02759199999991324,0.0,0,False
637,0.02782100000013088,0.0,0,False
638,0.02712199999996301,0.0,0,False
639,0.029131000000234053,0.0,0,False
640,0.03511100000014267,0.0,0,False
641,0.027519999999640277,0.0,0,False
642,0.027140000000144937,0.0,0,False
643,0.027358999999705702,0.0,0,False
644,0.02734999999984211,0.0,0,False
645,0.02690000000029613,0.0,0,False
646,0.027172000000064145,0.0,0,False
647,0.02733299999999872,0.0,0,False
648,0.027327999999670283,0.0,0,False
649,0.027677000000039698,0.0,0,False
650,0.02889599999980419,0.0,0,False
651,0.02755799999977171,0.0,0,False
652,0.028432000000066182,0.0,0,False
653,0.02773700000034296,0.0,0,False
654,0.029668000000128814,0.0,0,False
655,0.028797999999824242,0.0,0,False
656,0.02805599999965125,0.0,0,False
657,0.027408999999806838,0.0,0,False
658,0.027285000000119908,0.0,0,False
659,0.0274730000001,0.0,0,False
660,0.0276440000002367,0.0,0,False
661,0.027019000000109372,0.0,0,False
662,0.02992099999983111,0.0,0,False
663,0.028989999999794236,0.0,0,False
664,0.02870100000018283,0.0,0,False
665,0.02811599999995451,0.0,0,False
666,0.027194000000235974,0.0,0,False
667,0.027215999999953056,0.0,0,False
668,0.03186299999970288,0.0,0,False
669,0.02803300000005038,0.0,0,False
670,0.02712500000006912,0.0,0,False
671,0.02757900000005975,0.0,0,False
672,0.027568999999857624,0.0,0,False
673,0.027100000000245927,0.0,0,False
674,0.027682999999797175,0.0,0,False
675,0.02856999999994514,0.0,0,False
676,0.027383999999983644,0.0,0,False
677,0.027541000000383065,0.0,0,False
678,0.027861999999913678,0.0,0,False
679,0.02725200000031691,0.0,0,False
680,0.027857999999923777,0.0,0,False
681,0.028387000000293483,0.0,0,False
682,0.02733299999999872,0.0,0,False
683,0.02813800000012634,0.0,0,False
684,0.028888000000279135,0.0,0,False
685,0.02829299999984869,0.0,0,False
686,0.02832699999999022,0.0,0,False
687,0.027463999999781663,0.0,0,False
688,0.02688899999975547,0.0,0,False
689,0.027391999999963446,0.0,0,False
690,0.02750300000025163,0.0,0,False
691,0.026832999999896856,0.0,0,False
692,0.02753400000028705,0.0,0,False
693,0.02727199999981167,0.0,0,False
694,0.026937999999972817,0.0,0,False
695,0.027646000000004278,0.0,0,False
696,0.02790900000036345,0.0,0,False
697,0.027004999999917345,0.0,0,False
698,0.027761999999711406,0.0,0,False
699,0.02857899999980873,0.0,0,False
700,0.026992999999947642,0.0,0,False
701,0.027499999999690772,0.0,0,False
702,0.02751699999998891,0.0,0,False
703,0.028377000000091357,0.0,0,False
704,0.028039000000262604,0.0,0,False
705,0.028659000000061496,0.0,0,False
706,0.027915000000120926,0.0,0,False
707,0.02720599999975093,0.0,0,False
708,0.027556000000004133,0.0,0,False
709,0.03022000000009939,0.0,0,False
710,0.028518999999960215,0.0,0,False
711,0.027250999999978376,0.0,0,False
712,0.027849999999943975,0.0,0,False
713,0.027404000000387896,0.0,0,False
714,0.0270900000000438,0.0,0,False
715,0.0269109999999273,0.0,0,False
716,0.026777000000038242,0.0,0,False
717,0.02735400000028676,0.0,0,False
718,0.027176999999937834,0.0,0,False
719,0.026855000000068685,0.0,0,False
720,0.02722799999992276,0.0,0,False
721,0.02869300000020303,0.0,0,False
722,0.027709999999842694,0.0,0,False
723,0.027087999999821477,0.0,0,False
724,0.027994999999918946,0.0,0,False
725,0.028324999999767897,0.0,0,False
726,0.028554000000440283,0.0,0,False
727,0.028060000000095897,0.0,0,False
728,0.027738000000226748,0.0,0,False
729,0.02661900000020978,0.0,0,False
730,0.026947999999720196,0.0,0,False
731,0.027379000000109954,0.0,0,False
732,0.02655800000002273,0.0,0,False
733,0.02655800000002273,0.0,0,False
734,0.026985000000422588,0.0,0,False
735,0.028514000000086526,0.0,0,False
