steps,time,reward,delta,converged
128,0.00491600000000858,0.010752688172043012,0.9999177892308211,False
129,0.008652000000012094,0.006060606060606061,0.9999177892308211,False
130,0.019013999999998532,0.0027548209366391185,0.9999177892308211,False
131,0.026358999999985144,0.0,0.9999177892308211,False
132,0.026268999999985,0.0,0.9999177892308211,False
133,0.016211999999995896,0.0032258064516129032,0.9999177892308211,False
134,0.021338999999983344,0.0024390243902439024,0.9999177892308211,False
135,0.024426000000005388,0.0021551724137931034,0.9999177892308211,False
136,0.020948000000004185,0.0025,0.9999177892308211,False
137,0.02638600000000224,0.0,0.9999177892308211,False
138,0.008657000000027892,0.006060606060606061,0.9999177892308211,False
139,0.02133800000001429,0.002457002457002457,0.9999177892308211,False
140,0.026246000000014647,0.0,0.9999177892308211,False
141,0.002531000000004724,0.020833333333333332,0.9999177892308211,False
142,0.009176000000024942,0.005681818181818182,0.9999177892308211,False
143,0.02680100000000607,0.0,0.9999177892308211,False
144,0.018024999999994407,0.003134796238244514,0.9999177892308211,False
145,0.026392000000015514,0.0,0.9999177892308211,False
146,0.013800000000003365,0.003875968992248062,0.9999177892308211,False
147,0.0032759999999996126,0.016129032258064516,0.9999177892308211,False
148,0.010638000000000147,0.005076142131979695,0.9999177892308211,False
149,0.006629000000003771,0.008064516129032258,0.9999177892308211,False
150,0.002532000000002199,0.020833333333333332,0.9999177892308211,False
151,0.010549999999994952,0.004975124378109453,0.9999177892308211,False
152,0.026831000000015592,0.0,0.9999177892308211,False
153,0.01015100000000757,0.005154639175257732,0.9999177892308211,False
154,0.004407000000014705,0.011904761904761904,0.9999177892308211,False
155,0.012153999999981124,0.004310344827586207,0.9999177892308211,False
156,0.014668999999997823,0.0035587188612099642,0.9999177892308211,False
157,0.006639000000006945,0.007874015748031496,0.9999177892308211,False
158,0.014506000000011454,0.0035971223021582736,0.9999177892308211,False
159,0.026542000000006283,0.0,0.9999177892308211,False
160,0.004242000000004964,0.0125,0.9999177892308211,False
161,0.003287000000000262,0.016129032258064516,0.9999177892308211,False
162,0.026265999999992573,0.0,0.9999177892308211,False
163,0.012556999999986829,0.004166666666666667,0.9999177892308211,False
164,0.0016480000000171913,0.03225806451612903,0.9999177892308211,False
165,0.010334000000000287,0.005128205128205128,0.9999177892308211,False
166,0.001962999999989279,0.02702702702702703,0.9999177892308211,False
167,0.004773000000000138,0.01098901098901099,0.9999177892308211,False
168,0.016727000000003045,0.003215434083601286,0.9999177892308211,False
169,0.020027999999996382,0.0026595744680851063,0.9999177892308211,False
170,0.011037999999985004,0.004784688995215311,0.9999177892308211,False
171,0.003921000000019603,0.013513513513513514,0.9999177892308211,False
172,0.00745200000000068,0.0070921985815602835,0.9999177892308211,False
173,0.006477999999987105,0.008130081300813009,0.9999177892308211,False
174,0.005155000000002019,0.01020408163265306,0.9999177892308211,False
175,0.014630000000011023,0.0035842293906810036,0.9999177892308211,False
176,0.026410999999995965,0.0,0.9999177892308211,False
177,0.007007999999984804,0.007518796992481203,0.9999177892308211,False
178,0.0015510000000062973,0.034482758620689655,0.9999177892308211,False
179,0.015278999999992493,0.003663003663003663,0.9999177892308211,False
180,0.014919000000020333,0.0035335689045936395,0.9999177892308211,False
181,0.005241999999981317,0.010638297872340425,0.9999177892308211,False
182,0.01578800000001479,0.0033003300330033004,0.9999177892308211,False
183,0.01845399999999131,0.0028328611898017,0.9999177892308211,False
184,0.0076570000000231175,0.006944444444444444,0.9999177892308211,False
185,0.008254999999991242,0.006329113924050633,0.9999177892308211,False
186,0.01615300000000275,0.003236245954692557,0.9999177892308211,False
187,0.014115000000003874,0.0037735849056603774,0.9999177892308211,False
188,0.015145000000018172,0.0034602076124567475,0.9999177892308211,False
189,0.026504999999986012,0.0,0.9999177892308211,False
190,0.01344699999998511,0.003952569169960474,0.9999177892308211,False
191,0.02279500000000212,0.0023752969121140144,0.9999177892308211,False
192,0.02307500000000573,0.0022624434389140274,0.9999177892308211,False
193,0.01930099999998447,0.0026954177897574125,0.9999177892308211,False
194,0.006984000000016977,0.007575757575757576,0.9999177892308211,False
195,0.00834700000001476,0.006211180124223602,0.9999177892308211,False
196,0.021596000000016602,0.0024271844660194173,0.9999177892308211,False
197,0.015141999999997324,0.0034965034965034965,0.9999177892308211,False
198,0.022362999999984368,0.0023752969121140144,0.9999177892308211,False
199,0.019503999999983535,0.0027397260273972603,0.9999177892308211,False
200,0.026432999999997264,0.0,0.9999177892308211,False
201,0.01706900000002065,0.003105590062111801,0.9999177892308211,False
202,0.004452999999983831,0.011904761904761904,0.9999177892308211,False
203,0.017965000000003783,0.0029585798816568047,0.9999177892308211,False
204,0.005966999999998279,0.008849557522123894,0.9999177892308211,False
205,0.0061019999999984975,0.008849557522123894,0.9999177892308211,False
206,0.0023850000000038563,0.022222222222222223,0.9999177892308211,False
207,0.009893000000005259,0.005319148936170213,0.9999177892308211,False
208,0.004894999999976335,0.010752688172043012,0.9999177892308211,False
209,0.013426000000009708,0.0038910505836575876,0.9999177892308211,False
210,0.00784300000000826,0.006802721088435374,0.9999177892308211,False
211,0.005479000000008227,0.009708737864077669,0.9999177892308211,False
212,0.023932999999999538,0.002197802197802198,0.9999177892308211,False
213,0.004092000000014195,0.012987012987012988,0.9999177892308211,False
214,0.0044790000000034524,0.011764705882352941,0.9999177892308211,False
215,0.001697000000007165,0.03125,0.9999177892308211,False
216,0.026547999999991134,0.0,0.9999177892308211,False
217,0.02648399999998219,0.0,0.9999177892308211,False
218,0.0041329999999959455,0.012658227848101266,0.9999177892308211,False
219,0.005493999999998778,0.009523809523809525,0.9999177892308211,False
220,0.026268000000015945,0.0,0.9999177892308211,False
221,0.004560999999995374,0.011764705882352941,0.9999177892308211,False
222,0.010694999999998345,0.004878048780487805,0.9999177892308211,False
223,0.0011149999999986449,0.047619047619047616,0.9999177892308211,False
224,0.02193900000000326,0.0023923444976076554,0.9999177892308211,False
225,0.0028790000000071814,0.018518518518518517,0.9999177892308211,False
226,0.026394000000010465,0.0,0.9999177892308211,False
227,0.008190000000013242,0.00641025641025641,0.9999177892308211,False
228,0.011778000000020938,0.0045662100456621,0.9999177892308211,False
229,0.011298000000010688,0.004672897196261682,0.9999177892308211,False
230,0.020169000000009873,0.0026041666666666665,0.9999177892308211,False
231,0.002227000000004864,0.02631578947368421,0.9999177892308211,False
232,0.017786000000000968,0.0029411764705882353,0.9999177892308211,False
233,0.0067160000000114906,0.007751937984496124,0.9999177892308211,False
234,0.009273000000007414,0.005649717514124294,0.9999177892308211,False
235,0.00324599999999009,0.016129032258064516,0.9999177892308211,False
236,0.025715999999988526,0.002036659877800407,0.9999177892308211,False
237,0.002627999999987196,0.02,0.9999177892308211,False
238,0.01302799999999138,0.004098360655737705,0.9999177892308211,False
239,0.02670499999999265,0.0,0.9999177892308211,False
240,0.0068310000000053606,0.007692307692307693,0.9999177892308211,False
241,0.006968000000000529,0.007575757575757576,0.9999177892308211,False
242,0.0026990000000068903,0.0196078431372549,0.9999177892308211,False
243,0.006107999999983349,0.008620689655172414,0.9999177892308211,False
244,0.026393999999982043,0.0,0.9999177892308211,False
245,0.0030739999999980228,0.017543859649122806,0.9999177892308211,False
246,0.011921000000000959,0.004629629629629629,0.9999177892308211,False
247,0.00719999999998322,0.007246376811594203,0.9999177892308211,False
248,0.006910000000004857,0.007575757575757576,0.9999177892308211,False
249,0.026654000000007727,0.0,0.9999177892308211,False
250,0.0028340000000071086,0.018518518518518517,0.9999177892308211,False
251,0.004998000000000502,0.010416666666666666,0.9999177892308211,False
252,0.004264000000006263,0.012345679012345678,0.9999177892308211,False
253,0.026525999999989835,0.0,0.9999177892308211,False
254,0.014991999999978134,0.0035087719298245615,0.9999177892308211,False
255,0.0271940000000086,0.0,0.9999177892308211,False
256,0.026456999999993513,0.0,0.9999177892308211,False
257,0.0039490000000057535,0.013333333333333334,0.9999177892308211,False
258,0.0019570000000044274,0.02702702702702703,0.9999177892308211,False
259,0.026476999999999862,0.0,0.9999177892308211,False
260,0.02537399999999934,0.0020876826722338203,0.9999177892308211,False
261,0.020200999999985925,0.002617801047120419,0.9999177892308211,False
262,0.026484999999979664,0.0,0.9999177892308211,False
263,0.016458000000000084,0.0031847133757961785,0.9999177892308211,False
264,0.01926199999999767,0.0027397260273972603,0.9999177892308211,False
265,0.002266999999989139,0.023255813953488372,0.9999177892308211,False
266,0.01662600000000225,0.003289473684210526,0.9999177892308211,False
267,0.006821000000002186,0.007692307692307693,0.9999177892308211,False
268,0.008780000000001564,0.005988023952095809,0.9999177892308211,False
269,0.003490999999996802,0.015873015873015872,0.9999177892308211,False
270,0.020456999999993286,0.0025575447570332483,0.9999177892308211,False
271,0.015615000000025248,0.003355704697986577,0.9999177892308211,False
272,0.026697999999981903,0.0,0.9999177892308211,False
273,0.023170999999990727,0.00228310502283105,0.9999177892308211,False
274,0.02640999999999849,0.0,0.9999177892308211,False
275,0.009930999999994583,0.005319148936170213,0.9999177892308211,False
276,0.02644700000001876,0.0,0.9999177892308211,False
277,0.004756999999983691,0.011111111111111112,0.9999177892308211,False
278,0.02636199999997757,0.0,0.9999177892308211,False
279,0.0033479999999883603,0.015625,0.9999177892308211,False
280,0.0261780000000158,0.0,0.9999177892308211,False
281,0.008003999999999678,0.006535947712418301,0.9999177892308211,False
282,0.007376999999991085,0.0070921985815602835,0.9999177892308211,False
283,0.02633199999999647,0.0,0.9999177892308211,False
284,0.026174999999994952,0.0,0.9999177892308211,False
285,0.02618199999997728,0.0,0.9999177892308211,False
286,0.009055000000017799,0.005780346820809248,0.9999177892308211,False
287,0.01802200000000198,0.0029498525073746312,0.9999177892308211,False
288,0.011471999999997706,0.0045871559633027525,0.9999177892308211,False
289,0.026443999999997914,0.0,0.9999177892308211,False
290,0.005785000000003038,0.00909090909090909,0.9999177892308211,False
291,0.010158000000018319,0.005154639175257732,0.9999177892308211,False
292,0.0031600000000082673,0.016666666666666666,0.9999177892308211,False
293,0.007351999999997361,0.007352941176470588,0.9999177892308211,False
294,0.018129999999985102,0.002881844380403458,0.9999177892308211,False
295,0.009472999999985632,0.005555555555555556,0.9999177892308211,False
296,0.02647300000000996,0.0,0.9999177892308211,False
297,0.026476999999999862,0.0,0.9999177892308211,False
298,0.02632100000002424,0.0,0.9999177892308211,False
299,0.01515799999998535,0.0034602076124567475,0.9999177892308211,False
300,0.002161999999998443,0.024390243902439025,0.9999177892308211,False
301,0.026274000000000797,0.0,0.9999177892308211,False
302,0.0032520000000033633,0.016666666666666666,0.9999177892308211,False
303,0.026617000000015878,0.0,0.9999177892308211,False
304,0.012813999999991665,0.004098360655737705,0.9999177892308211,False
305,0.013387999999991962,0.003937007874015748,0.9999177892308211,False
306,0.0027359999999987394,0.019230769230769232,0.9999177892308211,False
307,0.016235000000023092,0.003246753246753247,0.9999177892308211,False
308,0.026455999999996038,0.0,0.9999177892308211,False
309,0.008890000000008058,0.006024096385542169,0.9999177892308211,False
310,0.02160299999999893,0.002421307506053269,0.9999177892308211,False
311,0.004108999999999696,0.01282051282051282,0.9999177892308211,False
312,0.006230999999985443,0.008403361344537815,0.9999177892308211,False
313,0.02627800000001912,0.0,0.9999177892308211,False
314,0.018053999999978032,0.0029069767441860465,0.9999177892308211,False
315,0.004145999999991545,0.012658227848101266,0.9999177892308211,False
316,0.008300000000019736,0.006329113924050633,0.9999177892308211,False
317,0.01866300000000365,0.0028089887640449437,0.9999177892308211,False
318,0.006799000000000888,0.007692307692307693,0.9999177892308211,False
319,0.0063140000000032614,0.008264462809917356,0.9999177892308211,False
320,0.01065300000001912,0.005208333333333333,0.9999177892308211,False
321,0.007321999999987838,0.0078125,0.9999177892308211,False
322,0.011516000000000304,0.004629629629629629,0.9999177892308211,False
323,0.02709799999999518,0.0,0.9999177892308211,False
324,0.008770999999995865,0.005988023952095809,0.9999177892308211,False
325,0.011054999999998927,0.004739336492890996,0.9999177892308211,False
326,0.004459999999994579,0.011904761904761904,0.9999177892308211,False
327,0.022468000000003485,0.0026595744680851063,0.9999177892308211,False
328,0.013449000000008482,0.004,0.9999177892308211,False
329,0.018643999999994776,0.0028328611898017,0.9999177892308211,False
330,0.00781900000001201,0.006711409395973154,0.9999177892308211,False
331,0.011122999999997774,0.0047169811320754715,0.9999177892308211,False
332,0.011404999999996335,0.0045871559633027525,0.9999177892308211,False
333,0.027165000000024975,0.0,0.9999177892308211,False
334,0.00327900000002046,0.016129032258064516,0.9999177892308211,False
335,0.009399000000001934,0.00558659217877095,0.9999177892308211,False
336,0.011812999999989415,0.0045045045045045045,0.9999177892308211,False
337,0.022044999999991433,0.0023752969121140144,0.9999177892308211,False
338,0.027085999999997057,0.0,0.9999177892308211,False
339,0.0062399999999911415,0.00847457627118644,0.9999177892308211,False
340,0.004878000000019256,0.010752688172043012,0.9999177892308211,False
341,0.013616000000013173,0.0038910505836575876,0.9999177892308211,False
342,0.00799300000002745,0.006578947368421052,0.9999177892308211,False
343,0.026835000000005493,0.0,0.9999177892308211,False
344,0.01267200000000912,0.0044444444444444444,0.9999177892308211,False
345,0.009039999999998827,0.005988023952095809,0.9999177892308211,False
346,0.01609599999997613,0.003424657534246575,0.9999177892308211,False
347,0.012630000000001473,0.004310344827586207,0.9999177892308211,False
348,0.006529999999997926,0.00819672131147541,0.9999177892308211,False
349,0.002313999999984162,0.024390243902439025,0.9999177892308211,False
350,0.02723499999999035,0.0,0.9999177892308211,False
351,0.006079999999997199,0.008620689655172414,0.9999177892308211,False
352,0.01046800000000303,0.00510204081632653,0.9999177892308211,False
353,0.006473999999997204,0.008130081300813009,0.9999177892308211,False
354,0.0033910000000219043,0.01639344262295082,0.9999177892308211,False
355,0.019534999999990532,0.002688172043010753,0.9999177892308211,False
356,0.006369000000006508,0.008264462809917356,0.9999177892308211,False
357,0.009226000000012391,0.005681818181818182,0.9999177892308211,False
358,0.011252999999982194,0.004784688995215311,0.9999177892308211,False
359,0.006077000000004773,0.008695652173913044,0.9999177892308211,False
360,0.019207999999991898,0.00273224043715847,0.9999177892308211,False
361,0.008368000000018583,0.006329113924050633,0.9999177892308211,False
362,0.005878999999993084,0.008928571428571428,0.9999177892308211,False
363,0.026230999999995674,0.0,0.9999177892308211,False
364,0.025531999999998334,0.00205761316872428,0.9999177892308211,False
365,0.0024169999999799074,0.021739130434782608,0.9999177892308211,False
366,0.003276999999997088,0.01639344262295082,0.9999177892308211,False
367,0.012189999999975498,0.004273504273504274,0.9999177892308211,False
368,0.02625399999999445,0.0,0.9999177892308211,False
369,0.005335999999999785,0.00980392156862745,0.9999177892308211,False
370,0.006306999999992513,0.008547008547008548,0.9999177892308211,False
371,0.011620999999991,0.004672897196261682,0.9999177892308211,False
372,0.023566999999985683,0.0022222222222222222,0.9999177892308211,False
373,0.026466999999996688,0.0,0.9999177892308211,False
374,0.012610000000023547,0.004149377593360996,0.9999177892308211,False
375,0.012924000000026581,0.0040650406504065045,0.9999177892308211,False
376,0.015094000000004826,0.003484320557491289,0.9999177892308211,False
377,0.004226000000016938,0.0125,0.9999177892308211,False
378,0.026259000000010246,0.0,0.9999177892308211,False
379,0.002910000000014179,0.018867924528301886,0.9999177892308211,False
380,0.026870000000002392,0.0,0.9999177892308211,False
381,0.02063400000000115,0.0026666666666666666,0.9999177892308211,False
382,0.012219000000015967,0.004424778761061947,0.9999177892308211,False
383,0.004108000000002221,0.013157894736842105,0.9999177892308211,False
384,0.02682300000000737,0.0,0.9999177892308211,False
385,0.026934000000011338,0.0,0.9999177892308211,False
386,0.004108999999999696,0.013333333333333334,0.9999177892308211,False
387,0.019317999999998392,0.0029069767441860465,0.9999177892308211,False
388,0.0029530000000193013,0.01818181818181818,0.9999177892308211,False
389,0.0030859999999961474,0.017241379310344827,0.9999177892308211,False
390,0.01604399999999373,0.003278688524590164,0.9999177892308211,False
391,0.015660999999994374,0.003355704697986577,0.9999177892308211,False
392,0.009064999999992551,0.005813953488372093,0.9999177892308211,False
393,0.005297999999982039,0.010309278350515464,0.9999177892308211,False
394,0.016007999999999356,0.003289473684210526,0.9999177892308211,False
395,0.010027000000008002,0.005494505494505495,0.9999177892308211,False
396,0.003399000000001706,0.015625,0.9999177892308211,False
397,0.008093000000002348,0.006493506493506494,0.9999177892308211,False
398,0.00745000000000573,0.007246376811594203,0.9999177892308211,False
399,0.026607000000012704,0.0,0.9999177892308211,False
400,0.018342000000018288,0.0028653295128939827,0.9999177892308211,False
401,0.025436000000013337,0.002079002079002079,0.9999177892308211,False
402,0.015284999999977344,0.0034965034965034965,0.9999177892308211,False
403,0.01110199999999395,0.0049261083743842365,0.9999177892308211,False
404,0.009359000000017659,0.005649717514124294,0.9999177892308211,False
405,0.002983000000000402,0.017857142857142856,0.9999177892308211,False
406,0.00727599999999029,0.007407407407407408,0.9999177892308211,False
407,0.016163000000005923,0.003278688524590164,0.9999177892308211,False
408,0.006913999999994758,0.007633587786259542,0.9999177892308211,False
409,0.01495599999998376,0.0035335689045936395,0.9999177892308211,False
410,0.0271850000000029,0.002105263157894737,0.9999177892308211,False
411,0.024641000000002578,0.0021413276231263384,0.9999177892308211,False
412,0.014758999999997968,0.0036900369003690036,0.9999177892308211,False
413,0.008388999999993985,0.006329113924050633,0.9999177892308211,False
414,0.017279000000002043,0.003067484662576687,0.9999177892308211,False
415,0.009112000000015996,0.005917159763313609,0.9999177892308211,False
416,0.003290999999990163,0.016129032258064516,0.9999177892308211,False
417,0.0029080000000192285,0.01818181818181818,0.9999177892308211,False
418,0.025337999999976546,0.002109704641350211,0.9999177892308211,False
419,0.026606999999984282,0.0,0.9999177892308211,False
420,0.003172000000006392,0.01694915254237288,0.9999177892308211,False
421,0.0061709999999948195,0.008547008547008548,0.9999177892308211,False
422,0.026523999999994885,0.0,0.9999177892308211,False
423,0.02800799999999981,0.0,0.9999177892308211,False
424,0.026829000000020642,0.0,0.9999177892308211,False
425,0.005683999999973821,0.009433962264150943,0.9999177892308211,False
426,0.004997000000003027,0.010638297872340425,0.9999177892308211,False
427,0.004728999999997541,0.011363636363636364,0.9999177892308211,False
428,0.0036580000000014934,0.017543859649122806,0.9999177892308211,False
429,0.014148000000005823,0.0037313432835820895,0.9999177892308211,False
430,0.012679000000019869,0.004219409282700422,0.9999177892308211,False
431,0.010322000000002163,0.005050505050505051,0.9999177892308211,False
432,0.00998799999999278,0.005263157894736842,0.9999177892308211,False
433,0.012196999999986247,0.004273504273504274,0.9999177892308211,False
434,0.0030959999999993215,0.01694915254237288,0.9999177892308211,False
435,0.00570599999997512,0.009174311926605505,0.9999177892308211,False
436,0.0034589999999923293,0.015151515151515152,0.9999177892308211,False
437,0.0038889999999867086,0.013513513513513514,0.9999177892308211,False
438,0.026230999999995674,0.0,0.9999177892308211,False
439,0.014214000000009719,0.0037313432835820895,0.9999177892308211,False
440,0.01840400000000386,0.002849002849002849,0.9999177892308211,False
441,0.00366499999998382,0.014705882352941176,0.9999177892308211,False
442,0.015737000000001444,0.0034129692832764505,0.9999177892308211,False
443,0.006142000000011194,0.008620689655172414,0.9999177892308211,False
444,0.018015999999988708,0.0029239766081871343,0.9999177892308211,False
445,0.014821999999981017,0.0036101083032490976,0.9999177892308211,False
446,0.02626900000001342,0.0,0.9999177892308211,False
447,0.009317000000010012,0.005649717514124294,0.9999177892308211,False
448,0.006184000000018841,0.00847457627118644,0.9999177892308211,False
449,0.0036730000000204654,0.014492753623188406,0.9999177892308211,False
450,0.026478999999994812,0.0,0.9999177892308211,False
451,0.02369099999998525,0.0022026431718061676,0.9999177892308211,False
452,0.00929299999998534,0.005681818181818182,0.9999177892308211,False
453,0.026335000000017317,0.002036659877800407,0.9999177892308211,False
454,0.012259000000000242,0.004405286343612335,0.9999177892308211,False
455,0.027570999999994683,0.0,0.9999177892308211,False
456,0.011815000000012787,0.0045662100456621,0.9999177892308211,False
457,0.01628499999998212,0.0033112582781456954,0.9999177892308211,False
458,0.007734999999996717,0.006993006993006993,0.9999177892308211,False
459,0.01390299999999911,0.00390625,0.9999177892308211,False
460,0.0050160000000119,0.010638297872340425,0.9999177892308211,False
461,0.018207999999987123,0.0029239766081871343,0.9999177892308211,False
462,0.002612999999996646,0.020833333333333332,0.9999177892308211,False
463,0.026694999999989477,0.0,0.9999177892308211,False
464,0.027268999999989774,0.0,0.9999177892308211,False
