steps,time,reward,delta,converged
79,0.02686199999970995,0.0,0,False
80,0.027259999999841966,0.0,0,False
81,0.0275179999998727,0.0,0,False
82,0.02761700000064593,0.0,0,False
83,0.027387000000089756,0.0,0,False
84,0.02725800000007439,0.0,0,False
85,0.027417000000241387,0.0,0,False
86,0.026925000000119326,0.0,0,False
87,0.02688499999931082,0.0,0,False
88,0.026770000000396976,0.0,0,False
89,0.027462000000014086,0.0,0,False
90,0.02655499999946187,0.0,0,False
91,0.02665999999953783,0.0,0,False
92,0.026608000000123866,0.0,0,False
93,0.026608000000123866,0.0,0,False
94,0.026362999999946624,0.0,0,False
95,0.026480999999876076,0.0,0,False
96,0.026662000000214903,0.0,0,False
97,0.02650999999968917,0.0,0,False
98,0.026592000000164262,0.0,0,False
99,0.026528999999754888,0.0,0,False
100,0.027163000000655302,0.0,0,False
101,0.02652600000055827,0.0,0,False
102,0.02642100000048231,0.0,0,False
103,0.026325000000724685,0.0,0,False
104,0.02638600000045699,0.0,0,False
105,0.026315999999496853,0.0,0,False
106,0.026656000000002678,0.0,0,False
107,0.02673899999990681,0.0,0,False
108,0.035539999999855354,0.0,0,False
109,0.027164000000084343,0.0,0,False
110,0.028000000000247383,0.0,0,False
111,0.02699300000040239,0.0,0,False
112,0.026842999999644235,0.0,0,False
113,0.027556000000004133,0.0,0,False
114,0.026875000000472937,0.0,0,False
115,0.027127000000291446,0.0,0,False
116,0.027422999999544118,0.0,0,False
117,0.02727000000049884,0.0,0,False
118,0.026823000000149477,0.0,0,False
119,0.026890000000094005,0.0,0,False
120,0.02674699999988661,0.0,0,False
121,0.02702300000055402,0.0,0,False
122,0.026859999999942374,0.0,0,False
123,0.027109999999993306,0.0,0,False
124,0.026977999999871827,0.0,0,False
125,0.02668699999958335,0.0,0,False
126,0.027531000000635686,0.0,0,False
127,0.02693600000020524,0.0,0,False
128,0.027008000000023458,0.0,0,False
129,0.02678399999967951,0.0,0,False
130,0.02684800000042742,0.0,0,False
131,0.027104000000690576,0.0,0,False
132,0.02715000000080181,0.0,0,False
133,0.027149999999892316,0.0,0,False
134,0.026917000000139524,0.0,0,False
135,0.027536999999938416,0.0,0,False
136,0.026498000000174216,0.0,0,False
137,0.026665000000321015,0.0,0,False
138,0.02655899999990652,0.0,0,False
139,0.027036999999836553,0.0,0,False
140,0.027556999999433174,0.0,0,False
141,0.026617999999871245,0.0,0,False
142,0.026460000000042783,0.0,0,False
143,0.026910000000498258,0.0,0,False
144,0.0271839999995791,0.0,0,False
145,0.026802000000316184,0.0,0,False
146,0.026974999999765714,0.0,0,False
147,0.026909000000159722,0.0,0,False
148,0.028333000000202446,0.0,0,False
149,0.02697399999942718,0.0,0,False
150,0.026907000000392145,0.0,0,False
151,0.026725999999143824,0.0,0,False
152,0.02691800000047806,0.0,0,False
153,0.026933000000099128,0.0,0,False
154,0.027035999999498017,0.0,0,False
155,0.026732000000265543,0.0,0,False
156,0.02702099999987695,0.0,0,False
157,0.026922999999442254,0.0,0,False
158,0.027076999999735563,0.0,0,False
159,0.027009999999791034,0.0,0,False
160,0.02681899999970483,0.0,0,False
161,0.027146000000357162,0.0,0,False
162,0.026824999999917054,0.0,0,False
163,0.026920000000245636,0.0,0,False
164,0.026967000000695407,0.0,0,False
165,0.026832000000467815,0.0,0,False
166,0.027081999999609252,0.0,0,False
167,0.027219000000513915,0.0,0,False
168,0.027009999999791034,0.0,0,False
169,0.026950000000397267,0.0,0,False
170,0.026937000000543776,0.0,0,False
171,0.02719100000012986,0.0,0,False
172,0.027152000000569387,0.0,0,False
173,0.026842999999644235,0.0,0,False
174,0.026880999999775668,0.0,0,False
175,0.027154000000336964,0.0,0,False
176,0.02665900000010879,0.0,0,False
177,0.02657100000033097,0.0,0,False
178,0.02695300000050338,0.0,0,False
179,0.027066999999988184,0.0,0,False
180,0.026727000000391854,0.0,0,False
181,0.026476999999431428,0.0,0,False
182,0.0264790000001085,0.0,0,False
183,0.027219000000513915,0.0,0,False
184,0.026706999999987602,0.0,0,False
185,0.026468999999451626,0.0,0,False
186,0.02807600000051025,0.0,0,False
187,0.026667000000088592,0.0,0,False
188,0.026989999999386782,0.0,0,False
189,0.026515999999901396,0.0,0,False
190,0.02669400000013411,0.0,0,False
191,0.026939000000311353,0.0,0,False
192,0.028285999999752676,0.0,0,False
193,0.026673000000300817,0.0,0,False
194,0.026850000000194996,0.0,0,False
195,0.02656200000001263,0.0,0,False
196,0.026979000000210362,0.0,0,False
197,0.027012999999897147,0.0,0,False
198,0.026478000000679458,0.0,0,False
199,0.02660600000035629,0.0,0,False
200,0.026781999999911932,0.0,0,False
201,0.027122999999846797,0.0,0,False
202,0.027114000000437954,0.0,0,False
203,0.02684399999998277,0.0,0,False
204,0.027167000000190455,0.0,0,False
205,0.027002000000720727,0.0,0,False
206,0.0281699999995908,0.0,0,False
207,0.030756999999539403,0.0,0,False
208,0.028887999999824387,0.0,0,False
209,0.030375999999705527,0.0,0,False
210,0.028623000000152388,0.0,0,False
211,0.02923000000009779,0.0,0,False
212,0.028866000000562053,0.0,0,False
213,0.02813999999943917,0.0,0,False
214,0.031263000000762986,0.0,0,False
215,0.02960499999971944,0.0,0,False
216,0.04525199999989127,0.0,0,False
217,0.0358330000008209,0.0,0,False
218,0.02977499999997235,0.0,0,False
219,0.035789999999906286,0.0,0,False
220,0.03642200000012963,0.0,0,False
221,0.0357480000002397,0.0,0,False
222,0.03390699999999924,0.0,0,False
223,0.029518999999709195,0.0,0,False
224,0.029790000000502914,0.0,0,False
225,0.02915500000017346,0.0,0,False
226,0.030579000000216183,0.0,0,False
227,0.02807100000063656,0.0,0,False
228,0.02679600000010396,0.0,0,False
229,0.027419000000008964,0.0,0,False
230,0.027026000000660133,0.0,0,False
231,0.026922000000013213,0.0,0,False
232,0.026839999999538122,0.0,0,False
233,0.02670899999975518,0.0,0,False
234,0.02693600000020524,0.0,0,False
235,0.026965000000018335,0.0,0,False
236,0.02661699999953271,0.0,0,False
237,0.027453000000605243,0.0,0,False
238,0.027877999999873282,0.0,0,False
239,0.02842199999940931,0.0,0,False
240,0.028819000000112283,0.0,0,False
241,0.028980000000046857,0.0,0,False
242,0.02840199999991455,0.0,0,False
243,0.028989000000365195,0.0,0,False
244,0.02897099999972852,0.0,0,False
245,0.03140400000029331,0.0,0,False
246,0.028712999999697786,0.0,0,False
247,0.02947299999959796,0.0,0,False
248,0.02808900000036374,0.0,0,False
249,0.027616999999736436,0.0,0,False
250,0.026678000000174507,0.0,0,False
251,0.026816999999937252,0.0,0,False
252,0.027549000000362867,0.0,0,False
253,0.026867999999922176,0.0,0,False
254,0.02701000000070053,0.0,0,False
255,0.0268740000001344,0.0,0,False
256,0.02687900000000809,0.0,0,False
257,0.026894000000538654,0.0,0,False
258,0.026785000000018044,0.0,0,False
259,0.02681899999970483,0.0,0,False
260,0.02672400000028574,0.0,0,False
261,0.02760500000022148,0.0,0,False
262,0.028277999999772874,0.0,0,False
263,0.02856599999995524,0.0,0,False
264,0.028460999999879277,0.0,0,False
265,0.026920999999674677,0.0,0,False
266,0.026799999999639113,0.0,0,False
267,0.027268000000731263,0.0,0,False
268,0.02697699999953329,0.0,0,False
269,0.026679999999942083,0.0,0,False
270,0.02701199999955861,0.0,0,False
271,0.026974000000336673,0.0,0,False
272,0.026638000000275497,0.0,0,False
273,0.026837999999770545,0.0,0,False
274,0.02669699999933073,0.0,0,False
275,0.02680899999995745,0.0,0,False
276,0.027114999999866995,0.0,0,False
277,0.02790299999924173,0.0,0,False
278,0.026832000000467815,0.0,0,False
279,0.026785000000018044,0.0,0,False
280,0.026762000000417174,0.0,0,False
281,0.027216999999836844,0.0,0,False
282,0.0266990000000078,0.0,0,False
283,0.02668600000015431,0.0,0,False
284,0.02755700000034267,0.0,0,False
285,0.026816999999937252,0.0,0,False
286,0.027099999999336433,0.0,0,False
287,0.02900000000045111,0.0,0,False
288,0.02726000000075146,0.0,0,False
289,0.02644400000008318,0.0,0,False
290,0.026598000000376487,0.0,0,False
291,0.026617000000442204,0.0,0,False
292,0.02639199999975972,0.0,0,False
293,0.026609999999891443,0.0,0,False
294,0.026511999999456748,0.0,0,False
295,0.0266460000002553,0.0,0,False
296,0.026587999999719614,0.0,0,False
297,0.026638999999704538,0.0,0,False
298,0.026590000000396685,0.0,0,False
299,0.026525000000219734,0.0,0,False
300,0.026972999999998137,0.0,0,False
301,0.027047000000493426,0.0,0,False
302,0.02711399999952846,0.0,0,False
303,0.026929999999993015,0.0,0,False
304,0.027176000000508793,0.0,0,False
305,0.02662899999995716,0.0,0,False
306,0.026351000000431668,0.0,0,False
307,0.026585999999952037,0.0,0,False
308,0.02644400000008318,0.0,0,False
309,0.02645200000006298,0.0,0,False
310,0.02655400000003283,0.0,0,False
311,0.026558000000477477,0.0,0,False
312,0.027297000000544358,0.0,0,False
313,0.026460000000042783,0.0,0,False
314,0.026573000000098546,0.0,0,False
315,0.026630000000295695,0.0,0,False
316,0.026361999999608088,0.0,0,False
317,0.026387000000795524,0.0,0,False
318,0.02660199999991164,0.0,0,False
319,0.026679999999942083,0.0,0,False
320,0.02738599999975122,0.0,0,False
321,0.02668199999970966,0.0,0,False
322,0.028051999999661348,0.0,0,False
323,0.02712100000007922,0.0,0,False
324,0.026856999999836262,0.0,0,False
325,0.027561999999306863,0.0,0,False
326,0.02735599999959959,0.0,0,False
327,0.02716599999985192,0.0,0,False
328,0.027876999999534746,0.0,0,False
329,0.02808900000036374,0.0,0,False
330,0.02701800000068033,0.0,0,False
331,0.02684800000042742,0.0,0,False
332,0.026904999999715073,0.0,0,False
333,0.026992999999492895,0.0,0,False
334,0.026759000000311062,0.0,0,False
335,0.027042000000619737,0.0,0,False
336,0.02688199999920471,0.0,0,False
337,0.02681399999983114,0.0,0,False
338,0.02669300000070507,0.0,0,False
339,0.026724999999714782,0.0,0,False
340,0.027638999999908265,0.0,0,False
341,0.02848100000028353,0.0,0,False
342,0.028338999999505177,0.0,0,False
343,0.026614999999765132,0.0,0,False
344,0.02688399999988178,0.0,0,False
345,0.02650199999970937,0.0,0,False
346,0.026952000000164844,0.0,0,False
347,0.028087000000596163,0.0,0,False
348,0.028379999999742722,0.0,0,False
349,0.028550999999424675,0.0,0,False
350,0.02882800000043062,0.0,0,False
351,0.028725999999551277,0.0,0,False
352,0.028213000000505417,0.0,0,False
353,0.027916000000004715,0.0,0,False
354,0.02981499999987136,0.0,0,False
355,0.029293999999936204,0.0,0,False
356,0.02898800000002666,0.0,0,False
357,0.028632000000470725,0.0,0,False
358,0.027461000000585045,0.0,0,False
359,0.027309000000059314,0.0,0,False
360,0.02695099999982631,0.0,0,False
361,0.026757999999972526,0.0,0,False
362,0.02727599999980157,0.0,0,False
363,0.02730000000065047,0.0,0,False
364,0.028667999999925087,0.0,0,False
365,0.027740000000449072,0.0,0,False
366,0.029363999999986845,0.0,0,False
367,0.029166999999688414,0.0,0,False
368,0.028432000000066182,0.0,0,False
369,0.030068000000028405,0.0,0,False
370,0.02863699999943492,0.0,0,False
371,0.029903999999987718,0.0,0,False
372,0.02928799999972398,0.0,0,False
373,0.02926599999955215,0.0,0,False
374,0.028604999999515712,0.0,0,False
375,0.028390999999828637,0.0,0,False
376,0.02823199999966164,0.0,0,False
377,0.02892599999995582,0.0,0,False
378,0.027700000000550062,0.0,0,False
379,0.02834199999961129,0.0,0,False
380,0.02950700000019424,0.0,0,False
381,0.029459000000315427,0.0,0,False
382,0.029096000000208733,0.0,0,False
383,0.029215999999905762,0.0,0,False
384,0.029602999999951862,0.0,0,False
385,0.028549999999995634,0.0,0,False
386,0.029719000000113738,0.0,0,False
387,0.029553999999734515,0.0,0,False
388,0.02806799999962095,0.0,0,False
389,0.027492000000165717,0.0,0,False
390,0.029153999999834923,0.0,0,False
391,0.02770700000019133,0.0,0,False
392,0.027814000000034866,0.0,0,False
393,0.027941999999711697,0.0,0,False
394,0.02789299999949435,0.0,0,False
395,0.028090000000702275,0.0,0,False
396,0.027963000000454485,0.0,0,False
397,0.027636999999231193,0.0,0,False
398,0.02780599999914557,0.0,0,False
399,0.02766200000041863,0.0,0,False
400,0.02765599999929691,0.0,0,False
401,0.02776799999992363,0.0,0,False
402,0.02773700000034296,0.0,0,False
403,0.027770000000600703,0.0,0,False
404,0.028315000000475266,0.0,0,False
405,0.027285000000119908,0.0,0,False
406,0.027417999999670428,0.0,0,False
407,0.027215000000069267,0.0,0,False
408,0.027383999999983644,0.0,0,False
409,0.027299000000311935,0.0,0,False
410,0.028400999999576015,0.0,0,False
411,0.028470000000197615,0.0,0,False
412,0.027868000000125903,0.0,0,False
413,0.02774700000009034,0.0,0,False
414,0.027894999999261927,0.0,0,False
415,0.027626000000054773,0.0,0,False
416,0.02738000000044849,0.0,0,False
417,0.02751700000044366,0.0,0,False
418,0.02765799999997398,0.0,0,False
419,0.029042999999546737,0.0,0,False
420,0.027801000000181375,0.0,0,False
421,0.02871800000048097,0.0,0,False
422,0.027544999999918218,0.0,0,False
423,0.027659999999741558,0.0,0,False
424,0.02749099999982718,0.0,0,False
425,0.027629000000160886,0.0,0,False
426,0.02736899999945308,0.0,0,False
427,0.0279499999996915,0.0,0,False
428,0.027450999999928172,0.0,0,False
429,0.02717300000040268,0.0,0,False
430,0.027404000000387896,0.0,0,False
431,0.02719100000012986,0.0,0,False
432,0.027843999999277003,0.0,0,False
433,0.027365999999346968,0.0,0,False
434,0.027194999999665015,0.0,0,False
435,0.027312999999594467,0.0,0,False
436,0.02761800000007497,0.0,0,False
437,0.027546999999685795,0.0,0,False
438,0.027417000000241387,0.0,0,False
439,0.027574000000640808,0.0,0,False
440,0.027856000000610948,0.0,0,False
441,0.030095000000073924,0.0,0,False
442,0.02851100000043516,0.0,0,False
443,0.02824400000008609,0.0,0,False
444,0.028554999999869324,0.0,0,False
445,0.03546399999959249,0.0,0,False
446,0.029805000000123982,0.0,0,False
447,0.0302190000002156,0.0,0,False
448,0.034618000000591564,0.0,0,False
449,0.030115999999907217,0.0,0,False
450,0.030092999999396852,0.0,0,False
451,0.030130000000099244,0.0,0,False
452,0.028817999999773747,0.0,0,False
453,0.03131599999960599,0.0,0,False
454,0.028663000000051397,0.0,0,False
455,0.028742999999849417,0.0,0,False
456,0.029069999999592255,0.0,0,False
457,0.02924700000039593,0.0,0,False
458,0.02899100000013277,0.0,0,False
459,0.028847000000496337,0.0,0,False
460,0.028600000000551518,0.0,0,False
461,0.027431999999862455,0.0,0,False
462,0.026754000000437372,0.0,0,False
463,0.02645699999993667,0.0,0,False
464,0.026743000000351458,0.0,0,False
465,0.02748200000041834,0.0,0,False
466,0.02786999999989348,0.0,0,False
467,0.028038000000378815,0.0,0,False
468,0.029078999999910593,0.0,0,False
469,0.028645000000324217,0.0,0,False
470,0.028707999999824096,0.0,0,False
471,0.029698000000280445,0.0,0,False
472,0.029477000000042608,0.0,0,False
473,0.029438000000482134,0.0,0,False
474,0.029338999999708903,0.0,0,False
475,0.028704999999717984,0.0,0,False
476,0.028381000000081258,0.0,0,False
477,0.02766700000029232,0.0,0,False
478,0.027853999999933876,0.0,0,False
479,0.02801999999974214,0.0,0,False
480,0.027689000000464148,0.0,0,False
481,0.027393999999731022,0.0,0,False
482,0.02711899999940215,0.0,0,False
483,0.026818000000275788,0.0,0,False
484,0.026737000000139233,0.0,0,False
485,0.027925000000323053,0.0,0,False
486,0.026463999999577936,0.0,0,False
487,0.027815999999802443,0.0,0,False
488,0.02753099999972619,0.0,0,False
489,0.027187000000594708,0.0,0,False
490,0.026939000000311353,0.0,0,False
491,0.026893000000200118,0.0,0,False
492,0.026983999999174557,0.0,0,False
493,0.027079000000412634,0.0,0,False
494,0.027179000000614906,0.0,0,False
495,0.026980000000548898,0.0,0,False
496,0.027008000000023458,0.0,0,False
497,0.026837999999770545,0.0,0,False
498,0.02701199999955861,0.0,0,False
499,0.0266990000000078,0.0,0,False
500,0.026939000000311353,0.0,0,False
501,0.0355199999994511,0.0,0,False
502,0.02694199999950797,0.0,0,False
503,0.026622999999744934,0.0,0,False
504,0.026754000000437372,0.0,0,False
505,0.026577999999972235,0.0,0,False
506,0.02721099999962462,0.0,0,False
507,0.027511999999660475,0.0,0,False
508,0.02778200000011566,0.0,0,False
509,0.026355999999395863,0.0,0,False
510,0.026987999999619205,0.0,0,False
511,0.02924399999938032,0.0,0,False
512,0.02874199999951088,0.0,0,False
513,0.02802400000018679,0.0,0,False
514,0.027780000000348082,0.0,0,False
515,0.03362400000060006,0.0,0,False
516,0.031328999999459484,0.0,0,False
517,0.03816700000061246,0.0,0,False
518,0.036411000000043714,0.0,0,False
519,0.03140799999982846,0.0,0,False
520,0.028942999999344465,0.0,0,False
521,0.02942799999982526,0.0,0,False
522,0.02980999999999767,0.0,0,False
523,0.029526000000259955,0.0,0,False
524,0.029297000000042317,0.0,0,False
525,0.028729000000566884,0.0,0,False
526,0.02876399999968271,0.0,0,False
527,0.029494000000340748,0.0,0,False
528,0.036291999999775726,0.0,0,False
529,0.032607000000098196,0.0,0,False
530,0.028859999999440333,0.0,0,False
531,0.028709999999591673,0.0,0,False
532,0.029228999999759253,0.0,0,False
533,0.032167000000299595,0.0,0,False
534,0.03736499999922671,0.0,0,False
535,0.034888000000137254,0.0,0,False
536,0.0317510000004404,0.0,0,False
537,0.030936999999539694,0.0,0,False
538,0.03040099999998347,0.0,0,False
539,0.02959999999984575,0.0,0,False
540,0.029561000000285276,0.0,0,False
541,0.029164999999920838,0.0,0,False
542,0.030715999999301857,0.0,0,False
543,0.028946000000360073,0.0,0,False
544,0.02926500000012311,0.0,0,False
545,0.03032900000016525,0.0,0,False
546,0.030232999999498134,0.0,0,False
547,0.030645999999251217,0.0,0,False
548,0.030588999999963562,0.0,0,False
549,0.02958699999999226,0.0,0,False
550,0.03127700000004552,0.0,0,False
551,0.03255600000011327,0.0,0,False
552,0.030921999999918626,0.0,0,False
553,0.03186199999981909,0.0,0,False
554,0.030767000000196276,0.0,0,False
555,0.030527000000802218,0.0,0,False
556,0.0315759999994043,0.0,0,False
557,0.030848999999761872,0.0,0,False
558,0.031108000000131142,0.0,0,False
559,0.02995699999974022,0.0,0,False
560,0.029365999999754422,0.0,0,False
561,0.027352000000064436,0.0,0,False
562,0.02665199999955803,0.0,0,False
563,0.027112000000670378,0.0,0,False
564,0.027054000000134693,0.0,0,False
565,0.027963999999883526,0.0,0,False
566,0.029654999999365828,0.0,0,False
567,0.028747000000294065,0.0,0,False
568,0.030923999999686203,0.0,0,False
569,0.032901000000492786,0.0,0,False
570,0.032603999999992084,0.0,0,False
571,0.035063000000263855,0.0,0,False
572,0.03049600000031205,0.0,0,False
573,0.030337000000145053,0.0,0,False
574,0.030168000000230677,0.0,0,False
575,0.02943299999969895,0.0,0,False
576,0.029571999999461696,0.0,0,False
577,0.029144999999516585,0.0,0,False
578,0.028513000000202737,0.0,0,False
579,0.028553999999530788,0.0,0,False
580,0.031130999999732012,0.0,0,False
581,0.03022699999928591,0.0,0,False
582,0.03008100000079139,0.0,0,False
583,0.03149200000007113,0.0,0,False
584,0.028994999999667925,0.0,0,False
585,0.028862999999546446,0.0,0,False
586,0.029273999999531952,0.0,0,False
587,0.030173000000104366,0.0,0,False
588,0.02972900000077061,0.0,0,False
589,0.0297340000006443,0.0,0,False
590,0.029384000000391097,0.0,0,False
591,0.029042000000117696,0.0,0,False
592,0.028894000000036613,0.0,0,False
593,0.028831999999965774,0.0,0,False
594,0.027689000000464148,0.0,0,False
595,0.02811100000053557,0.0,0,False
596,0.030040000000553846,0.0,0,False
597,0.029561000000285276,0.0,0,False
598,0.029121999999915715,0.0,0,False
599,0.028682000000117114,0.0,0,False
600,0.028070999999727064,0.0,0,False
601,0.027527000000191038,0.0,0,False
602,0.027273000000604952,0.0,0,False
603,0.027361000000382774,0.0,0,False
604,0.027387999999518797,0.0,0,False
605,0.027304000000185624,0.0,0,False
606,0.02809900000011112,0.0,0,False
607,0.028057000000444532,0.0,0,False
608,0.02759200000036799,0.0,0,False
609,0.02686100000028091,0.0,0,False
610,0.02704600000015489,0.0,0,False
611,0.027489000000059605,0.0,0,False
612,0.02787999999964086,0.0,0,False
613,0.02815999999984342,0.0,0,False
614,0.028554999999869324,0.0,0,False
615,0.028522999999950116,0.0,0,False
616,0.029963999999381485,0.0,0,False
617,0.029393000000709435,0.0,0,False
618,0.029011999999966065,0.0,0,False
619,0.027250000000094587,0.0,0,False
620,0.029077999999572057,0.0,0,False
621,0.030270999999629566,0.0,0,False
622,0.030031000000235508,0.0,0,False
623,0.02992499999982101,0.0,0,False
624,0.02885000000060245,0.0,0,False
625,0.029373999999734224,0.0,0,False
626,0.0291559999996025,0.0,0,False
627,0.028416000000106578,0.0,0,False
628,0.02742500000022119,0.0,0,False
629,0.02895600000010745,0.0,0,False
630,0.029059999999844877,0.0,0,False
631,0.029830999999830965,0.0,0,False
632,0.030517000000145345,0.0,0,False
633,0.02938499999982014,0.0,0,False
634,0.02935799999977462,0.0,0,False
635,0.0321300000005067,0.0,0,False
636,0.03340400000070076,0.0,0,False
637,0.03307599999970989,0.0,0,False
638,0.030882999999448657,0.0,0,False
639,0.029812000000674743,0.0,0,False
640,0.02981400000044232,0.0,0,False
641,0.02961799999957293,0.0,0,False
642,0.029603999999380903,0.0,0,False
643,0.030130999999528285,0.0,0,False
644,0.029424999999719148,0.0,0,False
645,0.030300000000352156,0.0,0,False
646,0.030763000000661123,0.0,0,False
647,0.030610999999225896,0.0,0,False
648,0.03161700000055134,0.0,0,False
649,0.03073199999926146,0.0,0,False
650,0.03041899999971065,0.0,0,False
651,0.032264999999824795,0.0,0,False
652,0.030698999999913212,0.0,0,False
653,0.03139699999974255,0.0,0,False
654,0.02976699999999255,0.0,0,False
655,0.02975200000037148,0.0,0,False
656,0.030947000000196567,0.0,0,False
657,0.0305530000005092,0.0,0,False
658,0.030465999999250926,0.0,0,False
659,0.029609000000164087,0.0,0,False
660,0.028937999999470776,0.0,0,False
661,0.028869999999187712,0.0,0,False
662,0.028295000000071013,0.0,0,False
663,0.027982999999949243,0.0,0,False
664,0.02809900000011112,0.0,0,False
665,0.028369999999995343,0.0,0,False
666,0.027366000000256463,0.0,0,False
667,0.027087999999821477,0.0,0,False
668,0.027880999999979394,0.0,0,False
669,0.02767299999959505,0.0,0,False
670,0.027481000000079803,0.0,0,False
671,0.027469999999993888,0.0,0,False
672,0.027745999999751803,0.0,0,False
673,0.027918000000681786,0.0,0,False
674,0.02797199999986333,0.0,0,False
675,0.027122999999846797,0.0,0,False
676,0.027551999999559484,0.0,0,False
677,0.027672000000166008,0.0,0,False
678,0.027908000000024913,0.0,0,False
679,0.026938999999401858,0.0,0,False
680,0.0282919999999649,0.0,0,False
681,0.029249000000163505,0.0,0,False
682,0.029505999999855703,0.0,0,False
683,0.02943299999969895,0.0,0,False
684,0.029822999999851163,0.0,0,False
685,0.02975999999944179,0.0,0,False
686,0.029696000000512868,0.0,0,False
687,0.02948500000002241,0.0,0,False
688,0.02930000000014843,0.0,0,False
689,0.02928799999972398,0.0,0,False
690,0.03135199999996985,0.0,0,False
691,0.03193300000020827,0.0,0,False
692,0.03039500000068074,0.0,0,False
693,0.03215900000031979,0.0,0,False
694,0.03249799999957759,0.0,0,False
695,0.028647000000091793,0.0,0,False
696,0.02812900000026275,0.0,0,False
697,0.0286710000000312,0.0,0,False
698,0.03002600000036182,0.0,0,False
699,0.02943799999957264,0.0,0,False
700,0.029314000000340457,0.0,0,False
701,0.0326599999998507,0.0,0,False
702,0.03128999999989901,0.0,0,False
703,0.030045000000427535,0.0,0,False
704,0.029985000000124273,0.0,0,False
705,0.029351000000133354,0.0,0,False
706,0.029950999999527994,0.0,0,False
707,0.03099500000007538,0.0,0,False
708,0.029331000000638596,0.0,0,False
709,0.02946200000042154,0.0,0,False
710,0.029717999999775202,0.0,0,False
711,0.030005000000528526,0.0,0,False
712,0.03061399999933201,0.0,0,False
713,0.03219800000078976,0.0,0,False
714,0.030360999999174965,0.0,0,False
715,0.03018800000063493,0.0,0,False
716,0.030145999999149353,0.0,0,False
717,0.02916099999947619,0.0,0,False
718,0.028862000000117405,0.0,0,False
719,0.028647000000091793,0.0,0,False
720,0.028752000000167754,0.0,0,False
721,0.030232000000069092,0.0,0,False
722,0.028414999999768042,0.0,0,False
723,0.027314999999362044,0.0,0,False
724,0.027541000000383065,0.0,0,False
725,0.029888000000028114,0.0,0,False
726,0.029637999999977183,0.0,0,False
727,0.02915500000017346,0.0,0,False
728,0.029319999999643187,0.0,0,False
729,0.02930000000014843,0.0,0,False
730,0.028770999999323976,0.0,0,False
731,0.02904099999977916,0.0,0,False
732,0.02738000000044849,0.0,0,False
733,0.02706899999975576,0.0,0,False
734,0.027216999999836844,0.0,0,False
735,0.027167000000190455,0.0,0,False
