steps,time,reward,delta,converged
67,0.0020680000000083965,0.02564102564102564,1.0004542681293147,False
68,0.004136999999900581,0.013157894736842105,1.0004542681293147,False
69,0.006495999999970081,0.008130081300813009,1.0004542681293147,False
70,0.005372999999963213,0.010416666666666666,1.0004542681293147,False
71,0.005791000000044733,0.009174311926605505,1.0004542681293147,False
72,0.0029289999999946303,0.01818181818181818,1.0004542681293147,False
73,0.0020839999999680003,0.02564102564102564,1.0004542681293147,False
74,0.003404000000045926,0.015625,1.0004542681293147,False
75,0.0036820000000261643,0.014492753623188406,1.0004542681293147,False
76,0.003187000000025364,0.018518518518518517,1.0004542681293147,False
77,0.007607000000007247,0.007042253521126761,1.0004542681293147,False
78,0.001702000000022963,0.03125,1.0004542681293147,False
79,0.001707000000124026,0.03225806451612903,1.0004542681293147,False
80,0.0020190000000184227,0.02631578947368421,1.0004542681293147,False
81,0.002771999999822583,0.019230769230769232,1.0004542681293147,False
82,0.005769000000100277,0.009174311926605505,1.0004542681293147,False
83,0.004574999999931606,0.011627906976744186,1.0004542681293147,False
84,0.0022930000000087603,0.023255813953488372,1.0004542681293147,False
85,0.0044110000001182925,0.012048192771084338,1.0004542681293147,False
86,0.0018219999999473657,0.029411764705882353,1.0004542681293147,False
87,0.004079000000047017,0.012987012987012988,1.0004542681293147,False
88,0.011136000000078639,0.004761904761904762,1.0004542681293147,False
89,0.0011850000000777072,0.045454545454545456,1.0004542681293147,False
90,0.004228000000011889,0.0125,1.0004542681293147,False
91,0.0038359999998647254,0.013888888888888888,1.0004542681293147,False
92,0.0030520000000251457,0.018518518518518517,1.0004542681293147,False
93,0.002344999999877473,0.022727272727272728,1.0004542681293147,False
94,0.0028800000000046566,0.018518518518518517,1.0004542681293147,False
95,0.0026880000000346627,0.02,1.0004542681293147,False
96,0.003973999999971056,0.013513513513513514,1.0004542681293147,False
97,0.0024559999999382853,0.021739130434782608,1.0004542681293147,False
98,0.003394999999954962,0.015625,1.0004542681293147,False
99,0.002234000000044034,0.023809523809523808,1.0004542681293147,False
100,0.0029669999998986896,0.017857142857142856,1.0004542681293147,False
101,0.0021189999999933207,0.025,1.0004542681293147,False
102,0.003268000000161919,0.016129032258064516,1.0004542681293147,False
103,0.0036450000000058935,0.014492753623188406,1.0004542681293147,False
104,0.003962999999885142,0.013333333333333334,1.0004542681293147,False
105,0.006368999999949665,0.008264462809917356,1.0004542681293147,False
106,0.004311000000143395,0.012195121951219513,1.0004542681293147,False
107,0.004549999999881038,0.011627906976744186,1.0004542681293147,False
108,0.006296000000020285,0.008403361344537815,1.0004542681293147,False
109,0.001550999999835767,0.034482758620689655,1.0004542681293147,False
110,0.0014490000000932923,0.037037037037037035,1.0004542681293147,False
111,0.004661999999825639,0.011363636363636364,1.0004542681293147,False
112,0.005852999999888198,0.009009009009009009,1.0004542681293147,False
113,0.0015989999999419524,0.03333333333333333,1.0004542681293147,False
114,0.0029050000000552245,0.01818181818181818,1.0004542681293147,False
115,0.0026309999998375133,0.02,1.0004542681293147,False
116,0.004969999999957508,0.010638297872340425,1.0004542681293147,False
117,0.007193000000143002,0.007352941176470588,1.0004542681293147,False
118,0.0012369999999464198,0.043478260869565216,1.0004542681293147,False
119,0.00990500000011707,0.005319148936170213,1.0004542681293147,False
120,0.002746999999999389,0.019230769230769232,1.0004542681293147,False
121,0.005749000000150772,0.009433962264150943,1.0004542681293147,False
122,0.0012280000000828295,0.043478260869565216,1.0004542681293147,False
123,0.00680000000011205,0.008,1.0004542681293147,False
124,0.003273999999919397,0.016666666666666666,1.0004542681293147,False
125,0.0069149999999353895,0.007633587786259542,1.0004542681293147,False
126,0.003650999999990745,0.014492753623188406,1.0004542681293147,False
127,0.0015539999999418797,0.034482758620689655,1.0004542681293147,False
128,0.0026170000001002336,0.02040816326530612,1.0004542681293147,False
129,0.00497799999993731,0.010638297872340425,1.0004542681293147,False
130,0.004224000000021988,0.0125,1.0004542681293147,False
131,0.0033280000000104337,0.016129032258064516,1.0004542681293147,False
132,0.005811999999878026,0.009259259259259259,1.0004542681293147,False
133,0.001790000000028158,0.030303030303030304,1.0004542681293147,False
134,0.004825999999866326,0.011111111111111112,1.0004542681293147,False
135,0.0055099999999583815,0.010101010101010102,1.0004542681293147,False
136,0.0025650000000041473,0.020833333333333332,1.0004542681293147,False
137,0.0014509999998608691,0.038461538461538464,1.0004542681293147,False
138,0.003465999999889391,0.015384615384615385,1.0004542681293147,False
139,0.0015919999998459389,0.03333333333333333,1.0004542681293147,False
140,0.0018089999998665007,0.029411764705882353,1.0004542681293147,False
141,0.0036029999998845597,0.014705882352941176,1.0004542681293147,False
142,0.006014999999933934,0.008771929824561403,1.0004542681293147,False
143,0.0038999999999305146,0.013513513513513514,1.0004542681293147,False
144,0.002831000000014683,0.018867924528301886,1.0004542681293147,False
145,0.003541999999924883,0.014925373134328358,1.0004542681293147,False
146,0.0017709999999624415,0.030303030303030304,1.0004542681293147,False
147,0.0028720000000248547,0.018518518518518517,1.0004542681293147,False
148,0.00434199999995144,0.012195121951219513,1.0004542681293147,False
149,0.007636000000047716,0.006944444444444444,1.0004542681293147,False
150,0.010387000000037006,0.005076142131979695,1.0004542681293147,False
151,0.002539000000069791,0.020833333333333332,1.0004542681293147,False
152,0.004177999999910753,0.012658227848101266,1.0004542681293147,False
153,0.003388000000086322,0.015625,1.0004542681293147,False
154,0.0020240000001194858,0.02631578947368421,1.0004542681293147,False
155,0.002919000000019878,0.01818181818181818,1.0004542681293147,False
156,0.004220999999915875,0.0125,1.0004542681293147,False
157,0.002227999999831809,0.023809523809523808,1.0004542681293147,False
158,0.0030430000001615554,0.017543859649122806,1.0004542681293147,False
159,0.003081999999949403,0.017241379310344827,1.0004542681293147,False
160,0.0028629999999338906,0.018518518518518517,1.0004542681293147,False
161,0.0017009999999118008,0.03125,1.0004542681293147,False
162,0.0034889999999450083,0.015151515151515152,1.0004542681293147,False
163,0.0018109999998614512,0.029411764705882353,1.0004542681293147,False
164,0.00850100000002385,0.006211180124223602,1.0004542681293147,False
165,0.0033110000001670414,0.016129032258064516,1.0004542681293147,False
166,0.0040560000002187735,0.012987012987012988,1.0004542681293147,False
167,0.0016669999999976426,0.037037037037037035,1.0004542681293147,False
168,0.0031639999999697466,0.0196078431372549,1.0004542681293147,False
169,0.0023120000000744767,0.023255813953488372,1.0004542681293147,False
170,0.003713999999945372,0.014285714285714285,1.0004542681293147,False
171,0.0045990000000983855,0.011494252873563218,1.0004542681293147,False
172,0.0020419999998466665,0.03225806451612903,1.0004542681293147,False
173,0.0031470000001263543,0.017857142857142856,1.0004542681293147,False
174,0.003229000000146698,0.01639344262295082,1.0004542681293147,False
175,0.0015570000000479922,0.034482758620689655,1.0004542681293147,False
176,0.003918999999996231,0.013513513513513514,1.0004542681293147,False
177,0.009401000000025306,0.00558659217877095,1.0004542681293147,False
178,0.001715000000103828,0.03125,1.0004542681293147,False
179,0.0047609999999167485,0.011111111111111112,1.0004542681293147,False
180,0.0016080000000329164,0.03333333333333333,1.0004542681293147,False
181,0.0023349999999027204,0.022727272727272728,1.0004542681293147,False
182,0.002620999999862761,0.02040816326530612,1.0004542681293147,False
183,0.0016149999999015563,0.03333333333333333,1.0004542681293147,False
184,0.00166399999989153,0.03225806451612903,1.0004542681293147,False
185,0.003124000000070737,0.01694915254237288,1.0004542681293147,False
186,0.002977999999984604,0.019230769230769232,1.0004542681293147,False
187,0.0019190000000435248,0.027777777777777776,1.0004542681293147,False
188,0.0028919999999743595,0.018518518518518517,1.0004542681293147,False
189,0.002756000000090353,0.020833333333333332,1.0004542681293147,False
190,0.0031549999998787825,0.017857142857142856,1.0004542681293147,False
191,0.003817999999910171,0.013888888888888888,1.0004542681293147,False
192,0.0016630000000077416,0.03225806451612903,1.0004542681293147,False
193,0.002130000000079235,0.025,1.0004542681293147,False
194,0.0015019999998457934,0.03571428571428571,1.0004542681293147,False
195,0.003287000000000262,0.016129032258064516,1.0004542681293147,False
196,0.002682000000049811,0.020833333333333332,1.0004542681293147,False
197,0.00281200000017634,0.018867924528301886,1.0004542681293147,False
198,0.0029180000001360895,0.019230769230769232,1.0004542681293147,False
199,0.0036079999999856227,0.014705882352941176,1.0004542681293147,False
200,0.0017379999999320717,0.03225806451612903,1.0004542681293147,False
201,0.003555000000005748,0.014925373134328358,1.0004542681293147,False
202,0.0019270000000233267,0.027777777777777776,1.0004542681293147,False
203,0.002187000000049011,0.024390243902439025,1.0004542681293147,False
204,0.0028890000000956206,0.018518518518518517,1.0004542681293147,False
205,0.006260999999994965,0.00847457627118644,1.0004542681293147,False
206,0.003790000000208238,0.014084507042253521,1.0004542681293147,False
207,0.004421999999976833,0.012345679012345678,1.0004542681293147,False
208,0.0034729999999854044,0.015384615384615385,1.0004542681293147,False
209,0.00187299999993229,0.02857142857142857,1.0004542681293147,False
210,0.0022999999998774,0.023255813953488372,1.0004542681293147,False
211,0.0029289999999946303,0.01818181818181818,1.0004542681293147,False
212,0.0036790000001474255,0.014492753623188406,1.0004542681293147,False
213,0.0023439999999936845,0.022727272727272728,1.0004542681293147,False
214,0.0015019999998457934,0.03571428571428571,1.0004542681293147,False
215,0.003467000000000553,0.015873015873015872,1.0004542681293147,False
216,0.001988000000210377,0.02702702702702703,1.0004542681293147,False
217,0.008759000000054584,0.006060606060606061,1.0004542681293147,False
218,0.0024530000000595464,0.021739130434782608,1.0004542681293147,False
219,0.0019150000000536238,0.027777777777777776,1.0004542681293147,False
220,0.002027999999882013,0.02631578947368421,1.0004542681293147,False
221,0.005715999999893029,0.009259259259259259,1.0004542681293147,False
222,0.0025700000001052103,0.020833333333333332,1.0004542681293147,False
223,0.0032470000001012522,0.01639344262295082,1.0004542681293147,False
224,0.005302999999912572,0.010416666666666666,1.0004542681293147,False
225,0.004723000000012689,0.011235955056179775,1.0004542681293147,False
226,0.004345000000057553,0.012195121951219513,1.0004542681293147,False
227,0.002188000000160173,0.024390243902439025,1.0004542681293147,False
228,0.0024019999998472485,0.022222222222222223,1.0004542681293147,False
229,0.0022900000001300214,0.023255813953488372,1.0004542681293147,False
230,0.0037039999999706197,0.014492753623188406,1.0004542681293147,False
231,0.004177999999910753,0.012658227848101266,1.0004542681293147,False
232,0.0017119999999977153,0.03125,1.0004542681293147,False
233,0.001301000000012209,0.041666666666666664,1.0004542681293147,False
234,0.0022030000000086147,0.025,1.0004542681293147,False
235,0.004284999999981665,0.012345679012345678,1.0004542681293147,False
236,0.0037609999999403954,0.014084507042253521,1.0004542681293147,False
237,0.004822000000103799,0.01098901098901099,1.0004542681293147,False
238,0.002292000000124972,0.023255813953488372,1.0004542681293147,False
239,0.0025579999999081338,0.020833333333333332,1.0004542681293147,False
240,0.001498000000083266,0.03571428571428571,1.0004542681293147,False
241,0.0017069999998966523,0.03125,1.0004542681293147,False
242,0.004673000000138927,0.011627906976744186,1.0004542681293147,False
243,0.0020219999998971616,0.02631578947368421,1.0004542681293147,False
244,0.0033269999998992716,0.015873015873015872,1.0004542681293147,False
245,0.0013820000001487642,0.038461538461538464,1.0004542681293147,False
246,0.0045150000000830914,0.011764705882352941,1.0004542681293147,False
247,0.0011850000000777072,0.045454545454545456,1.0004542681293147,False
248,0.0028739999997924315,0.018518518518518517,1.0004542681293147,False
249,0.0022370000001501467,0.023809523809523808,1.0004542681293147,False
250,0.0032429999998839776,0.01639344262295082,1.0004542681293147,False
251,0.002089999999952852,0.02564102564102564,1.0004542681293147,False
252,0.0033009999999649153,0.016666666666666666,1.0004542681293147,False
253,0.001297000000022308,0.041666666666666664,1.0004542681293147,False
254,0.0030810000000656146,0.017241379310344827,1.0004542681293147,False
255,0.003858999999920343,0.0136986301369863,1.0004542681293147,False
256,0.0014370000001235894,0.037037037037037035,1.0004542681293147,False
257,0.0024530000000595464,0.021739130434782608,1.0004542681293147,False
258,0.007265000000188593,0.0072992700729927005,1.0004542681293147,False
259,0.0036150000000816362,0.014705882352941176,1.0004542681293147,False
260,0.0027709999999387946,0.019230769230769232,1.0004542681293147,False
261,0.0029810000000907166,0.017857142857142856,1.0004542681293147,False
262,0.005249000000048909,0.01,1.0004542681293147,False
263,0.0032929999999851134,0.016129032258064516,1.0004542681293147,False
264,0.002200000000129876,0.024390243902439025,1.0004542681293147,False
265,0.0016080000000329164,0.03571428571428571,1.0004542681293147,False
266,0.001706000000012864,0.03125,1.0004542681293147,False
267,0.001234000000067681,0.043478260869565216,1.0004542681293147,False
268,0.005393000000140091,0.00980392156862745,1.0004542681293147,False
269,0.0019079999999576103,0.027777777777777776,1.0004542681293147,False
270,0.0036860000000160653,0.014285714285714285,1.0004542681293147,False
271,0.004337999999961539,0.012195121951219513,1.0004542681293147,False
272,0.003635000000031141,0.015151515151515152,1.0004542681293147,False
273,0.004382000000077824,0.012048192771084338,1.0004542681293147,False
274,0.0032349999999041756,0.01639344262295082,1.0004542681293147,False
275,0.001592999999957101,0.03333333333333333,1.0004542681293147,False
276,0.0053440000001501176,0.009900990099009901,1.0004542681293147,False
277,0.003504999999904612,0.015151515151515152,1.0004542681293147,False
278,0.001706000000012864,0.03125,1.0004542681293147,False
279,0.0023410000001149456,0.022727272727272728,1.0004542681293147,False
280,0.0021229999999832216,0.025,1.0004542681293147,False
281,0.0024410000000898435,0.021739130434782608,1.0004542681293147,False
282,0.0028619999998227286,0.018518518518518517,1.0004542681293147,False
283,0.00486100000011902,0.011111111111111112,1.0004542681293147,False
284,0.00402299999996103,0.013157894736842105,1.0004542681293147,False
285,0.004850999999916894,0.010869565217391304,1.0004542681293147,False
286,0.002124999999978172,0.025,1.0004542681293147,False
287,0.004136000000016793,0.014084507042253521,1.0004542681293147,False
288,0.0037950000000819273,0.020833333333333332,1.0004542681293147,False
289,0.002799000000095475,0.019230769230769232,1.0004542681293147,False
290,0.001515000000154032,0.03571428571428571,1.0004542681293147,False
291,0.004009999999880165,0.013888888888888888,1.0004542681293147,False
292,0.0027680000000600558,0.021739130434782608,1.0004542681293147,False
293,0.004588999999896259,0.011627906976744186,1.0004542681293147,False
294,0.0016640000001189037,0.03225806451612903,1.0004542681293147,False
295,0.001504999999951906,0.03571428571428571,1.0004542681293147,False
296,0.0024149999999281135,0.022222222222222223,1.0004542681293147,False
297,0.0044430000000375,0.011904761904761904,1.0004542681293147,False
298,0.005291999999826658,0.01,1.0004542681293147,False
299,0.007522999999991953,0.007042253521126761,1.0004542681293147,False
300,0.00363799999990988,0.015151515151515152,1.0004542681293147,False
301,0.004048000000011598,0.013157894736842105,1.0004542681293147,False
302,0.0043009999999412685,0.012345679012345678,1.0004542681293147,False
303,0.0025960000000395667,0.02040816326530612,1.0004542681293147,False
304,0.002725999999938722,0.0196078431372549,1.0004542681293147,False
305,0.002737999999908425,0.0196078431372549,1.0004542681293147,False
306,0.003608999999869411,0.014705882352941176,1.0004542681293147,False
307,0.0014019999998708954,0.038461538461538464,1.0004542681293147,False
308,0.003110999999989872,0.017241379310344827,1.0004542681293147,False
309,0.0028760000000147556,0.018867924528301886,1.0004542681293147,False
310,0.002143999999816515,0.025,1.0004542681293147,False
311,0.0014499999999770807,0.037037037037037035,1.0004542681293147,False
312,0.0020839999999680003,0.02564102564102564,1.0004542681293147,False
313,0.002247000000124899,0.023809523809523808,1.0004542681293147,False
314,0.0028239999999186693,0.018867924528301886,1.0004542681293147,False
315,0.0018150000000787259,0.029411764705882353,1.0004542681293147,False
316,0.006810999999970591,0.007874015748031496,1.0004542681293147,False
317,0.00406299999986004,0.013157894736842105,1.0004542681293147,False
318,0.0034809999999652064,0.015384615384615385,1.0004542681293147,False
319,0.0026010000001406297,0.021739130434782608,1.0004542681293147,False
320,0.0039989999997942505,0.013333333333333334,1.0004542681293147,False
321,0.0034540000001470617,0.015384615384615385,1.0004542681293147,False
322,0.0023949999999786087,0.022222222222222223,1.0004542681293147,False
323,0.00358900000014728,0.014705882352941176,1.0004542681293147,False
324,0.0023889999999937572,0.022222222222222223,1.0004542681293147,False
325,0.0018119999999726133,0.029411764705882353,1.0004542681293147,False
326,0.0015430000000833388,0.034482758620689655,1.0004542681293147,False
327,0.0012360000000626314,0.043478260869565216,1.0004542681293147,False
328,0.0022930000000087603,0.023255813953488372,1.0004542681293147,False
329,0.0023029999999835127,0.023255813953488372,1.0004542681293147,False
330,0.005222000000003391,0.010416666666666666,1.0004542681293147,False
331,0.003922999999986132,0.0136986301369863,1.0004542681293147,False
332,0.002510000000029322,0.02127659574468085,1.0004542681293147,False
333,0.0018770000001495646,0.02857142857142857,1.0004542681293147,False
334,0.0017319999999472202,0.03225806451612903,1.0004542681293147,False
335,0.0008700000000771979,0.0625,1.0004542681293147,False
336,0.0026700000000801083,0.02040816326530612,1.0004542681293147,False
337,0.00260300000013558,0.02040816326530612,1.0004542681293147,False
338,0.0017530000000078871,0.030303030303030304,1.0004542681293147,False
339,0.0021100000001297303,0.025,1.0004542681293147,False
340,0.001999000000068918,0.027777777777777776,1.0004542681293147,False
341,0.0027829999999084976,0.019230769230769232,1.0004542681293147,False
342,0.0024330000001100416,0.021739130434782608,1.0004542681293147,False
343,0.0040169999999761785,0.013157894736842105,1.0004542681293147,False
344,0.00133100000016384,0.04,1.0004542681293147,False
345,0.0018770000001495646,0.02857142857142857,1.0004542681293147,False
346,0.004194999999981519,0.012658227848101266,1.0004542681293147,False
347,0.0037319999998999265,0.014084507042253521,1.0004542681293147,False
348,0.00662400000010166,0.008333333333333333,1.0004542681293147,False
349,0.003118999999969674,0.017241379310344827,1.0004542681293147,False
350,0.0030169999999998254,0.018518518518518517,1.0004542681293147,False
351,0.007252000000107728,0.008333333333333333,1.0004542681293147,False
352,0.00521800000001349,0.011764705882352941,1.0004542681293147,False
353,0.005652999999938402,0.011111111111111112,1.0004542681293147,False
354,0.006223999999974694,0.00909090909090909,1.0004542681293147,False
355,0.0023690000000442524,0.02631578947368421,1.0004542681293147,False
356,0.002420999999912965,0.024390243902439025,1.0004542681293147,False
357,0.0030259999998634157,0.01818181818181818,1.0004542681293147,False
358,0.004697999999962121,0.013157894736842105,1.0004542681293147,False
359,0.0018749999999272404,0.030303030303030304,1.0004542681293147,False
360,0.00221800000008443,0.02631578947368421,1.0004542681293147,False
361,0.0018199999999524152,0.03333333333333333,1.0004542681293147,False
362,0.0020309999999881256,0.02702702702702703,1.0004542681293147,False
363,0.002355000000079599,0.023255813953488372,1.0004542681293147,False
364,0.0034049999999297142,0.016129032258064516,1.0004542681293147,False
365,0.004794000000174492,0.011235955056179775,1.0004542681293147,False
366,0.0028749999999035936,0.018518518518518517,1.0004542681293147,False
367,0.0023360000000138825,0.022727272727272728,1.0004542681293147,False
368,0.0021160000001145818,0.02631578947368421,1.0004542681293147,False
369,0.0023490000000947475,0.022727272727272728,1.0004542681293147,False
370,0.008825999999999112,0.005988023952095809,1.0004542681293147,False
371,0.0020259999998870626,0.02702702702702703,1.0004542681293147,False
372,0.0014949999999771535,0.03571428571428571,1.0004542681293147,False
373,0.00605600000017148,0.008695652173913044,1.0004542681293147,False
374,0.001598000000058164,0.03333333333333333,1.0004542681293147,False
375,0.00469199999997727,0.011904761904761904,1.0004542681293147,False
376,0.00440800000001218,0.0125,1.0004542681293147,False
377,0.0020709999998871353,0.02564102564102564,1.0004542681293147,False
378,0.002962000000025,0.017857142857142856,1.0004542681293147,False
379,0.003220000000055734,0.01639344262295082,1.0004542681293147,False
380,0.004134999999905631,0.012987012987012988,1.0004542681293147,False
381,0.0032269999999243737,0.016666666666666666,1.0004542681293147,False
382,0.0021400000000539876,0.025,1.0004542681293147,False
383,0.0013480000000072323,0.04,1.0004542681293147,False
384,0.0044980000000123255,0.011764705882352941,1.0004542681293147,False
385,0.0011269999999967695,0.047619047619047616,1.0004542681293147,False
386,0.0029600000000300497,0.017857142857142856,1.0004542681293147,False
387,0.0027000000000043656,0.0196078431372549,1.0004542681293147,False
388,0.006028000000014799,0.008849557522123894,1.0004542681293147,False
389,0.002070000000003347,0.02564102564102564,1.0004542681293147,False
390,0.0028600000000551518,0.018518518518518517,1.0004542681293147,False
391,0.0027399999999033753,0.019230769230769232,1.0004542681293147,False
392,0.0022810000000390573,0.023255813953488372,1.0004542681293147,False
393,0.0012830000000576547,0.041666666666666664,1.0004542681293147,False
394,0.0021150000000034197,0.025,1.0004542681293147,False
395,0.00331200000005083,0.015873015873015872,1.0004542681293147,False
396,0.0016000000000531145,0.03333333333333333,1.0004542681293147,False
397,0.0026539999998931307,0.02,1.0004542681293147,False
398,0.0024920000000747677,0.02127659574468085,1.0004542681293147,False
399,0.003903000000036627,0.013513513513513514,1.0004542681293147,False
400,0.0013850000000275031,0.038461538461538464,1.0004542681293147,False
401,0.0016909999999370484,0.03125,1.0004542681293147,False
402,0.0029930000000604196,0.017543859649122806,1.0004542681293147,False
403,0.00330500000018219,0.015873015873015872,1.0004542681293147,False
404,0.0036290000000462896,0.014492753623188406,1.0004542681293147,False
405,0.004439000000047599,0.011764705882352941,1.0004542681293147,False
406,0.0054310000000441505,0.009615384615384616,1.0004542681293147,False
407,0.002071000000114509,0.02702702702702703,1.0004542681293147,False
408,0.001603000000159227,0.03333333333333333,1.0004542681293147,False
409,0.004173000000037064,0.012987012987012988,1.0004542681293147,False
410,0.0030600000000049477,0.017241379310344827,1.0004542681293147,False
411,0.0036170000000765867,0.014492753623188406,1.0004542681293147,False
412,0.0018059999999877618,0.03125,1.0004542681293147,False
413,0.0026119999999991705,0.02040816326530612,1.0004542681293147,False
414,0.0013359999998101557,0.04,1.0004542681293147,False
415,0.0025610000000142463,0.021739130434782608,1.0004542681293147,False
416,0.00201599999991231,0.02631578947368421,1.0004542681293147,False
417,0.0024860000000899163,0.02127659574468085,1.0004542681293147,False
418,0.0013349999999263673,0.04,1.0004542681293147,False
419,0.002328999999917869,0.022727272727272728,1.0004542681293147,False
420,0.0017550000000028376,0.030303030303030304,1.0004542681293147,False
421,0.00243399999999383,0.021739130434782608,1.0004542681293147,False
422,0.00250899999991816,0.024390243902439025,1.0004542681293147,False
423,0.002115999999887208,0.02631578947368421,1.0004542681293147,False
424,0.003623000000061438,0.014705882352941176,1.0004542681293147,False
425,0.0035420000001522567,0.015151515151515152,1.0004542681293147,False
426,0.0021850000000540604,0.024390243902439025,1.0004542681293147,False
427,0.007413000000042302,0.007194244604316547,1.0004542681293147,False
428,0.003275000000030559,0.016129032258064516,1.0004542681293147,False
429,0.0032049999999799184,0.01639344262295082,1.0004542681293147,False
430,0.0029020000001764856,0.01818181818181818,1.0004542681293147,False
431,0.0015889999999672,0.03333333333333333,1.0004542681293147,False
432,0.003167000000075859,0.016666666666666666,1.0004542681293147,False
433,0.0025439999999434804,0.020833333333333332,1.0004542681293147,False
434,0.004737999999861131,0.011363636363636364,1.0004542681293147,False
435,0.0016919999998208368,0.03333333333333333,1.0004542681293147,False
436,0.001126000000112981,0.047619047619047616,1.0004542681293147,False
437,0.0027890000001207227,0.02040816326530612,1.0004542681293147,False
438,0.004286999999976615,0.0125,1.0004542681293147,False
439,0.004779999999982465,0.011627906976744186,1.0004542681293147,False
440,0.00783899999987625,0.006711409395973154,1.0004542681293147,False
441,0.004105999999865162,0.01282051282051282,1.0004542681293147,False
442,0.004630000000133805,0.013888888888888888,1.0004542681293147,False
443,0.004873999999972511,0.010752688172043012,1.0004542681293147,False
444,0.002256999999872278,0.023255813953488372,1.0004542681293147,False
445,0.004849999999805732,0.010752688172043012,1.0004542681293147,False
446,0.005697000000054686,0.00909090909090909,1.0004542681293147,False
447,0.0024410000000898435,0.02127659574468085,1.0004542681293147,False
448,0.0024960000000646687,0.020833333333333332,1.0004542681293147,False
449,0.0032690000000457076,0.015873015873015872,1.0004542681293147,False
