episode,length,time,reward,delta
170,500.0,0.030877000000145927,0.0,-8.899328108407939e-05
171,500.0,0.02862100000038481,0.0,-6.589098448797588e-06
172,500.0,0.027027999999972963,0.0,-7.280220237805826e-08
173,500.0,0.029068999999708467,0.0,-0.0001026435229296242
174,500.0,0.029545999999754713,0.0,-2.6497966292320838e-05
175,500.0,0.03307700000004843,0.0,-7.977540182480201e-06
176,500.0,0.035653999999794905,0.0,-4.00334773909609e-08
177,500.0,0.030221999999866966,0.0,-9.156093706035524e-06
178,259.0,0.01517500000045402,1.0,0.6799560227713237
179,500.0,0.03427999999985332,0.0,-9.95913027476838e-05
180,500.0,0.03639400000020032,0.0,-1.5672697208628418e-05
181,500.0,0.0316370000000461,0.0,-8.40642434485963e-09
182,500.0,0.029117000000042026,0.0,-2.5452902300124533e-05
183,500.0,0.02782199999955992,0.0,-3.913511191001582e-08
184,500.0,0.027285000000119908,0.0,-2.092309869372698e-05
185,500.0,0.02734999999984211,0.0,-5.345314040209922e-06
186,500.0,0.02716199999986202,0.0,-4.976239852759511e-06
187,500.0,0.030054999999720167,0.0,-1.0823675588123298e-05
188,500.0,0.029320000000097934,0.0,-2.031218251622613e-06
189,500.0,0.02796600000010585,0.0,-1.3961914360904459e-06
190,500.0,0.028207999999722233,0.0,-1.9361567014313708e-08
191,500.0,0.02698899999995774,0.0,-4.9730433400433e-05
192,500.0,0.03501800000003641,0.0,-4.428874327401731e-05
193,500.0,0.03258000000005268,0.0,-5.390616105218162e-08
194,500.0,0.03456899999991947,0.0,-5.055529042456152e-06
195,500.0,0.03233799999998155,0.0,-5.147891000126144e-07
196,500.0,0.031081000000085623,0.0,-3.765073109830223e-06
197,361.0,0.023259999999936554,1.0,0.7330244478324306
198,500.0,0.033078999999816006,0.0,-2.1545725712116334e-05
199,500.0,0.03050100000018574,0.0,-1.863316908284719e-05
200,402.0,0.024223999999776424,1.0,0.712017430817238
201,500.0,0.028800000000046566,0.0,-3.411492478326269e-10
202,500.0,0.02876300000025367,0.0,-2.0246600700396123e-08
203,500.0,0.02893099999982951,0.0,-1.71618500383986e-06
204,500.0,0.027489999999943393,0.0,-1.7394446015174287e-05
205,500.0,0.02671600000030594,0.0,-1.5432058867442212e-05
206,500.0,0.026933000000099128,0.0,-1.9557706487458097e-05
207,465.0,0.024902000000111002,1.0,0.6695653949231342
208,500.0,0.026605999999901542,0.0,-8.296431833938687e-07
209,500.0,0.026531999999861,0.0,-4.532428051747542e-06
210,500.0,0.02678399999967951,0.0,-1.8376496313967137e-07
211,500.0,0.026811000000179774,0.0,-4.7518623669943975e-06
212,500.0,0.027171000000180356,0.0,-3.807897979742694e-07
213,500.0,0.026891999999861582,0.0,-1.3158477356912562e-05
214,500.0,0.027611000000433705,0.0,-5.1736129906828574e-06
215,500.0,0.026603000000250177,0.0,-3.151072054756592e-05
216,500.0,0.026277999999820167,0.0,-8.746603179981478e-05
217,500.0,0.02931799999987561,0.0,-5.580453138593159e-06
218,500.0,0.02818699999988894,0.0,-3.889667017301554e-09
219,500.0,0.035789999999906286,0.0,-2.185515196359291e-05
220,500.0,0.026585999999952037,0.0,-6.444628778187956e-06
221,500.0,0.02658800000017436,0.0,-3.944614899744017e-06
222,500.0,0.02620600000000195,0.0,-1.0051985522541014e-06
223,500.0,0.026155000000017026,0.0,-1.7868279683933767e-05
224,500.0,0.02718200000026627,0.0,-3.4797806253233815e-06
225,500.0,0.026618000000325992,0.0,-6.562533824162959e-05
226,500.0,0.026392000000214466,0.0,-3.2248941740533534e-06
227,500.0,0.026406999999835534,0.0,-2.0294575198332688e-09
228,500.0,0.02651900000000751,0.0,-3.7436829002480983e-07
229,500.0,0.026890000000094005,0.0,-3.5853945786006917e-06
230,500.0,0.026616000000103668,0.0,-4.366735562722258e-06
231,500.0,0.026353000000199245,0.0,-6.287146511954201e-08
232,500.0,0.02701999999999316,0.0,-2.526761215057047e-05
233,318.0,0.017924000000220985,1.0,0.641870712523906
234,500.0,0.028835999999955675,0.0,0.0003319682473116796
235,500.0,0.02870200000006662,0.0,-6.593822264286618e-08
236,500.0,0.02887700000019322,0.0,-2.6575913196641663e-06
237,415.0,0.023228999999901134,1.0,0.6843381884549475
238,500.0,0.027736999999888212,0.0,-6.888501088603383e-07
239,261.0,0.014191000000209897,1.0,0.7353543522398658
240,500.0,0.029684999999972206,0.0,-1.6681975203805087e-06
241,500.0,0.032185000000026776,0.0,-5.120295366564452e-06
242,500.0,0.03071300000010524,0.0,-3.223252553794151e-06
243,500.0,0.030386999999791442,0.0,-1.2986875717209885e-05
244,500.0,0.03099099999963073,0.0,-2.1908881880215797e-09
245,500.0,0.030306000000109634,0.0,-0.0012136400670803525
246,500.0,0.030729999999948632,0.0,-1.0321600126202283e-06
247,500.0,0.03117900000006557,0.0,-5.088626514663434e-09
248,495.0,0.02872800000022835,1.0,0.6618189170158792
249,500.0,0.02859200000011697,0.0,-1.6773033382821816e-08
250,500.0,0.031067999999777385,0.0,-2.1170596194794053e-05
251,500.0,0.02820499999961612,0.0,-7.827420519262137e-05
252,500.0,0.026974000000336673,0.0,-1.5748302743265447e-05
253,500.0,0.027246999999988475,0.0,-2.5937148239271164e-06
254,500.0,0.027544999999918218,0.0,-8.614550815216157e-06
255,500.0,0.027890999999726773,0.0,-1.8215316816369238e-06
256,500.0,0.0282839999999851,0.0,-2.0842093658242845e-06
257,500.0,0.02874599999995553,0.0,-2.7097844556724636e-06
258,500.0,0.027863999999681255,0.0,-2.2755768880033177e-06
259,500.0,0.027788999999756925,0.0,-1.8356762424919895e-07
260,500.0,0.027555000000120344,0.0,-6.330905080878341e-07
261,500.0,0.028082000000267726,0.0,-3.787783902083964e-07
262,500.0,0.02812900000026275,0.0,-2.2822057259512068e-08
263,500.0,0.028734999999869615,0.0,-1.1673167178793533e-09
264,500.0,0.027274000000033993,0.0,-1.3542885824173295e-06
265,500.0,0.027584000000388187,0.0,-4.037750410961867e-09
266,500.0,0.028593000000000757,0.0,-5.58094359612397e-07
267,500.0,0.030591000000185886,0.0,-2.963881092495433e-06
268,500.0,0.030283000000054017,0.0,-9.876267153254427e-05
269,500.0,0.030033000000003085,0.0,-1.5931677886823972e-05
270,500.0,0.02974900000026537,0.0,-3.305107039385414e-05
271,500.0,0.029259999999794672,0.0,-9.594960243839961e-06
272,500.0,0.02945499999987078,0.0,-2.0439599145623747e-06
273,500.0,0.030032000000119297,0.0,-2.0558805635264936e-09
274,500.0,0.02988999999979569,0.0,-5.959218650357877e-07
275,500.0,0.028223000000252796,0.0,-1.8444176771106635e-06
276,500.0,0.02695899999980611,0.0,-6.637078370890787e-06
277,500.0,0.02719600000000355,0.0,-4.7664770441873487e-07
278,500.0,0.027181999999811524,0.0,-2.0016862802054144e-06
279,500.0,0.02760100000023158,0.0,-3.2980114328209214e-06
280,253.0,0.018237999999655585,1.0,0.8381947545870083
281,500.0,0.036454999999932625,0.0,-1.4577959881647609e-05
282,310.0,0.020160000000032596,1.0,0.8005059180829112
283,383.0,0.022890999999617634,1.0,0.7204553262746201
284,500.0,0.029967999999826134,0.0,-4.017615511985028e-07
285,500.0,0.0292779999999766,0.0,-1.6189505900439915e-06
286,216.0,0.01253400000041438,1.0,0.648409793647158
287,500.0,0.03056700000024648,0.0,-1.575821108090729e-06
288,500.0,0.029254999999920983,0.0,-8.811918976957853e-07
289,500.0,0.03030399999988731,0.0,-2.8960267848337816e-06
290,500.0,0.029219000000011874,0.0,-3.604201811247803e-08
291,500.0,0.028456999999889376,0.0,-4.283459682015174e-07
292,153.0,0.009097000000110711,1.0,0.5835688142824422
293,454.0,0.028040000000146392,1.0,0.5632099404323234
294,500.0,0.03134300000010626,0.0,-1.2544891176801856e-07
295,500.0,0.02589299999999639,0.0,-1.1905885975865861e-06
296,263.0,0.013670999999703781,1.0,0.5826595316601323
297,500.0,0.02609500000016851,0.0,-1.2400056493525935e-05
298,405.0,0.021850000000085856,1.0,0.524393578494119
299,500.0,0.026772000000164553,0.0,-1.1112643023627823e-06
300,500.0,0.026929999999993015,0.0,-2.8315407684347173e-10
301,500.0,0.026477999999769963,0.0,-1.7103744701305329e-07
302,442.0,0.02518099999997503,1.0,0.6794433893296804
303,500.0,0.029182000000218977,0.0,-1.7705873670964798e-05
304,500.0,0.028126999999585678,0.0,-5.351192513036494e-07
305,429.0,0.024214999999912834,1.0,0.6844100665957892
306,500.0,0.026464999999916472,0.0,-7.755631136489606e-07
307,500.0,0.026438999999754742,0.0,-5.620935723682295e-06
308,500.0,0.02640800000017407,0.0,-1.36605168338649e-06
309,500.0,0.026240000000143482,0.0,-7.499999065614685e-11
310,330.0,0.01752200000009907,1.0,0.6467064973477747
311,340.0,0.019033000000035827,1.0,0.5820358476129972
312,453.0,0.026010000000042055,1.0,0.6444274257007475
313,500.0,0.028135999999904016,0.0,-5.10568885123559e-06
314,500.0,0.028818999999657535,0.0,-4.390548318934756e-06
315,500.0,0.02852900000016234,0.0,-1.3665147954576192e-06
316,500.0,0.030640999999832275,0.0,-1.348612473212859e-09
317,500.0,0.03032599999960439,0.0,-2.228327715416446e-05
318,500.0,0.030121999999664695,0.0,1.5406499667214107e-05
319,500.0,0.029966999999942345,0.0,-2.2498757804428654e-07
320,252.0,0.014683999999761,1.0,0.6215473285429463
321,215.0,0.013171000000056665,1.0,0.5593925956886516
322,500.0,0.028699000000415253,0.0,-5.285784128445243e-07
323,240.0,0.014378999999735242,1.0,0.6213310899641397
324,500.0,0.029167000000143162,0.0,-1.2494866377919073e-07
325,500.0,0.03015800000002855,0.0,-1.3353116822848484e-07
326,178.0,0.010904000000209635,1.0,0.5591979809677257
327,466.0,0.027510999999776686,1.0,0.6132500731113711
328,500.0,0.028804999999920256,0.0,-1.582208672833522e-07
329,500.0,0.028615000000172586,0.0,-3.484772811459118e-07
330,500.0,0.027494999999817082,0.0,-1.6313808276980955e-06
331,500.0,0.027589000000261876,0.0,-6.422547245243289e-07
332,500.0,0.028140999999777705,0.0,-1.1426292852670594e-05
333,500.0,0.027646000000004278,0.0,-1.492534983966459e-08
334,500.0,0.026922999999897,0.0,-4.6227046299929956e-07
335,500.0,0.027180999999927735,0.0,-4.790325406368911e-06
336,500.0,0.029129999999895517,0.0,-4.843170314010523e-07
337,500.0,0.029192000000421103,0.0,-2.1497032014695584e-07
338,500.0,0.02804599999990387,0.0,-5.045950625937115e-12
339,500.0,0.02912900000001173,0.0,-1.976998507387763e-06
340,500.0,0.029095999999753985,0.0,-1.3608042277976583e-07
341,500.0,0.02957300000025498,0.0,-3.1708241347349697e-07
342,434.0,0.026186999999936234,1.0,0.5962015118337431
343,500.0,0.02909300000010262,0.0,-1.3195059722087206e-07
344,500.0,0.028295000000071013,0.0,-5.504439115977623e-10
345,367.0,0.019530999999915366,1.0,0.5365813606503689
346,500.0,0.026284000000032393,0.0,-6.790617386453044e-08
347,326.0,0.017096000000037748,1.0,0.6053806748801258
348,500.0,0.02595500000006723,0.0,-1.4637835179797515e-05
349,500.0,0.026498000000174216,0.0,-4.57695895900276e-08
350,500.0,0.02705500000001848,0.0,-3.8136673944492863e-07
351,500.0,0.02667699999983597,0.0,-4.334006711140955e-06
352,500.0,0.026563999999780208,0.0,-1.7515349970152747e-09
353,203.0,0.010832000000391417,1.0,0.6298048632177166
354,500.0,0.02655800000002273,0.0,-7.865542334677548e-07
355,500.0,0.0264830000000984,0.0,-1.3865126256949426e-06
356,500.0,0.026419999999689026,0.0,-1.8380743426808522e-09
357,500.0,0.026339999999891006,0.0,-6.584787202962905e-06
358,500.0,0.026503000000047905,0.0,-1.1650881529763183e-07
359,500.0,0.02881600000000617,0.0,-1.6762105450764376e-07
360,500.0,0.027446000000054482,0.0,-2.0953629035063086e-05
361,500.0,0.026396000000204367,0.0,-4.161751423695493e-07
362,500.0,0.026621999999861146,0.0,-1.478388238243924e-09
363,500.0,0.026296999999885884,0.0,-1.7420372506443316e-06
364,500.0,0.026449000000411615,0.0,-2.606226018443756e-08
365,500.0,0.026974000000336673,0.0,-1.8236868549127258e-06
366,500.0,0.026331999999911204,0.0,-4.726532137506942e-10
367,500.0,0.026468999999906373,0.0,-4.4797970050873714e-07
368,500.0,0.02648399999998219,0.0,-1.2244329080780074e-05
369,432.0,0.0229260000000977,1.0,0.6477572273756589
370,500.0,0.027520000000095024,0.0,-2.664138855494352e-07
371,500.0,0.026587999999719614,0.0,-1.1284809217686303e-08
372,500.0,0.027362999999695603,0.0,-4.276619421097286e-12
373,500.0,0.026909000000159722,0.0,-2.404271402641995e-06
374,500.0,0.02668599999969956,0.0,-5.2028488788065224e-08
375,434.0,0.02396599999974569,1.0,0.5829815046380931
376,500.0,0.02715100000023085,0.0,-1.3459523523306715e-07
377,500.0,0.02672099999972488,0.0,-8.387536446619042e-09
378,500.0,0.02675600000020495,0.0,-1.0048345909555799e-11
379,500.0,0.02684899999985646,0.0,-1.4750447613340774e-05
380,500.0,0.027215999999953056,0.0,-2.755349256766548e-07
381,500.0,0.02662899999995716,0.0,-2.3812774289980343e-08
382,500.0,0.026768999999603693,0.0,-4.743349926949581e-08
383,500.0,0.026652000000012777,0.0,-1.8620460851137872e-08
384,500.0,0.02662400000008347,0.0,-2.212578725860506e-06
385,251.0,0.013632000000143307,1.0,0.6059745750963392
386,484.0,0.025463000000399916,1.0,0.5817619103862302
387,500.0,0.026508999999805383,0.0,-0.001094961366603489
388,500.0,0.026291000000128406,0.0,-7.633566469483193e-07
389,500.0,0.026546999999936816,0.0,-1.7272432229698265e-07
390,500.0,0.026556000000255153,0.0,-4.124752382528914e-08
391,500.0,0.02628099999992628,0.0,-4.445617960521416e-11
392,500.0,0.026472000000012486,0.0,-2.0210268192831445e-09
393,500.0,0.026416000000153872,0.0,-2.611242813907329e-10
394,500.0,0.026427999999668828,0.0,-5.057107970190202e-10
395,500.0,0.026221000000077765,0.0,-1.9509422898934318e-07
396,500.0,0.026418999999805237,0.0,-5.586566050117329e-07
397,500.0,0.0266460000002553,0.0,-8.526369972329975e-09
398,500.0,0.02640399999972942,0.0,-4.340615317948515e-07
399,500.0,0.026116999999885593,0.0,-1.2383160900306294e-08
400,500.0,0.026248000000123284,0.0,-1.1426728660970307e-06
401,485.0,0.0254970000000867,1.0,0.8210224134377915
402,312.0,0.016353999999864754,1.0,0.7647369746544588
403,500.0,0.026151000000027125,0.0,-4.892369027673359e-07
404,500.0,0.02630299999964336,0.0,-5.641713561294009e-09
405,500.0,0.026134000000183732,0.0,-7.92685785665183e-06
406,500.0,0.02628499999991618,0.0,-5.303038357685811e-15
407,473.0,0.025015000000166765,1.0,0.8674829860672718
408,500.0,0.02635599999985061,0.0,-1.5742685531367523e-07
409,500.0,0.0263079999999718,0.0,-3.2256335989612296e-07
410,500.0,0.026691999999911786,0.0,-2.424788638717566e-08
411,500.0,0.027206000000205677,0.0,-1.1809723837731707e-07
412,500.0,0.026247000000239495,0.0,-9.083668986297387e-07
413,500.0,0.02658400000018446,0.0,-6.64997958485227e-08
414,500.0,0.027462000000014086,0.0,-6.409385313270808e-07
415,500.0,0.027819999999792344,0.0,-1.166784911860755e-12
416,500.0,0.02632599999969898,0.0,-1.1703740834390329e-08
417,500.0,0.02636900000015885,0.0,-1.5282239079551992e-08
418,500.0,0.026350000000093132,0.0,-1.215796237299915e-06
419,500.0,0.026186000000052445,0.0,-1.083640085442152e-07
420,500.0,0.0263119999999617,0.0,-5.238491125305554e-06
421,500.0,0.02663699999993696,0.0,-2.12568485735206e-07
422,500.0,0.026464999999916472,0.0,-1.1156888783546949e-07
423,340.0,0.01801500000010492,1.0,0.8362958619430586
424,252.0,0.013297999999849708,1.0,0.7772021736488606
425,500.0,0.02633300000024974,0.0,-7.044924409922939e-12
426,429.0,0.02307299999984025,1.0,0.6994819562839745
427,500.0,0.02676900000005844,0.0,-2.5894686402569353e-08
428,500.0,0.030263000000104512,0.0,-1.7570099836047762e-11
429,500.0,0.03044800000043324,0.0,-3.0124978398821537e-06
430,500.0,0.03068699999994351,0.0,-1.8199623513655126e-06
431,361.0,0.021768000000065513,1.0,0.7748583866011094
432,500.0,0.030119999999897118,0.0,-7.375713343345229e-08
433,500.0,0.02965200000016921,0.0,-4.987929961778229e-07
434,500.0,0.029003000000102475,0.0,-2.551163601775248e-08
435,500.0,0.030143999999836524,0.0,-7.800784055332283e-10
436,500.0,0.02890399999978399,0.0,-1.3909534566275349e-08
437,500.0,0.031039999999848078,0.0,-1.2344378455484037e-07
438,500.0,0.030055000000174914,0.0,-8.372138354753774e-07
439,500.0,0.02989800000023024,0.0,-6.68462219994475e-08
440,500.0,0.030236999999942782,0.0,-6.254092821293067e-08
441,500.0,0.030240999999932683,0.0,-1.6001093501351352e-10
442,500.0,0.031476000000111526,0.0,-7.93338351952272e-06
443,451.0,0.028559000000313972,1.0,0.7832528661807732
444,500.0,0.03057699999999386,0.0,-4.883248615193621e-07
445,500.0,0.030159000000367087,0.0,-1.4426867731174293e-07
446,500.0,0.030597999999827152,0.0,-1.7179851652110285e-08
447,432.0,0.025190000000293367,1.0,0.7049275795626958
448,428.0,0.026829999999790743,1.0,0.7435946818110586
449,500.0,0.030339000000367378,0.0,-7.125502333952023e-08
450,184.0,0.010788999999931548,1.0,0.6692352136299526
451,500.0,0.029877999999825988,0.0,-4.273723312067721e-10
452,500.0,0.0347990000000209,0.0,-2.895672593518145e-06
453,432.0,0.026156999999784603,1.0,0.6023116922669574
