steps,time,reward,delta,converged
736,0.02786999999989348,0.0,0,False
737,0.02961799999957293,0.0,0,False
738,0.029176000000006752,0.0,0,False
739,0.02888600000005681,0.0,0,False
740,0.030292999999801395,0.0,0,False
741,0.02931300000000192,0.0,0,False
742,0.027964999999312568,0.0,0,False
743,0.02773700000034296,0.0,0,False
744,0.027405999999245978,0.0,0,False
745,0.02857800000037969,0.0,0,False
746,0.031129999999393476,0.0,0,False
747,0.0283530000006067,0.0,0,False
748,0.027831000000333006,0.0,0,False
749,0.02835899999990943,0.0,0,False
750,0.027551000000130443,0.0,0,False
751,0.027496000000610366,0.0,0,False
752,0.028691999999864493,0.0,0,False
753,0.02894300000025396,0.0,0,False
754,0.02849100000003091,0.0,0,False
755,0.02780499999971653,0.0,0,False
756,0.028462000000217813,0.0,0,False
757,0.028017000000545522,0.0,0,False
758,0.02768400000059046,0.0,0,False
759,0.030266000000665372,0.0,0,False
760,0.02803700000004028,0.0,0,False
761,0.027404000000387896,0.0,0,False
762,0.027683999999680964,0.0,0,False
763,0.030117000000245753,0.0,0,False
764,0.029256999999233813,0.0,0,False
765,0.0291559999996025,0.0,0,False
766,0.029361999999309774,0.0,0,False
767,0.028726999999889813,0.0,0,False
768,0.028951000000233762,0.0,0,False
769,0.029167999999117455,0.0,0,False
770,0.028215999999702035,0.0,0,False
771,0.028015999999297492,0.0,0,False
772,0.028108999999858497,0.0,0,False
773,0.02932799999962299,0.0,0,False
774,0.029066999999486143,0.0,0,False
775,0.0293229999997493,0.0,0,False
776,0.02787700000044424,0.0,0,False
777,0.02875099999982922,0.0,0,False
778,0.02872300000035466,0.0,0,False
779,0.027409999999690626,0.0,0,False
780,0.02892100000008213,0.0,0,False
781,0.028307999999924505,0.0,0,False
782,0.030573000000003958,0.0,0,False
783,0.028679000000011,0.0,0,False
784,0.028470000000197615,0.0,0,False
785,0.028802000000723638,0.0,0,False
786,0.03178600000046572,0.0,0,False
787,0.03068100000018603,0.0,0,False
788,0.02980200000001787,0.0,0,False
789,0.028874000000541855,0.0,0,False
790,0.030940999999984342,0.0,0,False
791,0.028364000000692613,0.0,0,False
792,0.029759000000012747,0.0,0,False
793,0.029514000000745,0.0,0,False
794,0.029446999999890977,0.0,0,False
795,0.027406000000155473,0.0,0,False
796,0.030604999999923166,0.0,0,False
797,0.029003999999986263,0.0,0,False
798,0.030421999999816762,0.0,0,False
799,0.030092999999396852,0.0,0,False
800,0.027756000000408676,0.0,0,False
801,0.028479000000515953,0.0,0,False
802,0.03165499999977328,0.0,0,False
803,0.03042399999958434,0.0,0,False
804,0.030549999999493593,0.0,0,False
805,0.029556000000411586,0.0,0,False
806,0.02851100000043516,0.0,0,False
807,0.02839899999980844,0.0,0,False
808,0.02971099999922444,0.0,0,False
809,0.029551000000537897,0.0,0,False
810,0.02819199999976263,0.0,0,False
811,0.027981000000181666,0.0,0,False
812,0.029649000000063097,0.0,0,False
813,0.02836600000046019,0.0,0,False
814,0.029712999999901513,0.0,0,False
815,0.028835000000071886,0.0,0,False
816,0.028435999999601336,0.0,0,False
817,0.028634999999667343,0.0,0,False
818,0.029231000000436325,0.0,0,False
819,0.03362300000026153,0.0,0,False
820,0.030145000000629807,0.0,0,False
821,0.02975999999944179,0.0,0,False
822,0.029499999999643478,0.0,0,False
823,0.030139000000417582,0.0,0,False
824,0.028220999999575724,0.0,0,False
825,0.02889800000048126,0.0,0,False
826,0.027606999999989057,0.0,0,False
827,0.03356999999959953,0.0,0,False
828,0.030099999999947613,0.0,0,False
829,0.02823999999964144,0.0,0,False
830,0.03167300000040996,0.0,0,False
831,0.03006900000036694,0.0,0,False
832,0.030064999999922293,0.0,0,False
833,0.029356999999436084,0.0,0,False
834,0.027901999999812688,0.0,0,False
835,0.030700000000251748,0.0,0,False
836,0.028742000000420376,0.0,0,False
837,0.028494999999566062,0.0,0,False
838,0.02739000000019587,0.0,0,False
839,0.029209999999693537,0.0,0,False
840,0.03069000000050437,0.0,0,False
841,0.027801000000181375,0.0,0,False
842,0.030644000000393135,0.0,0,False
843,0.029902999999649182,0.0,0,False
844,0.02800699999988865,0.0,0,False
845,0.03024600000026112,0.0,0,False
846,0.028725000000122236,0.0,0,False
847,0.027329000000463566,0.0,0,False
848,0.030843999999888183,0.0,0,False
849,0.02930999999989581,0.0,0,False
850,0.028894000000036613,0.0,0,False
851,0.02963900000031572,0.0,0,False
852,0.030280999999376945,0.0,0,False
853,0.02841900000021269,0.0,0,False
854,0.030662000000120315,0.0,0,False
855,0.030622000000221306,0.0,0,False
856,0.02861199999915698,0.0,0,False
857,0.031617999999980384,0.0,0,False
858,0.03011999999944237,0.0,0,False
859,0.02870100000018283,0.0,0,False
860,0.030948000000535103,0.0,0,False
861,0.03167699999994511,0.0,0,False
862,0.029759000000012747,0.0,0,False
863,0.029720000000452274,0.0,0,False
864,0.028188999999656517,0.0,0,False
865,0.03039100000023609,0.0,0,False
866,0.028263000000151806,0.0,0,False
867,0.029014000000643136,0.0,0,False
868,0.027863000000252214,0.0,0,False
869,0.03022800000053394,0.0,0,False
870,0.03036599999995815,0.0,0,False
871,0.028567999999722815,0.0,0,False
872,0.030099000000518572,0.0,0,False
873,0.03041999999913969,0.0,0,False
874,0.027641000000585336,0.0,0,False
875,0.028240999999979977,0.0,0,False
876,0.02892599999995582,0.0,0,False
877,0.03007400000024063,0.0,0,False
878,0.030886000000464264,0.0,0,False
879,0.028757000000041444,0.0,0,False
880,0.030169999999998254,0.0,0,False
881,0.030789000000368105,0.0,0,False
882,0.028946000000360073,0.0,0,False
883,0.028347999999823514,0.0,0,False
884,0.028921999999511172,0.0,0,False
885,0.029614000000037777,0.0,0,False
886,0.028986999999688123,0.0,0,False
887,0.027986999999484397,0.0,0,False
888,0.028514000000541273,0.0,0,False
889,0.029289000000062515,0.0,0,False
890,0.030991000000540225,0.0,0,False
891,0.02786500000001979,0.0,0,False
892,0.028237999999873864,0.0,0,False
893,0.029663000000255124,0.0,0,False
894,0.028100000000449654,0.0,0,False
895,0.028495999999904598,0.0,0,False
896,0.027659999999741558,0.0,0,False
897,0.027124000000185333,0.0,0,False
898,0.02741500000047381,0.0,0,False
899,0.027718999999706284,0.0,0,False
900,0.02755299999989802,0.0,0,False
901,0.03063899999960995,0.0,0,False
902,0.03045399999973597,0.0,0,False
903,0.02870100000018283,0.0,0,False
904,0.027946000000156346,0.0,0,False
905,0.028444000000490632,0.0,0,False
906,0.029274999999870488,0.0,0,False
907,0.02956999999969412,0.0,0,False
908,0.029477000000042608,0.0,0,False
909,0.029923000000053435,0.0,0,False
910,0.02955999999994674,0.0,0,False
911,0.02832699999999022,0.0,0,False
912,0.028021000000080676,0.0,0,False
913,0.030284000000392552,0.0,0,False
914,0.028703000000859902,0.0,0,False
915,0.03150400000049558,0.0,0,False
916,0.02928299999985029,0.0,0,False
917,0.02962999999999738,0.0,0,False
918,0.027934999999160937,0.0,0,False
919,0.02742500000022119,0.0,0,False
920,0.03032199999961449,0.0,0,False
921,0.029886000000260537,0.0,0,False
922,0.02972299999964889,0.0,0,False
923,0.029932999999800813,0.0,0,False
924,0.029526999999688996,0.0,0,False
925,0.028831999999965774,0.0,0,False
926,0.030587000000195985,0.0,0,False
927,0.028073999999833177,0.0,0,False
928,0.029453999999532243,0.0,0,False
929,0.03044099999988248,0.0,0,False
930,0.028557000000546395,0.0,0,False
931,0.028416000000106578,0.0,0,False
932,0.02846399999998539,0.0,0,False
933,0.02944999999999709,0.0,0,False
934,0.027104999999210122,0.0,0,False
935,0.029650999999830674,0.0,0,False
936,0.030033000000003085,0.0,0,False
937,0.027740999999878113,0.0,0,False
938,0.02737299999989773,0.0,0,False
939,0.031598000000485627,0.0,0,False
940,0.02809700000034354,0.0,0,False
941,0.030724999999620195,0.0,0,False
942,0.030547000000296975,0.0,0,False
943,0.03000900000006368,0.0,0,False
944,0.028664000000389933,0.0,0,False
945,0.029021000000284403,0.0,0,False
946,0.029863999999179214,0.0,0,False
947,0.030684000000292144,0.0,0,False
948,0.029177000000345288,0.0,0,False
949,0.030565999999453197,0.0,0,False
950,0.0288909999999305,0.0,0,False
951,0.02928299999985029,0.0,0,False
952,0.030682000000524567,0.0,0,False
953,0.030824000000393426,0.0,0,False
954,0.029483999999683874,0.0,0,False
955,0.03010400000039226,0.0,0,False
956,0.028737999999975727,0.0,0,False
957,0.028455000000576547,0.0,0,False
958,0.031580000000758446,0.0,0,False
959,0.029593000000204484,0.0,0,False
960,0.030740000000150758,0.0,0,False
961,0.029348999999456282,0.0,0,False
962,0.03058599999985745,0.0,0,False
963,0.03059099999973114,0.0,0,False
964,0.030635999999503838,0.0,0,False
965,0.028933999999935622,0.0,0,False
966,0.02713800000037736,0.0,0,False
967,0.027316000000610074,0.0,0,False
968,0.030665000000226428,0.0,0,False
969,0.028857000000243715,0.0,0,False
970,0.02937999999994645,0.0,0,False
971,0.03100200000062614,0.0,0,False
972,0.02796699999998964,0.0,0,False
973,0.02709899999990739,0.0,0,False
974,0.029433000000608445,0.0,0,False
975,0.03146699999979319,0.0,0,False
976,0.028972000000067055,0.0,0,False
977,0.029268000000229222,0.0,0,False
978,0.03465299999970739,0.0,0,False
979,0.030606999999690743,0.0,0,False
980,0.03006100000038714,0.0,0,False
981,0.031328999999459484,0.0,0,False
982,0.029309000000466767,0.0,0,False
983,0.03013600000031147,0.0,0,False
984,0.029581000000689528,0.0,0,False
985,0.03144700000029843,0.0,0,False
986,0.029014000000643136,0.0,0,False
987,0.030377999999473104,0.0,0,False
988,0.029644000000189408,0.0,0,False
989,0.030537999999978638,0.0,0,False
990,0.029772000000775733,0.0,0,False
991,0.02960499999971944,0.0,0,False
992,0.027868000000125903,0.0,0,False
993,0.0275340000007418,0.0,0,False
994,0.028453999999328516,0.0,0,False
995,0.02890399999978399,0.0,0,False
996,0.02888899999925343,0.0,0,False
997,0.028866000000562053,0.0,0,False
998,0.02756000000044878,0.0,0,False
999,0.028153999999631196,0.0,0,False
1000,0.02910299999985,0.0,0,True
