steps,time,reward,delta,converged
366,0.03225700000075449,0.0,0,False
367,0.029942000001028646,0.0,0,False
368,0.029925999999250052,0.0,0,False
369,0.029320999999981723,0.0,0,False
370,0.028989000000365195,0.0,0,False
371,0.030532000000675907,0.0,0,False
372,0.028963000000658212,0.0,0,False
373,0.028824000000895467,0.0,0,False
374,0.028397000000040862,0.0,0,False
375,0.0288669999990816,0.0,0,False
376,0.02863199999956123,0.0,0,False
377,0.027545000000827713,0.0,0,False
378,0.02672299999903771,0.0,0,False
379,0.02732800000012503,0.0,0,False
380,0.027814999999463907,0.0,0,False
381,0.027027000000089174,0.0,0,False
382,0.027067999999417225,0.0,0,False
383,0.027215000000069267,0.0,0,False
384,0.027391999999963446,0.0,0,False
385,0.02712700000120094,0.0,0,False
386,0.027317000000039116,0.0,0,False
387,0.027861000000484637,0.0,0,False
388,0.02700600000025588,0.0,0,False
389,0.027194000000235974,0.0,0,False
390,0.027617000001555425,0.0,0,False
391,0.027071000000432832,0.0,0,False
392,0.027833000000100583,0.0,0,False
393,0.028045999999449123,0.0,0,False
394,0.027292999999190215,0.0,0,False
395,0.027189000000362284,0.0,0,False
396,0.027716999999029213,0.0,0,False
397,0.031098000001293258,0.0,0,False
398,0.027690000000802684,0.0,0,False
399,0.027470000000903383,0.0,0,False
400,0.02738399999907415,0.0,0,False
401,0.02732300000025134,0.0,0,False
402,0.027061999999205,0.0,0,False
403,0.02738599999975122,0.0,0,False
404,0.02930000000014843,0.0,0,False
405,0.029555000000982545,0.0,0,False
406,0.029034999999566935,0.0,0,False
407,0.02943800000139163,0.0,0,False
408,0.02853799999866169,0.0,0,False
409,0.029217000001153792,0.0,0,False
410,0.028188999998747022,0.0,0,False
411,0.030077999999775784,0.0,0,False
412,0.029017999999268795,0.0,0,False
413,0.02980599999864353,0.0,0,False
414,0.029416999999739346,0.0,0,False
415,0.02878000000055181,0.0,0,False
416,0.028431999999156687,0.0,0,False
417,0.027312000000165426,0.0,0,False
418,0.027522999998836895,0.0,0,False
419,0.027172000000064145,0.0,0,False
420,0.02723100000002887,0.0,0,False
421,0.027297000000544358,0.0,0,False
422,0.029740999998466577,0.0,0,False
423,0.026961999999912223,0.0,0,False
424,0.026902999999947497,0.0,0,False
425,0.027374999999665306,0.0,0,False
426,0.027897000001757988,0.0,0,False
427,0.02776100000119186,0.0,0,False
428,0.028559000000313972,0.0,0,False
429,0.027896999999939,0.0,0,False
430,0.027302000000418047,0.0,0,False
431,0.02693600000020524,0.0,0,False
432,0.02702099999987695,0.0,0,False
433,0.027065999998740153,0.0,0,False
434,0.02685600000040722,0.0,0,False
435,0.02703000000110478,0.0,0,False
436,0.02756000000044878,0.0,0,False
437,0.02759899999909976,0.0,0,False
438,0.027682999998432933,0.0,0,False
439,0.02855199999976321,0.0,0,False
440,0.027238000000579632,0.0,0,False
441,0.027361000000382774,0.0,0,False
442,0.027683000000251923,0.0,0,False
443,0.028367999999318272,0.0,0,False
444,0.027772000001277775,0.0,0,False
445,0.027673000000504544,0.0,0,False
446,0.027539000000615488,0.0,0,False
447,0.027809999999590218,0.0,0,False
448,0.028034000000843662,0.0,0,False
449,0.0298609999990731,0.0,0,False
450,0.02752400000099442,0.0,0,False
451,0.027520999999978812,0.0,0,False
452,0.02731800000037765,0.0,0,False
453,0.027355999998690095,0.0,0,False
454,0.026810999999725027,0.0,0,False
455,0.02752399999917543,0.0,0,False
456,0.029927000001407578,0.0,0,False
457,0.02958099999887054,0.0,0,False
458,0.030000999999174383,0.0,0,False
459,0.02805400000033842,0.0,0,False
460,0.029479999999239226,0.0,0,False
461,0.029779999998936546,0.0,0,False
462,0.02864199999930861,0.0,0,False
463,0.030199000000720844,0.0,0,False
464,0.028924000000188244,0.0,0,False
465,0.027931000000535278,0.0,0,False
466,0.029000999998970656,0.0,0,False
467,0.029232999999294407,0.0,0,False
468,0.027831999999762047,0.0,0,False
469,0.02902899999935471,0.0,0,False
470,0.0301949999993667,0.0,0,False
471,0.02983199999835051,0.0,0,False
472,0.0294209999992745,0.0,0,False
473,0.02897599999960221,0.0,0,False
474,0.02922699999908218,0.0,0,False
475,0.029169999999794527,0.0,0,False
476,0.029855999999199412,0.0,0,False
477,0.027868999999554944,0.0,0,False
478,0.027161999998497777,0.0,0,False
479,0.027324000000589876,0.0,0,False
480,0.027776000000812928,0.0,0,False
481,0.027176999999937834,0.0,0,False
482,0.02725500000087777,0.0,0,False
483,0.027691999999660766,0.0,0,False
484,0.027618999998594518,0.0,0,False
485,0.027266000000963686,0.0,0,False
486,0.027653999999529333,0.0,0,False
487,0.027228000000832253,0.0,0,False
488,0.0274440000011964,0.0,0,False
489,0.027953999999226653,0.0,0,False
490,0.027606999999989057,0.0,0,False
491,0.027289999999993597,0.0,0,False
492,0.02693800000088231,0.0,0,False
493,0.027426000000559725,0.0,0,False
494,0.02811400000064168,0.0,0,False
495,0.027299999999740976,0.0,0,False
496,0.027261999999609543,0.0,0,False
497,0.02797199999986333,0.0,0,False
498,0.026992999999492895,0.0,0,False
499,0.027637000001050183,0.0,0,False
500,0.026890999999523046,0.0,0,False
501,0.026910999999017804,0.0,0,False
502,0.027013999999326188,0.0,0,False
503,0.02679600000010396,0.0,0,False
504,0.028777999999874737,0.0,0,False
505,0.028732999999192543,0.0,0,False
506,0.028363999999783118,0.0,0,False
507,0.027954000001045642,0.0,0,False
508,0.027075999998487532,0.0,0,False
509,0.027603000000453903,0.0,0,False
510,0.027417000001150882,0.0,0,False
511,0.030302000001029228,0.0,0,False
512,0.03060199999890756,0.0,0,False
513,0.03253000000040629,0.0,0,False
514,0.027614999999059364,0.0,0,False
515,0.027786000000560307,0.0,0,False
516,0.02794499999981781,0.0,0,False
517,0.027587999999013846,0.0,0,False
518,0.02715600000010454,0.0,0,False
519,0.026904000000286032,0.0,0,False
520,0.02699899999970512,0.0,0,False
521,0.026955999999699998,0.0,0,False
522,0.02784799999972165,0.0,0,False
523,0.029349000000365777,0.0,0,False
524,0.029891999998653773,0.0,0,False
525,0.030098999999609077,0.0,0,False
526,0.028554000000440283,0.0,0,False
527,0.028530999999929918,0.0,0,False
528,0.028943999999683,0.0,0,False
529,0.029341999999815016,0.0,0,False
530,0.030324999999720603,0.0,0,False
531,0.028562999999849126,0.0,0,False
532,0.02923000000009779,0.0,0,False
533,0.02687599999990198,0.0,0,False
534,0.02734500000042317,0.0,0,False
535,0.027384999999412685,0.0,0,False
536,0.027121000000988715,0.0,0,False
537,0.02670100000068487,0.0,0,False
538,0.02755500000057509,0.0,0,False
539,0.03025100000013481,0.0,0,False
540,0.026944999999614083,0.0,0,False
541,0.02693399999952817,0.0,0,False
542,0.02826199999981327,0.0,0,False
543,0.02748500000052445,0.0,0,False
544,0.02727000000049884,0.0,0,False
545,0.027614000000539818,0.0,0,False
546,0.02847699999983888,0.0,0,False
547,0.03163200000017241,0.0,0,False
548,0.029731999999057734,0.0,0,False
549,0.02879399999983434,0.0,0,False
550,0.027224999999816646,0.0,0,False
551,0.027423999999882653,0.0,0,False
552,0.028537000000142143,0.0,0,False
553,0.028174000000944943,0.0,0,False
554,0.026909000000159722,0.0,0,False
555,0.02755099999922095,0.0,0,False
556,0.027994000000035157,0.0,0,False
557,0.027251999999862164,0.0,0,False
558,0.02683900000010908,0.0,0,False
559,0.02876800000012736,0.0,0,False
560,0.027475000000777072,0.0,0,False
561,0.02706399999988207,0.0,0,False
562,0.029054999999061693,0.0,0,False
563,0.02732300000025134,0.0,0,False
564,0.028361999999106047,0.0,0,False
565,0.030037000000447733,0.0,0,False
566,0.02960499999971944,0.0,0,False
567,0.02864899999985937,0.0,0,False
568,0.02898300000015297,0.0,0,False
569,0.02975700000024517,0.0,0,False
570,0.032023000001572655,0.0,0,False
571,0.031136999999944237,0.0,0,False
572,0.032042000000728876,0.0,0,False
573,0.03091099999983271,0.0,0,False
574,0.02808999999979278,0.0,0,False
575,0.029905999999755295,0.0,0,False
576,0.028743999999278458,0.0,0,False
577,0.02874100000008184,0.0,0,False
578,0.030803999999989173,0.0,0,False
579,0.029196999999840045,0.0,0,False
580,0.03648299999986193,0.0,0,False
581,0.03764199999932316,0.0,0,False
582,0.02900200000112818,0.0,0,False
583,0.029414999999062275,0.0,0,False
584,0.038200000000870205,0.0,0,False
585,0.031119999999646097,0.0,0,False
586,0.03159600000071805,0.0,0,False
587,0.02771500000017113,0.0,0,False
588,0.027598000000580214,0.0,0,False
589,0.027208999999857042,0.0,0,False
590,0.02688300000045274,0.0,0,False
591,0.0274440000011964,0.0,0,False
592,0.027329000000463566,0.0,0,False
593,0.026990999998815823,0.0,0,False
594,0.0281699999995908,0.0,0,False
595,0.028318000000581378,0.0,0,False
596,0.027485999999043997,0.0,0,False
597,0.027603000000453903,0.0,0,False
598,0.027185999999346677,0.0,0,False
599,0.026880999999775668,0.0,0,False
600,0.02813099999912083,0.0,0,False
601,0.02741500000047381,0.0,0,False
602,0.029237999999168096,0.0,0,False
603,0.029734000001553795,0.0,0,False
604,0.029285999999046908,0.0,0,False
605,0.028259000000616652,0.0,0,False
606,0.02894900000137568,0.0,0,False
607,0.02935099999922386,0.0,0,False
608,0.02907700000105251,0.0,0,False
609,0.028566000000864733,0.0,0,False
610,0.029071999999359832,0.0,0,False
611,0.029217000001153792,0.0,0,False
612,0.029866999999285326,0.0,0,False
613,0.028532999998788,0.0,0,False
614,0.028514999999970314,0.0,0,False
615,0.029209999998784042,0.0,0,False
616,0.028747000000294065,0.0,0,False
617,0.02925900000082038,0.0,0,False
618,0.02794299999914074,0.0,0,False
619,0.027358999999705702,0.0,0,False
620,0.0276400000002468,0.0,0,False
621,0.027200999998967745,0.0,0,False
622,0.027310000001307344,0.0,0,False
623,0.02958500000022468,0.0,0,False
624,0.028817999998864252,0.0,0,False
625,0.029104999999617576,0.0,0,False
626,0.02896599999985483,0.0,0,False
627,0.030017999999472522,0.0,0,False
628,0.032509000000572996,0.0,0,False
629,0.03202899999996589,0.0,0,False
630,0.03407900000092923,0.0,0,False
631,0.030082999999649473,0.0,0,False
632,0.030666000000564964,0.0,0,False
633,0.030415999999604537,0.0,0,False
634,0.029320999999981723,0.0,0,False
635,0.0298320000001695,0.0,0,False
636,0.02979099999902246,0.0,0,False
637,0.030015000000275904,0.0,0,False
638,0.029126999999789405,0.0,0,False
639,0.028849000000263914,0.0,0,False
640,0.028444999999919673,0.0,0,False
641,0.028471999999965192,0.0,0,False
642,0.028394000000844244,0.0,0,False
643,0.02892500000052678,0.0,0,False
644,0.028545999999550986,0.0,0,False
645,0.028785000000425498,0.0,0,False
646,0.028195000000778236,0.0,0,False
647,0.028529000001071836,0.0,0,False
648,0.028679000000920496,0.0,0,False
649,0.02916699999877892,0.0,0,False
650,0.02829600000040955,0.0,0,False
651,0.028120000000853906,0.0,0,False
652,0.027786000000560307,0.0,0,False
653,0.027634000000034575,0.0,0,False
654,0.02963599999930011,0.0,0,False
655,0.028460999999879277,0.0,0,False
656,0.029717999999775202,0.0,0,False
657,0.031393999999636435,0.0,0,False
658,0.030494000000544474,0.0,0,False
659,0.03138500000022759,0.0,0,False
660,0.030991999999969266,0.0,0,False
661,0.03160799999932351,0.0,0,False
662,0.03141900000082387,0.0,0,False
663,0.0314089999992575,0.0,0,False
664,0.030458000001090113,0.0,0,False
665,0.02979100000084145,0.0,0,False
666,0.030323999999382067,0.0,0,False
667,0.033048999999664375,0.0,0,False
668,0.03093799999987823,0.0,0,False
669,0.028514999999970314,0.0,0,False
670,0.028163999999378575,0.0,0,False
671,0.02809700000034354,0.0,0,False
672,0.028943999999683,0.0,0,False
673,0.028507000000900007,0.0,0,False
674,0.028554000000440283,0.0,0,False
675,0.02884300000005169,0.0,0,False
676,0.029473999999027,0.0,0,False
677,0.030612000000473927,0.0,0,False
678,0.03190800000083982,0.0,0,False
679,0.0316980000006879,0.0,0,False
680,0.03197400000135531,0.0,0,False
681,0.0321059999987483,0.0,0,False
682,0.03185800000028394,0.0,0,False
683,0.030278000000180327,0.0,0,False
684,0.030442999999650056,0.0,0,False
685,0.030065000000831787,0.0,0,False
686,0.029836000001523644,0.0,0,False
687,0.02959999999984575,0.0,0,False
688,0.02881800000068324,0.0,0,False
689,0.029138999998394866,0.0,0,False
690,0.03136399999857531,0.0,0,False
691,0.02875800000037998,0.0,0,False
692,0.028187999998408486,0.0,0,False
693,0.02899299999990035,0.0,0,False
694,0.029129000000466476,0.0,0,False
695,0.03249800000048708,0.0,0,False
696,0.033140999999886844,0.0,0,False
697,0.03217000000040571,0.0,0,False
698,0.03137299999980314,0.0,0,False
699,0.030951000000641216,0.0,0,False
700,0.03040800000053423,0.0,0,False
701,0.030796999999438412,0.0,0,False
702,0.030902000000423868,0.0,0,False
703,0.029192000001785345,0.0,0,False
704,0.030348000000230968,0.0,0,False
705,0.02869499999906111,0.0,0,False
706,0.02959499999997206,0.0,0,False
707,0.02981800000088697,0.0,0,False
708,0.030512999999700696,0.0,0,False
709,0.0302190000002156,0.0,0,False
710,0.029613999999128282,0.0,0,False
711,0.03134700000009616,0.0,0,False
712,0.03010800000083691,0.0,0,False
713,0.031338000000687316,0.0,0,False
714,0.030579000000216183,0.0,0,False
715,0.030440999998972984,0.0,0,False
716,0.031292000001485576,0.0,0,False
717,0.030074999998760177,0.0,0,False
718,0.029489999998986605,0.0,0,False
719,0.028903999998874497,0.0,0,False
720,0.028957000000445987,0.0,0,False
721,0.029114000000845408,0.0,0,False
722,0.03149599999960628,0.0,0,False
723,0.02952499999992142,0.0,0,False
724,0.028859000000011292,0.0,0,False
725,0.02909199999885459,0.0,0,False
726,0.028878000000986503,0.0,0,False
727,0.027820000001156586,0.0,0,False
728,0.02810700000009092,0.0,0,False
729,0.029239999999845168,0.0,0,False
730,0.02892999999858148,0.0,0,False
731,0.02927300000010291,0.0,0,False
732,0.028747000000294065,0.0,0,False
733,0.028549000000566593,0.0,0,False
734,0.028567999999722815,0.0,0,False
735,0.028754000000844826,0.0,0,False
