steps,time,reward,delta,converged
1,0.0039050000000315777,0.015151515151515152,0.9996477253777515,False
2,0.008397000000059052,0.007633587786259542,0.9996477253777515,False
3,0.00466599999981554,0.0136986301369863,0.9996477253777515,False
4,0.01399800000012874,0.004608294930875576,0.9996477253777515,False
5,0.014189999999871361,0.004347826086956522,1.0004022471502076,False
6,0.002091000000064014,0.030303030303030304,1.0004022471502076,False
7,0.0028669999999237916,0.021739130434782608,1.0004022471502076,False
8,0.003894000000173037,0.014925373134328358,1.0004022471502076,False
9,0.008458000000018728,0.007518796992481203,1.0004022471502076,False
10,0.005434000000150263,0.011627906976744186,1.0004022471502076,False
11,0.0022759999999379943,0.02564102564102564,1.0004022471502076,False
12,0.02070100000014463,0.0030581039755351682,1.0004022471502076,False
13,0.023685999999997875,0.002564102564102564,1.0004022471502076,False
14,0.007909000000154265,0.008403361344537815,1.0004022471502076,False
15,0.0026749999999537977,0.022727272727272728,1.0004022471502076,False
16,0.007115000000112559,0.008620689655172414,1.0004022471502076,False
17,0.0064680000000407745,0.01098901098901099,1.0004022471502076,False
18,0.006736999999930049,0.01,1.0004022471502076,False
19,0.005364999999983411,0.013157894736842105,1.0004022471502076,False
20,0.010426000000052227,0.006896551724137931,1.0004022471502076,False
21,0.016073999999889566,0.004310344827586207,1.0004022471502076,False
22,0.01742300000000796,0.004830917874396135,1.0004022471502076,False
23,0.0028369999999995343,0.02564102564102564,1.0004022471502076,False
24,0.01238999999986845,0.00546448087431694,1.0004022471502076,False
25,0.013040000000046348,0.006024096385542169,1.0004022471502076,False
26,0.001882000000023254,0.045454545454545456,1.0004022471502076,False
27,0.003496000000041022,0.020833333333333332,1.0004022471502076,False
28,0.0028680000000349537,0.022727272727272728,1.0004022471502076,False
29,0.0042089999999461725,0.02,1.0004022471502076,False
30,0.005302000000028784,0.016666666666666666,1.0004022471502076,False
31,0.007943000000068423,0.010752688172043012,1.0004022471502076,False
32,0.011882000000014159,0.0058823529411764705,1.0004022471502076,False
33,0.014859000000114975,0.005050505050505051,1.0004022471502076,False
34,0.007501999999931286,0.011904761904761904,1.0004022471502076,False
35,0.00969200000008641,0.008,1.0004022471502076,False
36,0.004453999999896041,0.015625,1.0004022471502076,False
37,0.0035980000000108703,0.017241379310344827,1.0004022471502076,False
38,0.002613999999994121,0.023255813953488372,1.0004022471502076,False
39,0.008479999999963184,0.008333333333333333,1.0004022471502076,False
40,0.0021799999999529973,0.027777777777777776,1.0004022471502076,False
41,0.003868000000011307,0.015384615384615385,1.0004022471502076,False
42,0.0025820000000749133,0.023255813953488372,1.0004022471502076,False
43,0.0017789999999422434,0.034482758620689655,1.0004022471502076,False
44,0.0020850000000791624,0.034482758620689655,1.0004022471502076,False
45,0.004353000000037355,0.016666666666666666,1.0004022471502076,False
46,0.001997999999957756,0.03125,1.0004022471502076,False
47,0.005265000000008513,0.011904761904761904,1.0004022471502076,False
48,0.002821999999923719,0.022727272727272728,1.0004022471502076,False
49,0.004427999999961685,0.01694915254237288,1.0004022471502076,False
50,0.0018669999999474385,0.03125,1.0004022471502076,False
51,0.0062669999999798165,0.009523809523809525,1.0004022471502076,False
52,0.005121000000144704,0.012345679012345678,1.0004022471502076,False
53,0.01051499999994121,0.005681818181818182,1.0004022471502076,False
54,0.0038889999998446,0.01818181818181818,1.0004022471502076,False
55,0.005190000000084183,0.012048192771084338,1.0004022471502076,False
56,0.005163999999922453,0.011904761904761904,1.0004022471502076,False
57,0.006186000000070635,0.01098901098901099,1.0004022471502076,False
58,0.0037149999998291605,0.016666666666666666,1.0004022471502076,False
59,0.003324999999904321,0.01818181818181818,1.0004022471502076,False
60,0.00955300000009629,0.007142857142857143,1.0004022471502076,False
61,0.015058999999837397,0.004149377593360996,1.0004022471502076,False
62,0.006571000000121785,0.009900990099009901,1.0004022471502076,False
63,0.005298999999922671,0.011764705882352941,1.0004022471502076,False
64,0.007653000000118482,0.00980392156862745,1.0004022471502076,False
65,0.004330999999865526,0.013888888888888888,1.0004022471502076,False
66,0.010514000000057422,0.00625,1.0004022471502076,False
67,0.002155000000129803,0.02702702702702703,1.0004022471502076,False
68,0.010080000000016298,0.006211180124223602,1.0004022471502076,False
69,0.0020020000001750304,0.03333333333333333,1.0004022471502076,False
70,0.01220299999999952,0.006993006993006993,1.0004022471502076,False
71,0.0077900000001136505,0.009259259259259259,1.0004022471502076,False
72,0.023957000000109474,0.002617801047120419,1.0004022471502076,False
73,0.00674099999991995,0.009433962264150943,1.0004022471502076,False
74,0.0015670000000227446,0.038461538461538464,1.0004022471502076,False
75,0.0022519999999985885,0.02631578947368421,1.0004022471502076,False
76,0.0034110000001419394,0.017543859649122806,1.0004022471502076,False
77,0.0025920000000496657,0.029411764705882353,1.0004022471502076,False
78,0.005300000000033833,0.011627906976744186,1.0004022471502076,False
79,0.009074000000055094,0.006535947712418301,1.0004022471502076,False
80,0.006426000000146814,0.00980392156862745,1.0004022471502076,False
81,0.008984000000054948,0.0064516129032258064,1.0004022471502076,False
82,0.0017629999999826396,0.04,1.0004022471502076,False
83,0.0020230000000083237,0.030303030303030304,1.0004022471502076,False
84,0.008647999999993772,0.007751937984496124,1.0004022471502076,False
85,0.0033490000000711007,0.01694915254237288,1.0004022471502076,False
86,0.006563999999798398,0.008849557522123894,1.0004022471502076,False
87,0.003367000000025655,0.016666666666666666,1.0004022471502076,False
88,0.0032360000000153377,0.017857142857142856,1.0004022471502076,False
89,0.0014029999999820575,0.04,1.0004022471502076,False
90,0.004390999999941414,0.014925373134328358,1.0004022471502076,False
91,0.004304000000047381,0.013157894736842105,1.0004022471502076,False
92,0.0034330000000863947,0.016666666666666666,1.0004022471502076,False
93,0.004676999999901454,0.013333333333333334,1.0004022471502076,False
94,0.0017049999999017018,0.03571428571428571,1.0004022471502076,False
95,0.003750999999965643,0.01639344262295082,1.0004022471502076,False
96,0.0026659999998628336,0.020833333333333332,1.0004022471502076,False
97,0.0018379999999069696,0.030303030303030304,1.0004022471502076,False
98,0.0028930000000855216,0.019230769230769232,1.0004022471502076,False
99,0.004935000000159562,0.012345679012345678,1.0004022471502076,False
100,0.0034660000001167646,0.01639344262295082,1.0004022471502076,False
101,0.0017270000000735308,0.03225806451612903,1.0004022471502076,False
102,0.0029260000001158915,0.02,1.0004022471502076,False
103,0.008114999999861539,0.007751937984496124,1.0004022471502076,False
104,0.0038470000001780136,0.014285714285714285,1.0004022471502076,False
105,0.005409000000099695,0.010526315789473684,1.0004022471502076,False
106,0.00790299999994204,0.008333333333333333,1.0004022471502076,False
107,0.003672000000051412,0.018867924528301886,1.0004022471502076,False
108,0.0034429999998337735,0.01818181818181818,1.0004022471502076,False
109,0.0037460000000919536,0.017857142857142856,1.0004022471502076,False
110,0.0018430000000080327,0.030303030303030304,1.0004022471502076,False
111,0.005155999999942651,0.010526315789473684,1.0004022471502076,False
112,0.0055570000001807784,0.010869565217391304,1.0004022471502076,False
113,0.008128999999826192,0.008064516129032258,1.0004022471502076,False
114,0.00493600000004335,0.011111111111111112,1.0004022471502076,False
115,0.002424999999902866,0.023255813953488372,1.0004022471502076,False
116,0.00286099999993894,0.022727272727272728,1.0004022471502076,False
117,0.003359000000045853,0.01639344262295082,1.0004022471502076,False
118,0.00600599999984297,0.009259259259259259,1.0004022471502076,False
119,0.003990000000158034,0.014084507042253521,1.0004022471502076,False
120,0.004968999999846346,0.013513513513513514,1.0004022471502076,False
121,0.0040249999999559805,0.013333333333333334,1.0004022471502076,False
122,0.004378000000087923,0.01282051282051282,1.0004022471502076,False
123,0.006596000000172353,0.009259259259259259,1.0004022471502076,False
124,0.0030239999998684652,0.01818181818181818,1.0004022471502076,False
125,0.004137000000127955,0.013333333333333334,1.0004022471502076,False
126,0.007249000000001615,0.009009009009009009,1.0004022471502076,False
127,0.003009999999903812,0.01818181818181818,1.0004022471502076,False
128,0.003165999999964697,0.017857142857142856,1.0004022471502076,False
129,0.0023370000001250446,0.024390243902439025,1.0004022471502076,False
130,0.0030309999999644788,0.02127659574468085,1.0004022471502076,False
131,0.0035759999998390413,0.017543859649122806,1.0004022471502076,False
132,0.0036239999999452266,0.016129032258064516,1.0004022471502076,False
133,0.007748999999876105,0.007142857142857143,1.0004022471502076,False
134,0.010326000000077329,0.005917159763313609,1.0004022471502076,False
135,0.002813999999943917,0.023255813953488372,1.0004022471502076,False
136,0.0011480000000574364,0.047619047619047616,1.0004022471502076,False
137,0.0036999999999807187,0.017543859649122806,1.0004022471502076,False
138,0.004480000000057771,0.012658227848101266,1.0004022471502076,False
139,0.0038310000002184097,0.014492753623188406,1.0004022471502076,False
140,0.007264000000077431,0.008620689655172414,1.0004022471502076,False
141,0.0033350000001064473,0.02,1.0004022471502076,False
142,0.0025070000001505832,0.022727272727272728,1.0004022471502076,False
143,0.012463999999908992,0.004651162790697674,1.0004022471502076,False
144,0.003382999999985259,0.016666666666666666,1.0004022471502076,False
145,0.004527999999936583,0.012048192771084338,1.0004022471502076,False
146,0.0025930000001608278,0.021739130434782608,1.0004022471502076,False
147,0.004484000000047672,0.014705882352941176,1.0004022471502076,False
148,0.004010000000107539,0.015384615384615385,1.0004022471502076,False
149,0.012042999999948734,0.005,1.0004022471502076,False
150,0.0013000000001284207,0.043478260869565216,1.0004022471502076,False
151,0.00321999999982836,0.017241379310344827,1.0004022471502076,False
152,0.006219999999984793,0.009433962264150943,1.0004022471502076,False
153,0.005687999999963722,0.012048192771084338,1.0004022471502076,False
154,0.010568000000148459,0.005405405405405406,1.0004022471502076,False
155,0.0022160000000894797,0.030303030303030304,1.0004022471502076,False
