episode,length,time,reward,delta
40,221.0,0.011921000000256754,1.0,0.9997182414189633
41,500.0,0.026665000000321015,0.0,-4.794142383281154e-07
42,500.0,0.02684699999917939,0.0,-2.6978355615537126e-07
43,500.0,0.026934000000437663,0.0,-2.3502623376930444e-07
44,500.0,0.02685100000053353,0.0,-6.468067662322054e-05
45,500.0,0.026436000000103377,0.0,-1.4975515060695286e-06
46,500.0,0.027325000000018917,0.0,-0.00013453912773157427
47,500.0,0.027181999999811524,0.0,-6.567179973650267e-07
48,447.0,0.023884000000180095,1.0,0.49981923101540104
49,500.0,0.026453000000401516,0.0,-5.226407446060276e-06
50,500.0,0.026173000000198954,0.0,-4.0314184078496677e-07
51,417.0,0.021895999999287596,1.0,0.7500765857169571
52,500.0,0.02644400000008318,0.0,-1.7556343576815542e-08
53,500.0,0.0263199999999415,0.0,-3.892248108551411e-05
54,500.0,0.026238000000375905,0.0,-2.3531242096889542e-07
55,500.0,0.027019000000109372,0.0,2.6517004160227915e-07
56,500.0,0.026402999999845633,0.0,-1.866269864910129e-06
57,500.0,0.026431000000229687,0.0,-3.2416592990756835e-10
58,500.0,0.026337999999668682,0.0,-1.306862251443439e-05
59,243.0,0.01298399999996036,1.0,0.24990961550770052
60,500.0,0.02634699999998702,0.0,-2.5749500529786523e-05
61,500.0,0.026385999999547494,0.0,-1.935360408759443e-07
62,500.0,0.026160999999774504,0.0,-4.8138789309762914e-08
63,500.0,0.026622000000315893,0.0,-1.6667963403668414e-05
64,460.0,0.024182000000109838,1.0,0.8192950427065857
65,489.0,0.026388000000224565,1.0,0.40964752135329285
66,500.0,0.02646199999981036,0.0,-2.007164337579782e-05
67,500.0,0.02603999999973894,0.0,-1.843153371938423e-06
68,275.0,0.014390000000275904,1.0,0.7890970356359701
69,500.0,0.026190999999926134,0.0,-1.2770789846773023e-05
70,500.0,0.02729200000067067,0.0,-4.585715273835464e-06
71,500.0,0.02633700000023964,0.0,-2.1993763338868366e-05
72,500.0,0.026240999999572523,0.0,-2.6583881337559234e-05
73,314.0,0.016744999999900756,1.0,0.8799732173921595
74,500.0,0.026390999999421183,0.0,-8.20401210424183e-08
75,500.0,0.02619200000026467,0.0,-5.905790319922921e-08
76,500.0,0.02868399999988469,0.0,-2.2240592900369237e-07
77,500.0,0.027653000000100292,0.0,-6.471952013464106e-06
78,500.0,0.02645600000050763,0.0,-5.995667465096987e-07
79,500.0,0.026380000000244763,0.0,-3.826965173943652e-08
80,500.0,0.026233999999931257,0.0,-4.156525481073092e-06
81,386.0,0.02026899999964371,1.0,0.39454851781798506
82,500.0,0.026063999999678344,0.0,-2.471409237859616e-09
83,500.0,0.026283000000148604,0.0,-6.2425265689602854e-09
84,435.0,0.023650999999517808,1.0,0.19727425890899253
85,500.0,0.026740000000245345,0.0,-1.2020955956321368e-08
86,500.0,0.02625700000044162,0.0,-4.631295302972494e-06
87,246.0,0.013404000000264205,1.0,0.43998660869607975
88,308.0,0.016305999999531195,1.0,0.7496032296515086
89,500.0,0.026565000000118744,0.0,0.013352890385388304
90,418.0,0.02209199999924749,1.0,0.37480161482575425
91,500.0,0.027215000000069267,0.0,-6.196851807987946e-07
92,500.0,0.026579999999739812,0.0,-3.123059078860273e-08
93,500.0,0.0276850000000195,0.0,-1.0178976764685688e-07
94,298.0,0.015706000000136555,1.0,0.845164161758092
95,500.0,0.027426000000559725,0.0,-3.2480209032104786e-09
96,500.0,0.02683100000012928,0.0,-2.2050315841242997e-08
97,500.0,0.026805999999851338,0.0,-2.6563367957324865e-09
98,500.0,0.027423999999882653,0.0,-8.574793030353336e-06
99,500.0,0.026933000000099128,0.0,9.247742645507991e-06
100,500.0,0.02727599999980157,0.0,-4.476891114053823e-09
101,291.0,0.015703000000030443,1.0,0.9460175043623174
102,306.0,0.016467000000375265,1.0,0.9593046377228303
103,400.0,0.02167699999972683,1.0,0.8685569443951515
104,500.0,0.02793900000051508,0.0,-0.006313329859962841
105,500.0,0.02713599999970029,0.0,-0.00011727681717885223
106,500.0,0.026965000000018335,0.0,-2.0898598105117227e-08
107,423.0,0.02287999999953172,1.0,0.43427847219757587
108,500.0,0.026807999999618914,0.0,0.00039717824623125895
109,500.0,0.026815000000169675,0.0,-3.474088912290227e-06
110,500.0,0.026899999999841384,0.0,-7.915168601706652e-07
111,500.0,0.02692800000022544,0.0,-9.669987852014607e-12
112,500.0,0.02690199999960896,0.0,7.827094402196818e-09
113,426.0,0.023079999999936263,1.0,0.9935760487834591
114,426.0,0.02294400000027963,1.0,0.21713923609878794
115,500.0,0.026620000000548316,0.0,8.632312973481788e-07
116,278.0,0.014820000000327127,1.0,0.7156525537852165
117,420.0,0.022616000000198255,1.0,0.8543844552164896
118,234.0,0.012410999999701744,1.0,0.8179966627721963
119,500.0,0.026388000000224565,0.0,-4.0732468419428104e-09
120,500.0,0.026827000000594126,0.0,-1.1952749114449815e-08
121,500.0,0.02649699999983568,0.0,-1.5898793489238282e-08
122,500.0,0.02637799999956769,0.0,-6.72787658913808e-05
123,500.0,0.02739300000030198,0.0,-2.7668094222493586e-08
124,500.0,0.02674699999988661,0.0,-0.004293589803004053
125,500.0,0.027568999999857624,0.0,-5.773102121065605e-09
126,500.0,0.026648000000022876,0.0,-8.528217193066973e-10
127,500.0,0.026332999999794993,0.0,2.373854762163285e-10
128,500.0,0.02630700000008801,0.0,-1.5810696712974987e-07
129,382.0,0.020097999999961758,1.0,0.9085083212301606
130,478.0,0.025419999999940046,1.0,0.9867670147368609
131,500.0,0.027855999999701453,0.0,-5.21100642910784e-08
132,500.0,0.02717899999970541,0.0,-4.306188333671119e-11
133,420.0,0.023509000000558444,1.0,0.6953361771787127
134,314.0,0.01709099999970931,1.0,0.3476680885893564
135,500.0,0.02950700000019424,0.0,-2.8425191163505102e-08
136,500.0,0.028215000000272994,0.0,-1.4740424309710856e-07
137,397.0,0.02112600000054954,1.0,0.1738340442946782
138,500.0,0.026630000000295695,0.0,-1.1250124481461014e-07
139,444.0,0.02387099999941711,1.0,0.8225986482879971
140,491.0,0.02644600000076025,1.0,0.8542658639520633
141,268.0,0.014178000000356406,1.0,0.42713293197603175
142,500.0,0.027563999999983935,0.0,0.03460574290741751
143,465.0,0.025040999999873748,1.0,0.21356646598801587
144,299.0,0.015852999999879103,1.0,0.7223673975259874
145,500.0,0.02644400000008318,0.0,-8.91020948458147e-09
146,382.0,0.02016300000013871,1.0,0.6525251535539082
147,500.0,0.026493999999729567,0.0,7.770985379852225e-09
148,269.0,0.014250000000174623,1.0,0.9532894260286787
149,352.0,0.01974499999960244,1.0,0.4766447130143394
150,442.0,0.023514000000432134,1.0,0.7375209130682042
151,393.0,0.02111999999942782,1.0,0.36876045653410205
152,500.0,0.026996999999937543,0.0,-2.5937429195726813e-10
153,500.0,0.02717099999972561,0.0,-0.00033458987179154644
154,424.0,0.022654000000329688,1.0,0.18438022826705103
155,500.0,0.026743000000351458,0.0,6.267300375032278e-10
156,291.0,0.015488000000004831,1.0,0.3646505447833508
157,362.0,0.019800000000032014,1.0,0.6145257297071857
158,493.0,0.02644700000018929,1.0,0.4277451555640557
159,310.0,0.016639999999824795,1.0,0.6359769627648023
160,238.0,0.012714999999843712,1.0,0.3179884813824012
161,263.0,0.014156999999613618,1.0,0.9968180956397777
162,237.0,0.012625999999727355,1.0,0.9937980909386896
163,500.0,0.02654900000015914,0.0,-1.7637512462321987e-08
164,224.0,0.011998999999377702,1.0,0.868274346143954
165,202.0,0.011434000000008382,1.0,0.4341371730719771
166,500.0,0.027294999999867287,0.0,-7.236906989799493e-10
167,500.0,0.027027000000089174,0.0,-8.53866533454213e-11
168,500.0,0.026375999999800115,0.0,1.848089119935203e-09
169,324.0,0.01727299999947718,1.0,0.21706858653598848
170,173.0,0.009187999999994645,1.0,0.6479467967184243
171,500.0,0.026283000000148604,0.0,-0.00024656185236307006
172,209.0,0.011120000000119035,1.0,0.6345886840916672
173,476.0,0.02509399999962625,1.0,0.10853429326799424
174,282.0,0.014917999999852327,1.0,0.7356939206981379
175,178.0,0.010937000000012631,1.0,0.36784696034906883
176,197.0,0.010574999999334977,1.0,0.9460855782551778
177,500.0,0.02656600000045728,0.0,-0.0001345806276972241
178,500.0,0.026446999999279797,0.0,-3.120992308596686e-10
179,168.0,0.008883999999852676,1.0,0.8141122774207913
180,97.0,0.005122999999912281,1.0,0.7528968209599083
181,265.0,0.013885999999729393,1.0,0.5850567619871598
182,500.0,0.026450000000295404,0.0,-5.975349674802809e-12
183,209.0,0.011070999999901687,1.0,0.9394890515390272
184,203.0,0.010755999999673804,1.0,0.8252641629309034
185,228.0,0.012007000000266999,1.0,0.9854863930389407
186,199.0,0.010491000000001804,1.0,0.7044159267976711
187,332.0,0.01746499999990192,1.0,0.4927431965194704
188,161.0,0.008498000000145112,1.0,0.6500032683520707
189,313.0,0.016587999999501335,1.0,0.6257710720590669
190,247.0,0.012995000000046275,1.0,0.7802601097562722
191,246.0,0.013074000000415253,1.0,0.8364775803666207
192,218.0,0.011504000000059023,1.0,0.5928846180182001
193,273.0,0.014721000000463391,1.0,0.8744283292488764
194,500.0,0.026754000000437372,0.0,-2.602774024521749e-11
195,342.0,0.018667999999706808,1.0,0.8734772690925467
196,324.0,0.01742900000044756,1.0,0.8059693303298496
197,185.0,0.009783999999854132,1.0,0.8788305735078695
198,318.0,0.016912999999476597,1.0,0.6934128126542114
199,420.0,0.022039999999833526,1.0,0.8003197901073882
200,273.0,0.014415000000553846,1.0,0.6743207261648101
201,177.0,0.009332999999969616,1.0,0.9741443634184875
202,207.0,0.010972000000037951,1.0,0.4870721817092438
203,221.0,0.011679999999614665,1.0,0.2435360908546219
204,408.0,0.02141699999992852,1.0,0.8656785207930537
205,209.0,0.011205999999219785,1.0,0.9014521235297579
206,166.0,0.008706999999958498,1.0,0.972877515993858
207,322.0,0.01707299999998213,1.0,0.45072606176487895
208,500.0,0.026713000000199827,0.0,-1.379329978935931e-11
209,201.0,0.010545000000092841,1.0,0.587600596542059
210,500.0,0.02627100000063365,0.0,-1.128253265598426e-10
211,384.0,0.020220000000335858,1.0,0.48643875799692904
212,266.0,0.015534000000116066,1.0,0.24321937899846446
213,229.0,0.01296600000023318,1.0,0.5697884381674246
214,401.0,0.021856999999727122,1.0,0.9713935348144779
215,191.0,0.010379999999713618,1.0,0.6073022874657847
216,293.0,0.01541099999940343,1.0,0.5126732655029076
217,243.0,0.013383999999859952,1.0,0.47955310781590055
218,285.0,0.0149039999996603,1.0,0.8481465465490636
219,350.0,0.018464000000676606,1.0,0.5841345399188603
220,233.0,0.01223299999946903,1.0,0.2920672699594302
221,369.0,0.019238000000768807,1.0,0.9779958886905027
222,237.0,0.012996999999813852,1.0,0.48899794434525135
223,256.0,0.01363500000024942,1.0,0.24449897217262562
224,334.0,0.017653000000791508,1.0,0.7516783559110949
225,451.0,0.024032000000261178,1.0,0.37583917795554744
226,439.0,0.023162000000411354,1.0,0.18791958897777372
227,500.0,0.026463000000148895,0.0,-0.0017819356588107264
228,323.0,0.017012000000249827,1.0,0.8380639180684416
229,180.0,0.009519000000182132,1.0,0.9984016877387886
230,426.0,0.028342000000520784,1.0,0.9713871421607514
231,500.0,0.029579000000012456,0.0,-0.027414893657563038
232,293.0,0.015534000000116066,1.0,0.952241443524424
233,500.0,0.026493000000300526,0.0,5.149299415685211e-14
234,189.0,0.00994300000002113,1.0,0.7434988439762847
235,188.0,0.009947000000465778,1.0,0.9113930662081509
236,262.0,0.01376799999979994,1.0,0.3717494219881423
237,463.0,0.024333000000297034,1.0,0.8560928995667936
238,415.0,0.021749999999883585,1.0,0.45569653310407543
239,191.0,0.010279000000082306,1.0,0.9450997318965846
240,403.0,0.021274000000630622,1.0,0.8455751641770628
241,162.0,0.008611000000200875,1.0,0.9252662899164377
242,327.0,0.017195999999785272,1.0,0.46263314495821883
243,203.0,0.010950000000775617,1.0,0.9057710784846649
244,196.0,0.01040999999986525,1.0,0.7010870054002787
245,231.0,0.012235999999575142,1.0,0.8737123595424003
246,305.0,0.01630399999976362,1.0,0.7115684730150804
247,320.0,0.016802999999526946,1.0,0.9170912532822114
248,220.0,0.01168500000039785,1.0,0.3557842365075401
249,243.0,0.013391000000410713,1.0,0.5558774926759358
250,339.0,0.018097000000125263,1.0,0.8951372731387522
251,329.0,0.017531999999846448,1.0,0.44756863656937607
252,244.0,0.012889999999970314,1.0,0.6036400338981688
253,245.0,0.013219999999819265,1.0,0.22378431828468803
254,147.0,0.007865999999921769,1.0,0.5650268482925495
255,103.0,0.0055099999999583815,1.0,0.7704541618523056
256,172.0,0.009151000000201748,1.0,0.4978768617922752
257,215.0,0.011378000000149768,1.0,0.703223862006234
258,232.0,0.0122799999999188,1.0,0.35161193100311694
259,370.0,0.01969199999984994,1.0,0.9746651852544365
260,194.0,0.010309000000233937,1.0,0.4873325926272183
261,500.0,0.026472999999896274,0.0,-0.0011062898734447587
262,224.0,0.012009000000034575,1.0,0.9401745087320368
263,169.0,0.008875999999872874,1.0,0.8748063422071308
264,292.0,0.015374999999949068,1.0,0.6922948320384332
265,500.0,0.026103000000148313,0.0,-3.647810876810768e-11
266,184.0,0.00981099999989965,1.0,0.7405424449521499
267,200.0,0.010505000000193832,1.0,0.6453800302395829
268,222.0,0.011683000000630273,1.0,0.32269001511979156
269,174.0,0.009202000000186672,1.0,0.828021644566284
270,500.0,0.026276000000507338,0.0,-0.0003653982489260689
271,196.0,0.010354999999435677,1.0,0.7031099598844568
272,195.0,0.010696999999709078,1.0,0.5462059508494428
273,230.0,0.012242000000696862,1.0,0.2731029754247214
274,339.0,0.018052999999781605,1.0,0.9056814891473781
275,185.0,0.009771999999429681,1.0,0.9312024753358201
276,396.0,0.02077700000063487,1.0,0.46560123766791006
277,341.0,0.01794900000004418,1.0,0.6078163615845764
278,264.0,0.01382499999999709,1.0,0.863723299610379
279,402.0,0.021188000000620377,1.0,0.7218118987173437
280,202.0,0.011207999999896856,1.0,0.6476676002943378
281,500.0,0.026658999999199295,0.0,-0.001043866828911397
282,261.0,0.013990999999805354,1.0,0.9840513668028714
283,427.0,0.022544000000380038,1.0,0.8604712271791171
284,151.0,0.00798300000042218,1.0,0.8240156389908138
285,319.0,0.016954000000623637,1.0,0.7085964430329862
286,213.0,0.011204999999790743,1.0,0.9134148763223595
287,184.0,0.00970199999937904,1.0,0.7845206410921413
288,345.0,0.018180999999458436,1.0,0.39226032054607063
289,479.0,0.025091999999858672,1.0,0.19613016027303531
290,259.0,0.013601999999991676,1.0,0.5582515795796946
291,331.0,0.018379000000095402,1.0,0.9503247700719964
292,500.0,0.026176999999734107,0.0,-4.318722065089876e-16
293,263.0,0.013925000000199361,1.0,0.9675193566176575
294,159.0,0.008389999999963038,1.0,0.9902533121474169
295,215.0,0.01136899999983143,1.0,0.4837596783088288
296,283.0,0.014924000000064552,1.0,0.5905926930956111
297,219.0,0.011776000000281783,1.0,0.4951266560737084
298,304.0,0.016415000000051805,1.0,0.2475633280368542
299,324.0,0.01699099999950704,1.0,0.9020699691408427
300,140.0,0.007437999999638123,1.0,0.9647486493998291
301,142.0,0.00807500000064465,1.0,0.4823743246999146
302,335.0,0.019670000000587606,1.0,0.9341788589493005
303,97.0,0.005476000000271597,1.0,0.5792730531066167
304,81.0,0.004581000000143831,1.0,0.8367897574945737
305,232.0,0.013341999999283871,1.0,0.6053506567558788
306,325.0,0.017248000000108732,1.0,0.9340351154690694
307,169.0,0.009068000000297616,1.0,0.4670175577345348
308,500.0,0.02642100000048231,0.0,-2.431027229654462e-13
309,220.0,0.011560999999346677,1.0,0.8827551339504653
310,277.0,0.014742000000296684,1.0,0.9886616635242075
311,323.0,0.017673999999715306,1.0,0.8385285818935312
312,426.0,0.02312199999960285,1.0,0.6736336300631283
313,186.0,0.01004099999954633,1.0,0.8906792948590827
314,154.0,0.008289000000331725,1.0,0.44533964742954135
315,172.0,0.009253000000171596,1.0,0.22266982371477062
316,348.0,0.01826600000003964,1.0,0.336816815031564
317,294.0,0.015475999999580381,1.0,0.37805190319005266
318,233.0,0.012396999999509717,1.0,0.8899656214338681
319,184.0,0.010060999999950582,1.0,0.5458391416770805
320,299.0,0.016195000000152504,1.0,0.7838606395926823
321,183.0,0.010745000000497384,1.0,0.7212973123739101
322,118.0,0.006346000000121421,1.0,0.3606486561869551
323,329.0,0.01760900000044785,1.0,0.7741032551388494
324,451.0,0.023958000000675383,1.0,0.699854987821819
325,192.0,0.010323000000425964,1.0,0.5450667106275195
326,305.0,0.01664600000003702,1.0,0.9789227515816559
327,195.0,0.010401000000456406,1.0,0.6072903350615587
328,209.0,0.010992999999871245,1.0,0.9500454137838006
329,364.0,0.01905799999985902,1.0,0.8570873886818522
330,128.0,0.006752000000233238,1.0,0.9747868906497182
331,118.0,0.006263000000217289,1.0,0.9347751386318796
332,182.0,0.009859999999207503,1.0,0.9580365969393401
333,173.0,0.009149000000434171,1.0,0.9446165757941674
334,354.0,0.01908000000003085,1.0,0.918405901236004
335,178.0,0.009896000000480853,1.0,0.9554242168152317
336,245.0,0.012969999999768334,1.0,0.4777121084076158
337,174.0,0.009320000000116124,1.0,0.9032344587618389
338,151.0,0.00798300000042218,1.0,0.7202933148744408
339,144.0,0.0075980000001436565,1.0,0.9601459797504142
340,182.0,0.009586999999555701,1.0,0.4800729898752071
341,131.0,0.006912999999258318,1.0,0.8252211963656254
342,368.0,0.019666999999572,1.0,0.24003649493760348
343,170.0,0.00898600000073202,1.0,0.5097223206073429
344,276.0,0.014466999999967811,1.0,0.41261059818281265
345,188.0,0.010041000000455824,1.0,0.6209361716745343
346,143.0,0.0075670000005629845,1.0,0.20630529909140627
347,149.0,0.008321999999679974,1.0,0.10315264954570313
348,328.0,0.01792799999930139,1.0,0.9119796693662822
349,135.0,0.007187999999587191,1.0,0.45598983468314114
350,231.0,0.012408999999934167,1.0,0.9816327950818664
351,189.0,0.010022999999819149,1.0,0.6989201275133585
352,231.0,0.012128999999731604,1.0,0.34946006375667915
353,125.0,0.006584000000657397,1.0,0.5507634999029234
354,311.0,0.016380999999455526,1.0,0.9009644099826799
355,270.0,0.014213999999810767,1.0,0.8008135636816871
356,183.0,0.00971800000024814,1.0,0.7838017822045185
357,328.0,0.01729200000045239,1.0,0.5744480886614644
358,500.0,0.02640700000029028,0.0,-1.805203836362797e-15
359,128.0,0.006916000000273925,1.0,0.6509394720348597
360,395.0,0.021603999999570078,1.0,0.9630971735866161
361,239.0,0.012616999999409018,1.0,0.7422212188833719
362,144.0,0.007754999999633583,1.0,0.692043888939227
363,187.0,0.009939999999915017,1.0,0.7517517911348386
364,300.0,0.015750000000480213,1.0,0.8197268195113977
365,299.0,0.015731999999843538,1.0,0.3758758955674193
366,257.0,0.013581000000158383,1.0,0.6806678752004607
367,411.0,0.02184099999976752,1.0,0.34033393760023034
368,135.0,0.008055000000240398,1.0,0.857982166171684
369,210.0,0.011285999999927299,1.0,0.5341318940965794
370,94.0,0.005004999999982829,1.0,0.4289910830858421
371,341.0,0.017941000000064378,1.0,0.9952767870614935
372,199.0,0.010510000000067521,1.0,0.8759918230699428
373,183.0,0.009638999999879161,1.0,0.8407100337148772
374,92.0,0.004968000000189932,1.0,0.9245618990319598
375,185.0,0.009871000000202912,1.0,0.4203550168574386
376,332.0,0.017536000000291097,1.0,0.2101775084287193
377,100.0,0.005315000000337022,1.0,0.7079660145246216
378,256.0,0.013488000000506872,1.0,0.5500202624058284
379,260.0,0.01366299999972398,1.0,0.6179413337538724
380,169.0,0.008880999999746564,1.0,0.7687721664935026
381,217.0,0.011686999999255931,1.0,0.9810521806889412
382,249.0,0.013018999999985681,1.0,0.6625133142206765
383,167.0,0.009219999999913853,1.0,0.7447775935571317
384,128.0,0.007075000000440923,1.0,0.8528323966365784
385,133.0,0.00700200000028417,1.0,0.913256452226193
386,264.0,0.01461100000051374,1.0,0.869270132430982
387,226.0,0.012150999999903433,1.0,0.9621447481526445
388,207.0,0.011515000000144937,1.0,0.7389879999495601
389,277.0,0.014831999999842083,1.0,0.9940776657986518
390,123.0,0.006499999999505235,1.0,0.4970388328993258
391,212.0,0.0111430000006294,1.0,0.36949399997478016
392,228.0,0.01210099999934755,1.0,0.8376856891654385
393,249.0,0.014035999999578053,1.0,0.18474699998739008
394,265.0,0.01448900000013964,1.0,0.09237349999369504
395,78.0,0.0042480000001887674,1.0,0.7954017733077274
396,99.0,0.005358999999771186,1.0,0.3977008866538638
397,203.0,0.010886000000027707,1.0,0.7120678448550342
398,349.0,0.02639999999973952,1.0,0.8087604846212054
399,146.0,0.007869000000027881,1.0,0.9651175652017719
400,266.0,0.014219000000593951,1.0,0.482558782600886
401,224.0,0.011972000000241678,1.0,0.6665570258191311
402,164.0,0.008816000000479107,1.0,0.6395264501376725
403,258.0,0.013616000000183703,1.0,0.9474355498132482
404,204.0,0.010745000000497384,1.0,0.8864529031900291
405,356.0,0.018905000000813743,1.0,0.4432264515950146
406,131.0,0.00692200000048615,1.0,0.9850409015586218
407,294.0,0.015448999999534863,1.0,0.49252045077931095
408,309.0,0.016423000000031607,1.0,0.7960548786857617
409,225.0,0.011899000000084925,1.0,0.898689910802855
410,204.0,0.010913999999502266,1.0,0.666487362662119
411,96.0,0.005533999999897787,1.0,0.8047237504888408
412,220.0,0.015206000000034692,1.0,0.6898071343118228
413,181.0,0.011532999999872118,1.0,0.3449035671559113
414,114.0,0.00662200000078883,1.0,0.6207808983324064
415,180.0,0.010223000000223692,1.0,0.6171583841494447
416,205.0,0.01125400000000809,1.0,0.9575561058737617
417,149.0,0.008009000000129163,1.0,0.42083371339445186
418,356.0,0.019532000000253902,1.0,0.21041685669722598
419,277.0,0.014881999999488471,1.0,0.888574205513283
420,190.0,0.010119000000486267,1.0,0.4442871027566415
421,423.0,0.023484999999709544,1.0,0.22214355137832076
422,236.0,0.012755000000652217,1.0,0.9508359236674251
423,136.0,0.0074930000000676955,1.0,0.5192624875679641
424,145.0,0.007630000000062864,1.0,0.7132796954254443
425,177.0,0.009300000000621367,1.0,0.9180667160108413
426,291.0,0.01526800000010553,1.0,0.8728714382958255
427,309.0,0.016147999999702733,1.0,0.913038228357453
428,121.0,0.006468999999924563,1.0,0.7056791144001162
429,186.0,0.01031799999964278,1.0,0.8069374625444365
430,256.0,0.01439600000048813,1.0,0.4034687312722183
431,143.0,0.008014999999431893,1.0,0.9664497772675086
432,146.0,0.007907999999588355,1.0,0.20173436563610914
433,234.0,0.013897000000724802,1.0,0.10086718281805451
434,235.0,0.012375000000247383,1.0,0.050433591409027256
435,260.0,0.014505000000099244,1.0,0.7469798857433405
436,187.0,0.010923999999249645,1.0,0.9313151633960859
437,360.0,0.019416999999521067,1.0,0.025216795704513628
438,439.0,0.023752000000058615,1.0,0.7897220406520775
439,192.0,0.01038200000039069,1.0,0.8638771197099643
440,186.0,0.009966999999960535,1.0,0.7218495846417421
441,311.0,0.01696500000070955,1.0,0.6691020428320558
442,150.0,0.008256000000073982,1.0,0.638025167829429
443,175.0,0.00940100000025268,1.0,0.31901258391471443
444,133.0,0.007244999999784341,1.0,0.15950629195735722
445,128.0,0.006911999999829277,1.0,0.355944667074958
446,208.0,0.011084000000664673,1.0,0.7343778570065397
447,236.0,0.013394000000516826,1.0,0.879393264434704
448,160.0,0.008762999999817112,1.0,0.4396966322173519
449,210.0,0.0112410000001546,1.0,0.579271793080069
450,249.0,0.013437000000521948,1.0,0.8225069310123968
451,115.0,0.006163999999444059,1.0,0.41125346550619835
452,320.0,0.01720000000022992,1.0,0.4440561778170523
453,152.0,0.008184999999684806,1.0,0.8695720027889903
454,292.0,0.01601799999934883,1.0,0.9906355512451751
455,231.0,0.012370000000373693,1.0,0.9451183586279986
456,143.0,0.008388000000195461,1.0,0.4953177756225875
457,117.0,0.006287000000156695,1.0,0.6036396668825037
458,199.0,0.011287000000265834,1.0,0.8552118901932486
459,167.0,0.009210000000166474,1.0,0.6998176351438101
460,215.0,0.011787000000367698,1.0,0.6816550109230344
461,156.0,0.008383000000321772,1.0,0.8752517258751147
462,203.0,0.010828999999830557,1.0,0.3408275054615172
463,106.0,0.005699999999706051,1.0,0.4194070918014139
464,142.0,0.008311999999932596,1.0,0.8291858174449662
465,121.0,0.0065699999995558755,1.0,0.5964489663533261
466,211.0,0.011513999999806401,1.0,0.4145929087224831
467,371.0,0.019702000000506814,1.0,0.5643116991944768
468,288.0,0.01575700000012148,1.0,0.951609958319791
469,259.0,0.013702000000193948,1.0,0.6331809503018098
470,133.0,0.007084999999278807,1.0,0.2821558495972384
471,228.0,0.012295000000449363,1.0,0.14107792479861914
472,162.0,0.00861200000053941,1.0,0.07053896239930957
473,211.0,0.011215000000447617,1.0,0.9993771792503988
474,230.0,0.012435999999979686,1.0,0.8110133074410975
475,194.0,0.010556000000178756,1.0,0.6759377313195215
476,221.0,0.011769000000640517,1.0,0.9645063799673317
477,129.0,0.006871999999930267,1.0,0.637694697878449
478,193.0,0.010815999999977066,1.0,0.7572653266642118
479,132.0,0.007063000000016473,1.0,0.5651603292223569
480,215.0,0.011515000000144937,1.0,0.7172752604288429
481,132.0,0.007061000000248896,1.0,0.611633961222152
482,168.0,0.009074000000509841,1.0,0.3586376302144214
483,197.0,0.010503999999855296,1.0,0.5545154581827259
484,149.0,0.007964000000356464,1.0,0.6137417276338069
