steps,time,reward,delta,converged
76,0.007229999999935899,0.008403361344537815,1.0003503514650565,False
77,0.005045000000109212,0.011111111111111112,1.0003503514650565,False
78,0.0021919999999227002,0.03125,1.0003503514650565,False
79,0.0021160000001145818,0.02631578947368421,1.0003503514650565,False
80,0.0023639999999431893,0.023809523809523808,1.0003503514650565,False
81,0.011471999999912441,0.005263157894736842,1.0003503514650565,False
82,0.002410000000054424,0.023255813953488372,1.0003503514650565,False
83,0.0030380000000604923,0.018518518518518517,1.0003503514650565,False
84,0.00338699999997516,0.017543859649122806,1.0003503514650565,False
85,0.014202999999952226,0.004291845493562232,1.0003503514650565,False
86,0.011255000000119253,0.005291005291005291,1.0003503514650565,False
87,0.004981000000043423,0.014285714285714285,1.0003503514650565,False
88,0.0012179999998807034,0.05,1.0003503514650565,False
89,0.0071960000000217406,0.008,1.0003503514650565,False
90,0.0022140000000945292,0.02564102564102564,1.0003503514650565,False
91,0.0026789999999436986,0.023255813953488372,1.0003503514650565,False
92,0.004791999999952168,0.012195121951219513,1.0003503514650565,False
93,0.006213999999999942,0.009345794392523364,1.0003503514650565,False
94,0.010745999999926426,0.005376344086021506,1.0003503514650565,False
95,0.0045860000000175205,0.01282051282051282,1.0003503514650565,False
96,0.0034360000001925073,0.016129032258064516,1.0003503514650565,False
97,0.0060529999998379935,0.009174311926605505,1.0003503514650565,False
98,0.0018730000001596636,0.030303030303030304,1.0003503514650565,False
99,0.002011999999922409,0.02702702702702703,1.0003503514650565,False
100,0.0015800000001036096,0.037037037037037035,1.0003503514650565,False
101,0.0027669999999488937,0.020833333333333332,1.0003503514650565,False
102,0.002553999999918233,0.022727272727272728,1.0003503514650565,False
103,0.0016290000000935834,0.034482758620689655,1.0003503514650565,False
104,0.004506999999875916,0.012345679012345678,1.0003503514650565,False
105,0.0034500000001571607,0.01694915254237288,1.0003503514650565,False
106,0.003945999999814376,0.015384615384615385,1.0003503514650565,False
107,0.0029259999998885178,0.02,1.0003503514650565,False
108,0.0028749999999035936,0.019230769230769232,1.0003503514650565,False
109,0.0035740000000714645,0.015384615384615385,1.0003503514650565,False
110,0.006701999999904729,0.008130081300813009,1.0003503514650565,False
111,0.0015280000000075233,0.03571428571428571,1.0003503514650565,False
112,0.004762000000027911,0.011111111111111112,1.0003503514650565,False
113,0.0040300000000570435,0.014492753623188406,1.0003503514650565,False
114,0.009422999999969761,0.005681818181818182,1.0003503514650565,False
115,0.012298999999984517,0.004310344827586207,1.0003503514650565,False
116,0.0062629999999899155,0.008547008547008548,1.0003503514650565,False
117,0.011304999999993015,0.005405405405405406,1.0003503514650565,False
118,0.0014650000000528962,0.037037037037037035,1.0003503514650565,False
119,0.010074999999915235,0.005291005291005291,1.0003503514650565,False
120,0.0031770000000506116,0.018518518518518517,1.0003503514650565,False
121,0.002680999999938649,0.02,1.0003503514650565,False
122,0.002551000000039494,0.03225806451612903,1.0003503514650565,False
123,0.001776999999947293,0.030303030303030304,1.0003503514650565,False
124,0.004277000000001863,0.014285714285714285,1.0003503514650565,False
125,0.0030799999999544525,0.022222222222222223,1.0003503514650565,False
126,0.0010760000000118453,0.0625,1.0003503514650565,False
127,0.005011000000195054,0.012195121951219513,1.0003503514650565,False
128,0.00894800000014584,0.006756756756756757,1.0003503514650565,False
129,0.006640999999945052,0.009433962264150943,1.0003503514650565,False
130,0.008297999999967942,0.006993006993006993,1.0003503514650565,False
131,0.003669000000172673,0.015625,1.0003503514650565,False
132,0.0014329999999063148,0.04,1.0003503514650565,False
133,0.004904000000124142,0.012195121951219513,1.0003503514650565,False
134,0.0011459999998351122,0.047619047619047616,1.0003503514650565,False
135,0.0027720000000499567,0.021739130434782608,1.0003503514650565,False
136,0.005726999999978943,0.011363636363636364,1.0003503514650565,False
137,0.0033719999998993444,0.017857142857142856,1.0003503514650565,False
138,0.007527999999865642,0.008849557522123894,1.0003503514650565,False
139,0.006035000000110813,0.01694915254237288,1.0003503514650565,False
140,0.001567999999906533,0.037037037037037035,1.0003503514650565,False
141,0.0026580000001104054,0.02127659574468085,1.0003503514650565,False
142,0.003058000000009997,0.019230769230769232,1.0003503514650565,False
143,0.002812999999832755,0.02040816326530612,1.0003503514650565,False
144,0.014695999999958076,0.004310344827586207,1.0003503514650565,False
145,0.004600999999865962,0.02,1.0003503514650565,False
146,0.004071000000067215,0.014084507042253521,1.0003503514650565,False
147,0.0018770000001495646,0.030303030303030304,1.0003503514650565,False
148,0.015780000000177097,0.004329004329004329,1.0003503514650565,False
149,0.004391000000168788,0.01639344262295082,1.0003503514650565,False
150,0.01930899999979374,0.0036231884057971015,1.0003503514650565,False
151,0.0058689999998478015,0.012345679012345678,1.0003503514650565,False
152,0.011844999999993888,0.005208333333333333,1.0003503514650565,False
153,0.003860000000031505,0.025,1.0003503514650565,False
154,0.00398300000006202,0.016129032258064516,1.0003503514650565,False
155,0.0040129999999862775,0.015873015873015872,1.0003503514650565,False
156,0.0071170000001075095,0.015625,1.0003503514650565,False
157,0.00676700000008168,0.009009009009009009,1.0003503514650565,False
158,0.003477999999859094,0.018518518518518517,1.0003503514650565,False
159,0.004450000000133514,0.01818181818181818,1.0003503514650565,False
160,0.00666799999999057,0.009009009009009009,1.0003503514650565,False
161,0.0040949999997792474,0.015151515151515152,1.0003503514650565,False
162,0.003876999999874897,0.025,1.0003503514650565,False
163,0.0016120000000228174,0.03571428571428571,1.0003503514650565,False
164,0.0029409999999643333,0.021739130434782608,1.0003503514650565,False
165,0.0023949999999786087,0.023809523809523808,1.0003503514650565,False
166,0.005794000000150845,0.01282051282051282,1.0003503514650565,False
167,0.005265999999892301,0.011764705882352941,1.0003503514650565,False
168,0.0030919999999241554,0.02,1.0003503514650565,False
169,0.002631000000064887,0.022727272727272728,1.0003503514650565,False
170,0.0009880000000066502,0.058823529411764705,1.0003503514650565,False
171,0.002975000000105865,0.029411764705882353,1.0003503514650565,False
172,0.0014360000000124273,0.04,1.0003503514650565,False
173,0.003400000000056025,0.016666666666666666,1.0003503514650565,False
174,0.0020019999999476568,0.030303030303030304,1.0003503514650565,False
175,0.004901999999901818,0.011764705882352941,1.0003503514650565,False
176,0.005462999999963358,0.010752688172043012,1.0003503514650565,False
177,0.002412999999933163,0.024390243902439025,1.0003503514650565,False
178,0.004519000000072992,0.01282051282051282,1.0003503514650565,False
179,0.0026540000001205044,0.022222222222222223,1.0003503514650565,False
180,0.0035689999999704014,0.01639344262295082,1.0003503514650565,False
181,0.0014730000000326982,0.04,1.0003503514650565,False
182,0.003960000000006403,0.014705882352941176,1.0003503514650565,False
183,0.004093000000011671,0.015873015873015872,1.0003503514650565,False
184,0.005263000000013562,0.011494252873563218,1.0003503514650565,False
185,0.0015120000000479195,0.038461538461538464,1.0003503514650565,False
186,0.004534999999805223,0.013157894736842105,1.0003503514650565,False
187,0.0017319999999472202,0.038461538461538464,1.0003503514650565,False
188,0.006576999999879263,0.008620689655172414,1.0003503514650565,False
189,0.005146999999851687,0.011904761904761904,1.0003503514650565,False
190,0.0107949999999164,0.005813953488372093,1.0003503514650565,False
191,0.005910999999969135,0.00980392156862745,1.0003503514650565,False
192,0.0031219999998484127,0.01818181818181818,1.0003503514650565,False
193,0.0037519999998494313,0.015625,1.0003503514650565,False
194,0.0050800000001345325,0.011627906976744186,1.0003503514650565,False
195,0.002827000000024782,0.02040816326530612,1.0003503514650565,False
196,0.002179000000069209,0.02702702702702703,1.0003503514650565,False
197,0.008794999999963693,0.006756756756756757,1.0003503514650565,False
198,0.0017219999999724678,0.03225806451612903,1.0003503514650565,False
199,0.0019049999998514977,0.03125,1.0003503514650565,False
200,0.002991000000065469,0.01818181818181818,1.0003503514650565,False
201,0.003672000000051412,0.01818181818181818,1.0003503514650565,False
202,0.004614999999830616,0.013157894736842105,1.0003503514650565,False
203,0.0051459999999678985,0.01098901098901099,1.0003503514650565,False
204,0.00176499999997759,0.03225806451612903,1.0003503514650565,False
205,0.006335999999919295,0.008928571428571428,1.0003503514650565,False
206,0.001042000000097687,0.05555555555555555,1.0003503514650565,False
207,0.00215000000002874,0.02702702702702703,1.0003503514650565,False
208,0.0028069999998479034,0.020833333333333332,1.0003503514650565,False
209,0.003283000000010361,0.0196078431372549,1.0003503514650565,False
210,0.004325000000108048,0.014084507042253521,1.0003503514650565,False
211,0.0034799999998540443,0.016129032258064516,1.0003503514650565,False
212,0.005818999999974039,0.01020408163265306,1.0003503514650565,False
213,0.0022679999999581923,0.025,1.0003503514650565,False
214,0.002737999999908425,0.022727272727272728,1.0003503514650565,False
215,0.002709999999979118,0.022222222222222223,1.0003503514650565,False
216,0.0029300000001057924,0.019230769230769232,1.0003503514650565,False
217,0.004618999999820517,0.012195121951219513,1.0003503514650565,False
218,0.0032749999998031853,0.017241379310344827,1.0003503514650565,False
219,0.0013639999999668362,0.041666666666666664,1.0003503514650565,False
220,0.0023240000000441796,0.024390243902439025,1.0003503514650565,False
221,0.0028789999998934945,0.02040816326530612,1.0003503514650565,False
222,0.0025749999999788997,0.023809523809523808,1.0003503514650565,False
223,0.00730899999985013,0.007936507936507936,1.0003503514650565,False
224,0.005526000000145359,0.011627906976744186,1.0003503514650565,False
225,0.006220000000212167,0.010416666666666666,1.0003503514650565,False
226,0.0038700000000062573,0.017857142857142856,1.0003503514650565,False
227,0.0027000000000043656,0.022727272727272728,1.0003503514650565,False
228,0.001214000000118176,0.05263157894736842,1.0003503514650565,False
229,0.004666000000042914,0.013157894736842105,1.0003503514650565,False
230,0.0019250000000283762,0.029411764705882353,1.0003503514650565,False
231,0.003525999999965279,0.017543859649122806,1.0003503514650565,False
232,0.004378000000087923,0.013888888888888888,1.0003503514650565,False
233,0.006660999999894557,0.008771929824561403,1.0003503514650565,False
234,0.003269999999929496,0.018867924528301886,1.0003503514650565,False
235,0.003957000000127664,0.014285714285714285,1.0003503514650565,False
236,0.006330000000161817,0.01282051282051282,1.0003503514650565,False
237,0.0029090000000451255,0.023255813953488372,1.0003503514650565,False
238,0.0024359999999887805,0.03125,1.0003503514650565,False
239,0.005503000000089742,0.012658227848101266,1.0003503514650565,False
240,0.0016350000000784348,0.041666666666666664,1.0003503514650565,False
241,0.004654000000073211,0.012048192771084338,1.0003503514650565,False
242,0.0027330000000347354,0.022222222222222223,1.0003503514650565,False
243,0.00874500000008993,0.0070921985815602835,1.0003503514650565,False
244,0.00409100000001672,0.014925373134328358,1.0003503514650565,False
245,0.004842999999937092,0.011904761904761904,1.0003503514650565,False
246,0.008123000000068714,0.007407407407407408,1.0003503514650565,False
247,0.004063000000087413,0.015384615384615385,1.0003503514650565,False
248,0.0023479999999835854,0.024390243902439025,1.0003503514650565,False
249,0.002936000000090644,0.019230769230769232,1.0003503514650565,False
250,0.004177999999910753,0.015384615384615385,1.0003503514650565,False
251,0.004772999999886451,0.011904761904761904,1.0003503514650565,False
252,0.002740000000130749,0.02702702702702703,1.0003503514650565,False
253,0.003823000000011234,0.014705882352941176,1.0003503514650565,False
254,0.0022229999999581196,0.02631578947368421,1.0003503514650565,False
255,0.004816000000118947,0.011627906976744186,1.0003503514650565,False
256,0.002559000000019296,0.023255813953488372,1.0003503514650565,False
257,0.0015570000000479922,0.037037037037037035,1.0003503514650565,False
258,0.0018079999999827123,0.030303030303030304,1.0003503514650565,False
259,0.0033060000000659784,0.0196078431372549,1.0003503514650565,False
260,0.0029389999999693828,0.0196078431372549,1.0003503514650565,False
261,0.002318000000059328,0.024390243902439025,1.0003503514650565,False
262,0.003140999999914129,0.017857142857142856,1.0003503514650565,False
263,0.002414000000044325,0.023809523809523808,1.0003503514650565,False
264,0.007920000000012806,0.007518796992481203,1.0003503514650565,False
265,0.001527000000123735,0.037037037037037035,1.0003503514650565,False
266,0.003124000000070737,0.018867924528301886,1.0003503514650565,False
267,0.003302999999959866,0.017241379310344827,1.0003503514650565,False
268,0.0039289999999709835,0.01639344262295082,1.0003503514650565,False
269,0.002271000000064305,0.024390243902439025,1.0003503514650565,False
270,0.0022679999999581923,0.025,1.0003503514650565,False
271,0.003578999999945154,0.01818181818181818,1.0003503514650565,False
272,0.0029159999999137654,0.019230769230769232,1.0003503514650565,False
273,0.002331000000140193,0.02631578947368421,1.0003503514650565,False
274,0.0021810000000641594,0.02631578947368421,1.0003503514650565,False
275,0.0034399999999550346,0.016129032258064516,1.0003503514650565,False
276,0.00465000000008331,0.015625,1.0003503514650565,False
277,0.0034089999999196152,0.01694915254237288,1.0003503514650565,False
278,0.0024519999999483844,0.024390243902439025,1.0003503514650565,False
279,0.0012969999997949344,0.045454545454545456,1.0003503514650565,False
280,0.00434199999995144,0.013333333333333334,1.0003503514650565,False
281,0.0015570000000479922,0.03571428571428571,1.0003503514650565,False
282,0.002151000000139902,0.02702702702702703,1.0003503514650565,False
283,0.0019850000001042645,0.029411764705882353,1.0003503514650565,False
284,0.00409100000001672,0.017241379310344827,1.0003503514650565,False
285,0.004793999999947118,0.013333333333333334,1.0003503514650565,False
286,0.0036910000001171284,0.015625,1.0003503514650565,False
287,0.0018369999997958075,0.03225806451612903,1.0003503514650565,False
288,0.002876999999898544,0.020833333333333332,1.0003503514650565,False
289,0.0026880000000346627,0.020833333333333332,1.0003503514650565,False
290,0.0029469999999491847,0.0196078431372549,1.0003503514650565,False
291,0.003653999999869484,0.015873015873015872,1.0003503514650565,False
292,0.002639000000044689,0.022222222222222223,1.0003503514650565,False
293,0.003131999999823165,0.022222222222222223,1.0003503514650565,False
294,0.0024110000001655862,0.024390243902439025,1.0003503514650565,False
295,0.0023949999999786087,0.02564102564102564,1.0003503514650565,False
296,0.0020440000000689906,0.03571428571428571,1.0003503514650565,False
297,0.0032690000000457076,0.019230769230769232,1.0003503514650565,False
298,0.00556500000016058,0.010416666666666666,1.0003503514650565,False
299,0.0039079999999103165,0.014925373134328358,1.0003503514650565,False
300,0.004106000000092536,0.014084507042253521,1.0003503514650565,False
301,0.00436800000011317,0.0136986301369863,1.0003503514650565,False
302,0.001132999999981621,0.05,1.0003503514650565,False
303,0.0025160000000141736,0.037037037037037035,1.0003503514650565,False
304,0.008777000000009139,0.006802721088435374,1.0003503514650565,False
305,0.0038250000000061846,0.015384615384615385,1.0003503514650565,False
306,0.002788999999893349,0.030303030303030304,1.0003503514650565,False
307,0.003684000000021115,0.02,1.0003503514650565,False
308,0.0018239999999423162,0.03125,1.0003503514650565,False
309,0.0030679999999847496,0.018867924528301886,1.0003503514650565,False
310,0.003024000000095839,0.023809523809523808,1.0003503514650565,False
311,0.002436999999872569,0.024390243902439025,1.0003503514650565,False
312,0.003834999999980937,0.01818181818181818,1.0003503514650565,False
313,0.001868999999942389,0.034482758620689655,1.0003503514650565,False
314,0.001795000000129221,0.03571428571428571,1.0003503514650565,False
315,0.004221000000143249,0.015873015873015872,1.0003503514650565,False
316,0.0019930000000840664,0.034482758620689655,1.0003503514650565,False
317,0.008720000000039363,0.0070921985815602835,1.0003503514650565,False
318,0.0023320000000239816,0.025,1.0003503514650565,False
319,0.0022269999999480206,0.02702702702702703,1.0003503514650565,False
320,0.002119999999877109,0.027777777777777776,1.0003503514650565,False
321,0.0031039999998938583,0.023255813953488372,1.0003503514650565,False
322,0.002430000000003929,0.029411764705882353,1.0003503514650565,False
323,0.0021490000001449516,0.02631578947368421,1.0003503514650565,False
324,0.0018210000000635773,0.03225806451612903,1.0003503514650565,False
325,0.00179800000000796,0.034482758620689655,1.0003503514650565,False
326,0.0025899999998273415,0.022222222222222223,1.0003503514650565,False
327,0.004809000000022934,0.01639344262295082,1.0003503514650565,False
328,0.0018330000000332802,0.030303030303030304,1.0003503514650565,False
329,0.002430000000003929,0.024390243902439025,1.0003503514650565,False
330,0.0018579999998564745,0.030303030303030304,1.0003503514650565,False
331,0.0021629999998822314,0.029411764705882353,1.0003503514650565,False
332,0.003053000000136308,0.022222222222222223,1.0003503514650565,False
333,0.0034650000000056025,0.017857142857142856,1.0003503514650565,False
334,0.0032100000000809814,0.017857142857142856,1.0003503514650565,False
335,0.002999000000045271,0.02040816326530612,1.0003503514650565,False
336,0.004787999999962267,0.011764705882352941,1.0003503514650565,False
337,0.0017149999998764542,0.03571428571428571,1.0003503514650565,False
338,0.002239999999801512,0.02564102564102564,1.0003503514650565,False
339,0.0023869999999988067,0.023809523809523808,1.0003503514650565,False
340,0.0026019999997970444,0.021739130434782608,1.0003503514650565,False
341,0.002006999999821346,0.029411764705882353,1.0003503514650565,False
342,0.001959000000169908,0.029411764705882353,1.0003503514650565,False
343,0.0016510000000380387,0.037037037037037035,1.0003503514650565,False
344,0.002307999999857202,0.03225806451612903,1.0003503514650565,False
345,0.0020890000000690634,0.02702702702702703,1.0003503514650565,False
346,0.004032000000051994,0.013513513513513514,1.0003503514650565,False
347,0.0020969999998214917,0.02702702702702703,1.0003503514650565,False
348,0.005562000000054468,0.012048192771084338,1.0003503514650565,False
349,0.002291999999897598,0.03333333333333333,1.0003503514650565,False
350,0.00105400000006739,0.058823529411764705,1.0003503514650565,False
351,0.005155999999942651,0.0125,1.0003503514650565,False
352,0.0018410000000130822,0.03125,1.0003503514650565,False
353,0.0019179999999323627,0.029411764705882353,1.0003503514650565,False
354,0.0027620000000752043,0.03333333333333333,1.0003503514650565,False
355,0.0029970000000503205,0.020833333333333332,1.0003503514650565,False
356,0.006028000000014799,0.009615384615384616,1.0003503514650565,False
357,0.007708000000093307,0.008928571428571428,1.0003503514650565,False
358,0.0035159999999905267,0.01639344262295082,1.0003503514650565,False
359,0.002799000000095475,0.020833333333333332,1.0003503514650565,False
360,0.00910499999986314,0.006993006993006993,1.0003503514650565,False
361,0.0018939999999929569,0.03333333333333333,1.0003503514650565,False
362,0.00200700000004872,0.02857142857142857,1.0003503514650565,False
363,0.0022629999998571293,0.02857142857142857,1.0003503514650565,False
364,0.0013519999999971333,0.041666666666666664,1.0003503514650565,False
365,0.0023530000000846485,0.023809523809523808,1.0003503514650565,False
366,0.005313999999998487,0.012195121951219513,1.0003503514650565,False
367,0.004053000000112661,0.013888888888888888,1.0003503514650565,False
368,0.0015889999999672,0.03571428571428571,1.0003503514650565,False
369,0.009747000000061234,0.005988023952095809,1.0003503514650565,False
370,0.0023629999998320272,0.024390243902439025,1.0003503514650565,False
371,0.0030690000000959117,0.020833333333333332,1.0003503514650565,False
372,0.001599000000169326,0.037037037037037035,1.0003503514650565,False
373,0.004236999999875479,0.013888888888888888,1.0003503514650565,False
374,0.004785999999967316,0.012345679012345678,1.0003503514650565,False
375,0.002948000000060347,0.02,1.0003503514650565,False
376,0.004392000000052576,0.013888888888888888,1.0003503514650565,False
377,0.00547099999994316,0.010869565217391304,1.0003503514650565,False
378,0.007094000000051892,0.008333333333333333,1.0003503514650565,False
379,0.003838999999970838,0.014925373134328358,1.0003503514650565,False
380,0.001142000000072585,0.05,1.0003503514650565,False
381,0.0014659999999366846,0.038461538461538464,1.0003503514650565,False
382,0.0013510000001133449,0.041666666666666664,1.0003503514650565,False
383,0.006947000000081971,0.008849557522123894,1.0003503514650565,False
384,0.001856999999972686,0.029411764705882353,1.0003503514650565,False
385,0.003187000000025364,0.01694915254237288,1.0003503514650565,False
386,0.0019029999998565472,0.030303030303030304,1.0003503514650565,False
387,0.006041999999979453,0.009009009009009009,1.0003503514650565,False
388,0.0019520000000738946,0.02857142857142857,1.0003503514650565,False
389,0.0020890000000690634,0.02631578947368421,1.0003503514650565,False
390,0.0024909999999636057,0.02702702702702703,1.0003503514650565,False
391,0.004899000000023079,0.013333333333333334,1.0003503514650565,False
392,0.002878000000009706,0.020833333333333332,1.0003503514650565,False
393,0.003000999999812848,0.02631578947368421,1.0003503514650565,False
394,0.004777000000103726,0.013888888888888888,1.0003503514650565,False
395,0.003972999999859894,0.018867924528301886,1.0003503514650565,False
396,0.005067999999937456,0.013513513513513514,1.0003503514650565,False
397,0.0029879999999593565,0.023255813953488372,1.0003503514650565,False
398,0.00261000000000422,0.024390243902439025,1.0003503514650565,False
399,0.004958999999871594,0.014492753623188406,1.0003503514650565,False
400,0.0029250000000047294,0.023255813953488372,1.0003503514650565,False
401,0.00279299999988325,0.023809523809523808,1.0003503514650565,False
402,0.010528000000022075,0.006097560975609756,1.0003503514650565,False
403,0.0022019999998974527,0.038461538461538464,1.0003503514650565,False
404,0.005433000000039101,0.015873015873015872,1.0003503514650565,False
405,0.0031900000001314766,0.030303030303030304,1.0003503514650565,False
406,0.003929999999854772,0.022727272727272728,1.0003503514650565,False
407,0.002930999999989581,0.025,1.0003503514650565,False
408,0.006253000000015163,0.01098901098901099,1.0003503514650565,False
409,0.002056999999922482,0.02857142857142857,1.0003503514650565,False
410,0.006122999999888634,0.010869565217391304,1.0003503514650565,False
411,0.005660000000034415,0.011627906976744186,1.0003503514650565,False
412,0.0026669999999739957,0.022222222222222223,1.0003503514650565,False
413,0.0020520000000487926,0.02702702702702703,1.0003503514650565,False
414,0.0029629999999087886,0.02564102564102564,1.0003503514650565,False
415,0.0020090000000436703,0.030303030303030304,1.0003503514650565,False
416,0.0027660000000651053,0.02631578947368421,1.0003503514650565,False
417,0.004637000000002445,0.012987012987012988,1.0003503514650565,False
418,0.0035199999999804277,0.016666666666666666,1.0003503514650565,False
419,0.009074000000055094,0.007462686567164179,1.0003503514650565,False
420,0.0018979999999828578,0.029411764705882353,1.0003503514650565,False
421,0.0031089999999949214,0.01818181818181818,1.0003503514650565,False
422,0.0018299999999271677,0.030303030303030304,1.0003503514650565,False
423,0.011952999999948588,0.005076142131979695,1.0003503514650565,False
424,0.001586000000088461,0.03571428571428571,1.0003503514650565,False
425,0.003449999999929787,0.018518518518518517,1.0003503514650565,False
426,0.00504399999999805,0.011363636363636364,1.0003503514650565,False
427,0.005204999999932625,0.012345679012345678,1.0003503514650565,False
428,0.001979000000119413,0.029411764705882353,1.0003503514650565,False
429,0.003731000000016138,0.016129032258064516,1.0003503514650565,False
430,0.003806000000167842,0.015151515151515152,1.0003503514650565,False
431,0.0037210000000413856,0.015625,1.0003503514650565,False
432,0.0023729999998067797,0.024390243902439025,1.0003503514650565,False
433,0.0018019999999978609,0.03125,1.0003503514650565,False
434,0.0034239999999954307,0.020833333333333332,1.0003503514650565,False
435,0.005910000000085347,0.00980392156862745,1.0003503514650565,False
436,0.00754400000005262,0.00847457627118644,1.0003503514650565,False
437,0.0017640000000938016,0.034482758620689655,1.0003503514650565,False
438,0.007329999999910797,0.008264462809917356,1.0003503514650565,False
439,0.00451799999996183,0.014705882352941176,1.0003503514650565,False
440,0.009994999999889842,0.006172839506172839,1.0003503514650565,False
441,0.002338000000008833,0.027777777777777776,1.0003503514650565,False
442,0.0029690000001210137,0.025,1.0003503514650565,False
443,0.003537999999934982,0.02631578947368421,1.0003503514650565,False
444,0.0015960000000632135,0.05555555555555555,1.0003503514650565,False
445,0.004007000000001426,0.01694915254237288,1.0003503514650565,False
446,0.0071250000000873115,0.013157894736842105,1.0003503514650565,False
447,0.0065389999999752035,0.015151515151515152,1.0003503514650565,False
448,0.004503999999997177,0.016129032258064516,1.0003503514650565,False
449,0.00794299999984105,0.009259259259259259,1.0003503514650565,False
450,0.002835000000004584,0.021739130434782608,1.0003503514650565,False
