steps,time,reward,delta,converged
52,0.0020589999999174324,0.02564102564102564,1.0002526983066986,False
53,0.0013790000002700253,0.038461538461538464,1.0002526983066986,False
54,0.0015829999997549749,0.03333333333333333,1.0002526983066986,False
55,0.004600999999638589,0.011363636363636364,1.0002526983066986,False
56,0.014732000000094558,0.0035460992907801418,1.0002526983066986,False
57,0.009871999999631953,0.0053475935828877,1.0002526983066986,False
58,0.00112200000012308,0.047619047619047616,1.0002526983066986,False
59,0.0046950000000833825,0.011235955056179775,1.0002526983066986,False
60,0.0023219999998218555,0.022727272727272728,1.0002526983066986,False
61,0.006905000000188011,0.007575757575757576,1.0002526983066986,False
62,0.004289999999855354,0.012195121951219513,1.0002526983066986,False
63,0.003889999999955762,0.013513513513513514,1.0002526983066986,False
64,0.004594999999881111,0.011494252873563218,1.0002526983066986,False
65,0.0030510000001413573,0.017241379310344827,1.0002526983066986,False
66,0.006793999999899825,0.007751937984496124,1.0002526983066986,False
67,0.007789000000229862,0.008333333333333333,1.0002526983066986,False
68,0.008892999999716267,0.006097560975609756,1.0002526983066986,False
69,0.002680999999938649,0.0196078431372549,1.0002526983066986,False
70,0.003971999999976106,0.013157894736842105,1.0002526983066986,False
71,0.01819000000023152,0.002881844380403458,1.0002526983066986,False
72,0.0016849999997248233,0.03125,1.0002526983066986,False
73,0.006218999999873631,0.008403361344537815,1.0002526983066986,False
74,0.003588000000036118,0.014705882352941176,1.0002526983066986,False
75,0.005373999999847001,0.009708737864077669,1.0002526983066986,False
76,0.010475999999925989,0.005050505050505051,1.0002526983066986,False
77,0.005294000000048982,0.009900990099009901,1.0002526983066986,False
78,0.002589000000170927,0.02040816326530612,1.0002526983066986,False
79,0.0051680000001397275,0.010309278350515464,1.0002526983066986,False
80,0.003214999999727297,0.01639344262295082,1.0002526983066986,False
81,0.010800000000017462,0.004901960784313725,1.0002526983066986,False
82,0.0022650000000794535,0.023809523809523808,1.0002526983066986,False
83,0.012756999999965046,0.004149377593360996,1.0002526983066986,False
84,0.0027359999999134743,0.019230769230769232,1.0002526983066986,False
85,0.006930999999894993,0.007575757575757576,1.0002526983066986,False
86,0.004536999999800173,0.012048192771084338,1.0002526983066986,False
87,0.0037340000003496243,0.014084507042253521,1.0002526983066986,False
88,0.006554999999934807,0.008,1.0002526983066986,False
89,0.01541399999996429,0.003424657534246575,1.0002526983066986,False
90,0.0025019999998221465,0.02127659574468085,1.0002526983066986,False
91,0.001754999999775464,0.030303030303030304,1.0002526983066986,False
92,0.012366000000383792,0.00425531914893617,1.0002526983066986,False
93,0.0033180000000356813,0.015873015873015872,1.0002526983066986,False
94,0.0028029999998580024,0.018867924528301886,1.0002526983066986,False
95,0.007148000000142929,0.007352941176470588,1.0002526983066986,False
96,0.00221800000008443,0.023809523809523808,1.0002526983066986,False
97,0.007714000000305532,0.006896551724137931,1.0002526983066986,False
98,0.006034999999883439,0.008695652173913044,1.0002526983066986,False
99,0.0023759999999128922,0.022222222222222223,1.0002526983066986,False
100,0.001959000000169908,0.030303030303030304,1.0002526983066986,False
101,0.002523000000110187,0.020833333333333332,1.0002526983066986,False
102,0.003036000000065542,0.017241379310344827,1.0002526983066986,False
103,0.0014740000001438602,0.03571428571428571,1.0002526983066986,False
104,0.001584999999977299,0.03333333333333333,1.0002526983066986,False
105,0.006010000000060245,0.008695652173913044,1.0002526983066986,False
106,0.006859999999960564,0.007633587786259542,1.0002526983066986,False
107,0.007858999999825755,0.006666666666666667,1.0002526983066986,False
108,0.0020520000002761662,0.02564102564102564,1.0002526983066986,False
109,0.003020000000105938,0.017543859649122806,1.0002526983066986,False
110,0.0021729999998569838,0.024390243902439025,1.0002526983066986,False
111,0.0019520000000738946,0.02702702702702703,1.0002526983066986,False
112,0.00461700000005294,0.011363636363636364,1.0002526983066986,False
113,0.0025829999999587017,0.02040816326530612,1.0002526983066986,False
114,0.004896999999800755,0.010752688172043012,1.0002526983066986,False
115,0.0034679999998843414,0.015151515151515152,1.0002526983066986,False
116,0.005087000000003172,0.010309278350515464,1.0002526983066986,False
117,0.0030110000002423476,0.017543859649122806,1.0002526983066986,False
118,0.004054999999880238,0.012987012987012988,1.0002526983066986,False
119,0.018606000000090717,0.0028328611898017,1.0002526983066986,False
120,0.0016479999999319261,0.03225806451612903,1.0002526983066986,False
121,0.00464300000021467,0.011494252873563218,1.0002526983066986,False
122,0.008312999999816384,0.006329113924050633,1.0002526983066986,False
123,0.0018549999999777356,0.02857142857142857,1.0002526983066986,False
124,0.005112000000281114,0.010416666666666666,1.0002526983066986,False
125,0.007923000000118918,0.006622516556291391,1.0002526983066986,False
126,0.005128000000240718,0.010526315789473684,1.0002526983066986,False
127,0.004820000000108848,0.010869565217391304,1.0002526983066986,False
128,0.002991999999721884,0.017543859649122806,1.0002526983066986,False
129,0.0016340000001946464,0.03225806451612903,1.0002526983066986,False
130,0.006221999999979744,0.008403361344537815,1.0002526983066986,False
131,0.0054270000000542495,0.009615384615384616,1.0002526983066986,False
132,0.00408900000002177,0.01282051282051282,1.0002526983066986,False
133,0.009202999999615713,0.005747126436781609,1.0002526983066986,False
134,0.010420999999951164,0.005,1.0002526983066986,False
135,0.0035570000000006985,0.014705882352941176,1.0002526983066986,False
136,0.005797000000256958,0.009009009009009009,1.0002526983066986,False
137,0.00340600000026825,0.015384615384615385,1.0002526983066986,False
138,0.0016359999999622232,0.03225806451612903,1.0002526983066986,False
139,0.0036159999999654246,0.014492753623188406,1.0002526983066986,False
140,0.005043000000114262,0.010416666666666666,1.0002526983066986,False
141,0.004605000000083237,0.011363636363636364,1.0002526983066986,False
142,0.007990999999947235,0.006535947712418301,1.0002526983066986,False
143,0.006984000000102242,0.007462686567164179,1.0002526983066986,False
144,0.00688399999989997,0.007575757575757576,1.0002526983066986,False
145,0.008426000000326894,0.006172839506172839,1.0002526983066986,False
146,0.0012710000000879518,0.041666666666666664,1.0002526983066986,False
147,0.004339000000072701,0.012048192771084338,1.0002526983066986,False
148,0.003871999999773834,0.013513513513513514,1.0002526983066986,False
149,0.001890000000003056,0.027777777777777776,1.0002526983066986,False
150,0.002387999999882595,0.023255813953488372,1.0002526983066986,False
151,0.010203000000274187,0.00510204081632653,1.0002526983066986,False
152,0.005274999999983265,0.009900990099009901,1.0002526983066986,False
153,0.005146999999851687,0.010526315789473684,1.0002526983066986,False
154,0.003200000000106229,0.017241379310344827,1.0002526983066986,False
155,0.002062000000023545,0.02564102564102564,1.0002526983066986,False
156,0.0073840000000018335,0.0070921985815602835,1.0002526983066986,False
157,0.001847999999881722,0.02857142857142857,1.0002526983066986,False
158,0.002793999999994412,0.018867924528301886,1.0002526983066986,False
159,0.0028919999999743595,0.01818181818181818,1.0002526983066986,False
160,0.0034190000001217413,0.015384615384615385,1.0002526983066986,False
161,0.005128999999669759,0.010638297872340425,1.0002526983066986,False
162,0.0025040000000444707,0.021739130434782608,1.0002526983066986,False
163,0.006665000000339205,0.007874015748031496,1.0002526983066986,False
164,0.013031999999839172,0.004032258064516129,1.0002526983066986,False
165,0.007940999999846099,0.006622516556291391,1.0002526983066986,False
166,0.0019659999998111743,0.02702702702702703,1.0002526983066986,False
167,0.006473999999798252,0.008130081300813009,1.0002526983066986,False
168,0.0032629999996061088,0.016129032258064516,1.0002526983066986,False
169,0.003893999999945663,0.013513513513513514,1.0002526983066986,False
170,0.0021799999999529973,0.024390243902439025,1.0002526983066986,False
171,0.007219000000077358,0.007246376811594203,1.0002526983066986,False
172,0.002945000000181608,0.017857142857142856,1.0002526983066986,False
173,0.0023620000001756125,0.022222222222222223,1.0002526983066986,False
174,0.005137000000104308,0.01020408163265306,1.0002526983066986,False
175,0.005223000000114553,0.010309278350515464,1.0002526983066986,False
176,0.0055099999999583815,0.009523809523809525,1.0002526983066986,False
177,0.009067999999842868,0.005813953488372093,1.0002526983066986,False
178,0.0016909999999370484,0.03125,1.0002526983066986,False
179,0.002318000000286702,0.022727272727272728,1.0002526983066986,False
180,0.001334000000042579,0.04,1.0002526983066986,False
181,0.006026000000019849,0.008849557522123894,1.0002526983066986,False
182,0.0023679999999330903,0.023809523809523808,1.0002526983066986,False
183,0.0017450000000280852,0.030303030303030304,1.0002526983066986,False
184,0.004212000000279659,0.0125,1.0002526983066986,False
185,0.0014820000001236622,0.03571428571428571,1.0002526983066986,False
186,0.005173000000013417,0.010101010101010102,1.0002526983066986,False
187,0.0027869999998983985,0.019230769230769232,1.0002526983066986,False
188,0.0021019999999225547,0.025,1.0002526983066986,False
189,0.005903000000216707,0.00909090909090909,1.0002526983066986,False
190,0.0036159999999654246,0.014492753623188406,1.0002526983066986,False
191,0.001963000000159809,0.02857142857142857,1.0002526983066986,False
192,0.005116999999700056,0.011363636363636364,1.0002526983066986,False
193,0.002379000000019005,0.022727272727272728,1.0002526983066986,False
194,0.007297999999991589,0.007194244604316547,1.0002526983066986,False
195,0.0025299999997514533,0.020833333333333332,1.0002526983066986,False
196,0.0068840000003547175,0.007633587786259542,1.0002526983066986,False
197,0.0028899999997520354,0.01818181818181818,1.0002526983066986,False
198,0.0049760000001697335,0.010526315789473684,1.0002526983066986,False
199,0.0035649999999805004,0.014705882352941176,1.0002526983066986,False
200,0.002159000000119704,0.024390243902439025,1.0002526983066986,False
201,0.0025669999999990978,0.020833333333333332,1.0002526983066986,False
202,0.0026370000000497384,0.02,1.0002526983066986,False
203,0.0037729999999100983,0.013888888888888888,1.0002526983066986,False
204,0.0031650000000809086,0.016666666666666666,1.0002526983066986,False
205,0.002480000000105065,0.02127659574468085,1.0002526983066986,False
206,0.0023920000003272435,0.023255813953488372,1.0002526983066986,False
207,0.0045330000002650195,0.011627906976744186,1.0002526983066986,False
208,0.0027920000002268353,0.018867924528301886,1.0002526983066986,False
209,0.0028879999999844586,0.01818181818181818,1.0002526983066986,False
210,0.002222000000074331,0.023809523809523808,1.0002526983066986,False
211,0.002318000000286702,0.022727272727272728,1.0002526983066986,False
212,0.005050000000210275,0.010416666666666666,1.0002526983066986,False
213,0.0037080000001878943,0.014285714285714285,1.0002526983066986,False
214,0.00528600000006918,0.009900990099009901,1.0002526983066986,False
215,0.003184000000146625,0.01639344262295082,1.0002526983066986,False
216,0.005838000000039756,0.008928571428571428,1.0002526983066986,False
217,0.00669099999959144,0.0078125,1.0002526983066986,False
218,0.0018910000003415917,0.027777777777777776,1.0002526983066986,False
219,0.00369700000010198,0.014492753623188406,1.0002526983066986,False
220,0.0022650000000794535,0.023255813953488372,1.0002526983066986,False
221,0.005234000000200467,0.01,1.0002526983066986,False
222,0.0017650000004323374,0.030303030303030304,1.0002526983066986,False
223,0.006934999999884894,0.007518796992481203,1.0002526983066986,False
224,0.007179000000178348,0.0072992700729927005,1.0002526983066986,False
225,0.0026370000000497384,0.02,1.0002526983066986,False
226,0.002222000000074331,0.023809523809523808,1.0002526983066986,False
227,0.003539999999702559,0.014925373134328358,1.0002526983066986,False
228,0.002126000000316708,0.025,1.0002526983066986,False
229,0.0051600000001599255,0.01020408163265306,1.0002526983066986,False
230,0.005391000000145141,0.009900990099009901,1.0002526983066986,False
231,0.003272999999808235,0.016666666666666666,1.0002526983066986,False
232,0.003260999999838532,0.016129032258064516,1.0002526983066986,False
233,0.008386999999856926,0.006289308176100629,1.0002526983066986,False
234,0.0035469999997985724,0.015151515151515152,1.0002526983066986,False
235,0.0027609999997366685,0.019230769230769232,1.0002526983066986,False
236,0.0058550000003378955,0.00909090909090909,1.0002526983066986,False
237,0.002957000000151311,0.017857142857142856,1.0002526983066986,False
238,0.01198500000009517,0.0045871559633027525,1.0002526983066986,False
239,0.006079000000227097,0.008695652173913044,1.0002526983066986,False
240,0.023742999999740277,0.0024271844660194173,1.0002526983066986,False
241,0.006436000000121567,0.008130081300813009,1.0002526983066986,False
242,0.010142999999970925,0.005154639175257732,1.0002526983066986,False
243,0.0015830000002097222,0.03333333333333333,1.0002526983066986,False
244,0.004497999999784952,0.011627906976744186,1.0002526983066986,False
245,0.0018959999997605337,0.027777777777777776,1.0002526983066986,False
246,0.005771000000095228,0.009174311926605505,1.0002526983066986,False
247,0.020383999999921798,0.002570694087403599,1.0002526983066986,False
248,0.007967999999891617,0.006535947712418301,1.0002526983066986,False
249,0.004442999999810127,0.011764705882352941,1.0002526983066986,False
250,0.009381000000303175,0.005681818181818182,1.0002526983066986,False
251,0.005324000000200613,0.010101010101010102,1.0002526983066986,False
252,0.01130700000021534,0.004608294930875576,1.0002526983066986,False
253,0.002778000000034808,0.018867924528301886,1.0002526983066986,False
254,0.0014769999997952254,0.03571428571428571,1.0002526983066986,False
255,0.008135000000038417,0.006535947712418301,1.0002526983066986,False
256,0.006080000000110886,0.008849557522123894,1.0002526983066986,False
257,0.0047660000000178115,0.01098901098901099,1.0002526983066986,False
258,0.004574999999931606,0.011363636363636364,1.0002526983066986,False
259,0.004596000000219647,0.0136986301369863,1.0002526983066986,False
260,0.00664699999970253,0.008928571428571428,1.0002526983066986,False
261,0.002324999999927968,0.02564102564102564,1.0002526983066986,False
262,0.002745000000231812,0.020833333333333332,1.0002526983066986,False
263,0.006603000000268366,0.008403361344537815,1.0002526983066986,False
264,0.003537999999934982,0.015873015873015872,1.0002526983066986,False
265,0.003246000000217464,0.01694915254237288,1.0002526983066986,False
266,0.003040999999939231,0.01818181818181818,1.0002526983066986,False
267,0.003953000000365137,0.014285714285714285,1.0002526983066986,False
268,0.006548000000293541,0.008849557522123894,1.0002526983066986,False
269,0.0014649999998255225,0.04,1.0002526983066986,False
270,0.001637000000300759,0.03333333333333333,1.0002526983066986,False
271,0.004485999999815249,0.0125,1.0002526983066986,False
272,0.003990000000158034,0.013513513513513514,1.0002526983066986,False
273,0.0024920000000747677,0.02127659574468085,1.0002526983066986,False
274,0.005709999999908177,0.009615384615384616,1.0002526983066986,False
275,0.0030550000001312583,0.017241379310344827,1.0002526983066986,False
276,0.0020100000001548324,0.02631578947368421,1.0002526983066986,False
277,0.0025860000000648142,0.02040816326530612,1.0002526983066986,False
278,0.00765400000000227,0.006993006993006993,1.0002526983066986,False
279,0.0025339999997413543,0.020833333333333332,1.0002526983066986,False
280,0.006247999999686726,0.008403361344537815,1.0002526983066986,False
281,0.0021420000002763118,0.02564102564102564,1.0002526983066986,False
282,0.005466999999953259,0.009615384615384616,1.0002526983066986,False
283,0.0035889999999199063,0.014705882352941176,1.0002526983066986,False
284,0.001803000000109023,0.029411764705882353,1.0002526983066986,False
285,0.005753999999797088,0.009174311926605505,1.0002526983066986,False
286,0.0077639999999519205,0.006756756756756757,1.0002526983066986,False
287,0.0027100000002064917,0.0196078431372549,1.0002526983066986,False
288,0.01073099999985061,0.0049504950495049506,1.0002526983066986,False
289,0.003486999999950058,0.015151515151515152,1.0002526983066986,False
290,0.0017050000001290755,0.03125,1.0002526983066986,False
291,0.001190999999835185,0.045454545454545456,1.0002526983066986,False
292,0.004609999999956926,0.011363636363636364,1.0002526983066986,False
293,0.0025970000001507287,0.02040816326530612,1.0002526983066986,False
294,0.010397000000011758,0.005076142131979695,1.0002526983066986,False
295,0.0018509999999878346,0.02857142857142857,1.0002526983066986,False
296,0.0024870000002010784,0.021739130434782608,1.0002526983066986,False
297,0.0012719999999717402,0.041666666666666664,1.0002526983066986,False
298,0.0068540000002030865,0.007633587786259542,1.0002526983066986,False
299,0.005230000000210566,0.010526315789473684,1.0002526983066986,False
300,0.003926000000319618,0.014084507042253521,1.0002526983066986,False
301,0.0019969999998465937,0.02631578947368421,1.0002526983066986,False
302,0.0027319999999235733,0.019230769230769232,1.0002526983066986,False
303,0.0036720000002787856,0.014285714285714285,1.0002526983066986,False
304,0.002054000000043743,0.02564102564102564,1.0002526983066986,False
305,0.0029810000000907166,0.017543859649122806,1.0002526983066986,False
306,0.0071290000000772125,0.007462686567164179,1.0002526983066986,False
307,0.0015339999999923748,0.034482758620689655,1.0002526983066986,False
308,0.0027850000001308217,0.018867924528301886,1.0002526983066986,False
309,0.007732000000032713,0.007246376811594203,1.0002526983066986,False
310,0.00434899999982008,0.013513513513513514,1.0002526983066986,False
311,0.005293000000165193,0.010101010101010102,1.0002526983066986,False
312,0.0042180000000371365,0.0136986301369863,1.0002526983066986,False
313,0.006605000000035943,0.008064516129032258,1.0002526983066986,False
314,0.005815999999867927,0.010416666666666666,1.0002526983066986,False
315,0.0031789999998181884,0.017543859649122806,1.0002526983066986,False
316,0.0036869999998998537,0.015384615384615385,1.0002526983066986,False
317,0.002795999999761989,0.023809523809523808,1.0002526983066986,False
318,0.00464300000021467,0.012195121951219513,1.0002526983066986,False
319,0.001886000000013155,0.02857142857142857,1.0002526983066986,False
320,0.0022969999999986612,0.02631578947368421,1.0002526983066986,False
321,0.0031349999999292777,0.017543859649122806,1.0002526983066986,False
322,0.004337999999734166,0.012658227848101266,1.0002526983066986,False
323,0.002930999999989581,0.01818181818181818,1.0002526983066986,False
324,0.006453999999848747,0.00819672131147541,1.0002526983066986,False
325,0.0032519999999749416,0.01639344262295082,1.0002526983066986,False
326,0.0031490000001213048,0.01694915254237288,1.0002526983066986,False
327,0.004908999999770458,0.011235955056179775,1.0002526983066986,False
328,0.0044990000001234876,0.011764705882352941,1.0002526983066986,False
329,0.004864999999881547,0.010869565217391304,1.0002526983066986,False
330,0.005907000000206608,0.009345794392523364,1.0002526983066986,False
331,0.010798000000249885,0.0049261083743842365,1.0002526983066986,False
332,0.004413999999997031,0.012048192771084338,1.0002526983066986,False
333,0.0067269999999552965,0.007936507936507936,1.0002526983066986,False
334,0.0017210000000886794,0.03125,1.0002526983066986,False
335,0.0071859999998196145,0.007518796992481203,1.0002526983066986,False
336,0.007867000000260305,0.006711409395973154,1.0002526983066986,False
337,0.011406999999962864,0.0048543689320388345,1.0002526983066986,False
338,0.0022870000002512825,0.023255813953488372,1.0002526983066986,False
339,0.002500999999938358,0.02127659574468085,1.0002526983066986,False
340,0.008653000000322209,0.006134969325153374,1.0002526983066986,False
341,0.011140999999952328,0.004761904761904762,1.0002526983066986,False
342,0.003932000000077096,0.0136986301369863,1.0002526983066986,False
343,0.0022370000001501467,0.023809523809523808,1.0002526983066986,False
344,0.001918999999816151,0.027777777777777776,1.0002526983066986,False
345,0.005106000000068889,0.010416666666666666,1.0002526983066986,False
346,0.0040789999998196436,0.012987012987012988,1.0002526983066986,False
347,0.003972999999859894,0.013333333333333334,1.0002526983066986,False
348,0.004356999999799882,0.012345679012345678,1.0002526983066986,False
349,0.002715000000080181,0.0196078431372549,1.0002526983066986,False
350,0.00330500000018219,0.016129032258064516,1.0002526983066986,False
351,0.004508999999870866,0.011764705882352941,1.0002526983066986,False
352,0.003238000000237662,0.01639344262295082,1.0002526983066986,False
353,0.006364000000303349,0.008333333333333333,1.0002526983066986,False
354,0.004040999999688211,0.013157894736842105,1.0002526983066986,False
355,0.003129999999600841,0.01818181818181818,1.0002526983066986,False
356,0.0022990000002209854,0.023255813953488372,1.0002526983066986,False
357,0.0020410000001902517,0.02631578947368421,1.0002526983066986,False
358,0.003355000000283326,0.015873015873015872,1.0002526983066986,False
359,0.009012999999868043,0.005917159763313609,1.0002526983066986,False
360,0.0031079999998837593,0.017241379310344827,1.0002526983066986,False
361,0.0030799999999544525,0.017543859649122806,1.0002526983066986,False
362,0.0016690000002199668,0.03225806451612903,1.0002526983066986,False
363,0.004648999999972148,0.011627906976744186,1.0002526983066986,False
364,0.0018829999999070424,0.02857142857142857,1.0002526983066986,False
365,0.008787000000211265,0.006060606060606061,1.0002526983066986,False
366,0.006677000000308908,0.007936507936507936,1.0002526983066986,False
367,0.0035040000002481975,0.015151515151515152,1.0002526983066986,False
368,0.011590000000069267,0.0049504950495049506,1.0002526983066986,False
369,0.0014529999998558196,0.037037037037037035,1.0002526983066986,False
370,0.0074629999999160646,0.007142857142857143,1.0002526983066986,False
371,0.0016180000002350425,0.03333333333333333,1.0002526983066986,False
372,0.0020300000001043372,0.02631578947368421,1.0002526983066986,False
373,0.006480000000010477,0.00819672131147541,1.0002526983066986,False
374,0.0017579999998815765,0.030303030303030304,1.0002526983066986,False
375,0.003210999999737396,0.017543859649122806,1.0002526983066986,False
376,0.004046999999900436,0.013333333333333334,1.0002526983066986,False
377,0.0023599999999532884,0.023255813953488372,1.0002526983066986,False
378,0.004443999999693915,0.011904761904761904,1.0002526983066986,False
379,0.004394999999931315,0.012048192771084338,1.0002526983066986,False
380,0.0021839999999428983,0.024390243902439025,1.0002526983066986,False
381,0.0027569999997467676,0.019230769230769232,1.0002526983066986,False
382,0.003827000000001135,0.013888888888888888,1.0002526983066986,False
383,0.0011850000000777072,0.045454545454545456,1.0002526983066986,False
384,0.002654999999776919,0.02,1.0002526983066986,False
385,0.003782000000228436,0.014084507042253521,1.0002526983066986,False
386,0.002191000000038912,0.02564102564102564,1.0002526983066986,False
387,0.0019820000002255256,0.02702702702702703,1.0002526983066986,False
388,0.00271100000009028,0.0196078431372549,1.0002526983066986,False
389,0.0025689999997666746,0.020833333333333332,1.0002526983066986,False
390,0.005455999999867345,0.009708737864077669,1.0002526983066986,False
391,0.003954000000248925,0.013513513513513514,1.0002526983066986,False
392,0.001340999999683845,0.04,1.0002526983066986,False
393,0.0025540000001456065,0.020833333333333332,1.0002526983066986,False
394,0.004197000000203843,0.01282051282051282,1.0002526983066986,False
395,0.005139000000326632,0.010526315789473684,1.0002526983066986,False
396,0.0012360000000626314,0.043478260869565216,1.0002526983066986,False
397,0.003541999999924883,0.015151515151515152,1.0002526983066986,False
398,0.004824999999982538,0.01098901098901099,1.0002526983066986,False
399,0.003606000000218046,0.014705882352941176,1.0002526983066986,False
400,0.0023740000001453154,0.022222222222222223,1.0002526983066986,False
401,0.0015939999998408894,0.03333333333333333,1.0002526983066986,False
402,0.002539000000069791,0.020833333333333332,1.0002526983066986,False
403,0.0014869999999973516,0.03571428571428571,1.0002526983066986,False
404,0.0013920000001235167,0.038461538461538464,1.0002526983066986,False
405,0.002003000000058819,0.02631578947368421,1.0002526983066986,False
406,0.0012830000000576547,0.041666666666666664,1.0002526983066986,False
407,0.0014469999996435945,0.037037037037037035,1.0002526983066986,False
408,0.002761000000191416,0.019230769230769232,1.0002526983066986,False
409,0.001437000000350963,0.037037037037037035,1.0002526983066986,False
410,0.004421000000093045,0.011904761904761904,1.0002526983066986,False
411,0.002379999999902793,0.022222222222222223,1.0002526983066986,False
412,0.001336000000264903,0.04,1.0002526983066986,False
413,0.002488999999968655,0.02127659574468085,1.0002526983066986,False
414,0.001326000000062777,0.04,1.0002526983066986,False
415,0.0025780000000850123,0.02040816326530612,1.0002526983066986,False
416,0.00320400000009613,0.01639344262295082,1.0002526983066986,False
417,0.004648999999972148,0.011235955056179775,1.0002526983066986,False
418,0.0034760000003188907,0.015151515151515152,1.0002526983066986,False
419,0.002164999999877182,0.024390243902439025,1.0002526983066986,False
420,0.0015879999996286642,0.03333333333333333,1.0002526983066986,False
421,0.004167999999936001,0.012987012987012988,1.0002526983066986,False
422,0.0022249999997256964,0.023809523809523808,1.0002526983066986,False
423,0.005380000000059226,0.00980392156862745,1.0002526983066986,False
424,0.0019869999996444676,0.02702702702702703,1.0002526983066986,False
425,0.004817999999886524,0.01098901098901099,1.0002526983066986,False
426,0.0034509999995862017,0.015873015873015872,1.0002526983066986,False
427,0.001178999999865482,0.045454545454545456,1.0002526983066986,False
428,0.0018680000002859742,0.02857142857142857,1.0002526983066986,False
429,0.00206800000023577,0.02564102564102564,1.0002526983066986,False
430,0.003123999999843363,0.01694915254237288,1.0002526983066986,False
431,0.002532999999857566,0.022222222222222223,1.0002526983066986,False
432,0.0028640000000450527,0.018518518518518517,1.0002526983066986,False
433,0.0023900000001049193,0.022222222222222223,1.0002526983066986,False
434,0.001758999999765365,0.03125,1.0002526983066986,False
435,0.0036640000002989837,0.014492753623188406,1.0002526983066986,False
436,0.002193999999690277,0.025,1.0002526983066986,False
437,0.004208000000289758,0.01282051282051282,1.0002526983066986,False
438,0.001926999999795953,0.027777777777777776,1.0002526983066986,False
439,0.004702999999608437,0.011235955056179775,1.0002526983066986,False
440,0.0028819999997722334,0.018518518518518517,1.0002526983066986,False
441,0.002021000000240747,0.02631578947368421,1.0002526983066986,False
442,0.002403999999842199,0.022222222222222223,1.0002526983066986,False
443,0.003628999999818916,0.014705882352941176,1.0002526983066986,False
444,0.0033570000000509026,0.015873015873015872,1.0002526983066986,False
445,0.008444000000054075,0.006369426751592357,1.0002526983066986,False
446,0.003922999999758758,0.0136986301369863,1.0002526983066986,False
447,0.002290000000357395,0.02564102564102564,1.0002526983066986,False
448,0.0020370000002003508,0.02631578947368421,1.0002526983066986,False
