steps,time,reward,delta,converged
112,0.026990000000296277,0.0,0,False
113,0.026952999999593885,0.0,0,False
114,0.026872999999795866,0.0,0,False
115,0.02699399999983143,0.0,0,False
116,0.027071999999861873,0.0,0,False
117,0.027135000000271248,0.0,0,False
118,0.026904000000286032,0.0,0,False
119,0.027920000000449363,0.0,0,False
120,0.027467999999316817,0.0,0,False
121,0.02761499999996886,0.0,0,False
122,0.028017000000545522,0.0,0,False
123,0.02717800000027637,0.0,0,False
124,0.02717800000027637,0.0,0,False
125,0.027141999999912514,0.0,0,False
126,0.026996999999937543,0.0,0,False
127,0.026862000000619446,0.0,0,False
128,0.02699899999970512,0.0,0,False
129,0.02676100000007864,0.0,0,False
130,0.026942000000417465,0.0,0,False
131,0.029598000000078173,0.0,0,False
132,0.02790900000036345,0.0,0,False
133,0.026542999999946915,0.0,0,False
134,0.026374000000032538,0.0,0,False
135,0.026688999999350926,0.0,0,False
136,0.026464999999916472,0.0,0,False
137,0.02650199999970937,0.0,0,False
138,0.02705300000070565,0.0,0,False
139,0.02657900000031077,0.0,0,False
140,0.02681399999983114,0.0,0,False
141,0.026902999999947497,0.0,0,False
142,0.02721300000030169,0.0,0,False
143,0.02722799999992276,0.0,0,False
144,0.027004999999917345,0.0,0,False
145,0.027036999999836553,0.0,0,False
146,0.027000000000043656,0.0,0,False
147,0.026867999999922176,0.0,0,False
148,0.027325000000018917,0.0,0,False
149,0.02698099999997794,0.0,0,False
150,0.026837999999770545,0.0,0,False
151,0.026960000000144646,0.0,0,False
152,0.02722799999992276,0.0,0,False
153,0.027372000000468688,0.0,0,False
154,0.027277999999569147,0.0,0,False
155,0.027092000000266125,0.0,0,False
156,0.027177999999366875,0.0,0,False
157,0.027056000000811764,0.0,0,False
158,0.027082999999947788,0.0,0,False
159,0.026648000000022876,0.0,0,False
160,0.026737000000139233,0.0,0,False
161,0.026640000000043074,0.0,0,False
162,0.02650199999970937,0.0,0,False
163,0.02638600000045699,0.0,0,False
164,0.026530000000093423,0.0,0,False
165,0.026616000000103668,0.0,0,False
166,0.026767000000290864,0.0,0,False
167,0.026675000000068394,0.0,0,False
168,0.02656200000001263,0.0,0,False
169,0.026525000000219734,0.0,0,False
170,0.02690699999948265,0.0,0,False
171,0.026655000000573636,0.0,0,False
172,0.026934999999866704,0.0,0,False
173,0.026540999999269843,0.0,0,False
174,0.02655700000013894,0.0,0,False
175,0.02719600000000355,0.0,0,False
176,0.026792999999997846,0.0,0,False
177,0.026702000000113912,0.0,0,False
178,0.026984000000084052,0.0,0,False
179,0.02678399999967951,0.0,0,False
180,0.026722000000518165,0.0,0,False
181,0.02666300000055344,0.0,0,False
182,0.026600000000144064,0.0,0,False
183,0.0264549999992596,0.0,0,False
184,0.026562999999441672,0.0,0,False
185,0.028742999999849417,0.0,0,False
186,0.027959999999438878,0.0,0,False
187,0.0272979999999734,0.0,0,False
188,0.026788999999553198,0.0,0,False
189,0.027661000000080094,0.0,0,False
190,0.026476000000002387,0.0,0,False
191,0.02659499999936088,0.0,0,False
192,0.026482999999643653,0.0,0,False
193,0.026668000000427128,0.0,0,False
194,0.026563999999780208,0.0,0,False
195,0.027117999999973108,0.0,0,False
196,0.026788000000124157,0.0,0,False
197,0.026577999999972235,0.0,0,False
198,0.026525000000219734,0.0,0,False
199,0.026436000000103377,0.0,0,False
200,0.026581000000078348,0.0,0,False
201,0.026777999999467283,0.0,0,False
202,0.026679000000513042,0.0,0,False
203,0.026525000000219734,0.0,0,False
204,0.02646699999968405,0.0,0,False
205,0.02649299999939103,0.0,0,False
206,0.026508999999350635,0.0,0,False
207,0.026745000000119035,0.0,0,False
208,0.0264870000000883,0.0,0,False
209,0.028373999999530497,0.0,0,False
210,0.026441999999406107,0.0,0,False
211,0.0300520000000688,0.0,0,False
212,0.029563000000052853,0.0,0,False
213,0.027292999999190215,0.0,0,False
214,0.028870999999526248,0.0,0,False
215,0.026922000000013213,0.0,0,False
216,0.028440000000045984,0.0,0,False
217,0.027758000000176253,0.0,0,False
218,0.02866100000028382,0.0,0,False
219,0.027277000000140106,0.0,0,False
220,0.02778500000022177,0.0,0,False
221,0.031516000000010536,0.0,0,False
222,0.028103000000555767,0.0,0,False
223,0.027710999999726482,0.0,0,False
224,0.02761499999996886,0.0,0,False
225,0.028040999999575433,0.0,0,False
226,0.026569999999992433,0.0,0,False
227,0.02700399999957881,0.0,0,False
228,0.0278070000003936,0.0,0,False
229,0.026898000000073807,0.0,0,False
230,0.027639999999337306,0.0,0,False
231,0.02793999999994412,0.0,0,False
232,0.026860999999371415,0.0,0,False
233,0.027446000000054482,0.0,0,False
234,0.02676100000007864,0.0,0,False
235,0.026523999999881198,0.0,0,False
236,0.026617999999871245,0.0,0,False
237,0.02733399999942776,0.0,0,False
238,0.028435999999601336,0.0,0,False
239,0.027359000000615197,0.0,0,False
240,0.026432999999997264,0.0,0,False
241,0.026563000000351167,0.0,0,False
242,0.026563999999780208,0.0,0,False
243,0.026864000000387023,0.0,0,False
244,0.026508999999350635,0.0,0,False
245,0.026891999999861582,0.0,0,False
246,0.026995999999599007,0.0,0,False
247,0.026722999999947206,0.0,0,False
248,0.027074999999967986,0.0,0,False
249,0.027319000000716187,0.0,0,False
250,0.026867000000493135,0.0,0,False
251,0.02638600000045699,0.0,0,False
252,0.026468000000022585,0.0,0,False
253,0.026595000000270375,0.0,0,False
254,0.02646900000036112,0.0,0,False
255,0.0268740000001344,0.0,0,False
256,0.02661900000020978,0.0,0,False
257,0.02649600000040664,0.0,0,False
258,0.02642699999978504,0.0,0,False
259,0.027635999999802152,0.0,0,False
260,0.026834000000235392,0.0,0,False
261,0.026563999999780208,0.0,0,False
262,0.02643999999963853,0.0,0,False
263,0.026418999999805237,0.0,0,False
264,0.028658000000177708,0.0,0,False
265,0.02715399999942747,0.0,0,False
266,0.026735999999800697,0.0,0,False
267,0.026480000000447035,0.0,0,False
268,0.02669699999933073,0.0,0,False
269,0.027232999999796448,0.0,0,False
270,0.026530999999522464,0.0,0,False
271,0.026737999999568274,0.0,0,False
272,0.026343000000451866,0.0,0,False
273,0.026448999999956868,0.0,0,False
274,0.026727999999820895,0.0,0,False
275,0.026448000000527827,0.0,0,False
276,0.02639999999973952,0.0,0,False
277,0.027047999999922467,0.0,0,False
278,0.026867999999922176,0.0,0,False
279,0.026845999999750347,0.0,0,False
280,0.027556000000004133,0.0,0,False
281,0.026815999999598716,0.0,0,False
282,0.026487999999517342,0.0,0,False
283,0.026416999999128166,0.0,0,False
284,0.02623200000016368,0.0,0,False
285,0.026587999999719614,0.0,0,False
286,0.0264340000003358,0.0,0,False
287,0.026437999999870954,0.0,0,False
288,0.026233999999931257,0.0,0,False
289,0.02656100000058359,0.0,0,False
290,0.026538000000073225,0.0,0,False
291,0.026520999999775086,0.0,0,False
292,0.028687000000900298,0.0,0,False
293,0.028201000000080967,0.0,0,False
294,0.027549000000362867,0.0,0,False
295,0.026410999999825435,0.0,0,False
296,0.02650499999981548,0.0,0,False
297,0.02671199999986129,0.0,0,False
298,0.026605000000017753,0.0,0,False
299,0.026511000000027707,0.0,0,False
300,0.02709699999923032,0.0,0,False
301,0.02650699999958306,0.0,0,False
302,0.026533000000199536,0.0,0,False
303,0.02639400000043679,0.0,0,False
304,0.026829000000361702,0.0,0,False
305,0.026432000000568223,0.0,0,False
306,0.026705000000220025,0.0,0,False
307,0.026453999999830557,0.0,0,False
308,0.02640400000018417,0.0,0,False
309,0.02690199999960896,0.0,0,False
310,0.02662499999951251,0.0,0,False
311,0.026578999999401276,0.0,0,False
312,0.026552000000265252,0.0,0,False
313,0.026638999999704538,0.0,0,False
314,0.026603000000250177,0.0,0,False
315,0.026719999999841093,0.0,0,False
316,0.026315000000067812,0.0,0,False
317,0.026476000000002387,0.0,0,False
318,0.02632499999981519,0.0,0,False
319,0.026462000000719854,0.0,0,False
320,0.02642100000048231,0.0,0,False
321,0.026412999999593012,0.0,0,False
322,0.02633700000023964,0.0,0,False
323,0.026542999999946915,0.0,0,False
324,0.02645600000050763,0.0,0,False
325,0.026753000000098837,0.0,0,False
326,0.02646100000038132,0.0,0,False
327,0.02638699999988603,0.0,0,False
328,0.02651900000000751,0.0,0,False
329,0.027066999999988184,0.0,0,False
330,0.02677300000050309,0.0,0,False
331,0.026530999999522464,0.0,0,False
332,0.026842999999644235,0.0,0,False
333,0.026468000000022585,0.0,0,False
334,0.026463000000148895,0.0,0,False
335,0.026803999999174266,0.0,0,False
336,0.02659700000003795,0.0,0,False
337,0.026397999999971944,0.0,0,False
338,0.02640900000005786,0.0,0,False
339,0.02752299999974639,0.0,0,False
340,0.026431000000229687,0.0,0,False
341,0.026389999999992142,0.0,0,False
342,0.026482999999643653,0.0,0,False
343,0.02650699999958306,0.0,0,False
344,0.02650400000038644,0.0,0,False
345,0.026367000000391272,0.0,0,False
346,0.027255999999397318,0.0,0,False
347,0.028550999999424675,0.0,0,False
348,0.027221000000281492,0.0,0,False
349,0.02657199999976001,0.0,0,False
350,0.026713000000199827,0.0,0,False
351,0.02683900000010908,0.0,0,False
352,0.02651900000000751,0.0,0,False
353,0.026495000000068103,0.0,0,False
354,0.02664900000036141,0.0,0,False
355,0.026717000000644475,0.0,0,False
356,0.026534999999967113,0.0,0,False
357,0.02641499999936059,0.0,0,False
358,0.02638299999944138,0.0,0,False
359,0.026489000000765373,0.0,0,False
360,0.026612000000568514,0.0,0,False
361,0.02714399999968009,0.0,0,False
362,0.027122999999846797,0.0,0,False
363,0.026818000000275788,0.0,0,False
364,0.026757000000543485,0.0,0,False
365,0.029362000000219268,0.0,0,False
366,0.02692399999978079,0.0,0,False
367,0.02709800000047835,0.0,0,False
368,0.027269000000160304,0.0,0,False
369,0.02680199999940669,0.0,0,False
370,0.027269999999589345,0.0,0,False
371,0.026794000000336382,0.0,0,False
372,0.026894999999967695,0.0,0,False
373,0.026869000000260712,0.0,0,False
374,0.027688000000125612,0.0,0,False
375,0.02679000000080123,0.0,0,False
376,0.026689999999689462,0.0,0,False
377,0.026856999999836262,0.0,0,False
378,0.026714999999967404,0.0,0,False
379,0.027479000000312226,0.0,0,False
380,0.026747999999315653,0.0,0,False
381,0.026899999999841384,0.0,0,False
382,0.026959000000715605,0.0,0,False
383,0.026977999999871827,0.0,0,False
384,0.02699300000040239,0.0,0,False
385,0.027191999999558902,0.0,0,False
386,0.026992999999492895,0.0,0,False
387,0.02683900000010908,0.0,0,False
388,0.027231999999457912,0.0,0,False
389,0.02667199999996228,0.0,0,False
390,0.026893000000200118,0.0,0,False
391,0.028109999999287538,0.0,0,False
392,0.02724300000045332,0.0,0,False
393,0.0268740000001344,0.0,0,False
394,0.02791799999977229,0.0,0,False
395,0.027837999999974272,0.0,0,False
396,0.027613999999630323,0.0,0,False
397,0.027361000000382774,0.0,0,False
398,0.026678000000174507,0.0,0,False
399,0.027022000000215485,0.0,0,False
400,0.028943999999683,0.0,0,False
401,0.02819699999963632,0.0,0,False
402,0.02699899999970512,0.0,0,False
403,0.027082000000518747,0.0,0,False
404,0.026770000000396976,0.0,0,False
405,0.02709000000049855,0.0,0,False
406,0.026720999999270134,0.0,0,False
407,0.026680999999371124,0.0,0,False
408,0.026838999999199586,0.0,0,False
409,0.027649000000565138,0.0,0,False
410,0.02687300000070536,0.0,0,False
411,0.027030999999624328,0.0,0,False
412,0.026799999999639113,0.0,0,False
413,0.026922000000013213,0.0,0,False
414,0.026797999999871536,0.0,0,False
415,0.026727000000391854,0.0,0,False
416,0.026804999999512802,0.0,0,False
417,0.02702199999930599,0.0,0,False
418,0.026989999999386782,0.0,0,False
419,0.027433999999630032,0.0,0,False
420,0.027665000000524742,0.0,0,False
421,0.02847600000040984,0.0,0,False
422,0.027959000000009837,0.0,0,False
423,0.027776999999332475,0.0,0,False
424,0.02673199999935605,0.0,0,False
425,0.02661199999965902,0.0,0,False
426,0.028000000000247383,0.0,0,False
427,0.02722300000004907,0.0,0,False
428,0.0268740000001344,0.0,0,False
429,0.02714800000012474,0.0,0,False
430,0.027127999999720487,0.0,0,False
431,0.02686699999958364,0.0,0,False
432,0.0269189999999071,0.0,0,False
433,0.02704600000015489,0.0,0,False
434,0.027180000000043947,0.0,0,False
435,0.02734500000042317,0.0,0,False
436,0.02705300000070565,0.0,0,False
437,0.02683100000012928,0.0,0,False
438,0.027269000000160304,0.0,0,False
439,0.026692999999795575,0.0,0,False
440,0.027154999999766005,0.0,0,False
441,0.02659399999993184,0.0,0,False
442,0.026874999999563443,0.0,0,False
443,0.026670999999623746,0.0,0,False
444,0.026939000000311353,0.0,0,False
445,0.026507999999921594,0.0,0,False
446,0.026600000000144064,0.0,0,False
447,0.026590999999825726,0.0,0,False
448,0.02669199999945704,0.0,0,False
449,0.026552000000265252,0.0,0,False
450,0.026581000000078348,0.0,0,False
451,0.026480000000447035,0.0,0,False
452,0.026910000000498258,0.0,0,False
453,0.02693100000033155,0.0,0,False
454,0.02907099999993079,0.0,0,False
455,0.027509999999892898,0.0,0,False
456,0.029244999999718857,0.0,0,False
457,0.031061000000590866,0.0,0,False
458,0.0276850000000195,0.0,0,False
459,0.027017000000341795,0.0,0,False
460,0.027017999999770836,0.0,0,False
461,0.027172999999493186,0.0,0,False
462,0.0268740000001344,0.0,0,False
463,0.027044999999816355,0.0,0,False
464,0.026783000000250468,0.0,0,False
465,0.027022000000215485,0.0,0,False
466,0.026702000000113912,0.0,0,False
467,0.026934000000437663,0.0,0,False
468,0.02680899999995745,0.0,0,False
469,0.02775000000019645,0.0,0,False
470,0.029870999999729975,0.0,0,False
471,0.027561999999306863,0.0,0,False
472,0.02709599999980128,0.0,0,False
473,0.027168999999958032,0.0,0,False
474,0.02702899999985675,0.0,0,False
475,0.026874999999563443,0.0,0,False
476,0.026903999999376538,0.0,0,False
477,0.027309000000059314,0.0,0,False
478,0.027191999999558902,0.0,0,False
479,0.027145000000018626,0.0,0,False
480,0.027142999999341555,0.0,0,False
481,0.026820000000043365,0.0,0,False
482,0.027181999999811524,0.0,0,False
483,0.02679100000023027,0.0,0,False
484,0.02700399999957881,0.0,0,False
485,0.026744000000689994,0.0,0,False
486,0.026978999999300868,0.0,0,False
487,0.027019000000109372,0.0,0,False
488,0.02868399999988469,0.0,0,False
489,0.02852199999961158,0.0,0,False
490,0.02699300000040239,0.0,0,False
491,0.026995999999599007,0.0,0,False
492,0.026891999999861582,0.0,0,False
493,0.02699800000027608,0.0,0,False
494,0.026867999999922176,0.0,0,False
495,0.02682699999968463,0.0,0,False
496,0.026860999999371415,0.0,0,False
497,0.02675699999963399,0.0,0,False
498,0.027052999999796157,0.0,0,False
499,0.027137000000038825,0.0,0,False
500,0.026829000000361702,0.0,0,False
501,0.028073000000404136,0.0,0,False
502,0.027302000000418047,0.0,0,False
503,0.02691400000003341,0.0,0,False
504,0.027876000000105705,0.0,0,False
505,0.02695300000050338,0.0,0,False
506,0.02684899999985646,0.0,0,False
507,0.0292699999999968,0.0,0,False
508,0.02804500000002008,0.0,0,False
509,0.026828000000023167,0.0,0,False
510,0.027087999999821477,0.0,0,False
511,0.02692399999978079,0.0,0,False
512,0.02722300000004907,0.0,0,False
513,0.02682199999981094,0.0,0,False
514,0.0269189999999071,0.0,0,False
515,0.026929999999993015,0.0,0,False
516,0.02695999999923515,0.0,0,False
517,0.026974999999765714,0.0,0,False
518,0.026929999999993015,0.0,0,False
519,0.026832999999896856,0.0,0,False
520,0.026780000000144355,0.0,0,False
521,0.027291999999761174,0.0,0,False
522,0.026965000000018335,0.0,0,False
523,0.026692000000366534,0.0,0,False
524,0.02694900000005873,0.0,0,False
525,0.02678699999978562,0.0,0,False
526,0.02716099999997823,0.0,0,False
527,0.026715999999396445,0.0,0,False
528,0.026868999999351217,0.0,0,False
529,0.027074999999967986,0.0,0,False
530,0.027004000000488304,0.0,0,False
531,0.026753000000098837,0.0,0,False
532,0.027062000000114494,0.0,0,False
533,0.026864000000387023,0.0,0,False
534,0.0274730000001,0.0,0,False
535,0.026845000000321306,0.0,0,False
536,0.026702999999542953,0.0,0,False
537,0.02714399999968009,0.0,0,False
538,0.026794000000336382,0.0,0,False
539,0.027916000000004715,0.0,0,False
540,0.027696000000105414,0.0,0,False
541,0.027637000000140688,0.0,0,False
542,0.027127999999720487,0.0,0,False
543,0.026842000000215194,0.0,0,False
544,0.027374999999665306,0.0,0,False
545,0.026802000000316184,0.0,0,False
546,0.026687000000492844,0.0,0,False
547,0.02923099999952683,0.0,0,False
548,0.026960000000144646,0.0,0,False
549,0.027980000000752625,0.0,0,False
550,0.026931999999760592,0.0,0,False
551,0.027796000000307686,0.0,0,False
552,0.026847000000088883,0.0,0,False
553,0.026815000000169675,0.0,0,False
554,0.026656000000002678,0.0,0,False
555,0.027019000000109372,0.0,0,False
556,0.02682399999957852,0.0,0,False
557,0.027111000000331842,0.0,0,False
558,0.02732099999957427,0.0,0,False
559,0.027088999999250518,0.0,0,False
560,0.028189999999995052,0.0,0,False
561,0.029004999999415304,0.0,0,False
562,0.027210000000195578,0.0,0,False
563,0.0268210000003819,0.0,0,False
564,0.026700000000346336,0.0,0,False
565,0.026700000000346336,0.0,0,False
566,0.02685600000040722,0.0,0,False
567,0.026933000000099128,0.0,0,False
568,0.027106999999887194,0.0,0,False
569,0.026995000000169966,0.0,0,False
570,0.026725999999143824,0.0,0,False
571,0.026847000000088883,0.0,0,False
572,0.027035000000068976,0.0,0,False
573,0.026798999999300577,0.0,0,False
574,0.02750500000001921,0.0,0,False
575,0.02695399999993242,0.0,0,False
576,0.02713000000039756,0.0,0,False
577,0.027219999999942956,0.0,0,False
578,0.02668600000015431,0.0,0,False
579,0.026869999999689753,0.0,0,False
580,0.02697600000010425,0.0,0,False
581,0.027411999999458203,0.0,0,False
582,0.026832999999896856,0.0,0,False
583,0.027043000000048778,0.0,0,False
584,0.026742999999441963,0.0,0,False
585,0.026662000000214903,0.0,0,False
586,0.027259999999841966,0.0,0,False
587,0.026907999999821186,0.0,0,False
588,0.026740000000245345,0.0,0,False
589,0.026783000000250468,0.0,0,False
590,0.027043000000048778,0.0,0,False
591,0.02688399999988178,0.0,0,False
592,0.027578000000175962,0.0,0,False
593,0.027481000000079803,0.0,0,False
594,0.028068999999959487,0.0,0,False
595,0.0274200000003475,0.0,0,False
596,0.028647000000091793,0.0,0,False
597,0.027082000000518747,0.0,0,False
598,0.026587000000290573,0.0,0,False
599,0.026577999999972235,0.0,0,False
600,0.026463000000148895,0.0,0,False
601,0.026582999999845924,0.0,0,False
602,0.02671199999986129,0.0,0,False
603,0.02651499999956286,0.0,0,False
604,0.026541000000179338,0.0,0,False
605,0.026488000000426837,0.0,0,False
606,0.02649100000053295,0.0,0,False
607,0.027076999999735563,0.0,0,False
608,0.026463999999577936,0.0,0,False
609,0.028068000000530446,0.0,0,False
610,0.026697000000240223,0.0,0,False
611,0.026898000000073807,0.0,0,False
612,0.026632999999492313,0.0,0,False
613,0.02659999999923457,0.0,0,False
614,0.02881699999943521,0.0,0,False
615,0.02782999999999447,0.0,0,False
616,0.027089999999589054,0.0,0,False
617,0.026493999999729567,0.0,0,False
618,0.026477999999769963,0.0,0,False
619,0.026562999999441672,0.0,0,False
620,0.026740999999674386,0.0,0,False
621,0.02648499999941123,0.0,0,False
622,0.026542999999946915,0.0,0,False
623,0.027531000000635686,0.0,0,False
624,0.026713999999628868,0.0,0,False
625,0.027084000000286323,0.0,0,False
626,0.027059000000008382,0.0,0,False
627,0.026942000000417465,0.0,0,False
628,0.027022000000215485,0.0,0,False
629,0.027071000000432832,0.0,0,False
630,0.026907999999821186,0.0,0,False
631,0.026885000000220316,0.0,0,False
632,0.02673999999933585,0.0,0,False
633,0.026772000000164553,0.0,0,False
634,0.02702099999987695,0.0,0,False
635,0.026920999999674677,0.0,0,False
636,0.02713599999970029,0.0,0,False
637,0.02699399999983143,0.0,0,False
638,0.027229000000261294,0.0,0,False
639,0.026805999999851338,0.0,0,False
640,0.026800999999977648,0.0,0,False
641,0.02712800000062998,0.0,0,False
642,0.02673400000003312,0.0,0,False
643,0.026652999999896565,0.0,0,False
644,0.02744299999994837,0.0,0,False
645,0.02683900000010908,0.0,0,False
646,0.027133999999932712,0.0,0,False
647,0.02849100000003091,0.0,0,False
648,0.029419000000416418,0.0,0,False
649,0.026937000000543776,0.0,0,False
650,0.026647000000593835,0.0,0,False
651,0.027048000000831962,0.0,0,False
652,0.028131000000030326,0.0,0,False
653,0.026795999999194464,0.0,0,False
654,0.02672400000028574,0.0,0,False
655,0.02671600000030594,0.0,0,False
656,0.026847999999517924,0.0,0,False
657,0.026440000000548025,0.0,0,False
658,0.026538000000073225,0.0,0,False
659,0.02682199999981094,0.0,0,False
660,0.026695999999901687,0.0,0,False
661,0.02676400000018475,0.0,0,False
662,0.02654499999971449,0.0,0,False
663,0.026781999999911932,0.0,0,False
664,0.0264549999992596,0.0,0,False
665,0.0265560000007099,0.0,0,False
666,0.026472000000467233,0.0,0,False
667,0.026468000000022585,0.0,0,False
668,0.02924200000052224,0.0,0,False
669,0.027549999999791908,0.0,0,False
670,0.026670000000194705,0.0,0,False
671,0.026703000000452448,0.0,0,False
672,0.026775000000270666,0.0,0,False
673,0.026533000000199536,0.0,0,False
674,0.026533000000199536,0.0,0,False
675,0.026374000000032538,0.0,0,False
676,0.026740000000245345,0.0,0,False
677,0.026458999999704247,0.0,0,False
678,0.026533000000199536,0.0,0,False
679,0.02740300000004936,0.0,0,False
680,0.026612999999997555,0.0,0,False
681,0.026622999999744934,0.0,0,False
682,0.02725099999952363,0.0,0,False
683,0.026598000000376487,0.0,0,False
684,0.02740700000049401,0.0,0,False
685,0.028642999999647145,0.0,0,False
686,0.029650999999830674,0.0,0,False
687,0.027560999999877822,0.0,0,False
688,0.026974999999765714,0.0,0,False
689,0.02705100000002858,0.0,0,False
690,0.02686699999958364,0.0,0,False
691,0.02685100000053353,0.0,0,False
692,0.026937999999972817,0.0,0,False
693,0.027039999999942665,0.0,0,False
694,0.028377999999975145,0.0,0,False
695,0.027044999999816355,0.0,0,False
696,0.02711600000020553,0.0,0,False
697,0.026950000000397267,0.0,0,False
698,0.027147999999215244,0.0,0,False
699,0.026695999999901687,0.0,0,False
700,0.026765999999952328,0.0,0,False
701,0.026743000000351458,0.0,0,False
702,0.026800999999977648,0.0,0,False
703,0.02677399999993213,0.0,0,False
704,0.026863000000048487,0.0,0,False
705,0.02715100000023085,0.0,0,False
706,0.027025000000321597,0.0,0,False
707,0.02754599999934726,0.0,0,False
708,0.026817999999366293,0.0,0,False
709,0.026997999999366584,0.0,0,False
710,0.027599000000009255,0.0,0,False
711,0.02949700000044686,0.0,0,False
712,0.028191000000333588,0.0,0,False
713,0.026812000000063563,0.0,0,False
714,0.028416000000106578,0.0,0,False
715,0.027027999999518215,0.0,0,False
716,0.027054000000134693,0.0,0,False
717,0.02718800000002375,0.0,0,False
718,0.02723000000059983,0.0,0,False
719,0.026845999999750347,0.0,0,False
720,0.02695899999980611,0.0,0,False
721,0.02887300000020332,0.0,0,False
722,0.028505999999651976,0.0,0,False
723,0.026587999999719614,0.0,0,False
724,0.0277620000006209,0.0,0,False
725,0.0373779999999897,0.0,0,False
726,0.027409000000261585,0.0,0,False
727,0.026640000000043074,0.0,0,False
728,0.026724999999714782,0.0,0,False
729,0.026872999999795866,0.0,0,False
730,0.026655000000573636,0.0,0,False
731,0.026865999999245105,0.0,0,False
732,0.02658400000018446,0.0,0,False
733,0.02637700000013865,0.0,0,False
734,0.026987000000190164,0.0,0,False
735,0.02663600000050792,0.0,0,False
