episode,length,time,reward,delta
492,108.0,0.006767999999965468,1.0,0.7428375572361048
493,29.0,0.0016890000001694716,1.0,0.8127226787602533
494,66.0,0.004032000000051994,1.0,0.6296588068636554
495,32.0,0.0020759999999881984,1.0,0.31482940343182775
496,48.0,0.003474999999980355,1.0,0.6849968037297824
497,79.0,0.004400000000032378,1.0,0.958275397666055
498,90.0,0.00528600000006918,1.0,0.9584642021258604
499,64.0,0.0037599999998292333,1.0,0.4792321010629301
500,23.0,0.0015280000000075233,1.0,0.5135307096516526
501,23.0,0.001307999999880849,1.0,0.2567653548258263
502,50.0,0.00275099999998929,1.0,0.9301870658732571
503,156.0,0.009448000000020329,1.0,0.880303829104786
504,29.0,0.0017260000001897424,1.0,0.440151914552393
505,92.0,0.00524400000017522,1.0,0.5010250499682808
506,55.0,0.003257999999959793,1.0,0.9854500872038595
507,24.0,0.0013860000001386652,1.0,0.25051252498414045
508,32.0,0.0018259999999372667,1.0,0.8948885687727224
509,37.0,0.0026869999999235006,1.0,0.12525626249207023
510,43.0,0.0024110000001655862,1.0,0.40025844130897736
511,32.0,0.0018079999999827123,1.0,0.4474442843863612
512,25.0,0.002083000000084212,1.0,0.22372214219318054
513,27.0,0.0015410000000883883,1.0,0.20012922065448868
514,30.0,0.0016969999999218999,1.0,0.42421778792095133
515,30.0,0.0017249999998512067,1.0,0.4765112919008455
516,43.0,0.002512999999908061,1.0,0.5075082475932862
517,69.0,0.003917000000001281,1.0,0.25375412379664297
518,43.0,0.0025559999999131833,1.0,0.12687706189832149
519,42.0,0.002349999999978536,1.0,0.06343853094916074
520,58.0,0.00330500000018219,1.0,0.03171926547458037
521,31.0,0.0017319999999472202,1.0,0.519179112051726
522,46.0,0.002492999999958556,1.0,0.38237967627590197
523,70.0,0.003789000000097076,1.0,0.5210797847814921
524,78.0,0.004239000000097803,1.0,0.7472046614387566
525,52.0,0.002793999999994412,1.0,0.7225465427738158
526,33.0,0.0017909999999119464,1.0,0.361273271386908
527,61.0,0.003289999999879001,1.0,0.9141693272456308
528,79.0,0.004178000000138127,1.0,0.8712796413347058
529,61.0,0.003316999999924519,1.0,0.639885902246795
530,92.0,0.00483499999995729,1.0,0.956227399001998
531,31.0,0.0016749999999774445,1.0,0.7412934023232577
532,36.0,0.001944999999977881,1.0,0.3706467011616288
533,144.0,0.007609000000002197,1.0,0.6901801055826081
534,27.0,0.0014800000001287117,1.0,0.1853233505808144
535,101.0,0.005331999999953041,1.0,0.6003669413985773
536,34.0,0.001843999999891821,1.0,0.30018347069928863
537,94.0,0.004972999999836247,1.0,0.09266167529040725
538,40.0,0.0021650000001045555,1.0,0.7690490138977966
539,64.0,0.003408000000035827,1.0,0.23716269084478236
540,45.0,0.002436999999872569,1.0,0.11858134542239118
541,86.0,0.0047529999999369466,1.0,0.874640726777766
542,104.0,0.005602999999837266,1.0,0.549954311439726
543,245.0,0.01288099999987935,1.0,0.6423645391599029
544,73.0,0.0044060000000172295,1.0,0.99192887259726
545,26.0,0.0014200000000528235,1.0,0.32118226957995133
546,38.0,0.0020469999999477295,1.0,0.5968695697675234
547,21.0,0.0011589999999159772,1.0,0.16059113478997566
548,42.0,0.00278600000001461,1.0,0.08029556739498789
549,50.0,0.002692999999908352,1.0,0.8483285412974613
550,47.0,0.0025210000001152366,1.0,0.040147783697493944
551,36.0,0.002314000000069427,1.0,0.21615713420761695
552,72.0,0.0038210000000162836,1.0,0.42416427064873063
553,94.0,0.005432999999811727,1.0,0.21208213532436537
554,23.0,0.0013189999999667634,1.0,0.5678089624129621
555,103.0,0.005902000000105545,1.0,0.10604106766218269
556,85.0,0.004676000000017666,1.0,0.5329837509920172
557,58.0,0.00356299999998555,1.0,0.4272216056938043
558,38.0,0.0021890000000439613,1.0,0.6792758365342928
559,32.0,0.002200000000129876,1.0,0.6621337847306102
560,53.0,0.002964999999903739,1.0,0.7066472430871956
561,54.0,0.0029909999998380954,1.0,0.719759346334184
562,73.0,0.004267999999910899,1.0,0.8322730475591422
563,41.0,0.002275000000054206,1.0,0.8908618176282511
564,67.0,0.004325999999991836,1.0,0.4454309088141255
565,30.0,0.0016720000000987056,1.0,0.22271545440706275
566,35.0,0.0019290000000182772,1.0,0.6826556463488626
567,92.0,0.005499000000099841,1.0,0.11135772720353132
568,63.0,0.0035780000000613654,1.0,0.9362686479510247
569,29.0,0.0017629999999826396,1.0,0.5746054799090294
570,64.0,0.0035100000000056752,1.0,0.7884778909365107
571,60.0,0.0041879999998855055,1.0,0.7684796452832243
572,25.0,0.0019130000000586733,1.0,0.38423982264161216
573,36.0,0.0021669999998721323,1.0,0.6124893624111984
574,37.0,0.002347000000099797,1.0,0.4450937656930988
575,29.0,0.0016359999999622232,1.0,0.22254688284654933
576,34.0,0.0019369999999980791,1.0,0.19211991132080608
577,46.0,0.002823000000034881,1.0,0.6027271027022969
578,71.0,0.004311000000143395,1.0,0.6256386396559103
579,56.0,0.0038130000000364817,1.0,0.7125066652239357
580,42.0,0.003903000000036627,1.0,0.6790239455753009
581,28.0,0.002304999999978463,1.0,0.5603808020014063
582,32.0,0.0018959999999879074,1.0,0.28019040100070314
583,29.0,0.0018099999999776628,1.0,0.33951197278765044
584,31.0,0.001966000000038548,1.0,0.1400952005003515
585,124.0,0.011101000000053318,1.0,0.7302212852276341
586,31.0,0.0019320000001243898,1.0,0.6123610246062103
587,25.0,0.0016160000000127184,1.0,0.30618051230310517
588,25.0,0.0021140000001196313,1.0,0.3225702256498615
589,53.0,0.005962999999837848,1.0,0.670465656239263
590,40.0,0.003101999999898908,1.0,0.7495941152249261
591,31.0,0.0021919999999227002,1.0,0.7714045878337843
592,55.0,0.00423200000000179,1.0,0.38570229391689215
593,42.0,0.0034610000000157015,1.0,0.7366456218715045
594,49.0,0.0033220000000255823,1.0,0.6685058484211528
595,179.0,0.011526999999887266,1.0,0.4947562694772212
596,70.0,0.004472000000077969,1.0,0.2473781347386106
597,79.0,0.004675000000133878,1.0,0.951714293716261
598,60.0,0.00465200000007826,1.0,0.1236890673693053
599,51.0,0.0032639999999446445,1.0,0.9416385349022373
600,168.0,0.009821999999985565,1.0,0.9300812214463186
601,24.0,0.0017430000000331347,1.0,0.4650406107231593
602,77.0,0.004652999999962049,1.0,0.5898589251530924
603,46.0,0.002629999999953725,1.0,0.5712739160106963
604,37.0,0.0021770000000742584,1.0,0.28563695800534816
605,53.0,0.003467000000000553,1.0,0.45158026387322636
606,32.0,0.0019970000000739674,1.0,0.6302741924572052
607,38.0,0.0022200000000793807,1.0,0.31513709622860264
608,89.0,0.005208999999922526,1.0,0.8477900323546429
609,50.0,0.002983000000085667,1.0,0.4238950161773214
610,42.0,0.002709999999979118,1.0,0.6357920106970291
611,21.0,0.0017230000000836299,1.0,0.6213401169170789
612,58.0,0.0037620000000515574,1.0,0.4486340674954511
613,25.0,0.0015069999999468564,1.0,0.5049934251180321
614,67.0,0.00401600000009239,1.0,0.6919729348624332
615,90.0,0.008127000000058615,1.0,0.6858035184862054
616,26.0,0.0018919999999980064,1.0,0.47441942812310156
617,71.0,0.004128000000036991,1.0,0.8427444397400387
618,36.0,0.004106999999976324,1.0,0.641090398048352
619,29.0,0.001843999999891821,1.0,0.320545199024176
620,71.0,0.004728999999997541,1.0,0.7916701304518883
621,56.0,0.003231999999798063,1.0,0.5167660729093747
622,58.0,0.003356000000167114,1.0,0.16027259951208794
623,26.0,0.0014770000000225991,1.0,0.08013629975604397
624,28.0,0.0015339999999923748,1.0,0.7984504542096318
625,44.0,0.0025570000000243454,1.0,0.7134552276860261
626,32.0,0.0018809999999120919,1.0,0.3992252271048159
627,27.0,0.0015630000000328437,1.0,0.3597881115705457
628,22.0,0.0012189999999918655,1.0,0.48548011180302986
629,163.0,0.008812000000034459,1.0,0.5506131603731059
630,69.0,0.003848000000061802,1.0,0.6695198538618408
631,31.0,0.0017179999999825668,1.0,0.4679059622733558
632,45.0,0.003960000000006403,1.0,0.5796002725449575
633,51.0,0.0030959999999140564,1.0,0.2898001362724787
634,48.0,0.0027529999999842403,1.0,0.8236248851582699
635,58.0,0.003512999999884414,1.0,0.752168814671114
636,75.0,0.004145000000107757,1.0,0.7176196323180287
637,30.0,0.0016829999999572465,1.0,0.6655038508888482
638,64.0,0.003609000000096785,1.0,0.4662995610841586
639,22.0,0.0012309999999615684,1.0,0.8872790759847211
640,31.0,0.002164999999877182,1.0,0.44363953799236056
641,134.0,0.008139000000028318,1.0,0.7998982087326066
642,24.0,0.001343000000133543,1.0,0.3999491043663034
643,34.0,0.002038000000084139,1.0,0.22181976899618028
644,43.0,0.0028459999998631247,1.0,0.5876353793618492
645,49.0,0.002812999999832755,1.0,0.2938176896809246
646,23.0,0.0013219999998455023,1.0,0.6917140388219535
647,28.0,0.0016450000000531873,1.0,0.5790346855936443
648,48.0,0.0028380000001106964,1.0,0.31762509660098925
649,63.0,0.003489000000172382,1.0,0.6029628373079493
650,52.0,0.0031879999999091524,1.0,0.4317118949660772
651,30.0,0.0016899999998258863,1.0,0.3014814186539747
652,72.0,0.00443600000016886,1.0,0.8053900175442991
653,32.0,0.001820000000179789,1.0,0.4026950087721496
654,93.0,0.005371999999852051,1.0,0.20134750438607485
655,60.0,0.0033530000000610016,1.0,0.556199170001362
656,118.0,0.006832999999915046,1.0,0.9743353104177837
657,27.0,0.0015439999999671272,1.0,0.7202855919281027
658,38.0,0.002134000000069136,1.0,0.4871676552088918
659,66.0,0.0037559999998393323,1.0,0.6253741358970594
660,54.0,0.002981999999974505,1.0,0.31268706794852963
661,25.0,0.0017610000002150628,1.0,0.15634353397426481
662,53.0,0.0032099999998536077,1.0,0.6298645367293605
663,21.0,0.0012229999999817665,1.0,0.31493226836468025
664,17.0,0.0009950000001026638,1.0,0.15746613418234012
665,26.0,0.0017449999998007115,1.0,0.2626354343183255
666,183.0,0.010770000000093205,1.0,0.6433773966843305
667,54.0,0.002989999999954307,1.0,0.6141433012223257
668,55.0,0.003434000000197557,1.0,0.3070716506111628
669,115.0,0.0067360000000462605,1.0,0.4362171461195523
670,67.0,0.0041049999999813735,1.0,0.21810857305977616
671,45.0,0.0029539999998178246,1.0,0.42997118069064333
672,79.0,0.0043400000001838634,1.0,0.3216886983421652
673,76.0,0.004556000000093263,1.0,0.32877350006548545
674,25.0,0.0014449999998760177,1.0,0.16438675003274272
675,53.0,0.0032859999998891,1.0,0.6012926835500819
676,29.0,0.0016620000001239532,1.0,0.08219337501637136
677,40.0,0.0022519999999985885,1.0,0.5092806745820225
678,70.0,0.004363000000012107,1.0,0.6586312257290479
679,35.0,0.0021059999999124557,1.0,0.6303560606147238
680,42.0,0.0023989999999685097,1.0,0.6880546694169527
681,25.0,0.001519000000143933,1.0,0.34402733470847635
682,23.0,0.0013269999999465654,1.0,0.5171607481411018
683,81.0,0.004910000000108994,1.0,0.5514900281828616
684,89.0,0.004956999999876643,1.0,0.9670077858561844
685,47.0,0.0029090000000451255,1.0,0.8810977708153124
686,52.0,0.0029029999998329004,1.0,0.7357931637570146
687,61.0,0.0034599999999045394,1.0,0.7790979956224381
688,27.0,0.001527000000123735,1.0,0.683294650828863
689,69.0,0.004086000000143031,1.0,0.8309467990221425
690,66.0,0.0038319999998748244,1.0,0.5324767403374765
691,42.0,0.0022679999999581923,1.0,0.6094877959106951
692,122.0,0.006755000000111977,1.0,0.9558298217535977
693,58.0,0.0032690000000457076,1.0,0.9725963610717344
694,80.0,0.004368999999996959,1.0,0.6947448729972852
695,40.0,0.002239000000145097,1.0,0.3473724364986426
696,79.0,0.004290999999966516,1.0,0.5057274078279745
697,44.0,0.0023859999998876447,1.0,0.25286370391398727
698,98.0,0.005385999999816704,1.0,0.8938125520519151
699,84.0,0.004455999999890992,1.0,0.7625843393136387
700,26.0,0.0014240000000427244,1.0,0.5051317564540749
701,156.0,0.008244999999988067,1.0,0.6217369292081218
702,25.0,0.00137999999992644,1.0,0.9004616502231051
703,65.0,0.0034769999999753054,1.0,0.5602826808178615
704,41.0,0.002211999999872205,1.0,0.2801413404089308
705,55.0,0.0033059999998386047,1.0,0.3108684646040609
706,104.0,0.005665000000135478,1.0,0.9600529654822513
707,50.0,0.00271100000009028,1.0,0.6887055218280649
708,36.0,0.0019619999998212734,1.0,0.8292482820162626
709,39.0,0.0021090000000185682,1.0,0.4146241410081313
710,29.0,0.0015760000001137087,1.0,0.8907569484684963
711,59.0,0.0032340000000203872,1.0,0.20731207050406564
712,64.0,0.0034180000000105792,1.0,0.8064791083033904
713,63.0,0.003363000000035754,1.0,0.8452509375615711
714,54.0,0.0028940000001966837,1.0,0.4032395541516951
715,34.0,0.00183999999990192,1.0,0.6570916299688355
716,25.0,0.0013630000000830478,1.0,0.6564546278498533
717,29.0,0.001573000000007596,1.0,0.5571425682940717
718,77.0,0.004071000000067215,1.0,0.654898547436586
719,67.0,0.003541999999924883,1.0,0.46205743970325386
720,53.0,0.0028199999999287684,1.0,0.23102871985162698
721,68.0,0.003619000000071537,1.0,0.5473825228598479
722,38.0,0.002040999999962878,1.0,0.841598985863662
723,24.0,0.001316999999971813,1.0,0.6169474065849683
724,115.0,0.006055000000060318,1.0,0.9048759249118546
725,31.0,0.0016819999998460844,1.0,0.631242544776261
726,59.0,0.0031360000000404398,1.0,0.5620483906933612
727,78.0,0.004277999999885651,1.0,0.7096311240952223
728,52.0,0.002773000000161119,1.0,0.3548155620476112
729,52.0,0.002889999999979409,1.0,0.781192099598351
730,70.0,0.003911000000016429,1.0,0.8788690063196136
731,51.0,0.0027199999999538704,1.0,0.8067906264621769
732,47.0,0.0025279999999838765,1.0,0.3905960497991755
733,50.0,0.0028039999999691645,1.0,0.1952980248995877
734,28.0,0.0015330000001085864,1.0,0.09764901244979385
735,36.0,0.001958000000058746,1.0,0.23915762570853694
736,45.0,0.002426000000014028,1.0,0.5228142713134902
737,72.0,0.0038369999999758875,1.0,0.5274770041318319
738,36.0,0.0019509999999627325,1.0,0.4630045138790163
739,42.0,0.002275000000054206,1.0,0.263738502065916
740,104.0,0.0055059999999684806,1.0,0.4445727579726081
741,114.0,0.006033000000115862,1.0,0.6831236866189551
742,55.0,0.002948999999944135,1.0,0.2222863789863041
743,52.0,0.003045000000156506,1.0,0.11114318949315205
744,58.0,0.0031400000000303407,1.0,0.47334749537620147
745,90.0,0.004786999999851105,1.0,0.23667374768810068
746,33.0,0.0019890000000941654,1.0,0.11833687384405034
747,49.0,0.002635000000054788,1.0,0.3957422579493236
748,36.0,0.0019450000002052548,1.0,0.7847339170035266
749,25.0,0.0013810000000376021,1.0,0.3923669585017633
750,30.0,0.0016389999998409621,1.0,0.8544749666492859
751,80.0,0.004272000000128173,1.0,0.5418880073883336
752,58.0,0.0031129999999848224,1.0,0.19618347925088164
753,54.0,0.00293599999986327,1.0,0.8183537497301822
754,103.0,0.005478999999922962,1.0,0.6244306797428378
755,25.0,0.001375999999936539,1.0,0.6238972976956271
756,48.0,0.0025920000000496657,1.0,0.3122153398714189
757,20.0,0.0011230000000068685,1.0,0.44965693980687027
758,40.0,0.0021789999998418352,1.0,0.679201297694567
759,33.0,0.002056999999922482,1.0,0.652017865518419
760,60.0,0.003357999999934691,1.0,0.7465749496594292
761,47.0,0.0025399999999535794,1.0,0.7506976771974819
762,44.0,0.002401000000190834,1.0,0.7841094925265042
763,57.0,0.0031640000001971202,1.0,0.392054746263252
764,39.0,0.0021059999999124557,1.0,0.196027373131626
765,51.0,0.002732000000150947,1.0,0.6553078642624989
766,57.0,0.003357999999934691,1.0,0.6101256281841062
767,50.0,0.002680999999938649,1.0,0.3276539321312495
768,34.0,0.0018370000000231812,1.0,0.16382696606562475
769,150.0,0.008653000000094835,1.0,0.9154311352725312
770,66.0,0.004824000000098749,1.0,0.6750966313010138
771,95.0,0.005760000000009313,1.0,0.3375483156505069
772,23.0,0.001326000000062777,1.0,0.1687741578252535
773,23.0,0.0013229999999566644,1.0,0.08438707891262676
774,112.0,0.007457000000158587,1.0,0.5238930584819279
775,92.0,0.005486999999902764,1.0,0.8327236958989208
776,23.0,0.001320999999961714,1.0,0.8325170405438711
777,25.0,0.0014409999998861167,1.0,0.9116276483302814
778,72.0,0.00429800000006253,1.0,0.4558138241651407
779,26.0,0.0015160000000378204,1.0,0.5331048369461678
780,77.0,0.004249999999956344,1.0,0.8368948920484984
781,92.0,0.0054139999999733845,1.0,0.8800574359848133
782,22.0,0.0013320000000476284,1.0,0.7066099853732261
783,51.0,0.0029770000001008157,1.0,0.4400287179924066
784,44.0,0.0025149999999030115,1.0,0.37610950792558207
785,62.0,0.003482999999960157,1.0,0.353304992686613
786,67.0,0.003962000000001353,1.0,0.5845232046067803
787,47.0,0.0028260000001409935,1.0,0.7311515937567431
788,46.0,0.0026490000000194414,1.0,0.29226160230339016
789,46.0,0.0026830000001609733,1.0,0.6576498870315739
790,73.0,0.004533999999921434,1.0,0.14613080115169508
791,72.0,0.0039999999999054126,1.0,0.46315797554124905
792,33.0,0.0021530000001348526,1.0,0.23157898777062447
793,82.0,0.004719000000022788,1.0,0.2927296158368693
794,35.0,0.002330000000029031,1.0,0.7184955640580997
795,51.0,0.0028640000000450527,1.0,0.31718986706336716
796,67.0,0.004055000000107611,1.0,0.727409954195471
797,45.0,0.0025120000000242726,1.0,0.5977278715980447
798,40.0,0.0022389999999177235,1.0,0.32697396755396635
799,110.0,0.006527000000005501,1.0,0.4671850432165152
800,52.0,0.0029379999998582207,1.0,0.2335925216082576
801,22.0,0.001584999999977299,1.0,0.43918916936783736
802,62.0,0.003512999999884414,1.0,0.11679626080412886
803,55.0,0.0031309999999393767,1.0,0.21959458468391868
804,38.0,0.00261000000000422,1.0,0.3975512407688362
805,29.0,0.0016499999999268766,1.0,0.1987756203844181
806,51.0,0.003800999999839405,1.0,0.6163979979968287
807,31.0,0.0018210000000635773,1.0,0.6837680000318884
808,44.0,0.0024809999999888532,1.0,0.3081989989984144
809,79.0,0.004914999999982683,1.0,0.1540994994992072
810,83.0,0.0048699999999826105,1.0,0.40948827715126124
811,31.0,0.0017989999998917483,1.0,0.5020898639362611
812,69.0,0.003827000000001135,1.0,0.9827275713226618
813,67.0,0.003973999999971056,1.0,0.9334159976369037
814,273.0,0.01608299999998053,1.0,0.8697166113043586
815,78.0,0.0043140000000221335,1.0,0.897586185325462
816,59.0,0.003639000000021042,1.0,0.4348583056521793
817,117.0,0.007069999999885113,1.0,0.6678646835117903
818,54.0,0.0030349999999543797,1.0,0.8460905153326275
819,87.0,0.005382999999937965,1.0,0.93607372081281
820,94.0,0.005398000000013781,1.0,0.8819727299078256
821,66.0,0.004437000000052649,1.0,0.44098636495391286
822,42.0,0.0024530000000595464,1.0,0.7952636815954021
823,29.0,0.0020090000000436703,1.0,0.6011316800060331
824,30.0,0.001760999999987689,1.0,0.3976318407977011
825,74.0,0.004085999999915657,1.0,0.19881592039885054
826,63.0,0.003990000000158034,1.0,0.09940796019942533
827,39.0,0.0021890000000439613,1.0,0.049703980099712664
828,21.0,0.0012439999998150597,1.0,0.024851990049856276
829,88.0,0.005392000000028929,1.0,0.6581006028305434
830,46.0,0.002553999999918233,1.0,0.012425995024928138
831,47.0,0.0027170000000751315,1.0,0.3844234766812875
832,88.0,0.00485900000012407,1.0,0.19221173834064376
833,102.0,0.005732999999963795,1.0,0.6587212555792572
834,127.0,0.006892999999990934,1.0,0.4957463128061612
835,75.0,0.004026999999950931,1.0,0.726135911764231
836,142.0,0.007530000000087966,1.0,0.9904430772411281
837,108.0,0.005763999999999214,1.0,0.952005702076286
838,38.0,0.00207500000010441,1.0,0.476002851038143
839,23.0,0.0012800000001789158,1.0,0.23800142551907144
840,52.0,0.002805999999964115,1.0,0.702476159059704
841,103.0,0.00549700000010489,1.0,0.351238079529852
842,62.0,0.0035080000000107248,1.0,0.48274762864336496
843,46.0,0.002496999999948457,1.0,0.24137381432168248
844,45.0,0.0025749999999788997,1.0,0.12068690716084118
845,35.0,0.0020170000000234722,1.0,0.2483727835929559
846,109.0,0.005818999999974039,1.0,0.4187522426246082
847,79.0,0.004237999999986641,1.0,0.2093761213123041
848,49.0,0.002772999999933745,1.0,0.104688060656152
849,39.0,0.002134000000069136,1.0,0.41369661603233565
850,43.0,0.0023519999999734864,1.0,0.5182374527597378
851,62.0,0.0033219999997982086,1.0,0.526012422194631
852,26.0,0.0014290000001437875,1.0,0.2630062110973155
853,42.0,0.002539000000069791,1.0,0.7991408415391497
854,47.0,0.0027499999998781277,1.0,0.13150310554865774
855,25.0,0.001592999999957101,1.0,0.40225743108708545
856,44.0,0.002553999999918233,1.0,0.5152852385268987
857,101.0,0.007450000000062573,1.0,0.25764261926344934
858,58.0,0.003361999999924592,1.0,0.6411967294038641
859,32.0,0.0018829999999070424,1.0,0.8396669009082487
860,73.0,0.005568000000039319,1.0,0.6924510652967563
861,34.0,0.0022610000000895525,1.0,0.4770784468473219
862,48.0,0.002805999999964115,1.0,0.5471349901545695
863,50.0,0.002884999999878346,1.0,0.27356749507728473
864,73.0,0.004257999999936146,1.0,0.5567965396497936
865,34.0,0.0018789999999171414,1.0,0.2783982698248968
866,36.0,0.0021379999998316634,1.0,0.6331850991058727
867,37.0,0.0021219999998720596,1.0,0.7816893750705765
868,68.0,0.0036920000000009168,1.0,0.5359647810919189
869,36.0,0.0020129999998061976,1.0,0.8101281011195083
870,27.0,0.0015399999999772263,1.0,0.2679823905459595
871,45.0,0.0024519999999483844,1.0,0.40506405055975414
872,52.0,0.0029759999999896536,1.0,0.13399119527297976
873,48.0,0.00261000000000422,1.0,0.06699559763648988
874,213.0,0.012922000000116896,1.0,0.5280726687707694
875,81.0,0.0046729999999115535,1.0,0.26403633438538465
876,20.0,0.0012389999999413703,1.0,0.702520811586904
877,16.0,0.0009159999999610591,1.0,0.13201816719269233
878,59.0,0.0032140000000708824,1.0,0.06600908359634616
879,50.0,0.002733999999918524,1.0,0.3512604057934521
880,82.0,0.004516999999850668,1.0,0.17563020289672604
881,41.0,0.0022510000001148,1.0,0.8571817973307725
882,69.0,0.0037439999998696294,1.0,0.42859089866538636
883,52.0,0.002915000000029977,1.0,0.5069937137156422
884,20.0,0.0011440000000675354,1.0,0.08781510144836302
885,244.0,0.013128999999935331,1.0,0.6915772551774031
886,53.0,0.0028850000001057197,1.0,0.34578862758870155
887,29.0,0.0016420000001744484,1.0,0.17289431379435083
888,49.0,0.0026579999998830317,1.0,0.4155026177257073
889,63.0,0.003467000000000553,1.0,0.4946207566459585
890,62.0,0.003344999999853826,1.0,0.2473103783229793
891,50.0,0.0027170000000751315,1.0,0.6224873773773316
892,102.0,0.0055230000000392465,1.0,0.564640132093351
893,70.0,0.0037709999999151478,1.0,0.7244304605401586
894,23.0,0.0012739999999666907,1.0,0.3622152302700792
895,49.0,0.0026359999999385764,1.0,0.5017627710915629
896,119.0,0.006325999999944543,1.0,0.9053045757750151
897,33.0,0.0017989999998917483,1.0,0.7680590795422593
898,27.0,0.0014790000000175496,1.0,0.8865372223555253
899,56.0,0.003003000000035172,1.0,0.8238083119696535
900,85.0,0.004523999999946682,1.0,0.8180089802719097
901,79.0,0.004239999999981592,1.0,0.866385900403962
902,59.0,0.003251000000091153,1.0,0.7204680258960474
903,41.0,0.002216999999973268,1.0,0.3602340129480237
904,75.0,0.004001000000016575,1.0,0.3441916259078289
905,75.0,0.004593000000113534,1.0,0.5625277061003133
906,40.0,0.002208000000109678,1.0,0.5090094386803268
907,58.0,0.0031360000000404398,1.0,0.2545047193401634
908,43.0,0.0023360000000138825,1.0,0.790294052517277
909,74.0,0.003960000000006403,1.0,0.12725235967008164
910,45.0,0.002441999999973632,1.0,0.25099896459665216
911,62.0,0.0033180000000356813,1.0,0.6797256543059843
912,15.0,0.0008589999999912834,1.0,0.57768864668943
913,49.0,0.002709999999979118,1.0,0.43117347940439144
914,19.0,0.0010650000001533044,1.0,0.3004976065672803
915,76.0,0.004048999999895386,1.0,0.9271306926920404
916,59.0,0.0031599999999798456,1.0,0.4635653463460202
917,35.0,0.0019079999999576103,1.0,0.38552415926702754
918,29.0,0.0016270000000986329,1.0,0.32029706335553154
919,127.0,0.006934000000001106,1.0,0.3543076844354305
920,65.0,0.003578999999945154,1.0,0.7510368868551895
921,94.0,0.004991000000018175,1.0,0.3755184434275948
922,58.0,0.003106999999999971,1.0,0.5161222047336833
923,85.0,0.00451599999996688,1.0,0.4065469026220927
924,31.0,0.0016880000000583095,1.0,0.20327345131104635
925,33.0,0.0017929999999068968,1.0,0.48234704455608735
926,65.0,0.00346199999989949,1.0,0.9469900912349616
927,200.0,0.010555999999951382,1.0,0.8956714949351584
928,26.0,0.0014290000001437875,1.0,0.8139591704338108
929,54.0,0.0028949999998530984,1.0,0.6461947490767965
930,32.0,0.001772999999957392,1.0,0.32309737453839826
931,50.0,0.0026780000000599102,1.0,0.4780633579563729
932,83.0,0.004443999999921289,1.0,0.5315600691989265
933,38.0,0.0020640000000184955,1.0,0.8229117359359414
934,35.0,0.0021690000000944565,1.0,0.8111990091106918
935,41.0,0.0022240000000692817,1.0,0.16014853167776577
936,64.0,0.00355600000011691,1.0,0.4055995045553459
937,99.0,0.005259000000023661,1.0,0.8099001745104278
938,73.0,0.0038879999999608117,1.0,0.40495008725521386
939,155.0,0.00815599999987171,1.0,0.20247504362760693
940,86.0,0.004566999999951804,1.0,0.45823255282927333
941,59.0,0.0031509999998888816,1.0,0.2291162764146366
942,150.0,0.007976999999982581,1.0,0.967948049835014
943,97.0,0.00522000000000844,1.0,0.48397402491750696
944,39.0,0.002112000000124681,1.0,0.874908477142909
945,94.0,0.0050420000000030996,1.0,0.7240692909078252
946,82.0,0.004353000000037355,1.0,0.3620346454539126
947,53.0,0.0028369999999995343,1.0,0.24198701245875354
948,32.0,0.0017410000000381842,1.0,0.18101732272695625
949,63.0,0.003371000000015556,1.0,0.4546375427943945
950,202.0,0.010801000000128624,1.0,0.6155754504800733
951,162.0,0.00959000000011656,1.0,0.9304135659753812
952,34.0,0.001878000000033353,1.0,0.5722634471187719
953,77.0,0.004179000000021915,1.0,0.7363707308391392
954,115.0,0.006171999999878608,1.0,0.8111588066883993
955,50.0,0.0027000000000043656,1.0,0.3681853654195696
956,54.0,0.003160999999863634,1.0,0.5245615434039792
957,22.0,0.00161500000012893,1.0,0.2622807717019896
958,79.0,0.004278999999996813,1.0,0.47799575424577734
959,70.0,0.003776000000016211,1.0,0.6754035910470901
960,59.0,0.003198999999995067,1.0,0.23899787712288867
961,52.0,0.0028149999998277053,1.0,0.295697171577775
962,46.0,0.0024829999999838037,1.0,0.7692699400963341
963,48.0,0.0025729999999839492,1.0,0.6063428181423419
964,44.0,0.002379999999902793,1.0,0.1478485857888875
965,46.0,0.0024899999998524436,1.0,0.5260884085397866
966,65.0,0.0035869999999249558,1.0,0.9151227856294677
967,48.0,0.002615000000105283,1.0,0.6606143450201925
968,30.0,0.0016619999998965795,1.0,0.7114641839669283
969,112.0,0.006002000000080443,1.0,0.3303071725100962
970,38.0,0.0020959999999377033,1.0,0.7638763500356024
971,26.0,0.0014470000000983418,1.0,0.38193817501780125
972,96.0,0.005378000000064276,1.0,0.8150678838460915
973,27.0,0.0014830000000074506,1.0,0.4075339419230457
974,56.0,0.0030380000000604923,1.0,0.7352262570762436
975,138.0,0.008413000000018656,1.0,0.7306777277234473
976,36.0,0.0019959999999628053,1.0,0.36533886386172365
977,109.0,0.005865000000085274,1.0,0.6496914447783216
978,111.0,0.0061699999998836574,1.0,0.8253938771913987
979,122.0,0.006521999999904438,1.0,0.6233352666035765
980,140.0,0.007710999999972046,1.0,0.7095906764166582
981,42.0,0.0024769999999989523,1.0,0.8256791741675935
982,55.0,0.0029980000001614826,1.0,0.8576060263498442
983,141.0,0.007546999999931359,1.0,0.41283958708379664
