step,reward,mean,median,std,max,min
70,0.017543859649122806,0.020363271922215778,0.01818181818181818,0.009311672218872033,0.058823529411764705,0.005235602094240838
71,0.01639344262295082,0.020308135404170435,0.01818181818181818,0.009258445594453015,0.058823529411764705,0.005235602094240838
72,0.0196078431372549,0.020298542359418165,0.01818181818181818,0.009195173211741061,0.058823529411764705,0.005235602094240838
73,0.012195121951219513,0.02018903667822629,0.01818181818181818,0.009180632088655383,0.058823529411764705,0.005235602094240838
74,0.030303030303030304,0.020323889926557013,0.01818181818181818,0.00919271115079412,0.058823529411764705,0.005235602094240838
75,0.014084507042253521,0.020241792783342493,0.01818181818181818,0.00915966776856118,0.058823529411764705,0.005235602094240838
76,0.02857142857142857,0.02034996987149945,0.01818181818181818,0.009148731224593785,0.058823529411764705,0.005235602094240838
77,0.02702702702702703,0.02043557316836519,0.01818181818181818,0.009120880739833918,0.058823529411764705,0.005235602094240838
78,0.01818181818181818,0.020407044624231683,0.01818181818181818,0.009066471423565533,0.058823529411764705,0.005235602094240838
79,0.023809523809523808,0.020449575614047838,0.01818181818181818,0.009017554806924429,0.058823529411764705,0.005235602094240838
80,0.006289308176100629,0.02027475749752997,0.01818181818181818,0.009097103920046506,0.058823529411764705,0.005235602094240838
81,0.014925373134328358,0.02020952110285678,0.01818181818181818,0.009060506781186419,0.058823529411764705,0.005235602094240838
82,0.023809523809523808,0.02025289462944313,0.01818181818181818,0.009014320662475726,0.058823529411764705,0.005235602094240838
83,0.02857142857142857,0.020351924795419148,0.01818181818181818,0.009005809178524563,0.058823529411764705,0.005235602094240838
84,0.0125,0.020259549209590683,0.01818181818181818,0.008992620313986763,0.058823529411764705,0.005235602094240838
85,0.016666666666666666,0.020217771505603197,0.01818181818181818,0.008948478116718638,0.058823529411764705,0.005235602094240838
86,0.02127659574468085,0.02022994189915581,0.01818181818181818,0.00889761729342698,0.058823529411764705,0.005235602094240838
87,0.01639344262295082,0.020186345316471666,0.01818181818181818,0.008856258767214312,0.058823529411764705,0.005235602094240838
88,0.014084507042253521,0.020117785335862472,0.01818181818181818,0.008829818092324188,0.058823529411764705,0.005235602094240838
89,0.034482758620689655,0.020277396150138332,0.01818181818181818,0.008908800794573507,0.058823529411764705,0.005235602094240838
90,0.008771929824561403,0.020150962454252873,0.01818181818181818,0.008940540412227947,0.058823529411764705,0.005235602094240838
91,0.017241379310344827,0.02011933655051474,0.01818181818181818,0.008896934362329327,0.058823529411764705,0.005235602094240838
92,0.03125,0.020239021103735013,0.01818181818181818,0.008923124529143832,0.058823529411764705,0.005235602094240838
93,0.038461538461538464,0.020432877671371218,0.01818181818181818,0.009070285634919973,0.058823529411764705,0.005235602094240838
94,0.009174311926605505,0.020314366453005262,0.01818181818181818,0.009095290103989967,0.058823529411764705,0.005235602094240838
95,0.011494252873563218,0.020222490269886078,0.01818181818181818,0.009092002405032377,0.058823529411764705,0.005235602094240838
96,0.02040816326530612,0.020224404424478037,0.01818181818181818,0.009045034441947389,0.058823529411764705,0.005235602094240838
97,0.01098901098901099,0.02013016571595286,0.01818181818181818,0.009046506272178404,0.058823529411764705,0.005235602094240838
98,0.013513513513513514,0.02006333084522115,0.01818181818181818,0.00902498601530275,0.058823529411764705,0.005235602094240838
99,0.014705882352941176,0.020009756360298354,0.017862838915470493,0.008995555634238817,0.058823529411764705,0.005235602094240838
