steps,time,reward,delta,converged
153,0.029821000000083586,0.0,1.0003092524051709,False
154,0.01643999999942025,0.003215434083601286,1.0003092524051709,False
155,0.02266200000030949,0.002325581395348837,1.0003092524051709,False
156,0.008741000000554777,0.006060606060606061,1.0003092524051709,False
157,0.015280999999959022,0.0034602076124567475,1.0003092524051709,False
158,0.026335999999901105,0.0,1.0003092524051709,False
159,0.012063000000125612,0.004464285714285714,1.0003092524051709,False
160,0.026297999999769672,0.0,1.0003092524051709,False
161,0.02077099999951315,0.002551020408163265,1.0003092524051709,False
162,0.011018999999578227,0.004784688995215311,1.0003092524051709,False
163,0.026490999999623455,0.0,1.0003092524051709,False
164,0.028177999999570602,0.0,1.0003092524051709,False
165,0.015384000000267406,0.0038910505836575876,1.0003092524051709,False
166,0.0121820000003936,0.004651162790697674,1.0003092524051709,False
167,0.024054000000433007,0.0022371364653243847,1.0003092524051709,False
168,0.016687999999703607,0.003236245954692557,1.0003092524051709,False
169,0.009740000000419968,0.005434782608695652,1.0003092524051709,False
170,0.02113699999972596,0.002512562814070352,1.0003092524051709,False
171,0.02296200000000681,0.002304147465437788,1.0003092524051709,False
172,0.026252999999996973,0.0021645021645021645,1.0003092524051709,False
173,0.027559999999539286,0.0,1.0003092524051709,False
174,0.01100399999995716,0.004784688995215311,1.0003092524051709,False
175,0.02349300000059884,0.0022522522522522522,1.0003092524051709,False
176,0.012407999999595631,0.004310344827586207,1.0003092524051709,False
177,0.01014599999962229,0.0051813471502590676,1.0003092524051709,False
178,0.0263649999997142,0.0,1.0003092524051709,False
179,0.02633400000013353,0.0,1.0003092524051709,False
180,0.016961999999693944,0.0030864197530864196,1.0003092524051709,False
181,0.026450999999724445,0.0,1.0003092524051709,False
182,0.012924000000566593,0.004132231404958678,1.0003092524051709,False
183,0.019468999999844527,0.0027100271002710027,1.0003092524051709,False
184,0.015094999999746506,0.003484320557491289,1.0003092524051709,False
185,0.012829000000238011,0.004132231404958678,1.0003092524051709,False
186,0.008176999999705004,0.006493506493506494,1.0003092524051709,False
187,0.011334000000715605,0.004629629629629629,1.0003092524051709,False
188,0.024733000000196625,0.002136752136752137,1.0003092524051709,False
189,0.01044000000001688,0.005050505050505051,1.0003092524051709,False
190,0.01553299999977753,0.0034602076124567475,1.0003092524051709,False
191,0.010703999999350344,0.0049504950495049506,1.0003092524051709,False
192,0.02690699999948265,0.0,1.0003092524051709,False
193,0.017757999999957974,0.0029850746268656717,1.0003092524051709,False
194,0.011529999999766005,0.004739336492890996,1.0003092524051709,False
195,0.02613999999994121,0.002105263157894737,1.0003092524051709,False
196,0.015368000000307802,0.003472222222222222,1.0003092524051709,False
197,0.015720999999757623,0.0033783783783783786,1.0003092524051709,False
198,0.008326999999553664,0.006493506493506494,1.0003092524051709,False
199,0.009371000000101048,0.005747126436781609,1.0003092524051709,False
200,0.02360899999985122,0.0023094688221709007,1.0003092524051709,False
201,0.012080000000423752,0.0043859649122807015,1.0003092524051709,False
202,0.019332000000758853,0.002717391304347826,1.0003092524051709,False
203,0.011344000000462984,0.005050505050505051,1.0003092524051709,False
204,0.012150000000474392,0.004464285714285714,1.0003092524051709,False
205,0.016838999999890802,0.0031645569620253164,1.0003092524051709,False
206,0.013176999999814143,0.004739336492890996,1.0003092524051709,False
207,0.025774000000637898,0.0021645021645021645,1.0003092524051709,False
208,0.02702399999998306,0.002145922746781116,1.0003092524051709,False
209,0.01414900000054331,0.0038022813688212928,1.0003092524051709,False
210,0.019757000000026892,0.0027397260273972603,1.0003092524051709,False
211,0.02368300000034651,0.0024875621890547263,1.0003092524051709,False
212,0.014852000000246335,0.0036496350364963502,1.0003092524051709,False
213,0.010318999999981315,0.005154639175257732,1.0003092524051709,False
214,0.02069400000073074,0.0026041666666666665,1.0003092524051709,False
215,0.013629000000037195,0.003952569169960474,1.0003092524051709,False
216,0.02032599999984086,0.002617801047120419,1.0003092524051709,False
217,0.02670399999988149,0.0,1.0003092524051709,False
218,0.008988999999928637,0.005917159763313609,1.0003092524051709,False
219,0.015956000000187487,0.0038022813688212928,1.0003092524051709,False
220,0.024298999999700754,0.002304147465437788,1.0003092524051709,False
221,0.007727000000159023,0.006944444444444444,1.0003092524051709,False
222,0.010927999999694293,0.004901960784313725,1.0003092524051709,False
223,0.013296999999511172,0.0040650406504065045,1.0003092524051709,False
224,0.017548000000715547,0.00303951367781155,1.0003092524051709,False
225,0.010199000000284286,0.005208333333333333,1.0003092524051709,False
226,0.013913000000684406,0.004,1.0003092524051709,False
227,0.015591000000313215,0.003436426116838488,1.0003092524051709,False
228,0.00859500000024127,0.006172839506172839,1.0003092524051709,False
229,0.02488699999958044,0.002109704641350211,1.0003092524051709,False
230,0.007056000000375207,0.007462686567164179,1.0003092524051709,False
231,0.008606999999756226,0.006172839506172839,1.0003092524051709,False
232,0.01142100000015489,0.004629629629629629,1.0003092524051709,False
233,0.00923400000010588,0.005714285714285714,1.0003092524051709,False
234,0.01218700000026729,0.004310344827586207,1.0003092524051709,False
235,0.02642100000048231,0.0,1.0003092524051709,False
236,0.020526000000245403,0.0025575447570332483,1.0003092524051709,False
237,0.02643900000020949,0.0,1.0003092524051709,False
238,0.010970000000270375,0.004830917874396135,1.0003092524051709,False
239,0.006127999999989697,0.008771929824561403,1.0003092524051709,False
240,0.026212000000668922,0.0,1.0003092524051709,False
241,0.017264000000068336,0.003048780487804878,1.0003092524051709,False
242,0.009891000000607164,0.005319148936170213,1.0003092524051709,False
243,0.01269499999943946,0.00425531914893617,1.0003092524051709,False
244,0.011018999999578227,0.004784688995215311,1.0003092524051709,False
245,0.013063000000329339,0.00423728813559322,1.0003092524051709,False
246,0.015812999999980093,0.0033444816053511705,1.0003092524051709,False
247,0.012220999999954074,0.004366812227074236,1.0003092524051709,False
248,0.021670000000085565,0.0024813895781637717,1.0003092524051709,False
249,0.021983999999974912,0.002638522427440633,1.0003092524051709,False
250,0.02331699999922421,0.0023752969121140144,1.0003092524051709,False
251,0.010621000000355707,0.0049504950495049506,1.0003092524051709,False
252,0.021277000000736734,0.002512562814070352,1.0003092524051709,False
253,0.010247999999592139,0.0051813471502590676,1.0003092524051709,False
254,0.01663600000028964,0.003194888178913738,1.0003092524051709,False
255,0.02548099999967235,0.002105263157894737,1.0003092524051709,False
256,0.007846000000427011,0.007142857142857143,1.0003092524051709,False
257,0.01309800000035466,0.004081632653061225,1.0003092524051709,False
258,0.021854000000530505,0.002398081534772182,1.0003092524051709,False
259,0.01253900000028807,0.004201680672268907,1.0003092524051709,False
260,0.010787000000163971,0.0048543689320388345,1.0003092524051709,False
261,0.01994100000047183,0.002631578947368421,1.0003092524051709,False
262,0.01525599999968108,0.0034602076124567475,1.0003092524051709,False
263,0.013947999999800231,0.003816793893129771,1.0003092524051709,False
264,0.008966999999756808,0.005847953216374269,1.0003092524051709,False
265,0.009708999999929802,0.005405405405405406,1.0003092524051709,False
266,0.015505999999732012,0.003401360544217687,1.0003092524051709,False
267,0.017303999999967346,0.0030120481927710845,1.0003092524051709,False
268,0.007995999999366177,0.006535947712418301,1.0003092524051709,False
269,0.010840000000825967,0.004878048780487805,1.0003092524051709,False
270,0.014157999999952153,0.003676470588235294,1.0003092524051709,False
271,0.017194000000017695,0.003076923076923077,1.0003092524051709,False
272,0.013406000000031781,0.004201680672268907,1.0003092524051709,False
273,0.01667600000018865,0.003236245954692557,1.0003092524051709,False
274,0.012246000000232016,0.004366812227074236,1.0003092524051709,False
275,0.006602999999813619,0.008,1.0003092524051709,False
276,0.012175000000752334,0.004329004329004329,1.0003092524051709,False
277,0.013122999999723106,0.004,1.0003092524051709,False
278,0.010357000000112748,0.00510204081632653,1.0003092524051709,False
279,0.016994999999951688,0.0030864197530864196,1.0003092524051709,False
280,0.014432999999371532,0.0036900369003690036,1.0003092524051709,False
281,0.013970999999401101,0.003745318352059925,1.0003092524051709,False
282,0.011979000000792439,0.0043859649122807015,1.0003092524051709,False
283,0.010608000000502216,0.0049504950495049506,1.0003092524051709,False
284,0.006711999999424734,0.0078125,1.0003092524051709,False
285,0.005752000000029511,0.00909090909090909,1.0003092524051709,False
286,0.017753000000084285,0.002976190476190476,1.0003092524051709,False
287,0.01198500000009517,0.004424778761061947,1.0003092524051709,False
288,0.015285999999832711,0.003472222222222222,1.0003092524051709,False
289,0.01216500000009546,0.004672897196261682,1.0003092524051709,False
290,0.013714000000618398,0.00392156862745098,1.0003092524051709,False
291,0.011199000000488013,0.0048543689320388345,1.0003092524051709,False
292,0.006247999999686726,0.008403361344537815,1.0003092524051709,False
293,0.018532999999479216,0.0028169014084507044,1.0003092524051709,False
294,0.019153000000187603,0.0027397260273972603,1.0003092524051709,False
295,0.003772999999455351,0.013888888888888888,1.0003092524051709,False
296,0.010345000000597793,0.005025125628140704,1.0003092524051709,False
297,0.011394999999538413,0.0045871559633027525,1.0003092524051709,False
298,0.01789699999972072,0.0029154518950437317,1.0003092524051709,False
299,0.011171999999533,0.004651162790697674,1.0003092524051709,False
300,0.010543999999754305,0.004975124378109453,1.0003092524051709,False
301,0.011876000000484055,0.0043859649122807015,1.0003092524051709,False
302,0.007906000000730273,0.006666666666666667,1.0003092524051709,False
303,0.015374000000520027,0.003436426116838488,1.0003092524051709,False
304,0.009030999999595224,0.005813953488372093,1.0003092524051709,False
305,0.013915999999881024,0.0037593984962406013,1.0003092524051709,False
306,0.014325999999527994,0.003676470588235294,1.0003092524051709,False
307,0.008543999999346852,0.006172839506172839,1.0003092524051709,False
308,0.010758000000350876,0.00510204081632653,1.0003092524051709,False
309,0.010707000000365952,0.005050505050505051,1.0003092524051709,False
310,0.009774000000106753,0.005376344086021506,1.0003092524051709,False
311,0.008675999999468331,0.006060606060606061,1.0003092524051709,False
312,0.017260999999962223,0.0031645569620253164,1.0003092524051709,False
313,0.02602000000024418,0.002028397565922921,1.0003092524051709,False
314,0.006321999999272521,0.008403361344537815,1.0003092524051709,False
315,0.009319000000687083,0.005649717514124294,1.0003092524051709,False
316,0.012438000000656757,0.00423728813559322,1.0003092524051709,False
317,0.009691999999631662,0.005434782608695652,1.0003092524051709,False
318,0.017840999999862106,0.0029498525073746312,1.0003092524051709,False
319,0.00949399999990419,0.0055248618784530384,1.0003092524051709,False
320,0.013082999999824096,0.004329004329004329,1.0003092524051709,False
321,0.010742999999820313,0.004975124378109453,1.0003092524051709,False
322,0.007351999999627878,0.007246376811594203,1.0003092524051709,False
323,0.008988000000499596,0.005917159763313609,1.0003092524051709,False
324,0.014662999999927706,0.0036363636363636364,1.0003092524051709,False
325,0.009923999999955413,0.005434782608695652,1.0003092524051709,False
326,0.007107999999789172,0.007518796992481203,1.0003092524051709,False
327,0.008592000000135158,0.006329113924050633,1.0003092524051709,False
328,0.015444999999999709,0.003484320557491289,1.0003092524051709,False
329,0.011467999999695166,0.004651162790697674,1.0003092524051709,False
330,0.009638999999879161,0.0055248618784530384,1.0003092524051709,False
331,0.008020000000215077,0.006622516556291391,1.0003092524051709,False
332,0.011787000000367698,0.004807692307692308,1.0003092524051709,False
333,0.010259000000587548,0.005154639175257732,1.0003092524051709,False
334,0.011840000000120199,0.004524886877828055,1.0003092524051709,False
335,0.010715999999774795,0.005,1.0003092524051709,False
336,0.016380000000026484,0.003436426116838488,1.0003092524051709,False
337,0.007309000000532251,0.007352941176470588,1.0003092524051709,False
338,0.006548000000293541,0.00819672131147541,1.0003092524051709,False
339,0.010247000000163098,0.005208333333333333,1.0003092524051709,False
340,0.006365000000187138,0.008403361344537815,1.0003092524051709,False
341,0.008058999999775551,0.006622516556291391,1.0003092524051709,False
342,0.007534999999734282,0.0070921985815602835,1.0003092524051709,False
343,0.02162399999997433,0.002506265664160401,1.0003092524051709,False
344,0.00849099999959435,0.006289308176100629,1.0003092524051709,False
345,0.010925999999926717,0.0049261083743842365,1.0003092524051709,False
346,0.010135999999874912,0.005291005291005291,1.0003092524051709,False
347,0.006311999999525142,0.008547008547008548,1.0003092524051709,False
348,0.010441999999784457,0.005128205128205128,1.0003092524051709,False
349,0.012349999999969441,0.004347826086956522,1.0003092524051709,False
350,0.014267000000472763,0.0037735849056603774,1.0003092524051709,False
351,0.021066000000246277,0.0025188916876574307,1.0003092524051709,False
352,0.02052800000001298,0.002617801047120419,1.0003092524051709,False
353,0.01906200000030367,0.002857142857142857,1.0003092524051709,False
354,0.016265999999632186,0.003289473684210526,1.0003092524051709,False
355,0.007864000000154192,0.006802721088435374,1.0003092524051709,False
356,0.015001000000665954,0.0037593984962406013,1.0003092524051709,False
357,0.013632000000143307,0.004347826086956522,1.0003092524051709,False
358,0.015087000000676198,0.0037174721189591076,1.0003092524051709,False
359,0.012818000000152097,0.004219409282700422,1.0003092524051709,False
360,0.015690999999605992,0.003424657534246575,1.0003092524051709,False
361,0.012085000000297441,0.0043859649122807015,1.0003092524051709,False
362,0.007560000000012224,0.007042253521126761,1.0003092524051709,False
363,0.0176419999997961,0.003076923076923077,1.0003092524051709,False
364,0.007241000000249187,0.007352941176470588,1.0003092524051709,False
365,0.01731099999960861,0.0030120481927710845,1.0003092524051709,False
366,0.014600999999856867,0.0036101083032490976,1.0003092524051709,False
367,0.016180999999960477,0.003215434083601286,1.0003092524051709,False
368,0.01371500000004744,0.0038022813688212928,1.0003092524051709,False
369,0.0046029999994061654,0.011363636363636364,1.0003092524051709,False
370,0.007646000000022468,0.00684931506849315,1.0003092524051709,False
371,0.009764999999788415,0.005319148936170213,1.0003092524051709,False
372,0.01222799999959534,0.00425531914893617,1.0003092524051709,False
373,0.007383000000118045,0.007042253521126761,1.0003092524051709,False
374,0.0165580000002592,0.0031746031746031746,1.0003092524051709,False
375,0.017668999999841617,0.002967359050445104,1.0003092524051709,False
376,0.009893999999803782,0.0053475935828877,1.0003092524051709,False
377,0.026678000000174507,0.0,1.0003092524051709,False
378,0.012572999999974854,0.004201680672268907,1.0003092524051709,False
379,0.013835000000653963,0.003875968992248062,1.0003092524051709,False
380,0.018686000000343483,0.002793296089385475,1.0003092524051709,False
381,0.013241000000562053,0.00398406374501992,1.0003092524051709,False
382,0.007508000000598258,0.0070921985815602835,1.0003092524051709,False
383,0.007152999999561871,0.0072992700729927005,1.0003092524051709,False
384,0.01269400000001042,0.004201680672268907,1.0003092524051709,False
385,0.01787300000069081,0.0029585798816568047,1.0003092524051709,False
386,0.011986999999862746,0.004366812227074236,1.0003092524051709,False
387,0.012475999999878695,0.00425531914893617,1.0003092524051709,False
388,0.018716000000495114,0.0028089887640449437,1.0003092524051709,False
389,0.012335999999777414,0.00425531914893617,1.0003092524051709,False
390,0.023737999999866588,0.0022271714922048997,1.0003092524051709,False
391,0.007034999999632419,0.007518796992481203,1.0003092524051709,False
392,0.007557999999335152,0.006944444444444444,1.0003092524051709,False
393,0.009248999999726948,0.005681818181818182,1.0003092524051709,False
394,0.008059000000685046,0.006493506493506494,1.0003092524051709,False
395,0.0094890000000305,0.0055248618784530384,1.0003092524051709,False
396,0.012478999999984808,0.004310344827586207,1.0003092524051709,False
397,0.009108000000196625,0.005747126436781609,1.0003092524051709,False
398,0.01481199999943783,0.0035460992907801418,1.0003092524051709,False
399,0.010669000000234519,0.0049504950495049506,1.0003092524051709,False
400,0.008796000000074855,0.005952380952380952,1.0003092524051709,False
401,0.00730199999998149,0.007194244604316547,1.0003092524051709,False
402,0.013198999999985972,0.003968253968253968,1.0003092524051709,False
403,0.008851000000504428,0.006060606060606061,1.0003092524051709,False
404,0.005587999999988824,0.009433962264150943,1.0003092524051709,False
405,0.01523899999938294,0.0034482758620689655,1.0003092524051709,False
406,0.012329999999565189,0.004329004329004329,1.0003092524051709,False
407,0.00878999999986263,0.005952380952380952,1.0003092524051709,False
408,0.005059999999502907,0.010309278350515464,1.0003092524051709,False
409,0.009083000000828179,0.005780346820809248,1.0003092524051709,False
410,0.014559999999619322,0.0035714285714285713,1.0003092524051709,False
411,0.005575000000135333,0.009345794392523364,1.0003092524051709,False
412,0.016244999999798893,0.003194888178913738,1.0003092524051709,False
413,0.008894999999938591,0.005847953216374269,1.0003092524051709,False
414,0.006061000000045169,0.009259259259259259,1.0003092524051709,False
415,0.01187099999970087,0.004405286343612335,1.0003092524051709,False
416,0.005790000000160944,0.009009009009009009,1.0003092524051709,False
417,0.012560999999550404,0.0043859649122807015,1.0003092524051709,False
418,0.017323000000033062,0.003067484662576687,1.0003092524051709,False
419,0.011308999999528169,0.004629629629629629,1.0003092524051709,False
420,0.01086699999996199,0.004901960784313725,1.0003092524051709,False
421,0.008760000000620494,0.006060606060606061,1.0003092524051709,False
422,0.006188999999722,0.00847457627118644,1.0003092524051709,False
423,0.007666999999855761,0.00684931506849315,1.0003092524051709,False
424,0.006225000000085856,0.00847457627118644,1.0003092524051709,False
425,0.010655000000042492,0.0049261083743842365,1.0003092524051709,False
426,0.010895999999775086,0.0048543689320388345,1.0003092524051709,False
427,0.005395999999564083,0.00980392156862745,1.0003092524051709,False
428,0.011929000000236556,0.004464285714285714,1.0003092524051709,False
429,0.006055999999261985,0.008771929824561403,1.0003092524051709,False
430,0.004012000000329863,0.013157894736842105,1.0003092524051709,False
431,0.007368999999926018,0.007142857142857143,1.0003092524051709,False
432,0.0064419999998790445,0.008264462809917356,1.0003092524051709,False
433,0.01003099999979895,0.005235602094240838,1.0003092524051709,False
434,0.015711000000010245,0.0033444816053511705,1.0003092524051709,False
435,0.010003000000324391,0.005319148936170213,1.0003092524051709,False
436,0.00792399999954796,0.006622516556291391,1.0003092524051709,False
437,0.011899000000084925,0.0045871559633027525,1.0003092524051709,False
438,0.009272000000237313,0.005649717514124294,1.0003092524051709,False
439,0.007051999999930558,0.007462686567164179,1.0003092524051709,False
440,0.019783999999162916,0.0026455026455026454,1.0003092524051709,False
441,0.010511000000406057,0.0049504950495049506,1.0003092524051709,False
442,0.013222999999925378,0.0041841004184100415,1.0003092524051709,False
443,0.01346800000010262,0.004048582995951417,1.0003092524051709,False
444,0.007915999999568157,0.0070921985815602835,1.0003092524051709,False
445,0.012123999999857915,0.004405286343612335,1.0003092524051709,False
446,0.009573000000273169,0.00558659217877095,1.0003092524051709,False
447,0.007999999999810825,0.006666666666666667,1.0003092524051709,False
448,0.01366500000040105,0.003968253968253968,1.0003092524051709,False
449,0.0158449999998993,0.003355704697986577,1.0003092524051709,False
450,0.010828999999830557,0.004901960784313725,1.0003092524051709,False
451,0.007090000000061991,0.007518796992481203,1.0003092524051709,False
452,0.008792999999968742,0.006024096385542169,1.0003092524051709,False
453,0.009689000000435044,0.00558659217877095,1.0003092524051709,False
454,0.010627999999996973,0.004975124378109453,1.0003092524051709,False
455,0.014466999999967811,0.0037174721189591076,1.0003092524051709,False
456,0.011938000000554894,0.004484304932735426,1.0003092524051709,False
457,0.00537499999973079,0.01,1.0003092524051709,False
458,0.010298000000148022,0.005128205128205128,1.0003092524051709,False
459,0.010207000000264088,0.005208333333333333,1.0003092524051709,False
460,0.008890000000064902,0.005917159763313609,1.0003092524051709,False
461,0.008039000000280794,0.006578947368421052,1.0003092524051709,False
462,0.014783999999963271,0.0035587188612099642,1.0003092524051709,False
463,0.013245000000097207,0.004081632653061225,1.0003092524051709,False
464,0.009756999999808613,0.005494505494505495,1.0003092524051709,False
465,0.00795899999957328,0.007518796992481203,1.0003092524051709,False
466,0.009082999999918684,0.006024096385542169,1.0003092524051709,False
