steps,time,reward,delta,converged
313,0.0315069999996922,0.0,0,False
314,0.03030399999988731,0.0,0,False
315,0.030450000000200816,0.0,0,False
316,0.03029400000013993,0.0,0,False
317,0.0286469999991823,0.0,0,False
318,0.029265000001032604,0.0,0,False
319,0.029586999999082764,0.0,0,False
320,0.029800000000250293,0.0,0,False
321,0.02915199999915785,0.0,0,False
322,0.03684900000007474,0.0,0,False
323,0.030053000000407337,0.0,0,False
324,0.029114000000845408,0.0,0,False
325,0.029973000000609318,0.0,0,False
326,0.03110999999989872,0.0,0,False
327,0.03168499999992491,0.0,0,False
328,0.030430999999225605,0.0,0,False
329,0.029943999999886728,0.0,0,False
330,0.03119899999910558,0.0,0,False
331,0.02979800000139221,0.0,0,False
332,0.03127700000004552,0.0,0,False
333,0.031040999998367624,0.0,0,False
334,0.029773000000204775,0.0,0,False
335,0.02932400000099733,0.0,0,False
336,0.028720000000248547,0.0,0,False
337,0.030969999999797437,0.0,0,False
338,0.029631999999764957,0.0,0,False
339,0.029193999998824438,0.0,0,False
340,0.029637999999977183,0.0,0,False
341,0.029673999999431544,0.0,0,False
342,0.028898999999000807,0.0,0,False
343,0.028553000000101747,0.0,0,False
344,0.029368999999860534,0.0,0,False
345,0.03018799999881594,0.0,0,False
346,0.03112700000019686,0.0,0,False
347,0.02924899999925401,0.0,0,False
348,0.029903999999078223,0.0,0,False
349,0.029153999999834923,0.0,0,False
350,0.028874999999970896,0.0,0,False
351,0.028758999998899526,0.0,0,False
352,0.02901200000087556,0.0,0,False
353,0.02945499999987078,0.0,0,False
354,0.02970900000036636,0.0,0,False
355,0.02870199999961187,0.0,0,False
356,0.028795000000172877,0.0,0,False
357,0.027283999999781372,0.0,0,False
358,0.026777999999467283,0.0,0,False
359,0.02672299999903771,0.0,0,False
360,0.026894000000538654,0.0,0,False
361,0.026885999999649357,0.0,0,False
362,0.02826199999981327,0.0,0,False
363,0.032572000000072876,0.0,0,False
364,0.030236999999033287,0.0,0,False
365,0.02909899999940535,0.0,0,False
366,0.03120200000012119,0.0,0,False
367,0.029774999999062857,0.0,0,False
368,0.02915200000097684,0.0,0,False
369,0.03165699999954086,0.0,0,False
370,0.0293920000003709,0.0,0,False
371,0.030525000000125146,0.0,0,False
372,0.02971099999922444,0.0,0,False
373,0.028669999999692664,0.0,0,False
374,0.030991999999969266,0.0,0,False
375,0.0304759999999078,0.0,0,False
376,0.02895400000124937,0.0,0,False
377,0.02952499999992142,0.0,0,False
378,0.028616999999940163,0.0,0,False
379,0.029487000001608976,0.0,0,False
380,0.029521000000386266,0.0,0,False
381,0.030929999998988933,0.0,0,False
382,0.02829600000040955,0.0,0,False
383,0.030124000000796514,0.0,0,False
384,0.02964600000086648,0.0,0,False
385,0.031178999999610824,0.0,0,False
386,0.029896999998527463,0.0,0,False
387,0.028855999998995685,0.0,0,False
388,0.028969000000870437,0.0,0,False
389,0.0277829999995447,0.0,0,False
390,0.028744999999616994,0.0,0,False
391,0.032180000000153086,0.0,0,False
392,0.03110999999989872,0.0,0,False
393,0.029289000000062515,0.0,0,False
394,0.02972799999952258,0.0,0,False
395,0.0316450000009354,0.0,0,False
396,0.030123000000457978,0.0,0,False
397,0.029856999999537948,0.0,0,False
398,0.0319420000014361,0.0,0,False
399,0.03880400000161899,0.0,0,False
400,0.03491799999937939,0.0,0,False
401,0.029950000000098953,0.0,0,False
402,0.02999199999976554,0.0,0,False
403,0.03020999999898777,0.0,0,False
404,0.028345999999146443,0.0,0,False
405,0.02942799999982526,0.0,0,False
406,0.030440000000453438,0.0,0,False
407,0.02998900000056892,0.0,0,False
408,0.03061600000000908,0.0,0,False
409,0.029847000001609558,0.0,0,False
410,0.033171999999467516,0.0,0,False
411,0.047166999998808024,0.0,0,False
412,0.03018100000008417,0.0,0,False
413,0.03138500000022759,0.0,0,False
414,0.030107000000498374,0.0,0,False
415,0.02887399999963236,0.0,0,False
416,0.03144099999917671,0.0,0,False
417,0.02910599999995611,0.0,0,False
418,0.02922000000035041,0.0,0,False
419,0.030464000001302338,0.0,0,False
420,0.029896000000007916,0.0,0,False
421,0.03034300000035728,0.0,0,False
422,0.0307489999995596,0.0,0,False
423,0.02998499999921478,0.0,0,False
424,0.03079299999990326,0.0,0,False
425,0.02919800000017858,0.0,0,False
426,0.03016399999978603,0.0,0,False
427,0.031114999999772408,0.0,0,False
428,0.030573000000003958,0.0,0,False
429,0.03049300000020594,0.0,0,False
430,0.03082399999948393,0.0,0,False
431,0.02898800000002666,0.0,0,False
432,0.026858000001084292,0.0,0,False
433,0.027276000000711065,0.0,0,False
434,0.02734700000110024,0.0,0,False
435,0.026785000000018044,0.0,0,False
436,0.028757000000041444,0.0,0,False
437,0.02841200000148092,0.0,0,False
438,0.02898999999888474,0.0,0,False
439,0.02971400000024005,0.0,0,False
440,0.029779000000417,0.0,0,False
441,0.030120999999780906,0.0,0,False
442,0.030552000000170665,0.0,0,False
443,0.030988000000434113,0.0,0,False
444,0.0286099999993894,0.0,0,False
445,0.027153000000907923,0.0,0,False
446,0.027185999999346677,0.0,0,False
447,0.0269719999996596,0.0,0,False
448,0.02678100000048289,0.0,0,False
449,0.026793999999426887,0.0,0,False
450,0.026954999999361462,0.0,0,False
451,0.029828999999153893,0.0,0,False
452,0.027169999999387073,0.0,0,False
453,0.027030999999624328,0.0,0,False
454,0.026589000000967644,0.0,0,False
455,0.026600999999573105,0.0,0,False
456,0.027367999999114545,0.0,0,False
457,0.026904000000286032,0.0,0,False
458,0.026894000000538654,0.0,0,False
459,0.026837000001251,0.0,0,False
460,0.02930500000002212,0.0,0,False
461,0.02978900000016438,0.0,0,False
462,0.027878999999302323,0.0,0,False
463,0.02888600000005681,0.0,0,False
464,0.02687599999990198,0.0,0,False
465,0.027088000000730972,0.0,0,False
466,0.027082999999038293,0.0,0,False
467,0.026815999999598716,0.0,0,False
468,0.02764299999944342,0.0,0,False
469,0.02673799999865878,0.0,0,False
470,0.02666499999941152,0.0,0,False
471,0.02674299999853247,0.0,0,False
472,0.027035999999498017,0.0,0,False
473,0.02671300000110932,0.0,0,False
474,0.026904000000286032,0.0,0,False
475,0.026734000000942615,0.0,0,False
476,0.03220599999986007,0.0,0,False
477,0.03095700000085344,0.0,0,False
478,0.02769799999987299,0.0,0,False
479,0.02684399999998277,0.0,0,False
480,0.02695099999982631,0.0,0,False
481,0.02692399999978079,0.0,0,False
482,0.026318000000173924,0.0,0,False
483,0.027394000000640517,0.0,0,False
484,0.026488999999855878,0.0,0,False
485,0.027049000000261003,0.0,0,False
486,0.02690699999948265,0.0,0,False
487,0.027089999999589054,0.0,0,False
488,0.026713999999628868,0.0,0,False
489,0.02695500000118045,0.0,0,False
490,0.026884000000791275,0.0,0,False
491,0.026985000000422588,0.0,0,False
492,0.027421999999205582,0.0,0,False
493,0.027105999999548658,0.0,0,False
494,0.029199999999036663,0.0,0,False
495,0.028541000001496286,0.0,0,False
496,0.027751999999964028,0.0,0,False
497,0.02739300000030198,0.0,0,False
498,0.027014000001145178,0.0,0,False
499,0.027227999999013264,0.0,0,False
500,0.027127999999720487,0.0,0,False
501,0.02685899999960384,0.0,0,False
502,0.027007000000594417,0.0,0,False
503,0.02710299999853305,0.0,0,False
504,0.02677399999993213,0.0,0,False
505,0.02676900000005844,0.0,0,False
506,0.027022000000215485,0.0,0,False
507,0.02723599999990256,0.0,0,False
508,0.02739099999962491,0.0,0,False
509,0.02715100000023085,0.0,0,False
510,0.027304999999614665,0.0,0,False
511,0.028372000000672415,0.0,0,False
512,0.028487999999924796,0.0,0,False
513,0.02696799999830546,0.0,0,False
514,0.026990000000296277,0.0,0,False
515,0.027090000001408043,0.0,0,False
516,0.029724999998506973,0.0,0,False
517,0.02904599999965285,0.0,0,False
518,0.027536999999938416,0.0,0,False
519,0.02734700000110024,0.0,0,False
520,0.027224999999816646,0.0,0,False
521,0.027454999999463325,0.0,0,False
522,0.02730100000007951,0.0,0,False
523,0.027694999998857384,0.0,0,False
524,0.027242999998634332,0.0,0,False
525,0.02826199999981327,0.0,0,False
526,0.028653000001213513,0.0,0,False
527,0.028959999999642605,0.0,0,False
528,0.029462999998941086,0.0,0,False
529,0.027987000001303386,0.0,0,False
530,0.027304999999614665,0.0,0,False
531,0.027498999999806983,0.0,0,False
532,0.028179000000818633,0.0,0,False
533,0.028448999999454827,0.0,0,False
534,0.027583999999478692,0.0,0,False
535,0.027255999999397318,0.0,0,False
536,0.027586000000155764,0.0,0,False
537,0.027020000001357403,0.0,0,False
538,0.026957000000038533,0.0,0,False
539,0.026788999999553198,0.0,0,False
540,0.026996000000508502,0.0,0,False
541,0.026905000000624568,0.0,0,False
542,0.02668199999970966,0.0,0,False
543,0.02729899999940244,0.0,0,False
544,0.02748500000052445,0.0,0,False
545,0.029196999999840045,0.0,0,False
546,0.027314000000842498,0.0,0,False
547,0.0267519999997603,0.0,0,False
548,0.02673300000060408,0.0,0,False
549,0.026835000000573928,0.0,0,False
550,0.026835999999093474,0.0,0,False
551,0.02669400000013411,0.0,0,False
552,0.027911999999560066,0.0,0,False
553,0.02667699999983597,0.0,0,False
554,0.026713999999628868,0.0,0,False
555,0.026818999998795334,0.0,0,False
556,0.027172000000064145,0.0,0,False
557,0.027094999999462743,0.0,0,False
558,0.027295999998386833,0.0,0,False
559,0.026990000000296277,0.0,0,False
560,0.026911000000836793,0.0,0,False
561,0.02662400000008347,0.0,0,False
562,0.02808999999979278,0.0,0,False
563,0.028332999998383457,0.0,0,False
564,0.02660199999991164,0.0,0,False
565,0.027092000000266125,0.0,0,False
566,0.026678000000174507,0.0,0,False
567,0.02697500000067521,0.0,0,False
568,0.02682199999981094,0.0,0,False
569,0.02665299999898707,0.0,0,False
570,0.02799799999957031,0.0,0,False
571,0.0279740000005404,0.0,0,False
572,0.02690000000075088,0.0,0,False
573,0.026984000000084052,0.0,0,False
574,0.02712699999938195,0.0,0,False
575,0.027002999999240274,0.0,0,False
576,0.02679300000090734,0.0,0,False
577,0.026527999998506857,0.0,0,False
578,0.027680000001055305,0.0,0,False
579,0.028630999999222695,0.0,0,False
580,0.028621000001294306,0.0,0,False
581,0.027049000000261003,0.0,0,False
582,0.027293000001009204,0.0,0,False
583,0.02690700000130164,0.0,0,False
584,0.026859999999942374,0.0,0,False
585,0.026823000000149477,0.0,0,False
586,0.028409000000465312,0.0,0,False
587,0.027269000000160304,0.0,0,False
588,0.026524000000790693,0.0,0,False
589,0.036383000000569155,0.0,0,False
590,0.02722399999947811,0.0,0,False
591,0.0271149999989575,0.0,0,False
592,0.02737399999932677,0.0,0,False
593,0.027317000000039116,0.0,0,False
594,0.027318999998897198,0.0,0,False
595,0.026980000000548898,0.0,0,False
596,0.028492999999798485,0.0,0,False
597,0.028884999999718275,0.0,0,False
598,0.026968000000124448,0.0,0,False
599,0.026649000001270906,0.0,0,False
600,0.02676400000018475,0.0,0,False
601,0.027480999999170308,0.0,0,False
602,0.02704699999958393,0.0,0,False
603,0.027243999998972868,0.0,0,False
604,0.027578000001085456,0.0,0,False
605,0.027358999999705702,0.0,0,False
606,0.02690199999960896,0.0,0,False
607,0.02674500000102853,0.0,0,False
608,0.026870000001508743,0.0,0,False
609,0.02687599999990198,0.0,0,False
610,0.02793999999994412,0.0,0,False
611,0.02862500000082946,0.0,0,False
612,0.0279259999988426,0.0,0,False
613,0.029642999999850872,0.0,0,False
614,0.03127599999970698,0.0,0,False
615,0.03027699999984179,0.0,0,False
616,0.03233899999941059,0.0,0,False
617,0.0310540000009496,0.0,0,False
618,0.031688999999460066,0.0,0,False
619,0.028940999998667394,0.0,0,False
620,0.029531000000133645,0.0,0,False
621,0.028887000000395346,0.0,0,False
622,0.029678000000785687,0.0,0,False
623,0.02903100000003178,0.0,0,False
624,0.02768600000126753,0.0,0,False
625,0.029719000000113738,0.0,0,False
626,0.031730000000607106,0.0,0,False
627,0.031005000000732252,0.0,0,False
628,0.030288999998447252,0.0,0,False
629,0.03295899999829999,0.0,0,False
630,0.029999999998835847,0.0,0,False
631,0.031229000000166707,0.0,0,False
632,0.03015600000071572,0.0,0,False
633,0.029856999999537948,0.0,0,False
634,0.03146600000036415,0.0,0,False
635,0.031902000000627595,0.0,0,False
636,0.030431000001044595,0.0,0,False
637,0.0316080000011425,0.0,0,False
638,0.030525000000125146,0.0,0,False
639,0.03146000000015192,0.0,0,False
640,0.030448000001342734,0.0,0,False
641,0.030528000001140754,0.0,0,False
642,0.03134599999975762,0.0,0,False
643,0.029443999999784864,0.0,0,False
644,0.029457999999067397,0.0,0,False
645,0.03098900000077265,0.0,0,False
646,0.031134999999267166,0.0,0,False
647,0.03126499999962107,0.0,0,False
648,0.038620999999693595,0.0,0,False
649,0.03252099999917846,0.0,0,False
650,0.028722000000925618,0.0,0,False
651,0.029855999999199412,0.0,0,False
652,0.031177999999272288,0.0,0,False
653,0.03001600000061444,0.0,0,False
654,0.030952999999499298,0.0,0,False
655,0.030586000000766944,0.0,0,False
656,0.029344999999011634,0.0,0,False
657,0.03052399999978661,0.0,0,False
658,0.031168999999863445,0.0,0,False
659,0.03155499999957101,0.0,0,False
660,0.031376999999338295,0.0,0,False
661,0.03110000000015134,0.0,0,False
662,0.031164999998509302,0.0,0,False
663,0.030740000000150758,0.0,0,False
664,0.032666999999491964,0.0,0,False
665,0.030559000000721426,0.0,0,False
666,0.029844999999113497,0.0,0,False
667,0.028749999999490683,0.0,0,False
668,0.029592000000775442,0.0,0,False
669,0.03158199999961653,0.0,0,False
670,0.029800000000250293,0.0,0,False
671,0.03164699999979348,0.0,0,False
672,0.030673000001115724,0.0,0,False
673,0.0305049999988114,0.0,0,False
674,0.030348999998750514,0.0,0,False
675,0.02909400000135065,0.0,0,False
676,0.02924399999938032,0.0,0,False
677,0.029567999999926542,0.0,0,False
678,0.027947999999014428,0.0,0,False
679,0.027482000001327833,0.0,0,False
680,0.02684399999998277,0.0,0,False
681,0.02908000000024913,0.0,0,False
682,0.028834000000642845,0.0,0,False
683,0.028757000000041444,0.0,0,False
684,0.02875800000037998,0.0,0,False
685,0.029782999999952153,0.0,0,False
686,0.03011299999889161,0.0,0,False
687,0.030434000000241213,0.0,0,False
688,0.03040099999998347,0.0,0,False
689,0.03334999999970023,0.0,0,False
690,0.03086999999868567,0.0,0,False
691,0.030918000000383472,0.0,0,False
692,0.029656000000613858,0.0,0,False
693,0.030389999999897555,0.0,0,False
694,0.029763999998976942,0.0,0,False
695,0.03166299999975308,0.0,0,False
696,0.03148700000019744,0.0,0,False
697,0.03020199999991746,0.0,0,False
698,0.031273000000510365,0.0,0,False
699,0.03007199999956356,0.0,0,False
700,0.029918000000179745,0.0,0,False
701,0.029813999999532825,0.0,0,False
702,0.031070000000909204,0.0,0,False
703,0.03033800000048359,0.0,0,False
704,0.03079299999990326,0.0,0,False
705,0.02964600000086648,0.0,0,False
706,0.03223299999990559,0.0,0,False
707,0.029736000000411877,0.0,0,False
708,0.03051700000105484,0.0,0,False
709,0.030485999999655178,0.0,0,False
710,0.030050999999730266,0.0,0,False
711,0.029937000001154956,0.0,0,False
712,0.029973999999128864,0.0,0,False
713,0.029184999999415595,0.0,0,False
714,0.029442000000926782,0.0,0,False
715,0.029429000000163796,0.0,0,False
716,0.02960999999959313,0.0,0,False
717,0.031125999999858323,0.0,0,False
718,0.031358000000182074,0.0,0,False
719,0.03079500000058033,0.0,0,False
720,0.029780000000755535,0.0,0,False
721,0.029961000000184868,0.0,0,False
722,0.030007000001205597,0.0,0,False
723,0.029763000000457396,0.0,0,False
724,0.029397999998764135,0.0,0,False
725,0.02966299999934563,0.0,0,False
726,0.028414999998858548,0.0,0,False
727,0.027061000000685453,0.0,0,False
728,0.026995000000169966,0.0,0,False
729,0.027786999999079853,0.0,0,False
730,0.026809000000866945,0.0,0,False
731,0.026723999999376247,0.0,0,False
732,0.02804400000059104,0.0,0,False
733,0.027442999999038875,0.0,0,False
734,0.026929999999993015,0.0,0,False
735,0.026710000000093714,0.0,0,False
