steps,time,reward,delta,converged
1,0.012470999999990795,0.004405286343612335,1.0001375852829513,False
2,0.01776399999999967,0.0031645569620253164,1.0001375852829513,False
3,0.012360999999998512,0.004291845493562232,1.000155645151718,False
4,0.003000999999997589,0.017857142857142856,1.000155645151718,False
5,0.003521999999989589,0.015384615384615385,1.000155645151718,False
6,0.005057000000007861,0.010638297872340425,1.000155645151718,False
7,0.0054839999999956035,0.009708737864077669,1.000155645151718,False
8,0.005224999999995816,0.01020408163265306,1.000155645151718,False
9,0.0074390000000050804,0.007352941176470588,1.000155645151718,False
10,0.006815000000003124,0.0078125,1.000155645151718,False
11,0.0021500000000003183,0.025,1.000155645151718,False
12,0.010387999999991848,0.005154639175257732,1.000155645151718,False
13,0.009911000000002446,0.005649717514124294,1.000155645151718,False
14,0.009293999999997027,0.005917159763313609,1.000155645151718,False
15,0.0038170000000121718,0.014084507042253521,1.000155645151718,False
16,0.005250000000003752,0.01020408163265306,1.000155645151718,False
17,0.0090590000000077,0.005952380952380952,1.000155645151718,False
18,0.005150000000000432,0.010309278350515464,1.000155645151718,False
19,0.02623400000000231,0.002036659877800407,1.000155645151718,False
20,0.0013500000000021828,0.04,1.000155645151718,False
21,0.016112000000006788,0.0033003300330033004,1.000155645151718,False
22,0.006477000000003841,0.008264462809917356,1.000155645151718,False
23,0.006776999999999589,0.008064516129032258,1.000155645151718,False
24,0.006312000000008311,0.00847457627118644,1.000155645151718,False
25,0.005872999999994022,0.009174311926605505,1.000155645151718,False
26,0.003121000000007257,0.017241379310344827,1.000155645151718,False
27,0.005931000000003905,0.009174311926605505,1.000155645151718,False
28,0.007819999999995275,0.006944444444444444,1.000155645151718,False
29,0.012336000000004788,0.0043859649122807015,1.000155645151718,False
30,0.008808000000001925,0.006060606060606061,1.000155645151718,False
31,0.013147000000003572,0.004048582995951417,1.000155645151718,False
32,0.01043099999999697,0.005128205128205128,1.000155645151718,False
33,0.01165799999999706,0.0045662100456621,1.000155645151718,False
34,0.012288999999995553,0.004366812227074236,1.000155645151718,False
35,0.004583000000010884,0.011627906976744186,1.000155645151718,False
36,0.00928700000000049,0.005747126436781609,1.000155645151718,False
37,0.005565000000004261,0.009900990099009901,1.000155645151718,False
38,0.026668000000000802,0.0,1.000155645151718,False
39,0.003679000000005317,0.014492753623188406,1.000155645151718,False
40,0.003757000000007338,0.014084507042253521,1.000155645151718,False
41,0.0023439999999936845,0.022727272727272728,1.000155645151718,False
42,0.002563000000009197,0.020833333333333332,1.000155645151718,False
43,0.009651000000005183,0.006024096385542169,1.000155645151718,False
44,0.004480000000000928,0.011904761904761904,1.000155645151718,False
45,0.006754000000000815,0.007936507936507936,1.000155645151718,False
46,0.00519599999999798,0.01020408163265306,1.000155645151718,False
47,0.004294000000001574,0.012987012987012988,1.000155645151718,False
48,0.004010999999991327,0.013888888888888888,1.000155645151718,False
49,0.016862000000003263,0.003134796238244514,1.000155645151718,False
50,0.004069999999998686,0.013157894736842105,1.000155645151718,False
51,0.01480200000000309,0.0035971223021582736,1.000155645151718,False
52,0.0019259999999974298,0.027777777777777776,1.000155645151718,False
53,0.00472500000000764,0.011235955056179775,1.000155645151718,False
54,0.003771000000000413,0.014084507042253521,1.000155645151718,False
55,0.005613999999994235,0.009433962264150943,1.000155645151718,False
56,0.011451000000008094,0.004672897196261682,1.000155645151718,False
57,0.012701999999990221,0.004291845493562232,1.000155645151718,False
58,0.0022839999999888505,0.023809523809523808,1.000155645151718,False
59,0.004422000000005255,0.012048192771084338,1.000155645151718,False
60,0.010615000000001373,0.005,1.000155645151718,False
61,0.012732999999997219,0.005128205128205128,1.000155645151718,False
62,0.00835100000000466,0.010752688172043012,1.000155645151718,False
63,0.01076099999998803,0.006134969325153374,1.000155645151718,False
64,0.007213999999990506,0.007518796992481203,1.000155645151718,False
65,0.01950099999999111,0.0027247956403269754,1.000155645151718,False
66,0.0030950000000018463,0.017241379310344827,1.000155645151718,False
67,0.0052349999999989905,0.010416666666666666,1.000155645151718,False
68,0.007080000000001974,0.007518796992481203,1.000155645151718,False
69,0.010283000000001152,0.005208333333333333,1.000155645151718,False
70,0.005232000000006565,0.010101010101010102,1.000155645151718,False
71,0.007964000000001192,0.007407407407407408,1.000155645151718,False
72,0.0031979999999975917,0.01694915254237288,1.000155645151718,False
73,0.005834999999990487,0.00909090909090909,1.000155645151718,False
74,0.011262000000002104,0.004694835680751174,1.000155645151718,False
75,0.0041419999999874335,0.012987012987012988,1.000155645151718,False
76,0.004426999999992631,0.012048192771084338,1.000155645151718,False
77,0.003839999999996735,0.013888888888888888,1.000155645151718,False
78,0.006961000000003992,0.007575757575757576,1.000155645151718,False
79,0.004723999999995954,0.011235955056179775,1.000155645151718,False
80,0.002110999999999308,0.02702702702702703,1.000155645151718,False
81,0.003135000000000332,0.01694915254237288,1.000155645151718,False
82,0.005713000000000079,0.009259259259259259,1.000155645151718,False
83,0.004128999999991834,0.012987012987012988,1.000155645151718,False
84,0.0075679999999920256,0.006993006993006993,1.000155645151718,False
85,0.006046000000011986,0.008849557522123894,1.000155645151718,False
86,0.0019159999999942556,0.02857142857142857,1.000155645151718,False
87,0.0023999999999944066,0.023255813953488372,1.000155645151718,False
88,0.0032889999999952124,0.016129032258064516,1.000155645151718,False
89,0.0038710000000037326,0.013888888888888888,1.000155645151718,False
90,0.009713000000004968,0.005555555555555556,1.000155645151718,False
91,0.0036130000000014206,0.015151515151515152,1.000155645151718,False
92,0.00846599999999853,0.006622516556291391,1.000155645151718,False
93,0.0033170000000097843,0.016129032258064516,1.000155645151718,False
94,0.005558999999990988,0.009523809523809525,1.000155645151718,False
95,0.002389000000007968,0.022222222222222223,1.000155645151718,False
96,0.002119999999990796,0.029411764705882353,1.000155645151718,False
97,0.003502999999994927,0.015873015873015872,1.000155645151718,False
98,0.0022889999999904376,0.023255813953488372,1.000155645151718,False
99,0.006163999999998282,0.008547008547008548,1.000155645151718,False
100,0.0080470000000048,0.006622516556291391,1.000155645151718,False
101,0.011842999999998938,0.0044444444444444444,1.000155645151718,False
102,0.015929999999997335,0.0033333333333333335,1.000155645151718,False
103,0.006419000000008168,0.008403361344537815,1.000155645151718,False
104,0.0020629999999925985,0.02564102564102564,1.000155645151718,False
105,0.011782999999994104,0.004484304932735426,1.000155645151718,False
106,0.003251000000005888,0.016129032258064516,1.000155645151718,False
107,0.0030859999999961474,0.01694915254237288,1.000155645151718,False
108,0.005671999999989907,0.009259259259259259,1.000155645151718,False
109,0.0080340000000092,0.007246376811594203,1.000155645151718,False
110,0.005423000000007505,0.011627906976744186,1.000155645151718,False
111,0.003849999999999909,0.014084507042253521,1.000155645151718,False
112,0.002389000000007968,0.022727272727272728,1.000155645151718,False
113,0.00509399999999971,0.010416666666666666,1.000155645151718,False
114,0.0026909999999986667,0.020833333333333332,1.000155645151718,False
115,0.002312999999986687,0.02631578947368421,1.000155645151718,False
116,0.0040230000000036625,0.013513513513513514,1.000155645151718,False
117,0.004614000000003671,0.011764705882352941,1.000155645151718,False
118,0.0019759999999990896,0.029411764705882353,1.000155645151718,False
119,0.00837500000000091,0.006493506493506494,1.000155645151718,False
120,0.0024179999999915935,0.022222222222222223,1.000155645151718,False
121,0.0033399999999943475,0.017241379310344827,1.000155645151718,False
122,0.011158999999992147,0.005319148936170213,1.000155645151718,False
123,0.00478999999999985,0.01098901098901099,1.000155645151718,False
124,0.0031369999999952825,0.01694915254237288,1.000155645151718,False
125,0.004339000000001647,0.012345679012345678,1.000155645151718,False
126,0.004481999999995878,0.012658227848101266,1.000155645151718,False
127,0.006055000000003474,0.009009009009009009,1.000155645151718,False
128,0.004905999999991195,0.010752688172043012,1.000155645151718,False
129,0.002388000000010493,0.022222222222222223,1.000155645151718,False
130,0.0017540000000053624,0.030303030303030304,1.000155645151718,False
131,0.004170999999999481,0.012658227848101266,1.000155645151718,False
132,0.0014809999999982892,0.03571428571428571,1.000155645151718,False
133,0.004220000000003665,0.0125,1.000155645151718,False
134,0.0056219999999882475,0.009523809523809525,1.000155645151718,False
135,0.009203999999996881,0.005780346820809248,1.000155645151718,False
136,0.004678999999995881,0.012658227848101266,1.000155645151718,False
137,0.003811999999996374,0.014084507042253521,1.000155645151718,False
138,0.0072499999999990905,0.007462686567164179,1.000155645151718,False
139,0.003005999999999176,0.01818181818181818,1.000155645151718,False
140,0.004699000000002229,0.011494252873563218,1.000155645151718,False
141,0.003780999999989376,0.014084507042253521,1.000155645151718,False
142,0.001350999999999658,0.04,1.000155645151718,False
143,0.0032110000000074024,0.016666666666666666,1.000155645151718,False
144,0.002760999999992464,0.019230769230769232,1.000155645151718,False
145,0.003416999999998893,0.020833333333333332,1.000155645151718,False
