steps,time,reward,delta,converged
666,0.02784200000041892,0.0,0,False
667,0.028739999999743304,0.0,0,False
668,0.027105000000119617,0.0,0,False
669,0.027431000000433414,0.0,0,False
670,0.02794900000026246,0.0,0,False
671,0.027192000000468397,0.0,0,False
672,0.027071999999861873,0.0,0,False
673,0.026922000000013213,0.0,0,False
674,0.027066000000559143,0.0,0,False
675,0.027141000000483473,0.0,0,False
676,0.033091000000240456,0.0,0,False
677,0.027584000000388187,0.0,0,False
678,0.026788999999553198,0.0,0,False
679,0.030534999999872525,0.0,0,False
680,0.028900000000248838,0.0,0,False
681,0.030882000000019616,0.0,0,False
682,0.02945799999997689,0.0,0,False
683,0.028383999999277876,0.0,0,False
684,0.03377300000011019,0.0,0,False
685,0.02882899999985966,0.0,0,False
686,0.028515999999399355,0.0,0,False
687,0.03127700000004552,0.0,0,False
688,0.02887300000020332,0.0,0,False
689,0.02755200000046898,0.0,0,False
690,0.02741299999979674,0.0,0,False
691,0.03040599999985716,0.0,0,False
692,0.035649999999805004,0.0,0,False
693,0.03308500000002823,0.0,0,False
694,0.02993900000001304,0.0,0,False
695,0.02886800000032963,0.0,0,False
696,0.03199399999994057,0.0,0,False
697,0.03410700000040379,0.0,0,False
698,0.029579000000012456,0.0,0,False
699,0.03002900000046793,0.0,0,False
700,0.02944999999999709,0.0,0,False
701,0.028831000000536733,0.0,0,False
702,0.029623999999785156,0.0,0,False
703,0.03219399999943562,0.0,0,False
704,0.03167900000062218,0.0,0,False
705,0.03070300000035786,0.0,0,False
706,0.030330000000503787,0.0,0,False
707,0.02936500000032538,0.0,0,False
708,0.02985900000021502,0.0,0,False
709,0.029695999999603373,0.0,0,False
710,0.03012600000056409,0.0,0,False
711,0.029788000000735337,0.0,0,False
712,0.02892699999938486,0.0,0,False
713,0.03137499999957072,0.0,0,False
714,0.03500400000029913,0.0,0,False
715,0.030547999999726017,0.0,0,False
716,0.02984199999991688,0.0,0,False
717,0.029838999999810767,0.0,0,False
718,0.03106999999999971,0.0,0,False
719,0.029937999999674503,0.0,0,False
720,0.03029699999933655,0.0,0,False
721,0.029377999999269377,0.0,0,False
722,0.03390699999999924,0.0,0,False
723,0.03717199999937293,0.0,0,False
724,0.030397999999877356,0.0,0,False
725,0.035661000000800414,0.0,0,False
726,0.030385000000023865,0.0,0,False
727,0.03413199999977223,0.0,0,False
728,0.029226999999991676,0.0,0,False
729,0.029091000000335043,0.0,0,False
730,0.03003400000034162,0.0,0,False
731,0.03017100000033679,0.0,0,False
732,0.030700000000251748,0.0,0,False
733,0.029136000000107742,0.0,0,False
734,0.029099999999743886,0.0,0,False
735,0.02986600000076578,0.0,0,False
