episode,length,time,reward,delta
74,500.0,0.030631999999968684,0.0,-5.124986969864661e-23
75,500.0,0.027855000000272412,0.0,-3.5462259686107326e-72
76,500.0,0.02885100000003149,0.0,-9.901797778386251e-11
77,500.0,0.02746800000022631,0.0,-1.4107155035937365e-68
78,500.0,0.03134500000032858,0.0,-2.1726698593032358e-64
79,412.0,0.024798999999802618,1.0,0.09993099111647585
80,500.0,0.030130000000099244,0.0,-6.762832704494254e-34
81,500.0,0.030812999999398016,0.0,-3.951040439559716e-17
82,500.0,0.029685999999855994,0.0,-6.571232480513067e-24
83,500.0,0.029367000000092958,0.0,-7.514914401764633e-18
84,500.0,0.030122999999548483,0.0,-7.875779485238344e-35
85,500.0,0.028951000000233762,0.0,-8.845379903777303e-18
86,151.0,0.009659999999712454,1.0,0.9009993099111647
87,500.0,0.029320000000552682,0.0,-3.346802885220946e-26
88,500.0,0.029528999999456573,0.0,-6.651136211983857e-59
89,500.0,0.02934000000004744,0.0,-8.353036612034382e-15
90,199.0,0.011230999999497726,1.0,0.9090009993706841
91,500.0,0.02990200000022014,0.0,-4.286027560000661e-21
92,500.0,0.028475000000071304,0.0,-8.036452062297565e-17
93,500.0,0.027649000000565138,0.0,-7.375387478363475e-26
94,500.0,0.03100300000005518,0.0,-7.392049867693691e-23
95,500.0,0.029835000000275613,0.0,-6.89384836267786e-89
96,500.0,0.029606999999487016,0.0,-1.5398288711827558e-25
97,500.0,0.027025000000321597,0.0,-3.6467979401414984e-27
98,500.0,0.031353999999737425,0.0,-1.5398288711827544e-28
99,500.0,0.028427999999621534,0.0,-8.44730967889906e-25
100,500.0,0.03540400000019872,0.0,-3.857339624859596e-32
101,500.0,0.028467999999520543,0.0,-9.71513837947621e-49
102,500.0,0.02916899999945599,0.0,-5.101450957920338e-71
103,500.0,0.027401000000281783,0.0,-4.683112102940122e-41
104,500.0,0.028887999999824387,0.0,-5.097144679410694e-34
105,500.0,0.027611999999862746,0.0,-5.161332199276558e-61
106,500.0,0.027312999999594467,0.0,-2.0134948627269986e-52
107,500.0,0.02761000000009517,0.0,-4.216698619769994e-31
108,500.0,0.02775500000007014,0.0,-3.318705265581906e-83
109,500.0,0.02973199999996723,0.0,-7.467806692218196e-23
110,500.0,0.02895399999943038,0.0,-9.525706296317462e-87
111,500.0,0.0310749999998734,0.0,-5.796719809856798e-56
112,500.0,0.029821000000083586,0.0,-4.468181321152879e-49
113,500.0,0.029811000000336207,0.0,-8.207228342743129e-38
114,500.0,0.029673000000002503,0.0,-6.059592948124245e-21
115,500.0,0.029940999999780615,0.0,-6.380348538207733e-156
116,500.0,0.02919300000030489,0.0,-2.6617938592475948e-46
117,500.0,0.029551000000537897,0.0,-2.1319071222719564e-18
118,500.0,0.028557999999975436,0.0,-5.333044671785487e-31
119,500.0,0.027576999999837426,0.0,-6.843180245819313e-72
120,500.0,0.02776799999992363,0.0,-4.818750860944031e-48
121,500.0,0.029962000000523403,0.0,-8.265282423418708e-192
122,500.0,0.02993700000024546,0.0,-6.242279674153844e-21
123,500.0,0.030133000000205357,0.0,-1.362574109247124e-41
124,500.0,0.030036000000109198,0.0,-8.60253110689816e-130
125,500.0,0.030310999999528576,0.0,-7.543570765661251e-18
126,500.0,0.036499999999250576,0.0,-4.146981119796858e-46
127,500.0,0.030105999999250344,0.0,-3.8979382915585624e-131
128,500.0,0.03244300000005751,0.0,-4.761531164804608e-33
129,500.0,0.029311000000234344,0.0,-4.660253357381816e-23
130,500.0,0.02963900000031572,0.0,-4.3960068105292484e-36
131,500.0,0.030169000000569213,0.0,-5.5231961027396585e-45
132,500.0,0.030392000000574626,0.0,-2.5009535231347715e-87
133,500.0,0.031203999999888765,0.0,-3.6043466081926965e-26
134,500.0,0.030961000000388594,0.0,-6.951935658197699e-19
135,500.0,0.030832000000373228,0.0,-7.128879750623462e-45
136,500.0,0.03036800000063522,0.0,-7.058991199930214e-103
137,500.0,0.03167699999994511,0.0,-6.871292052628843e-35
138,500.0,0.032748999999967054,0.0,-7.008572955840885e-29
139,500.0,0.038153000000420434,0.0,-7.000726980124941e-45
140,500.0,0.029039000000011583,0.0,-1.5792697739506528e-49
141,500.0,0.029281999999511754,0.0,-1.2875441226675751e-30
142,500.0,0.02878099999998085,0.0,-3.213262348395587e-70
143,500.0,0.029523999999582884,0.0,-2.7737412189968183e-54
144,500.0,0.028549999999995634,0.0,-4.1367681268336505e-26
145,338.0,0.019468999999844527,1.0,0.9990909000999371
146,500.0,0.0288909999999305,0.0,-4.054505500031588e-17
147,500.0,0.03000199999951292,0.0,-3.2820451956629005e-38
148,500.0,0.02919300000030489,0.0,-6.84006759693245e-97
149,500.0,0.03022899999996298,0.0,-2.0741423921466955e-28
150,500.0,0.02973999999994703,0.0,-4.78296307494777e-33
151,500.0,0.03006199999981618,0.0,-2.895660775974555e-34
152,500.0,0.02837699999963661,0.0,-5.046708795235892e-23
153,500.0,0.03254500000002736,0.0,-6.6511362119837386e-105
154,500.0,0.0339350000003833,0.0,-7.044939831639279e-32
155,500.0,0.031159999999545107,0.0,-2.2232346359156685e-26
156,500.0,0.03148799999962648,0.0,-8.684764774133483e-38
157,500.0,0.03254800000013347,0.0,-5.160729580136237e-86
158,204.0,0.012200999999549822,1.0,0.9099909090009994
159,500.0,0.02973999999994703,0.0,-7.778823052208006e-97
160,500.0,0.029498999999304942,0.0,-8.928207026628035e-66
161,500.0,0.030502000000524276,0.0,-4.41933575854888e-24
162,500.0,0.031847999999627064,0.0,-7.539044616019258e-41
163,500.0,0.02918099999988044,0.0,-5.387969731151614e-26
164,500.0,0.028325000000222644,0.0,-7.029091477775755e-29
165,500.0,0.027972000000772823,0.0,-1.443910332446892e-69
166,500.0,0.02952499999992142,0.0,-4.402283217632843e-37
167,500.0,0.03130999999939377,0.0,-8.240226891116936e-35
168,500.0,0.029214000000138185,0.0,-7.375634757750053e-34
169,500.0,0.029618999999911466,0.0,-1.121413336388908e-36
170,500.0,0.029972000000270782,0.0,-5.82595811419211e-158
171,500.0,0.029006000000663335,0.0,-1.6986120312703203e-54
172,500.0,0.028629000000364613,0.0,-6.0558049934796314e-21
173,500.0,0.028305000000727887,0.0,-2.0101078922047033e-33
174,500.0,0.0288909999999305,0.0,-2.799855453505858e-80
175,388.0,0.022136999999929685,1.0,0.9996654719090916
176,500.0,0.028927000000294356,0.0,-4.761913482297359e-09
177,500.0,0.02868399999988469,0.0,-1.7460709020476253e-79
178,500.0,0.028417000000445114,0.0,-3.6659995836066687e-28
179,500.0,0.029288000000633474,0.0,-6.765151522030222e-29
180,500.0,0.028796999999940454,0.0,-3.525085107599746e-59
181,500.0,0.02887800000007701,0.0,-1.8958560201948533e-30
182,500.0,0.029972999999699823,0.0,-5.80289408217066e-44
183,415.0,0.024069000000054075,1.0,0.9909996654719091
184,500.0,0.029373999999734224,0.0,-4.099296351037738e-35
185,500.0,0.029658000000381435,0.0,-6.47661787603907e-32
186,500.0,0.027850999999827764,0.0,-4.216698619769994e-44
187,500.0,0.026425000000017462,0.0,-5.47438177034438e-121
188,500.0,0.027009000000361993,0.0,-4.1849557537026786e-38
189,500.0,0.026493000000300526,0.0,-8.852384342354921e-120
190,500.0,0.02852699999948527,0.0,-7.864165209878741e-42
191,500.0,0.0287159999998039,0.0,-7.030739331316436e-42
192,500.0,0.028495999999904598,0.0,-8.084232799864019e-74
193,500.0,0.027867000000696862,0.0,-3.52508510759974e-65
194,500.0,0.029470999999830383,0.0,-1.6178068551551818e-43
195,500.0,0.03003199999966455,0.0,-9.282711184075508e-86
196,500.0,0.03006199999981618,0.0,0.0
197,393.0,0.0234760000003007,1.0,0.990909990909001
198,324.0,0.019690999999511405,1.0,0.909909996654719
199,500.0,0.029730999999628693,0.0,-2.1671905896737524e-61
200,500.0,0.030350999999427586,0.0,-1.621530073055797e-39
201,500.0,0.029698000000280445,0.0,-7.261785372225625e-80
202,500.0,0.029394000000138476,0.0,-2.049022909755844e-170
203,500.0,0.029268000000229222,0.0,-2.4133289633361834e-42
204,500.0,0.029707000000598782,0.0,-6.36831261711382e-57
205,500.0,0.02971400000024005,0.0,-4.948719978012806e-43
206,500.0,0.02895600000010745,0.0,-2.474934182687091e-40
207,500.0,0.028822000000218395,0.0,-8.045919516641466e-16
208,500.0,0.032155999999304186,0.0,-7.925842185137005e-175
209,500.0,0.031514999999672,0.0,-9.916224523873705e-148
210,297.0,0.019245999999839114,1.0,0.09099099966547186
211,500.0,0.031423000000359025,0.0,-9.681716015555468e-95
212,500.0,0.03160200000002078,0.0,-9.179494050981343e-80
213,394.0,0.02221800000006624,1.0,0.09909099909090013
214,500.0,0.028717000000142434,0.0,-2.0134948627269662e-102
215,500.0,0.02931200000057288,0.0,-8.169722346825093e-52
216,500.0,0.029868000000533357,0.0,-6.805030376195628e-80
217,422.0,0.024488000000019383,1.0,0.9999099920194781
218,500.0,0.031523000000561296,0.0,-5.165289641828969e-64
219,500.0,0.029042000000117696,0.0,-5.72894770602672e-50
220,500.0,0.028732000000672997,0.0,-8.143866764397003e-52
221,500.0,0.029164999999920838,0.0,-7.261785372225602e-88
222,500.0,0.02951000000030035,0.0,-8.474386675093202e-44
223,500.0,0.028447000000596745,0.0,-6.41513218594699e-43
224,500.0,0.027189000000362284,0.0,-2.7146301644673906e-50
225,458.0,0.02433299999938754,1.0,0.09999099920194776
226,500.0,0.027169999999387073,0.0,-5.214259133456932e-54
227,500.0,0.027636000000711647,0.0,-6.320780026794361e-42
228,500.0,0.028092999999898893,0.0,-7.065738553035492e-24
229,500.0,0.028887999999824387,0.0,-7.339077177035706e-57
230,500.0,0.029548999999860825,0.0,-9.627614888112576e-72
231,500.0,0.029632000000674452,0.0,-4.761531164804582e-52
232,500.0,0.029104999999617576,0.0,-4.913502601044259e-81
233,460.0,0.026240999999572523,1.0,0.999900999909992
234,500.0,0.028737999999975727,0.0,-4.5487990371518366e-94
235,500.0,0.02793999999994412,0.0,-5.716932489461943e-165
236,399.0,0.023171999999249238,1.0,0.999009909099909
237,500.0,0.028320000000348955,0.0,-9.504780662030042e-262
238,386.0,0.021569000000454253,1.0,0.9099990099990999
239,500.0,0.028064000000085798,0.0,-2.6288746578262406e-49
240,500.0,0.02787499999976717,0.0,-2.947595650958636e-100
241,500.0,0.037946000000374625,0.0,-6.676990104827321e-75
242,500.0,0.028656999999839172,0.0,-9.351994172205833e-42
243,500.0,0.030444999999417632,0.0,-4.909372477390207e-56
244,500.0,0.02862699999968754,0.0,-7.219095694086339e-167
245,500.0,0.028950999999324267,0.0,-2.7025684195458162e-39
246,500.0,0.028548000000228058,0.0,-1.6215300730557904e-47
247,500.0,0.03218099999958213,0.0,-2.1963480405239009e-60
248,500.0,0.03444300000046496,0.0,-8.366889628850475e-138
249,500.0,0.0348070000000007,0.0,-2.947595650958636e-101
250,500.0,0.03232500000012806,0.0,-1.783587497786917e-215
251,500.0,0.031130999999732012,0.0,-1.3435440374488232e-81
252,500.0,0.031603000000359316,0.0,-9.787849926512348e-65
253,500.0,0.03114499999992404,0.0,-3.3993421647324885e-36
254,500.0,0.031810000000405125,0.0,-9.173585299588651e-37
255,500.0,0.031101999999918917,0.0,-2.680181965848096e-68
256,500.0,0.031051999999363034,0.0,-6.208324583836607e-41
257,500.0,0.034034999999676074,0.0,-2.310636319171394e-45
258,500.0,0.032085000000734,0.0,-6.049405329925109e-154
259,500.0,0.031038999999509542,0.0,-2.9892751140893654e-168
260,500.0,0.02947400000084599,0.0,-5.1107774690587254e-40
261,500.0,0.028857000000243715,0.0,-2.8082261632613053e-79
262,500.0,0.028769999999894935,0.0,-7.222846625947473e-73
263,500.0,0.029333000000406173,0.0,-8.368568729067573e-98
264,500.0,0.028438000000278407,0.0,-7.116652234439267e-259
265,500.0,0.028879999999844586,0.0,-8.756653698410148e-38
266,268.0,0.01628199999959179,1.0,0.99909990099091
267,500.0,0.028720999999677588,0.0,-2.5287301665632027e-50
268,500.0,0.02957799999967392,0.0,-3.268754485524177e-64
269,500.0,0.034443999999894004,0.0,-7.823987193016986e-87
270,500.0,0.03459900000052585,0.0,-8.587758357587111e-72
271,500.0,0.03032600000005914,0.0,-5.5189781251817475e-101
272,500.0,0.02881100000013248,0.0,-1.3707848318228322e-71
273,500.0,0.02812900000026275,0.0,0.0
274,500.0,0.028550999999424675,0.0,-2.5287301665632008e-51
275,500.0,0.02875099999982922,0.0,-3.717393745874433e-63
276,500.0,0.028500000000349246,0.0,-6.086662991258515e-107
277,500.0,0.028544000000692904,0.0,-1.1214133363888998e-59
278,162.0,0.009238999999979569,1.0,0.9909990999009909
279,500.0,0.03106599999955506,0.0,-9.302834105347729e-172
280,500.0,0.03591000000051281,0.0,-6.242279674153753e-60
281,500.0,0.02806499999951484,0.0,-7.33279513934184e-52
282,199.0,0.010922999999820604,1.0,0.0990999099900991
283,500.0,0.028729999999995925,0.0,-3.951374131997898e-158
284,500.0,0.02901899999960733,0.0,-4.855416713184945e-283
285,500.0,0.029363999999986845,0.0,-1.9920016956635624e-55
286,500.0,0.028593000000000757,0.0,-8.76731785627912e-205
287,500.0,0.02933299999949668,0.0,-8.007184704144832e-57
288,500.0,0.029274999999870488,0.0,-5.474381770344267e-200
289,500.0,0.02767900000071677,0.0,-4.0217966635555346e-63
290,500.0,0.02802499999961583,0.0,-7.709110807934941e-125
291,500.0,0.027181999999811524,0.0,-7.982524075908146e-66
292,500.0,0.027191999999558902,0.0,-9.535489704940716e-35
293,500.0,0.027382000000216067,0.0,-6.616305979185204e-54
294,500.0,0.02791999999953987,0.0,-8.00718470414482e-59
295,238.0,0.013178000000152679,1.0,0.9999090999901
296,500.0,0.02951200000006793,0.0,-4.3960068105291624e-94
297,500.0,0.033527999999932945,0.0,-5.5701208099043914e-64
298,363.0,0.02266200000030949,1.0,0.999009909990999
299,500.0,0.034474999999474676,0.0,-5.890541686479852e-77
300,500.0,0.03505300000051648,0.0,0.0
301,500.0,0.030780000000049768,0.0,-8.861384543252529e-64
302,500.0,0.029048999999758962,0.0,-8.066581826457249e-35
303,500.0,0.028765999999450287,0.0,-6.026514125221027e-177
304,500.0,0.028454999999667052,0.0,-3.111314059278959e-66
305,500.0,0.02828700000009121,0.0,0.0
306,500.0,0.02868399999988469,0.0,-3.2210486380989806e-39
307,500.0,0.02818900000056601,0.0,-8.663396736143322e-85
308,500.0,0.027691000000231725,0.0,0.0
309,500.0,0.027616999999736436,0.0,-1.370784831822831e-76
310,500.0,0.02778500000022177,0.0,-2.100420801000893e-53
311,500.0,0.0271309999998266,0.0,-9.56202968052834e-66
312,500.0,0.028191000000333588,0.0,-8.007184704144814e-62
313,500.0,0.027042999999139283,0.0,-3.0725462677941176e-140
314,500.0,0.02702899999985675,0.0,-9.380052740672034e-39
315,500.0,0.026909000000159722,0.0,-4.852687964986668e-186
316,500.0,0.027209000000766537,0.0,-4.608383692181395e-120
317,500.0,0.027243999999882362,0.0,-3.995653808666101e-108
318,500.0,0.027167000000190455,0.0,-4.052478798375405e-195
319,500.0,0.026887999999416934,0.0,-6.651798381744332e-66
320,500.0,0.027216000000407803,0.0,-7.1456037862802345e-68
321,500.0,0.026965000000018335,0.0,-9.473378945855642e-258
322,500.0,0.029108000000633183,0.0,-8.398826247100307e-103
323,500.0,0.02650900000026013,0.0,-1.1749396099113549e-34
324,500.0,0.026511000000027707,0.0,-9.83074213031364e-227
325,459.0,0.024578999999903317,1.0,0.9999900909909997
326,500.0,0.028506999999990512,0.0,-1.3952373503730451e-55
327,500.0,0.029408999999759544,0.0,-7.864165209878646e-84
328,500.0,0.02801400000043941,0.0,0.0
329,500.0,0.028347000000394473,0.0,-3.810713593767855e-37
330,500.0,0.028518999999505468,0.0,-4.9928818824613984e-241
331,500.0,0.030233000000407628,0.0,-9.59568183735225e-150
332,500.0,0.03010900000026595,0.0,-7.186767933086595e-248
333,500.0,0.029012999999395106,0.0,-8.131185820781036e-51
334,500.0,0.028575999999702617,0.0,-7.89159200677304e-71
335,500.0,0.027243999999882362,0.0,-8.550191966342688e-59
336,500.0,0.028130000000601285,0.0,-1.747464751551402e-232
337,500.0,0.02671600000030594,0.0,-8.64692030465834e-70
338,500.0,0.02772000000004482,0.0,0.0
339,500.0,0.026428000000123575,0.0,-8.616323102745368e-70
340,500.0,0.02786500000001979,0.0,-6.606942602761051e-252
341,500.0,0.02781799999957002,0.0,-6.714526442098538e-33
342,500.0,0.027678000000378233,0.0,0.0
343,500.0,0.027092000000266125,0.0,-6.616305979185169e-70
344,295.0,0.015881999999692198,1.0,0.9999837589371604
345,475.0,0.02741299999979674,1.0,0.9099998375893716
346,500.0,0.027111999999760883,0.0,-5.551362469810392e-140
347,500.0,0.02730100000007951,0.0,-7.302238588715397e-134
348,500.0,0.027828000000226893,0.0,-6.826723512078142e-62
349,500.0,0.026640000000043074,0.0,-3.313859871018292e-183
350,500.0,0.027181999999811524,0.0,-8.518690779872944e-67
351,500.0,0.0268660000001546,0.0,-5.796719809856559e-229
352,500.0,0.027963999999883526,0.0,-7.885851753533578e-109
353,500.0,0.026639000000614033,0.0,0.0
354,500.0,0.02861899999970774,0.0,0.0
355,500.0,0.030271999999968102,0.0,-7.864165209878635e-91
356,500.0,0.030312000000776607,0.0,-3.860445106895989e-56
357,500.0,0.03154699999959121,0.0,-4.206717486030106e-124
358,500.0,0.028470000000197615,0.0,-1.237707842430609e-65
359,500.0,0.030671000000438653,0.0,-6.929527192171854e-80
360,500.0,0.03081300000030751,0.0,-5.474381770344152e-278
361,500.0,0.02886800000032963,0.0,-2.661793859247487e-149
362,500.0,0.029755999999906635,0.0,-5.6010071803743445e-112
363,500.0,0.028795999999601918,0.0,0.0
364,500.0,0.029239999999845168,0.0,-7.891592006773024e-79
365,500.0,0.030645999999251217,0.0,0.0
366,500.0,0.029037999999673048,0.0,-9.929154251055545e-43
367,500.0,0.030283000000054017,0.0,-6.61630597918516e-76
368,500.0,0.0291559999996025,0.0,-3.4420896260270405e-134
369,500.0,0.029491000000234635,0.0,-3.565781632549547e-54
370,500.0,0.03017199999976583,0.0,-6.57123248051299e-70
371,500.0,0.0294370000001436,0.0,-1.2968619180605238e-69
372,500.0,0.028905000000122527,0.0,-9.518634229811269e-170
373,500.0,0.028699999999844295,0.0,-2.1258937307519423e-144
374,500.0,0.02737799999977142,0.0,-5.474381770344081e-304
375,500.0,0.029751999999461987,0.0,-1.624899667272628e-90
376,500.0,0.02916300000015326,0.0,-3.2112789655597365e-68
377,500.0,0.029504999999517167,0.0,-8.066581826457233e-43
378,500.0,0.03287700000055338,0.0,0.0
379,500.0,0.03360700000030192,0.0,-6.616305979185157e-80
380,387.0,0.02605299999959243,1.0,0.09999900909909998
381,500.0,0.03758099999959086,0.0,0.0
382,500.0,0.0393980000008014,0.0,-5.424918578793702e-72
383,500.0,0.037616999999954714,0.0,-8.684022101756768e-120
384,500.0,0.03987099999994825,0.0,-3.9603746833205917e-265
385,500.0,0.030549000000064552,0.0,-5.360401006837736e-59
386,500.0,0.03122700000039913,0.0,-2.4749341826870632e-79
387,500.0,0.030350999999427586,0.0,-2.71463016446734e-112
388,500.0,0.0309400000005553,0.0,-3.754461750614656e-46
389,500.0,0.04091800000060175,0.0,0.0
390,500.0,0.038822000000436674,0.0,-5.698391146949492e-51
391,500.0,0.031598000000485627,0.0,-2.241403093898453e-97
392,500.0,0.03428799999983312,0.0,-6.556530411873406e-149
393,500.0,0.037080999999488995,0.0,0.0
394,500.0,0.03906600000027538,0.0,-8.57298598583802e-139
395,500.0,0.043443000000479515,0.0,-5.63539235585362e-49
396,500.0,0.03520399999979418,0.0,-6.5893206259639246e-49
397,500.0,0.03219400000034511,0.0,-5.122412638116109e-83
398,500.0,0.03203899999971327,0.0,-7.056286290518337e-120
399,471.0,0.028849000000263914,1.0,0.9909099998375894
400,500.0,0.02975799999967421,0.0,-2.3669668866842654e-83
401,500.0,0.030090999999629275,0.0,0.0
402,500.0,0.030822999999145395,0.0,-1.7221286488025248e-257
403,500.0,0.031348999999863736,0.0,0.0
404,500.0,0.030590000000302098,0.0,0.0
405,500.0,0.02921500000047672,0.0,-6.16999936949364e-78
406,500.0,0.03513900000052672,0.0,0.0
407,500.0,0.03688999999940279,0.0,-1.395237350373043e-63
408,500.0,0.03011400000013964,0.0,-4.848506895628861e-64
409,500.0,0.03121499999997468,0.0,-4.674911003373484e-71
410,500.0,0.030031000000235508,0.0,-1.313439112917682e-108
411,500.0,0.0297629999995479,0.0,-5.936858977548855e-156
412,500.0,0.029496000000108324,0.0,-3.257419025219886e-76
413,500.0,0.029544999999416177,0.0,-9.080608402864922e-224
414,500.0,0.02912000000014814,0.0,0.0
415,500.0,0.02882599999975355,0.0,-7.726277511307623e-66
416,500.0,0.0292699999999968,0.0,-4.9093724773901586e-82
417,500.0,0.02960799999982555,0.0,-9.811266571768487e-67
418,500.0,0.02931200000057288,0.0,-7.967706426097341e-156
419,500.0,0.03105500000037864,0.0,-8.340116024896785e-87
420,500.0,0.032559000000219385,0.0,-6.0349459890874445e-87
421,500.0,0.02969699999994191,0.0,-9.407690269100562e-65
422,500.0,0.03039199999966513,0.0,-1.0163036022812045e-237
423,500.0,0.03094799999962561,0.0,-8.426660763002936e-110
424,500.0,0.030544999999619904,0.0,0.0
425,500.0,0.029315000000678992,0.0,-5.818042429059043e-115
426,500.0,0.029096999999637774,0.0,-3.3225785112606115e-100
427,500.0,0.029733999999734806,0.0,-1.8534484401959743e-74
428,500.0,0.02918299999964802,0.0,-5.5991340027168615e-118
429,500.0,0.02768599999944854,0.0,0.0
430,500.0,0.02714300000025105,0.0,0.0
431,500.0,0.02719100000012986,0.0,-7.333729073278258e-106
432,500.0,0.027746999999180844,0.0,-2.0184240469211072e-162
433,500.0,0.027635999999802152,0.0,-3.2013930311014288e-111
434,500.0,0.027564999999412976,0.0,-4.608383692181359e-146
435,500.0,0.027082999999947788,0.0,-2.701404076659544e-40
436,500.0,0.027215999999498308,0.0,-2.3026302512897743e-110
437,500.0,0.027618999999504013,0.0,0.0
438,500.0,0.028020000000651635,0.0,-2.322920757289958e-95
439,500.0,0.027398999999604712,0.0,-6.114327636277037e-122
440,500.0,0.027139999999235442,0.0,0.0
441,500.0,0.029805999999553023,0.0,0.0
442,500.0,0.03059199999916018,0.0,0.0
443,500.0,0.029667000000699772,0.0,-5.52319610273955e-114
444,500.0,0.02957299999980023,0.0,0.0
445,500.0,0.029817999999977474,0.0,-9.804921508380347e-300
446,500.0,0.028866999999991094,0.0,-5.3124246778919595e-222
447,500.0,0.028809000000364904,0.0,-8.067046296160716e-53
448,500.0,0.028357999999570893,0.0,-8.685283035507617e-71
449,500.0,0.029082999999445747,0.0,0.0
450,494.0,0.029488000000128523,1.0,0.9099090999983759
451,500.0,0.029254000000037195,0.0,-9.463730861567242e-289
452,405.0,0.02409299999999348,1.0,0.9900999990090991
453,500.0,0.02897099999972852,0.0,-8.030579157113988e-85
454,500.0,0.02934499999992113,0.0,-3.7201400086889537e-90
455,500.0,0.029717999999775202,0.0,-7.447366362919489e-289
456,500.0,0.029394000000138476,0.0,-8.052243817486331e-168
457,500.0,0.02877600000010716,0.0,0.0
458,500.0,0.02937400000064372,0.0,0.0
