steps,time,reward,delta,converged
86,0.014120999999931882,0.004347826086956522,1.000403690051854,False
87,0.0022069999999985157,0.02564102564102564,1.000403690051854,False
88,0.004711999999926775,0.011904761904761904,1.000403690051854,False
89,0.0030780000001868757,0.02564102564102564,1.000403690051854,False
90,0.006249000000025262,0.009708737864077669,1.000403690051854,False
91,0.005187000000205444,0.010526315789473684,1.000403690051854,False
92,0.012005999999928463,0.0051813471502590676,1.000403690051854,False
93,0.0038260000001173466,0.014285714285714285,1.000403690051854,False
94,0.008809999999812135,0.009009009009009009,1.000403690051854,False
95,0.0018420000001242443,0.034482758620689655,1.000403690051854,False
96,0.0200600000000577,0.003134796238244514,1.000403690051854,False
97,0.007634999999936554,0.009900990099009901,1.000403690051854,False
98,0.023462000000108674,0.0028653295128939827,1.000403690051854,False
99,0.0065600000000358705,0.009174311926605505,1.000403690051854,False
100,0.024052999999867097,0.0024937655860349127,1.000403690051854,False
101,0.006407000000081098,0.009174311926605505,1.000403690051854,False
102,0.011698000000023967,0.006369426751592357,1.000403690051854,False
103,0.0020770000000993605,0.029411764705882353,1.000403690051854,False
104,0.008483999999953085,0.007142857142857143,1.000403690051854,False
105,0.010963999999830776,0.005235602094240838,1.000403690051854,False
106,0.003555000000005748,0.02702702702702703,1.000403690051854,False
107,0.006966999999804102,0.008333333333333333,1.000403690051854,False
108,0.00997300000017276,0.006622516556291391,1.000403690051854,False
109,0.01061600000002727,0.00546448087431694,1.000403690051854,False
110,0.010710999999901105,0.006097560975609756,1.000403690051854,False
111,0.00409100000001672,0.014925373134328358,1.000403690051854,False
112,0.011161000000129206,0.005405405405405406,1.000403690051854,False
113,0.0068280000000413565,0.008928571428571428,1.000403690051854,False
114,0.00787399999990157,0.009259259259259259,1.000403690051854,False
115,0.0019869999998718413,0.030303030303030304,1.000403690051854,False
116,0.014159999999947104,0.00425531914893617,1.000403690051854,False
117,0.0019230000000334257,0.03125,1.000403690051854,False
118,0.003198999999995067,0.01818181818181818,1.000403690051854,False
119,0.005239999999957945,0.016129032258064516,1.000403690051854,False
120,0.010211000000026615,0.0058823529411764705,1.000403690051854,False
121,0.005909999999857973,0.011494252873563218,1.000403690051854,False
122,0.0031180000000858854,0.018867924528301886,1.000403690051854,False
123,0.006921999999804029,0.008620689655172414,1.000403690051854,False
124,0.002531000000089989,0.03225806451612903,1.000403690051854,False
125,0.006578999999874213,0.009615384615384616,1.000403690051854,False
126,0.0017859999998108833,0.034482758620689655,1.000403690051854,False
127,0.011185000000068612,0.005747126436781609,1.000403690051854,False
128,0.004263000000037209,0.013513513513513514,1.000403690051854,False
129,0.00454200000012861,0.012345679012345678,1.000403690051854,False
130,0.00424099999986538,0.018867924528301886,1.000403690051854,False
131,0.007366000000047279,0.008333333333333333,1.000403690051854,False
132,0.006543999999848893,0.008849557522123894,1.000403690051854,False
133,0.004873999999972511,0.011627906976744186,1.000403690051854,False
134,0.0037959999999657157,0.015384615384615385,1.000403690051854,False
135,0.0031209999999646243,0.019230769230769232,1.000403690051854,False
136,0.004547999999886088,0.01818181818181818,1.000403690051854,False
137,0.00381399999992027,0.015873015873015872,1.000403690051854,False
138,0.003558999999995649,0.018518518518518517,1.000403690051854,False
139,0.010807999999997264,0.00558659217877095,1.000403690051854,False
140,0.008374999999887223,0.006896551724137931,1.000403690051854,False
141,0.007278000000042084,0.011235955056179775,1.000403690051854,False
142,0.0010150000000521686,0.05555555555555555,1.000403690051854,False
143,0.001031999999895561,0.05555555555555555,1.000403690051854,False
144,0.00264300000003459,0.02127659574468085,1.000403690051854,False
145,0.0039289999999709835,0.014084507042253521,1.000403690051854,False
146,0.0014340000000174769,0.04,1.000403690051854,False
147,0.0029379999998582207,0.025,1.000403690051854,False
148,0.003128000000060638,0.018518518518518517,1.000403690051854,False
149,0.00409799999988536,0.014705882352941176,1.000403690051854,False
150,0.003963999999996304,0.014705882352941176,1.000403690051854,False
151,0.005333000000064203,0.014925373134328358,1.000403690051854,False
152,0.0027180000001862936,0.022727272727272728,1.000403690051854,False
153,0.0025029999999333086,0.02631578947368421,1.000403690051854,False
154,0.00225799999998344,0.027777777777777776,1.000403690051854,False
155,0.0030329999999594293,0.021739130434782608,1.000403690051854,False
156,0.002919000000019878,0.029411764705882353,1.000403690051854,False
157,0.0042969999999513675,0.0136986301369863,1.000403690051854,False
158,0.006830000000036307,0.008547008547008548,1.000403690051854,False
159,0.0060960000000704895,0.013888888888888888,1.000403690051854,False
160,0.003375000000005457,0.018867924528301886,1.000403690051854,False
161,0.005281999999851905,0.011111111111111112,1.000403690051854,False
162,0.003397000000177286,0.017241379310344827,1.000403690051854,False
163,0.005028000000038446,0.011904761904761904,1.000403690051854,False
164,0.0012110000000120635,0.047619047619047616,1.000403690051854,False
165,0.0030349999999543797,0.018518518518518517,1.000403690051854,False
166,0.0032049999999799184,0.019230769230769232,1.000403690051854,False
167,0.01245599999992919,0.0051813471502590676,1.000403690051854,False
168,0.0038409999999657884,0.015873015873015872,1.000403690051854,False
169,0.011039999999866268,0.005376344086021506,1.000403690051854,False
170,0.024288000000069587,0.002702702702702703,1.000403690051854,False
171,0.00444100000004255,0.014084507042253521,1.000403690051854,False
172,0.01135999999996784,0.005319148936170213,1.000403690051854,False
173,0.004351000000042404,0.015625,1.000403690051854,False
174,0.0061800000000857835,0.009900990099009901,1.000403690051854,False
175,0.002607000000125481,0.024390243902439025,1.000403690051854,False
176,0.00292699999999968,0.022222222222222223,1.000403690051854,False
177,0.018504000000120868,0.003424657534246575,1.000403690051854,False
178,0.006350000000111322,0.009174311926605505,1.000403690051854,False
179,0.0020230000000083237,0.02857142857142857,1.000403690051854,False
180,0.003687999999783642,0.018867924528301886,1.000403690051854,False
181,0.005488000000013926,0.010416666666666666,1.000403690051854,False
182,0.0021269999999731226,0.02631578947368421,1.000403690051854,False
183,0.005643000000191023,0.009615384615384616,1.000403690051854,False
184,0.0038869999998496496,0.022727272727272728,1.000403690051854,False
185,0.009158999999954176,0.006666666666666667,1.000403690051854,False
186,0.0014000000001033186,0.043478260869565216,1.000403690051854,False
187,0.0031730000000607106,0.024390243902439025,1.000403690051854,False
188,0.0022950000000037107,0.02631578947368421,1.000403690051854,False
189,0.01103200000011384,0.005376344086021506,1.000403690051854,False
190,0.002448999999842272,0.04,1.000403690051854,False
191,0.0036170000000765867,0.023255813953488372,1.000403690051854,False
192,0.0014989999999670545,0.043478260869565216,1.000403690051854,False
193,0.0035929999999098072,0.01639344262295082,1.000403690051854,False
194,0.0017330000000583823,0.034482758620689655,1.000403690051854,False
195,0.005771000000095228,0.010416666666666666,1.000403690051854,False
196,0.003365999999914493,0.01694915254237288,1.000403690051854,False
197,0.009103000000095562,0.006666666666666667,1.000403690051854,False
198,0.003242000000000189,0.029411764705882353,1.000403690051854,False
199,0.002732000000150947,0.02,1.000403690051854,False
200,0.004815999999891574,0.011627906976744186,1.000403690051854,False
201,0.008664999999837164,0.007874015748031496,1.000403690051854,False
202,0.0068019999998796266,0.008771929824561403,1.000403690051854,False
203,0.004959999999982756,0.013157894736842105,1.000403690051854,False
204,0.011758999999983644,0.005076142131979695,1.000403690051854,False
205,0.006407999999964886,0.012048192771084338,1.000403690051854,False
206,0.005049000000099113,0.011235955056179775,1.000403690051854,False
207,0.0025319999999737774,0.022222222222222223,1.000403690051854,False
208,0.00920100000007551,0.00819672131147541,1.000403690051854,False
209,0.006409000000076048,0.01,1.000403690051854,False
210,0.0016750000002048182,0.03333333333333333,1.000403690051854,False
211,0.006609000000025844,0.01098901098901099,1.000403690051854,False
212,0.0042719999999008,0.015151515151515152,1.000403690051854,False
213,0.0067360000000462605,0.008264462809917356,1.000403690051854,False
214,0.0056979999999384745,0.014925373134328358,1.000403690051854,False
215,0.00539600000001883,0.01098901098901099,1.000403690051854,False
216,0.00507900000002337,0.0125,1.000403690051854,False
217,0.004068999999844891,0.015625,1.000403690051854,False
218,0.0026530000000093423,0.02127659574468085,1.000403690051854,False
219,0.0059699999999338615,0.009900990099009901,1.000403690051854,False
220,0.004511999999976979,0.015873015873015872,1.000403690051854,False
221,0.004601999999977124,0.014925373134328358,1.000403690051854,False
222,0.008812999999918247,0.007042253521126761,1.000403690051854,False
223,0.0030259999998634157,0.022727272727272728,1.000403690051854,False
224,0.005456999999978507,0.010526315789473684,1.000403690051854,False
225,0.0019210000000384753,0.03125,1.000403690051854,False
226,0.001234000000067681,0.047619047619047616,1.000403690051854,False
227,0.004161999999951149,0.014492753623188406,1.000403690051854,False
228,0.002533999999968728,0.03571428571428571,1.000403690051854,False
229,0.00417299999980969,0.014492753623188406,1.000403690051854,False
230,0.000945000000001528,0.07142857142857142,1.000403690051854,False
231,0.009896999999909895,0.005847953216374269,1.000403690051854,False
232,0.0047739999999976135,0.012048192771084338,1.000403690051854,False
233,0.004412000000002081,0.014492753623188406,1.000403690051854,False
234,0.0021070000000236178,0.027777777777777776,1.000403690051854,False
235,0.0032919999998739513,0.02857142857142857,1.000403690051854,False
236,0.01124800000002324,0.00625,1.000403690051854,False
237,0.006679999999960273,0.01282051282051282,1.000403690051854,False
238,0.0025699999998778367,0.022727272727272728,1.000403690051854,False
239,0.0036489999999957945,0.016666666666666666,1.000403690051854,False
240,0.005610999999817068,0.01098901098901099,1.000403690051854,False
241,0.00483499999995729,0.015873015873015872,1.000403690051854,False
242,0.0024399999999786814,0.023255813953488372,1.000403690051854,False
243,0.0014779999999063875,0.038461538461538464,1.000403690051854,False
244,0.01044000000001688,0.005747126436781609,1.000403690051854,False
245,0.002250000000003638,0.025,1.000403690051854,False
246,0.0012030000000322616,0.05,1.000403690051854,False
247,0.0026920000000245636,0.02127659574468085,1.000403690051854,False
248,0.002962000000025,0.02040816326530612,1.000403690051854,False
249,0.0019690000001446606,0.03571428571428571,1.000403690051854,False
250,0.0031999999998788553,0.023809523809523808,1.000403690051854,False
251,0.005259000000023661,0.010416666666666666,1.000403690051854,False
252,0.0050499999999829015,0.011363636363636364,1.000403690051854,False
253,0.004068999999844891,0.016129032258064516,1.000403690051854,False
254,0.004918000000088796,0.011363636363636364,1.000403690051854,False
255,0.006277999999838357,0.008928571428571428,1.000403690051854,False
256,0.002970000000004802,0.029411764705882353,1.000403690051854,False
257,0.006079999999883512,0.011494252873563218,1.000403690051854,False
258,0.002315999999837004,0.02631578947368421,1.000403690051854,False
259,0.003027999999858366,0.018867924528301886,1.000403690051854,False
260,0.005093999999871812,0.0125,1.000403690051854,False
261,0.004785999999967316,0.012658227848101266,1.000403690051854,False
262,0.001985999999988053,0.02857142857142857,1.000403690051854,False
263,0.0010320000001229346,0.05555555555555555,1.000403690051854,False
264,0.006772000000182743,0.011111111111111112,1.000403690051854,False
265,0.0027489999999943393,0.025,1.000403690051854,False
266,0.002699000000120577,0.02040816326530612,1.000403690051854,False
267,0.004599999999982174,0.014084507042253521,1.000403690051854,False
268,0.006159000000025117,0.013157894736842105,1.000403690051854,False
269,0.003551000000015847,0.015625,1.000403690051854,False
270,0.0033589999998184794,0.016666666666666666,1.000403690051854,False
271,0.002452000000175758,0.022727272727272728,1.000403690051854,False
272,0.005236999999851832,0.016129032258064516,1.000403690051854,False
273,0.003193999999894004,0.018867924528301886,1.000403690051854,False
274,0.0019270000000233267,0.030303030303030304,1.000403690051854,False
275,0.0028549999999540887,0.0196078431372549,1.000403690051854,False
276,0.0016309999998611602,0.03571428571428571,1.000403690051854,False
277,0.002960999999913838,0.025,1.000403690051854,False
278,0.0024690000000191503,0.02702702702702703,1.000403690051854,False
279,0.0017299999999522697,0.037037037037037035,1.000403690051854,False
280,0.0016040000000430155,0.03571428571428571,1.000403690051854,False
281,0.00592400000005,0.009523809523809525,1.000403690051854,False
282,0.00670100000002094,0.009615384615384616,1.000403690051854,False
283,0.004884999999831052,0.012345679012345678,1.000403690051854,False
284,0.002136999999947875,0.030303030303030304,1.000403690051854,False
285,0.0019420000000991422,0.03333333333333333,1.000403690051854,False
286,0.0016120000000228174,0.038461538461538464,1.000403690051854,False
287,0.0015670000000227446,0.041666666666666664,1.000403690051854,False
288,0.005065999999942505,0.011363636363636364,1.000403690051854,False
289,0.0016550000000279397,0.03333333333333333,1.000403690051854,False
290,0.008777000000009139,0.00847457627118644,1.000403690051854,False
291,0.002698000000009415,0.027777777777777776,1.000403690051854,False
292,0.008645999999998821,0.006622516556291391,1.000403690051854,False
293,0.006324000000176966,0.00980392156862745,1.000403690051854,False
294,0.002220999999963169,0.024390243902439025,1.000403690051854,False
295,0.0011509999999361753,0.047619047619047616,1.000403690051854,False
296,0.004466999999976906,0.012048192771084338,1.000403690051854,False
297,0.002244999999902575,0.024390243902439025,1.000403690051854,False
298,0.006767999999965468,0.012345679012345678,1.000403690051854,False
299,0.0019409999999879801,0.03225806451612903,1.000403690051854,False
300,0.01166800000009971,0.005952380952380952,1.000403690051854,False
301,0.001619000000118831,0.03571428571428571,1.000403690051854,False
302,0.0032589999998435815,0.01818181818181818,1.000403690051854,False
303,0.002161999999998443,0.03333333333333333,1.000403690051854,False
304,0.001999000000068918,0.02857142857142857,1.000403690051854,False
305,0.001966000000038548,0.037037037037037035,1.000403690051854,False
306,0.002680999999938649,0.02857142857142857,1.000403690051854,False
307,0.0017000000000280124,0.037037037037037035,1.000403690051854,False
308,0.0021600000000034925,0.02702702702702703,1.000403690051854,False
309,0.0032549999998536805,0.01818181818181818,1.000403690051854,False
310,0.005448999999998705,0.012195121951219513,1.000403690051854,False
311,0.0034239999999954307,0.017241379310344827,1.000403690051854,False
312,0.0012699999999767897,0.045454545454545456,1.000403690051854,False
313,0.0021220000000994332,0.02857142857142857,1.000403690051854,False
314,0.002047000000175103,0.02857142857142857,1.000403690051854,False
315,0.0057059999999182764,0.01020408163265306,1.000403690051854,False
316,0.0035980000000108703,0.024390243902439025,1.000403690051854,False
317,0.00836699999990742,0.006944444444444444,1.000403690051854,False
318,0.002844000000095548,0.022727272727272728,1.000403690051854,False
319,0.0028709999999136926,0.023809523809523808,1.000403690051854,False
320,0.0009250000000520231,0.0625,1.000403690051854,False
321,0.004496000000017375,0.012658227848101266,1.000403690051854,False
322,0.002103000000033717,0.02631578947368421,1.000403690051854,False
323,0.007931999999982509,0.00819672131147541,1.000403690051854,False
324,0.0035809999999401043,0.017241379310344827,1.000403690051854,False
325,0.002879000000120868,0.0196078431372549,1.000403690051854,False
326,0.004710000000159198,0.0136986301369863,1.000403690051854,False
327,0.003091000000040367,0.020833333333333332,1.000403690051854,False
328,0.0018880000000081054,0.030303030303030304,1.000403690051854,False
329,0.0017259999999623687,0.03333333333333333,1.000403690051854,False
330,0.001030000000127984,0.058823529411764705,1.000403690051854,False
331,0.005775000000085129,0.009900990099009901,1.000403690051854,False
332,0.0015220000000226719,0.043478260869565216,1.000403690051854,False
333,0.003950999999915439,0.02,1.000403690051854,False
334,0.002793999999994412,0.023809523809523808,1.000403690051854,False
335,0.002127999999856911,0.034482758620689655,1.000403690051854,False
336,0.006004999999959182,0.009708737864077669,1.000403690051854,False
337,0.003157999999984895,0.020833333333333332,1.000403690051854,False
338,0.002564000000120359,0.023809523809523808,1.000403690051854,False
339,0.0019389999999930296,0.02857142857142857,1.000403690051854,False
340,0.0022940000001199223,0.02564102564102564,1.000403690051854,False
341,0.004376000000092972,0.013513513513513514,1.000403690051854,False
342,0.0076419999998051935,0.00980392156862745,1.000403690051854,False
343,0.001878000000033353,0.041666666666666664,1.000403690051854,False
344,0.0011110000000371656,0.058823529411764705,1.000403690051854,False
345,0.004090000000132932,0.014925373134328358,1.000403690051854,False
346,0.003236999999899126,0.018867924528301886,1.000403690051854,False
347,0.002715000000080181,0.020833333333333332,1.000403690051854,False
348,0.004392000000052576,0.013157894736842105,1.000403690051854,False
349,0.0107989999999063,0.00625,1.000403690051854,False
350,0.0038889999998446,0.015384615384615385,1.000403690051854,False
351,0.002432999999882668,0.02631578947368421,1.000403690051854,False
352,0.0062720000000808795,0.010101010101010102,1.000403690051854,False
353,0.0035210000000915898,0.020833333333333332,1.000403690051854,False
354,0.001883000000134416,0.030303030303030304,1.000403690051854,False
355,0.0026580000001104054,0.02127659574468085,1.000403690051854,False
356,0.0018589999999676365,0.03571428571428571,1.000403690051854,False
357,0.004230999999890628,0.017241379310344827,1.000403690051854,False
358,0.005447000000003754,0.017857142857142856,1.000403690051854,False
359,0.0037970000000768778,0.016129032258064516,1.000403690051854,False
360,0.0027999999999792635,0.02040816326530612,1.000403690051854,False
361,0.00392399999986992,0.01818181818181818,1.000403690051854,False
362,0.0024940000000697182,0.022727272727272728,1.000403690051854,False
363,0.0021979999999075517,0.02564102564102564,1.000403690051854,False
364,0.003724000000147498,0.015151515151515152,1.000403690051854,False
365,0.00475100000016937,0.016666666666666666,1.000403690051854,False
366,0.003725999999915075,0.022727272727272728,1.000403690051854,False
367,0.0020110000000386208,0.03125,1.000403690051854,False
368,0.0015000000000782165,0.038461538461538464,1.000403690051854,False
369,0.006595999999944979,0.009523809523809525,1.000403690051854,False
370,0.0041350000001330045,0.017857142857142856,1.000403690051854,False
371,0.0024080000000594737,0.02564102564102564,1.000403690051854,False
372,0.006863000000066677,0.008333333333333333,1.000403690051854,False
373,0.00395699999990029,0.01694915254237288,1.000403690051854,False
374,0.007089000000178203,0.011235955056179775,1.000403690051854,False
375,0.0033530000000610016,0.01818181818181818,1.000403690051854,False
376,0.0069069999999555876,0.009523809523809525,1.000403690051854,False
377,0.0066309999999702995,0.009259259259259259,1.000403690051854,False
378,0.0036959999999908177,0.016666666666666666,1.000403690051854,False
379,0.005298000000038883,0.014285714285714285,1.000403690051854,False
380,0.0015459999999620777,0.037037037037037035,1.000403690051854,False
381,0.002432999999882668,0.023255813953488372,1.000403690051854,False
382,0.00437299999998686,0.012987012987012988,1.000403690051854,False
383,0.003248999999868829,0.017857142857142856,1.000403690051854,False
384,0.00309600000014143,0.023255813953488372,1.000403690051854,False
385,0.00250899999991816,0.02857142857142857,1.000403690051854,False
386,0.0010819999999966967,0.05555555555555555,1.000403690051854,False
387,0.002347000000099797,0.025,1.000403690051854,False
388,0.005337000000054104,0.013333333333333334,1.000403690051854,False
389,0.004437000000052649,0.01818181818181818,1.000403690051854,False
390,0.002807000000075277,0.020833333333333332,1.000403690051854,False
391,0.002422000000024127,0.02857142857142857,1.000403690051854,False
392,0.0014109999999618594,0.043478260869565216,1.000403690051854,False
393,0.00786999999991167,0.008264462809917356,1.000403690051854,False
394,0.001387999999906242,0.041666666666666664,1.000403690051854,False
395,0.003547000000025946,0.02040816326530612,1.000403690051854,False
396,0.004856000000017957,0.012987012987012988,1.000403690051854,False
397,0.009618000000045868,0.006711409395973154,1.000403690051854,False
398,0.0042100000000573345,0.0136986301369863,1.000403690051854,False
399,0.002236999999922773,0.02564102564102564,1.000403690051854,False
400,0.002540999999837368,0.02564102564102564,1.000403690051854,False
401,0.0018749999999272404,0.038461538461538464,1.000403690051854,False
402,0.002089999999952852,0.027777777777777776,1.000403690051854,False
403,0.003876999999874897,0.014492753623188406,1.000403690051854,False
404,0.004969999999957508,0.011363636363636364,1.000403690051854,False
405,0.0036039999999957217,0.029411764705882353,1.000403690051854,False
406,0.0037380000001121516,0.018867924528301886,1.000403690051854,False
407,0.0052390000000741566,0.012345679012345678,1.000403690051854,False
408,0.003311999999823456,0.019230769230769232,1.000403690051854,False
409,0.008270000000038635,0.008695652173913044,1.000403690051854,False
410,0.002347000000099797,0.025,1.000403690051854,False
411,0.002915000000029977,0.0196078431372549,1.000403690051854,False
412,0.008914999999888096,0.006896551724137931,1.000403690051854,False
413,0.003845999999839478,0.015151515151515152,1.000403690051854,False
414,0.0036920000000009168,0.015151515151515152,1.000403690051854,False
415,0.00215000000002874,0.02702702702702703,1.000403690051854,False
416,0.003284000000121523,0.017241379310344827,1.000403690051854,False
417,0.0039869999998245476,0.014084507042253521,1.000403690051854,False
418,0.01030199999991055,0.006211180124223602,1.000403690051854,False
419,0.0026800000000548607,0.022222222222222223,1.000403690051854,False
420,0.0031039999998938583,0.018867924528301886,1.000403690051854,False
421,0.0032410000001164008,0.017241379310344827,1.000403690051854,False
422,0.0035780000000613654,0.019230769230769232,1.000403690051854,False
423,0.004046000000016647,0.015151515151515152,1.000403690051854,False
424,0.005564000000049418,0.010101010101010102,1.000403690051854,False
425,0.002842999999984386,0.0196078431372549,1.000403690051854,False
426,0.006114000000025044,0.011235955056179775,1.000403690051854,False
427,0.0016720000000987056,0.034482758620689655,1.000403690051854,False
428,0.0029339999998683197,0.02040816326530612,1.000403690051854,False
429,0.002539000000069791,0.022727272727272728,1.000403690051854,False
430,0.001211999999895852,0.045454545454545456,1.000403690051854,False
431,0.004727999999886379,0.014285714285714285,1.000403690051854,False
432,0.004333999999971638,0.016666666666666666,1.000403690051854,False
433,0.00440800000001218,0.01818181818181818,1.000403690051854,False
434,0.0020759999999881984,0.030303030303030304,1.000403690051854,False
435,0.0013280000000577274,0.043478260869565216,1.000403690051854,False
436,0.0048699999999826105,0.011904761904761904,1.000403690051854,False
437,0.0016550000000279397,0.034482758620689655,1.000403690051854,False
438,0.00225799999998344,0.025,1.000403690051854,False
439,0.004423999999971784,0.0125,1.000403690051854,False
440,0.008137999999917156,0.009433962264150943,1.000403690051854,False
441,0.00557000000003427,0.010101010101010102,1.000403690051854,False
442,0.004063000000087413,0.015873015873015872,1.000403690051854,False
443,0.004532000000153857,0.014925373134328358,1.000403690051854,False
444,0.005237000000079206,0.012048192771084338,1.000403690051854,False
445,0.002238000000033935,0.02631578947368421,1.000403690051854,False
446,0.0062720000000808795,0.012048192771084338,1.000403690051854,False
447,0.011694000000034066,0.005714285714285714,1.000403690051854,False
448,0.019138999999995576,0.003278688524590164,1.000403690051854,False
449,0.0020749999998770363,0.047619047619047616,1.000403690051854,False
450,0.0031300000000555883,0.022222222222222223,1.000403690051854,False
451,0.0020429999999578285,0.027777777777777776,1.000403690051854,False
452,0.0038959999999406136,0.014285714285714285,1.000403690051854,False
453,0.004908999999997832,0.013157894736842105,1.000403690051854,False
454,0.006397999999990134,0.00909090909090909,1.000403690051854,False
455,0.0035909999999148567,0.015384615384615385,1.000403690051854,False
456,0.005595000000084838,0.011111111111111112,1.000403690051854,False
457,0.01089600000000246,0.006134969325153374,1.000403690051854,False
458,0.0035809999999401043,0.017857142857142856,1.000403690051854,False
459,0.003238000000010288,0.02127659574468085,1.000403690051854,False
460,0.0014979999998558924,0.04,1.000403690051854,False
461,0.007617999999865788,0.008264462809917356,1.000403690051854,False
462,0.005756999999903201,0.014705882352941176,1.000403690051854,False
463,0.0036529999999856955,0.0196078431372549,1.000403690051854,False
464,0.004202000000077533,0.014285714285714285,1.000403690051854,False
