episode,length,time,reward,delta
157,500.0,0.03185499999972308,0.0,-5.1425929230113215e-05
158,500.0,0.030207000000245898,0.0,-7.559556463952468e-07
159,500.0,0.030958999999711523,0.0,-1.9117197801371664e-06
160,458.0,0.031719000000066444,1.0,0.8101223443589571
161,328.0,0.01935200000025361,1.0,0.7755233531337853
162,500.0,0.030683000000408356,0.0,-9.729717994939964e-06
163,500.0,0.03154600000016217,0.0,-2.3436610853538817e-05
164,500.0,0.029543000000103348,0.0,-7.0641567035785415e-06
165,500.0,0.029192999999850144,0.0,-1.4168434429481913e-05
166,320.0,0.01900999999998021,1.0,0.793025972262885
167,500.0,0.030346999999892432,0.0,-3.735287301616285e-05
168,500.0,0.029324999999971624,0.0,-5.103652507419823e-06
169,500.0,0.0283329999997477,0.0,-7.63254165711369e-06
170,500.0,0.028298999999606167,0.0,-7.959121646667585e-06
171,500.0,0.027672000000166008,0.0,-1.002443158546827e-06
172,500.0,0.029293999999936204,0.0,-2.360129115193536e-05
173,500.0,0.03173100000003615,0.0,-3.5497670356415874e-05
174,500.0,0.03143800000043484,0.0,-9.276883317335408e-06
175,500.0,0.0318080000001828,0.0,-3.79434099707671e-07
176,500.0,0.0312869999997929,0.0,-3.58087707625647e-05
177,500.0,0.03011900000001333,0.0,-2.5842508532749828e-06
178,500.0,0.030486000000109925,0.0,-0.24170545070269828
179,500.0,0.030843000000004395,0.0,-3.1418137074894953e-06
180,500.0,0.030020999999578635,0.0,-6.559760939948268e-08
181,500.0,0.03145199999971737,0.0,-4.797434746225763e-06
182,500.0,0.030771999999615218,0.0,-3.479998157870058e-07
183,500.0,0.03002299999980096,0.0,-2.2278503029690506e-05
184,500.0,0.03027299999985189,0.0,-6.637825441701387e-06
185,500.0,0.029007000000092376,0.0,-6.022595977483954e-06
186,500.0,0.03092400000014095,0.0,-6.594977704414873e-06
187,187.0,0.010495999999875494,1.0,0.7221415628906767
188,500.0,0.02808499999991909,0.0,-4.227446921801366e-06
189,500.0,0.028108999999858497,0.0,-3.7410737497613514e-06
190,500.0,0.027778000000125758,0.0,-2.814336393187831e-05
191,500.0,0.02935699999989083,0.0,-1.9244927119773715e-05
192,500.0,0.03149100000018734,0.0,-5.2704387150889456e-06
193,500.0,0.03022899999996298,0.0,-4.218060440390456e-06
194,500.0,0.0294979999998759,0.0,-1.1817685651608995e-05
195,500.0,0.029721999999765103,0.0,-2.7936917568521526e-06
196,500.0,0.03243299999985538,0.0,-3.902081725653792e-05
197,500.0,0.028879999999844586,0.0,-9.378215957101391e-08
198,500.0,0.028573000000051252,0.0,-1.4740146529858976e-07
199,500.0,0.028925000000072032,0.0,-3.6139409099932053e-06
200,438.0,0.02565099999992526,1.0,0.7137233750365964
201,500.0,0.029028999999809457,0.0,-4.058415269536061e-05
202,500.0,0.029340999999931228,0.0,-7.36355128771117e-05
203,500.0,0.032475999999860505,0.0,-2.2302966413412337e-08
204,500.0,0.030978000000231987,0.0,-1.0452420790187675e-05
205,500.0,0.030524000000241358,0.0,-6.281207084829499e-09
206,500.0,0.03193299999975352,0.0,-5.3381697656041466e-06
207,205.0,0.012360000000171567,1.0,0.649927406601609
208,500.0,0.031516000000010536,0.0,-3.221186856487822e-05
209,500.0,0.032405999999809865,0.0,-1.0625198021727818e-06
210,500.0,0.02977499999997235,0.0,-9.868670463317478e-06
211,500.0,0.02886099999977887,0.0,-1.544295403241999e-05
212,500.0,0.02865299999984927,0.0,-1.6111690209155194e-06
213,303.0,0.01717899999994188,1.0,0.6260705847577921
214,500.0,0.027365999999801716,0.0,-2.1774779574851645e-05
215,500.0,0.027454000000034284,0.0,-5.182996531945403e-06
216,330.0,0.018153999999867665,1.0,0.708989126245782
217,500.0,0.02822100000003047,0.0,-8.15477036955002e-06
218,500.0,0.028756999999586697,0.0,-5.223620801441264e-09
219,500.0,0.029692999999952008,0.0,-9.572515388468349e-06
220,500.0,0.028995000000122673,0.0,-5.8261965696924485e-06
221,500.0,0.028427999999621534,0.0,-4.949314104023403e-07
222,500.0,0.028395999999702326,0.0,-9.459765895923647e-09
223,163.0,0.008995999999569904,1.0,0.6380186663440954
224,500.0,0.027626999999938562,0.0,-3.5141533526010575e-06
225,500.0,0.028040000000146392,0.0,-5.544586149897024e-05
226,500.0,0.028809999999793945,0.0,-6.385984715475699e-07
227,500.0,0.03000000000020009,0.0,-2.2317823843035163e-05
228,500.0,0.03172599999970771,0.0,-2.887543285414856e-05
229,500.0,0.032097999999677995,0.0,-1.893298489134789e-06
230,500.0,0.03156799999987925,0.0,-4.058528912373958e-06
231,500.0,0.03156300000000556,0.0,-4.43757462666241e-10
232,500.0,0.03236900000001697,0.0,-1.5239078642922536e-05
233,500.0,0.030868999999711377,0.0,-1.8252134132910424e-06
234,500.0,0.02931399999988571,0.0,-4.793006974612286e-10
235,500.0,0.02886499999976877,0.0,-1.5918022565522327e-06
236,344.0,0.02027300000008836,1.0,0.5742167997096859
237,369.0,0.022067000000333792,1.0,0.6380902136212039
238,193.0,0.01142100000015489,1.0,0.5742811922590834
239,500.0,0.02909200000021883,0.0,-5.421661048121615e-08
240,500.0,0.02852100000018254,0.0,-3.435844748102881e-06
241,445.0,0.025279999999838765,1.0,0.5644951893601646
242,500.0,0.027263000000402826,0.0,-1.916779226411473e-06
243,500.0,0.026824000000033266,0.0,-4.852208954450173e-07
244,500.0,0.02726699999993798,0.0,-1.276416608607052e-06
245,500.0,0.026735999999800697,0.0,-1.1117048456925915e-06
246,500.0,0.02704200000016499,0.0,-2.1887305907066158e-06
247,500.0,0.02719600000000355,0.0,-4.672263996118889e-06
248,500.0,0.02659399999993184,0.0,-7.2939857091623615e-06
249,500.0,0.026488999999855878,0.0,-1.7652247042358073e-05
250,500.0,0.027032999999846652,0.0,-2.604002136235773e-10
251,480.0,0.02765899999985777,1.0,0.787171855333602
252,500.0,0.02908000000024913,0.0,-1.8641491852548006e-07
253,500.0,0.03174399999988964,0.0,-2.1024218212740765e-05
254,500.0,0.03303800000003321,0.0,-5.169301362268887e-06
255,500.0,0.029487000000244734,0.0,-8.540603413643243e-06
256,500.0,0.030912000000171247,0.0,-2.8556176302565483e-08
257,423.0,0.025910999999723572,1.0,0.7084546698002419
258,500.0,0.02939299999979994,0.0,-2.39012379947604e-06
259,268.0,0.01701900000034584,1.0,0.5566826803903536
260,500.0,0.029232999999749154,0.0,-7.412682536764135e-06
261,500.0,0.02744699999993827,0.0,-3.9027060021702856e-05
262,239.0,0.01263699999981327,1.0,0.7333206680476745
263,500.0,0.026563999999780208,0.0,-5.994373244018953e-10
264,500.0,0.026455000000169093,0.0,-1.1992649039747973e-07
265,500.0,0.027536000000054628,0.0,-6.342451416775987e-11
266,500.0,0.026777000000038242,0.0,-1.8179141766581284e-08
267,500.0,0.026815000000169675,0.0,-2.761634723119828e-06
268,500.0,0.029836999999588443,0.0,-1.260648966787008e-05
269,500.0,0.029470999999830383,0.0,-0.03819039539477386
270,500.0,0.02738099999987753,0.0,-5.2470979293228124e-06
271,224.0,0.011986999999862746,1.0,0.5010144123513183
272,500.0,0.027106999999887194,0.0,0.005647655176012574
273,500.0,0.0274730000001,0.0,-1.66537876501015e-06
274,500.0,0.027929000000312953,0.0,-2.8089631756000695e-08
275,500.0,0.02834500000017215,0.0,-4.387810142682374e-06
276,500.0,0.028350999999929627,0.0,-1.0482481984268701e-07
277,500.0,0.028483999999934895,0.0,-6.286737851320169e-11
278,500.0,0.028667999999925087,0.0,-1.4192911657086518e-08
279,500.0,0.028284999999868887,0.0,-3.67534696215698e-06
280,380.0,0.020998999999847,1.0,0.7491328238905957
281,350.0,0.018984999999702268,1.0,0.6300641393951292
282,500.0,0.02750800000012532,0.0,-1.3908031946577197e-07
283,500.0,0.028575999999702617,0.0,-5.130123648342541e-06
284,500.0,0.03157400000009147,0.0,-2.204651912623076e-07
285,500.0,0.032317000000148255,0.0,-2.579051630096834e-07
286,500.0,0.031508000000030734,0.0,-8.945433152305654e-07
287,500.0,0.03050699999994322,0.0,-6.746063974930372e-09
288,500.0,0.03217799999993076,0.0,-4.7309431655167106e-08
289,485.0,0.03036100000008446,1.0,0.7059773269556736
290,500.0,0.029763999999886437,0.0,-5.369367267168435e-07
291,500.0,0.03172399999994013,0.0,-1.4090883612300048e-07
292,500.0,0.03258400000004258,0.0,-6.701816768362386e-08
293,500.0,0.03193099999998594,0.0,-1.1443623598908247e-06
294,500.0,0.03182199999992008,0.0,-2.675003275086829e-07
295,500.0,0.031037999999625754,0.0,-4.457364899504958e-06
296,500.0,0.028238999999757652,0.0,-2.550294904582415e-11
297,500.0,0.027775000000019645,0.0,-1.1493785446202144e-05
298,500.0,0.02841099999977814,0.0,-4.48194179874175e-07
299,500.0,0.02851600000030885,0.0,-2.38817924671327e-06
300,500.0,0.02798400000028778,0.0,-4.3576365244671686e-07
301,500.0,0.027722000000267144,0.0,-2.940008757257001e-07
302,445.0,0.02526399999987916,1.0,0.6353795942601063
303,500.0,0.028981999999814434,0.0,-3.9750101253642604e-07
304,500.0,0.028831999999965774,0.0,-4.7723420769759625e-08
305,500.0,0.028268999999909283,0.0,-4.056216137358211e-06
306,500.0,0.027448999999705848,0.0,-1.0071036326985181e-05
307,500.0,0.026951999999710097,0.0,-4.181084695458644e-07
308,500.0,0.027110999999877095,0.0,-8.910158956162587e-08
309,289.0,0.015436000000136119,1.0,0.5670577254556163
310,500.0,0.02682199999981094,0.0,-3.9153306684567734e-07
311,500.0,0.027188999999907537,0.0,-4.143853398098191e-08
312,500.0,0.027947000000040134,0.0,-4.9116593739782855e-08
313,500.0,0.028202999999848544,0.0,-6.866367480736663e-11
314,461.0,0.02775100000008024,1.0,0.6265193720535139
315,500.0,0.02944999999999709,0.0,-4.888983321679961e-07
316,500.0,0.029684000000088417,0.0,-8.120800491590172e-06
317,500.0,0.02977999999984604,0.0,-9.47594357705956e-07
318,500.0,0.030314000000089436,0.0,-2.3139002858981684e-06
319,500.0,0.030006999999841355,0.0,-1.477223406948047e-06
320,500.0,0.030882000000019616,0.0,-4.380105440143178e-07
321,380.0,0.022126000000298518,1.0,0.6518663301039465
322,486.0,0.027163000000200554,1.0,0.5866796970935518
323,443.0,0.024835000000166474,1.0,0.5638674348481625
324,500.0,0.027360999999928026,0.0,-1.807988749243082e-09
325,406.0,0.022400999999717897,1.0,0.6540598358159037
326,500.0,0.027947999999923923,0.0,-6.6302344856577585e-09
327,500.0,0.028369000000111555,0.0,-0.0018470308919741496
328,500.0,0.030185999999957858,0.0,-1.3466451813628262e-07
329,324.0,0.02001399999971909,1.0,0.5886538522343132
330,500.0,0.03139900000041962,0.0,-1.928812484951413e-06
331,500.0,0.030328000000281463,0.0,-7.092203292915177e-10
332,500.0,0.030718999999862717,0.0,-3.0611609129071833e-07
333,500.0,0.029845000000022992,0.0,-4.666514639480447e-05
334,424.0,0.025557999999819003,1.0,0.654377061616764
335,500.0,0.031066000000009808,0.0,-4.887715321604377e-07
336,500.0,0.030177000000094267,0.0,-5.816139982710754e-06
337,500.0,0.02957799999967392,0.0,-2.7380342755082285e-09
338,500.0,0.031367000000045664,0.0,-7.845301418301524e-07
339,500.0,0.02980600000000777,0.0,-7.396014424485174e-05
340,500.0,0.03105199999981778,0.0,-3.761963598510051e-08
341,481.0,0.029930000000149448,1.0,0.5889393554550876
342,500.0,0.02978499999971973,0.0,-4.757565443126834e-07
343,500.0,0.03038700000024619,0.0,-1.0454066980075849e-06
344,500.0,0.029433000000153697,0.0,-1.0213450300048448e-06
345,500.0,0.029978999999912048,0.0,-2.535140115609623e-10
346,500.0,0.030126000000109343,0.0,-2.4534478618910206e-07
347,500.0,0.02963399999998728,0.0,-3.261050764978794e-07
348,500.0,0.029923999999937223,0.0,-1.3464847589552466e-07
349,463.0,0.028049000000009983,1.0,0.5300454199095788
350,500.0,0.030247000000144908,0.0,-0.0022699042858015765
351,190.0,0.011599000000387605,1.0,0.47704087791862093
352,500.0,0.030137000000195258,0.0,-2.866439829824254e-06
353,153.0,0.00935799999979281,1.0,0.42933679012675885
354,500.0,0.029191999999966356,0.0,-1.3032235428347933e-07
355,500.0,0.03182199999992008,0.0,-8.603526254729885e-07
356,500.0,0.03013299999975061,0.0,-7.181436383539919e-07
357,500.0,0.029641000000083295,0.0,0.00039036832260570814
358,500.0,0.02992400000039197,0.0,-2.2892025962357515e-07
359,461.0,0.02784299999984796,1.0,0.5937567752798285
360,500.0,0.029871999999613763,0.0,-3.5049934164584616e-10
361,500.0,0.02886900000021342,0.0,-1.1171319588978015e-10
362,500.0,0.02986700000019482,0.0,-7.092109057575658e-06
363,500.0,0.02997800000002826,0.0,-3.2004633652402707e-09
364,500.0,0.02956399999993664,0.0,-9.823348352947579e-07
365,500.0,0.028683000000000902,0.0,-1.173190278503108e-10
366,500.0,0.029412000000320404,0.0,-9.019443008724425e-08
367,500.0,0.03072100000008504,0.0,-1.2778116599770227e-09
368,500.0,0.030385000000023865,0.0,-2.2992414158892698e-08
369,500.0,0.02974599999970451,0.0,-4.0474058965126354e-08
370,500.0,0.029156999999941036,0.0,-7.493777518924004e-09
371,500.0,0.0302190000002156,0.0,-7.276207325624034e-07
372,500.0,0.029567999999926542,0.0,-4.240215867574706e-07
373,500.0,0.03000800000017989,0.0,-1.7827304039473126e-07
374,500.0,0.029160999999930937,0.0,-2.9508926003365993e-06
375,500.0,0.031033000000206812,0.0,-6.843322841614969e-07
376,500.0,0.02955900000006295,0.0,-6.933684838459086e-10
377,388.0,0.024149999999735883,1.0,0.6679040408035015
378,500.0,0.03061200000001918,0.0,-9.868022182067283e-08
379,500.0,0.0286750000000211,0.0,-3.7214772252243404e-07
380,500.0,0.029152000000067346,0.0,-3.03572776424652e-08
381,500.0,0.02856900000006135,0.0,-9.727163293935898e-08
382,500.0,0.02826599999980317,0.0,-5.767476729421226e-08
383,500.0,0.0286750000000211,0.0,-2.5130789257861595e-06
384,500.0,0.029403000000002066,0.0,-2.3282793979685497e-11
385,500.0,0.028706999999940308,0.0,-0.026177380102816197
386,470.0,0.027672000000166008,1.0,0.794304359984719
387,286.0,0.016345000000001164,1.0,0.6692843693653283
388,500.0,0.027554000000236556,1.0,0.6966527512825309
389,500.0,0.027225999999700434,0.0,-5.400283922719891e-06
390,500.0,0.02705199999991237,0.0,-4.1654098513005987e-07
391,500.0,0.031709000000319065,0.0,-4.373017060306235e-07
392,500.0,0.03307500000028085,0.0,-6.333083740908457e-07
393,500.0,0.02996999999959371,0.0,-4.0226399339529616e-14
394,500.0,0.029324000000087835,0.0,-7.105498228253256e-08
395,496.0,0.03039600000010978,1.0,0.8108270578699971
396,230.0,0.014077999999699387,1.0,0.7297443520829974
397,500.0,0.030874999999923602,0.0,-4.7605904232808955e-09
398,274.0,0.01673800000025949,1.0,0.690149718269835
399,500.0,0.029395000000022264,0.0,-2.3042264242049843e-10
400,500.0,0.029658000000381435,0.0,-4.108610293624619e-07
401,500.0,0.029453000000103202,0.0,-6.850858408589504e-07
402,324.0,0.018751999999949476,1.0,0.6211347464428514
403,500.0,0.02960799999982555,0.0,-4.760240729735075e-07
404,500.0,0.029500999999982014,0.0,-2.202439812531358e-07
405,500.0,0.029821000000083586,0.0,-4.682526846252365e-06
406,500.0,0.030340000000251166,0.0,-4.882695435414001e-08
407,248.0,0.014615000000048894,1.0,0.602170651216792
408,500.0,0.029523000000153843,0.0,-3.0401750724611595e-14
409,484.0,0.03040499999997337,1.0,0.587227829392745
410,437.0,0.03006599999980608,1.0,0.721098885628421
411,500.0,0.03220699999974386,0.0,-3.048924440844947e-06
412,500.0,0.03582100000039645,0.0,-4.215362009149959e-09
413,171.0,0.011284000000159722,1.0,0.6166141006410331
414,442.0,0.03345600000011473,1.0,0.5989668967002166
415,500.0,0.032814000000144006,0.0,-7.681463402172953e-11
416,500.0,0.030267000000094413,0.0,-6.719034798160496e-10
417,220.0,0.012827999999899475,1.0,0.715030446944942
418,500.0,0.02889999999979409,0.0,-1.3003051818901166e-06
419,500.0,0.031116999999994732,0.0,-5.441785422650916e-07
420,500.0,0.03237600000011298,0.0,-1.1034731613790532e-06
421,455.0,0.031193000000257598,1.0,0.6435274022504478
422,500.0,0.03229300000020885,0.0,-2.908150002629343e-12
423,500.0,0.03454399999964153,0.0,-4.236706995171287e-12
424,500.0,0.03463400000009642,0.0,-3.016210668159295e-08
425,500.0,0.03814699999975346,0.0,-1.067336748575842e-08
426,500.0,0.030803999999989173,0.0,-4.0229101943216444e-07
427,500.0,0.028417999999874155,0.0,-4.710904898012863e-08
428,500.0,0.02711600000020553,0.0,-1.4102984848046553e-07
429,422.0,0.023074999999607826,1.0,0.579174662025403
430,190.0,0.01050100000020393,1.0,0.7246217320302538
431,500.0,0.02659700000003795,0.0,-2.158045177738075e-07
432,500.0,0.02702800000042771,0.0,-3.42651343945697e-08
433,500.0,0.029962000000068656,0.0,-1.1606270002414165e-10
434,500.0,0.027322999999796593,0.0,-1.505534042324674e-08
435,500.0,0.026182999999946333,0.0,-9.319345649985947e-08
436,500.0,0.028130000000146538,0.0,-6.456282767262726e-08
437,312.0,0.016552000000046974,1.0,0.5687060272663227
438,500.0,0.026675999999952182,0.0,-5.988767364087454e-08
439,500.0,0.026448999999956868,0.0,-1.4455387342377904e-08
440,357.0,0.018896999999924446,1.0,0.7442795470433217
441,500.0,0.026436999999987165,0.0,-6.569311848261384e-08
442,500.0,0.02627200000006269,0.0,-3.7419878540024016e-07
443,500.0,0.027691000000231725,0.0,-2.7588475309327796e-07
444,500.0,0.028542000000015832,0.0,-1.0135438833197031e-08
445,496.0,0.026973999999881926,1.0,0.6274566986938258
446,454.0,0.02384699999993245,1.0,0.6389086156441592
447,348.0,0.018399999999928696,1.0,0.6820331834516584
448,500.0,0.02627699999993638,0.0,-3.8419318836130975e-10
449,500.0,0.027160000000094442,0.0,-3.411545603772295e-07
450,500.0,0.026177000000188855,0.0,8.433833668024327e-15
451,500.0,0.026186000000052445,0.0,-4.492231000318612e-11
452,500.0,0.026415000000270084,0.0,-4.8653593227612536e-08
453,500.0,0.026595000000270375,0.0,-1.244669258202456e-07
454,500.0,0.02639199999975972,0.0,-3.507813907122664e-08
455,500.0,0.02621099999987564,0.0,-1.0774784703754614e-08
456,500.0,0.026198000000022148,0.0,-1.1046585044758686e-07
