steps,time,reward,delta,converged
98,0.015432000000146218,0.0035714285714285713,1.0004565520207926,False
99,0.02263200000015786,0.0024096385542168677,1.0004565520207926,False
100,0.017549000000144588,0.0031746031746031746,1.0004565520207926,False
101,0.011456999999609252,0.0049261083743842365,1.0004565520207926,False
102,0.010224999999991269,0.006060606060606061,1.0004565520207926,False
103,0.01924499999950058,0.002824858757062147,1.0004565520207926,False
104,0.013480999999956111,0.004032258064516129,1.0004565520207926,False
105,0.008409999999457796,0.006289308176100629,1.0004565520207926,False
106,0.013995999999679043,0.003875968992248062,1.0004565520207926,False
107,0.024580000000241853,0.002457002457002457,1.0004565520207926,False
108,0.012232000000039989,0.0045662100456621,1.0004565520207926,False
109,0.009325999999418855,0.005714285714285714,1.0004565520207926,False
110,0.01774699999987206,0.003115264797507788,1.0004565520207926,False
111,0.009157000000413973,0.005847953216374269,1.0004565520207926,False
112,0.013214999999945576,0.004201680672268907,1.0004565520207926,False
113,0.00858299999981682,0.006578947368421052,1.0004565520207926,False
114,0.027382000000216067,0.0022471910112359553,1.0004565520207926,False
115,0.02155899999979738,0.0026109660574412533,1.0004565520207926,False
116,0.02732300000025134,0.0,1.0004565520207926,False
117,0.010702000000492262,0.005714285714285714,1.0004565520207926,False
118,0.012308000000302854,0.004608294930875576,1.0004565520207926,False
119,0.023512000000664557,0.0024509803921568627,1.0004565520207926,False
120,0.017304999999396387,0.0031746031746031746,1.0004565520207926,False
121,0.007633000000168977,0.0072992700729927005,1.0004565520207926,False
122,0.011731000000509084,0.004524886877828055,1.0004565520207926,False
123,0.015261999999893305,0.0035211267605633804,1.0004565520207926,False
124,0.017740000000230793,0.003115264797507788,1.0004565520207926,False
125,0.024394000000029337,0.0023584905660377358,1.0004565520207926,False
126,0.016515000000254076,0.003436426116838488,1.0004565520207926,False
127,0.01247499999954016,0.0044444444444444444,1.0004565520207926,False
128,0.020553000000290922,0.0028653295128939827,1.0004565520207926,False
129,0.024532999999792082,0.0023752969121140144,1.0004565520207926,False
130,0.015957000000526023,0.0034965034965034965,1.0004565520207926,False
131,0.021962999999232125,0.0025380710659898475,1.0004565520207926,False
132,0.02109999999993306,0.002638522427440633,1.0004565520207926,False
133,0.027429000000665837,0.0,1.0004565520207926,False
134,0.007343000000219035,0.008064516129032258,1.0004565520207926,False
135,0.023008000000118045,0.0026954177897574125,1.0004565520207926,False
136,0.00794300000052317,0.008130081300813009,1.0004565520207926,False
137,0.028397000000040862,0.0,1.0004565520207926,False
138,0.012211999999635736,0.0045045045045045045,1.0004565520207926,False
139,0.013402999999925669,0.004694835680751174,1.0004565520207926,False
140,0.02858899999955611,0.0,1.0004565520207926,False
141,0.013871000000108324,0.003968253968253968,1.0004565520207926,False
142,0.020274000000426895,0.002688172043010753,1.0004565520207926,False
143,0.01758999999947264,0.003436426116838488,1.0004565520207926,False
144,0.008569000000534288,0.0064516129032258064,1.0004565520207926,False
145,0.011420999999245396,0.004739336492890996,1.0004565520207926,False
146,0.011317999999846506,0.004901960784313725,1.0004565520207926,False
147,0.012387000000671833,0.004405286343612335,1.0004565520207926,False
148,0.012111000000004424,0.004424778761061947,1.0004565520207926,False
149,0.01432199999999284,0.0038314176245210726,1.0004565520207926,False
150,0.00783300000057352,0.0072992700729927005,1.0004565520207926,False
151,0.00679500000023836,0.0078125,1.0004565520207926,False
152,0.017658000000665197,0.003105590062111801,1.0004565520207926,False
153,0.019253000000389875,0.002824858757062147,1.0004565520207926,False
154,0.005157999999937601,0.010309278350515464,1.0004565520207926,False
155,0.011691000000610074,0.004784688995215311,1.0004565520207926,False
156,0.01726200000030076,0.003125,1.0004565520207926,False
157,0.02313999999933003,0.002380952380952381,1.0004565520207926,False
158,0.009564999999383872,0.00558659217877095,1.0004565520207926,False
159,0.01854300000013609,0.0029585798816568047,1.0004565520207926,False
160,0.006680000000415021,0.007874015748031496,1.0004565520207926,False
161,0.021896999999626132,0.0024813895781637717,1.0004565520207926,False
162,0.01214200000049459,0.005,1.0004565520207926,False
163,0.019118000000162283,0.0031545741324921135,1.0004565520207926,False
164,0.00894499999958498,0.006993006993006993,1.0004565520207926,False
165,0.016437000000223634,0.0035714285714285713,1.0004565520207926,False
166,0.012101999999686086,0.004484304932735426,1.0004565520207926,False
167,0.012368000000606116,0.004464285714285714,1.0004565520207926,False
168,0.010807999999997264,0.005208333333333333,1.0004565520207926,False
169,0.019666999999572,0.002793296089385475,1.0004565520207926,False
170,0.013492000000042026,0.004464285714285714,1.0004565520207926,False
171,0.02872300000035466,0.0,1.0004565520207926,False
172,0.02823400000033871,0.0,1.0004565520207926,False
173,0.010430999999698543,0.00546448087431694,1.0004565520207926,False
174,0.01044499999989057,0.005076142131979695,1.0004565520207926,False
175,0.01817899999969086,0.003389830508474576,1.0004565520207926,False
176,0.015433999999913794,0.0037174721189591076,1.0004565520207926,False
177,0.009230999999999767,0.007518796992481203,1.0004565520207926,False
178,0.01287400000001071,0.0045045045045045045,1.0004565520207926,False
179,0.012600999999449414,0.004830917874396135,1.0004565520207926,False
180,0.011712000000443368,0.004672897196261682,1.0004565520207926,False
181,0.011327000000164844,0.0048543689320388345,1.0004565520207926,False
182,0.014329000000543601,0.004347826086956522,1.0004565520207926,False
183,0.013629999999466236,0.004166666666666667,1.0004565520207926,False
184,0.02071200000045792,0.003003003003003003,1.0004565520207926,False
185,0.007172000000537082,0.007936507936507936,1.0004565520207926,False
186,0.01151899999968009,0.0049261083743842365,1.0004565520207926,False
187,0.008469999999761058,0.006535947712418301,1.0004565520207926,False
188,0.016834000000017113,0.0036231884057971015,1.0004565520207926,False
189,0.01565299999947456,0.004166666666666667,1.0004565520207926,False
190,0.013092000000142434,0.004807692307692308,1.0004565520207926,False
191,0.01218700000026729,0.0049261083743842365,1.0004565520207926,False
192,0.010108000000400352,0.005988023952095809,1.0004565520207926,False
193,0.009762000000591797,0.006024096385542169,1.0004565520207926,False
194,0.02935700000034558,0.002070393374741201,1.0004565520207926,False
195,0.005897000000004482,0.009615384615384616,1.0004565520207926,False
196,0.015357999999650929,0.0038910505836575876,1.0004565520207926,False
197,0.017248000000108732,0.003205128205128205,1.0004565520207926,False
198,0.022767999999814492,0.0029069767441860465,1.0004565520207926,False
199,0.009843999999247899,0.006369426751592357,1.0004565520207926,False
200,0.012368999999125663,0.004672897196261682,1.0004565520207926,False
201,0.009554000000207452,0.005952380952380952,1.0004565520207926,False
202,0.014780999999857158,0.0038910505836575876,1.0004565520207926,False
203,0.004732000000331027,0.0125,1.0004565520207926,False
204,0.011556999999811524,0.00510204081632653,1.0004565520207926,False
205,0.006274000000303204,0.008928571428571428,1.0004565520207926,False
206,0.016370000000279106,0.0036231884057971015,1.0004565520207926,False
207,0.017888999999740918,0.0034602076124567475,1.0004565520207926,False
208,0.013289999999869906,0.004201680672268907,1.0004565520207926,False
209,0.010279000000082306,0.006060606060606061,1.0004565520207926,False
210,0.016746999999668333,0.0036900369003690036,1.0004565520207926,False
211,0.024530000000595464,0.002352941176470588,1.0004565520207926,False
212,0.02717199999915465,0.0022222222222222222,1.0004565520207926,False
213,0.01824300000043877,0.0032679738562091504,1.0004565520207926,False
214,0.013132000000041444,0.004291845493562232,1.0004565520207926,False
215,0.01567499999964639,0.003676470588235294,1.0004565520207926,False
216,0.01750099999935628,0.0033222591362126247,1.0004565520207926,False
217,0.014568000000508619,0.004464285714285714,1.0004565520207926,False
218,0.030301000000690692,0.0,1.0004565520207926,False
219,0.014320999999654305,0.0041841004184100415,1.0004565520207926,False
220,0.029223999999885564,0.0,1.0004565520207926,False
221,0.012064999999893189,0.005025125628140704,1.0004565520207926,False
222,0.009834000000410015,0.005780346820809248,1.0004565520207926,False
223,0.01250400000026275,0.005076142131979695,1.0004565520207926,False
224,0.01126399999975547,0.0053475935828877,1.0004565520207926,False
225,0.00945400000000518,0.00625,1.0004565520207926,False
226,0.02754800000002433,0.0,1.0004565520207926,False
227,0.013872999999875901,0.00392156862745098,1.0004565520207926,False
228,0.009963999999854423,0.005376344086021506,1.0004565520207926,False
229,0.00810300000011921,0.008547008547008548,1.0004565520207926,False
230,0.010943000000224856,0.005780346820809248,1.0004565520207926,False
231,0.02443200000016077,0.0023752969121140144,1.0004565520207926,False
232,0.0174299999998766,0.003401360544217687,1.0004565520207926,False
233,0.014393999999811058,0.004524886877828055,1.0004565520207926,False
234,0.019520000000738946,0.0029498525073746312,1.0004565520207926,False
235,0.025376999999934924,0.002277904328018223,1.0004565520207926,False
236,0.01770200000009936,0.0034482758620689655,1.0004565520207926,False
237,0.029747999999926833,0.0,1.0004565520207926,False
238,0.013533000000279571,0.00425531914893617,1.0004565520207926,False
239,0.02753500000017084,0.0,1.0004565520207926,False
240,0.009766999999555992,0.005747126436781609,1.0004565520207926,False
241,0.027691000000231725,0.002145922746781116,1.0004565520207926,False
242,0.011808000000200991,0.005376344086021506,1.0004565520207926,False
243,0.008201999999982945,0.006944444444444444,1.0004565520207926,False
244,0.023210999999719206,0.002583979328165375,1.0004565520207926,False
245,0.012394000000313099,0.004484304932735426,1.0004565520207926,False
246,0.007417999999233871,0.008264462809917356,1.0004565520207926,False
247,0.013856999999916297,0.00425531914893617,1.0004565520207926,False
248,0.01022000000011758,0.005714285714285714,1.0004565520207926,False
249,0.014584999999897263,0.004166666666666667,1.0004565520207926,False
250,0.015433999999913794,0.003663003663003663,1.0004565520207926,False
251,0.011508000000503671,0.004761904761904762,1.0004565520207926,False
252,0.006180999999742198,0.008849557522123894,1.0004565520207926,False
253,0.016094999999950232,0.00392156862745098,1.0004565520207926,False
254,0.014300000000730506,0.004310344827586207,1.0004565520207926,False
255,0.014502999999422173,0.004524886877828055,1.0004565520207926,False
256,0.014883999999256048,0.003787878787878788,1.0004565520207926,False
257,0.015218999999888183,0.0038314176245210726,1.0004565520207926,False
258,0.020911000000523927,0.0028011204481792717,1.0004565520207926,False
259,0.007117999999536551,0.008064516129032258,1.0004565520207926,False
260,0.01980600000024424,0.0028169014084507044,1.0004565520207926,False
261,0.011387999999897147,0.004761904761904762,1.0004565520207926,False
262,0.01696099999935541,0.004048582995951417,1.0004565520207926,False
263,0.010233999999400112,0.006369426751592357,1.0004565520207926,False
264,0.0060439999997470295,0.009615384615384616,1.0004565520207926,False
265,0.006964000000152737,0.00819672131147541,1.0004565520207926,False
266,0.00912400000015623,0.006134969325153374,1.0004565520207926,False
267,0.0121579999995447,0.004608294930875576,1.0004565520207926,False
268,0.016767000000072585,0.0036101083032490976,1.0004565520207926,False
269,0.009218000000146276,0.006289308176100629,1.0004565520207926,False
270,0.013938000000052853,0.004048582995951417,1.0004565520207926,False
271,0.009442999999919266,0.005813953488372093,1.0004565520207926,False
272,0.010513000000173633,0.005291005291005291,1.0004565520207926,False
273,0.01020299999981944,0.006097560975609756,1.0004565520207926,False
274,0.00783800000044721,0.0070921985815602835,1.0004565520207926,False
275,0.010419999999612628,0.005319148936170213,1.0004565520207926,False
276,0.013394999999945867,0.004545454545454545,1.0004565520207926,False
277,0.015304000000469387,0.00423728813559322,1.0004565520207926,False
278,0.009360000000015134,0.006493506493506494,1.0004565520207926,False
279,0.00850799999989249,0.007751937984496124,1.0004565520207926,False
280,0.01072199999998702,0.005235602094240838,1.0004565520207926,False
281,0.006551000000399654,0.008771929824561403,1.0004565520207926,False
282,0.010427000000163389,0.0055248618784530384,1.0004565520207926,False
283,0.01267199999983859,0.0044444444444444444,1.0004565520207926,False
284,0.014051000000108615,0.003937007874015748,1.0004565520207926,False
285,0.00768900000002759,0.0072992700729927005,1.0004565520207926,False
286,0.009622999999919557,0.006493506493506494,1.0004565520207926,False
287,0.017676000000392378,0.0034482758620689655,1.0004565520207926,False
288,0.009690999999293126,0.006211180124223602,1.0004565520207926,False
289,0.016521999999895343,0.0036900369003690036,1.0004565520207926,False
290,0.006698000000142201,0.00909090909090909,1.0004565520207926,False
291,0.030817999999271706,0.0,1.0004565520207926,False
292,0.021424999999908323,0.002717391304347826,1.0004565520207926,False
293,0.01389500000004773,0.00411522633744856,1.0004565520207926,False
294,0.01486300000033225,0.0037174721189591076,1.0004565520207926,False
295,0.01054299999941577,0.00558659217877095,1.0004565520207926,False
296,0.009941000000253553,0.005681818181818182,1.0004565520207926,False
297,0.018239999999423162,0.0034602076124567475,1.0004565520207926,False
298,0.008840999999847554,0.006289308176100629,1.0004565520207926,False
299,0.008599000000685919,0.006329113924050633,1.0004565520207926,False
300,0.010465999999723863,0.005291005291005291,1.0004565520207926,False
301,0.010177000000112457,0.006622516556291391,1.0004565520207926,False
302,0.012968999999429798,0.0047169811320754715,1.0004565520207926,False
303,0.01514099999985774,0.003968253968253968,1.0004565520207926,False
304,0.01371500000004744,0.004149377593360996,1.0004565520207926,False
305,0.01861399999961577,0.003236245954692557,1.0004565520207926,False
306,0.011586999999963155,0.004807692307692308,1.0004565520207926,False
307,0.010690000000067812,0.005050505050505051,1.0004565520207926,False
308,0.009674999999333522,0.005952380952380952,1.0004565520207926,False
309,0.01260199999978795,0.004484304932735426,1.0004565520207926,False
310,0.02752299999974639,0.002053388090349076,1.0004565520207926,False
311,0.008684999999786669,0.007352941176470588,1.0004565520207926,False
312,0.019734000000426022,0.003194888178913738,1.0004565520207926,False
313,0.01102199999968434,0.0051813471502590676,1.0004565520207926,False
314,0.007461000000148488,0.0078125,1.0004565520207926,False
315,0.009055999999873166,0.006289308176100629,1.0004565520207926,False
316,0.01932100000067294,0.002857142857142857,1.0004565520207926,False
317,0.021687000000383705,0.0027548209366391185,1.0004565520207926,False
318,0.013781999999991967,0.004,1.0004565520207926,False
319,0.011220000000321306,0.0049261083743842365,1.0004565520207926,False
320,0.012725999999929627,0.004484304932735426,1.0004565520207926,False
321,0.015172999999776948,0.0036900369003690036,1.0004565520207926,False
322,0.008254000000306405,0.007194244604316547,1.0004565520207926,False
323,0.0252360000004046,0.003076923076923077,1.0004565520207926,False
324,0.018672000000151456,0.0030211480362537764,1.0004565520207926,False
325,0.014933999999811931,0.00390625,1.0004565520207926,False
326,0.013950999999906344,0.0044444444444444444,1.0004565520207926,False
327,0.011145999999826017,0.005076142131979695,1.0004565520207926,False
328,0.012155000000348082,0.0047169811320754715,1.0004565520207926,False
329,0.02829499999916152,0.0,1.0004565520207926,False
330,0.006785000000490982,0.008547008547008548,1.0004565520207926,False
331,0.006120000000009895,0.009900990099009901,1.0004565520207926,False
332,0.009980999999243068,0.005714285714285714,1.0004565520207926,False
333,0.011174000000210071,0.005128205128205128,1.0004565520207926,False
334,0.013070999999399646,0.004310344827586207,1.0004565520207926,False
335,0.008198000000447792,0.006802721088435374,1.0004565520207926,False
336,0.011234999999942374,0.005025125628140704,1.0004565520207926,False
337,0.00994300000002113,0.005649717514124294,1.0004565520207926,False
338,0.02201599999989412,0.0025974025974025974,1.0004565520207926,False
339,0.013109999999869615,0.004201680672268907,1.0004565520207926,False
340,0.01307600000018283,0.004273504273504274,1.0004565520207926,False
341,0.007196999999905529,0.007633587786259542,1.0004565520207926,False
342,0.015101999999387772,0.0036900369003690036,1.0004565520207926,False
343,0.013866000000234635,0.004201680672268907,1.0004565520207926,False
344,0.007311999999728869,0.008064516129032258,1.0004565520207926,False
345,0.023857000000134576,0.0024449877750611247,1.0004565520207926,False
346,0.018559999999524734,0.0030120481927710845,1.0004565520207926,False
347,0.010540999999648193,0.0058823529411764705,1.0004565520207926,False
348,0.009296000000176718,0.007042253521126761,1.0004565520207926,False
349,0.014538000000356988,0.00390625,1.0004565520207926,False
350,0.010535999999774504,0.005917159763313609,1.0004565520207926,False
351,0.008585999999922933,0.006493506493506494,1.0004565520207926,False
352,0.010106999999152322,0.005847953216374269,1.0004565520207926,False
353,0.010221999999885156,0.005813953488372093,1.0004565520207926,False
354,0.008166999999957625,0.006896551724137931,1.0004565520207926,False
355,0.022665999999844644,0.0037174721189591076,1.0004565520207926,False
356,0.015338000000156171,0.0038022813688212928,1.0004565520207926,False
357,0.010137000000213447,0.005494505494505495,1.0004565520207926,False
358,0.00676000000021304,0.00847457627118644,1.0004565520207926,False
359,0.013269000000036613,0.004291845493562232,1.0004565520207926,False
360,0.010913000000073225,0.0051813471502590676,1.0004565520207926,False
361,0.028233000000000175,0.0,1.0004565520207926,False
362,0.015166000000135682,0.0037593984962406013,1.0004565520207926,False
363,0.006352999999762687,0.00819672131147541,1.0004565520207926,False
364,0.012062000000696571,0.004694835680751174,1.0004565520207926,False
365,0.010949000000437081,0.005154639175257732,1.0004565520207926,False
366,0.01624199999969278,0.0034965034965034965,1.0004565520207926,False
367,0.019417000000430562,0.0029498525073746312,1.0004565520207926,False
368,0.008698000000549655,0.006666666666666667,1.0004565520207926,False
369,0.013857999999345338,0.004219409282700422,1.0004565520207926,False
370,0.022965000000112923,0.0025380710659898475,1.0004565520207926,False
371,0.010100999999849591,0.0053475935828877,1.0004565520207926,False
372,0.015053000000079919,0.003787878787878788,1.0004565520207926,False
373,0.025623000000450702,0.002188183807439825,1.0004565520207926,False
374,0.014132999999674212,0.00398406374501992,1.0004565520207926,False
375,0.007174000000304659,0.007874015748031496,1.0004565520207926,False
376,0.007096999999703257,0.008130081300813009,1.0004565520207926,False
377,0.017753000000084285,0.0031446540880503146,1.0004565520207926,False
378,0.010922000000391563,0.005291005291005291,1.0004565520207926,False
379,0.0066219999998793355,0.008264462809917356,1.0004565520207926,False
380,0.01412499999969441,0.00390625,1.0004565520207926,False
381,0.00687500000003638,0.008264462809917356,1.0004565520207926,False
382,0.007682000000386324,0.007462686567164179,1.0004565520207926,False
383,0.008947000000262051,0.006896551724137931,1.0004565520207926,False
384,0.01714799999990646,0.003257328990228013,1.0004565520207926,False
385,0.004574999999931606,0.0125,1.0004565520207926,False
386,0.005978000000141037,0.008849557522123894,1.0004565520207926,False
387,0.015366000000540225,0.0036231884057971015,1.0004565520207926,False
388,0.011336999999912223,0.005555555555555556,1.0004565520207926,False
389,0.010840000000825967,0.005319148936170213,1.0004565520207926,False
390,0.014310000000477885,0.004273504273504274,1.0004565520207926,False
391,0.009213999999701628,0.006535947712418301,1.0004565520207926,False
392,0.018586999999570253,0.003194888178913738,1.0004565520207926,False
393,0.0101329999997688,0.005649717514124294,1.0004565520207926,False
394,0.017221000000063214,0.0034602076124567475,1.0004565520207926,False
395,0.00917600000047969,0.006622516556291391,1.0004565520207926,False
396,0.010285999999723572,0.005847953216374269,1.0004565520207926,False
397,0.017501000000265776,0.003278688524590164,1.0004565520207926,False
398,0.007454999999936263,0.007874015748031496,1.0004565520207926,False
399,0.010576000000583008,0.005235602094240838,1.0004565520207926,False
400,0.016067999999904714,0.0035714285714285713,1.0004565520207926,False
401,0.012026000000332715,0.0045662100456621,1.0004565520207926,False
402,0.010890999999901396,0.005128205128205128,1.0004565520207926,False
403,0.006992999999965832,0.0078125,1.0004565520207926,False
404,0.016612999999779277,0.0034129692832764505,1.0004565520207926,False
405,0.016015999999581254,0.0034129692832764505,1.0004565520207926,False
406,0.012157000000115659,0.004651162790697674,1.0004565520207926,False
407,0.027656999999635445,0.0,1.0004565520207926,False
408,0.010080000000016298,0.006097560975609756,1.0004565520207926,False
409,0.010607999999592721,0.0053475935828877,1.0004565520207926,False
410,0.009377999999742315,0.006024096385542169,1.0004565520207926,False
411,0.01652600000033999,0.003424657534246575,1.0004565520207926,False
412,0.005512000000635453,0.010869565217391304,1.0004565520207926,False
413,0.02005300000018906,0.0027247956403269754,1.0004565520207926,False
414,0.022832000000562402,0.002398081534772182,1.0004565520207926,False
415,0.007061999999677937,0.007874015748031496,1.0004565520207926,False
416,0.013954000000012456,0.0041841004184100415,1.0004565520207926,False
417,0.011349999999765714,0.005681818181818182,1.0004565520207926,False
418,0.03081099999963044,0.0,1.0004565520207926,False
419,0.012445999999727064,0.004761904761904762,1.0004565520207926,False
420,0.007886999999755062,0.007194244604316547,1.0004565520207926,False
421,0.010648999999830266,0.005263157894736842,1.0004565520207926,False
422,0.017241000000467466,0.0035335689045936395,1.0004565520207926,False
423,0.021767999999610765,0.0026666666666666666,1.0004565520207926,False
424,0.02079399999911402,0.002898550724637681,1.0004565520207926,False
425,0.008638000000246393,0.006944444444444444,1.0004565520207926,False
426,0.013845000000401342,0.0044444444444444444,1.0004565520207926,False
427,0.012293000000681786,0.0045871559633027525,1.0004565520207926,False
428,0.01378000000022439,0.004807692307692308,1.0004565520207926,False
429,0.014040000000022701,0.004545454545454545,1.0004565520207926,False
430,0.006789999999455176,0.009708737864077669,1.0004565520207926,False
431,0.01183599999967555,0.004739336492890996,1.0004565520207926,False
432,0.027568999999857624,0.0022522522522522522,1.0004565520207926,False
433,0.014381999999386608,0.004032258064516129,1.0004565520207926,False
434,0.01343899999938003,0.0044444444444444444,1.0004565520207926,False
435,0.008482000000185508,0.0064516129032258064,1.0004565520207926,False
436,0.00956399999995483,0.0058823529411764705,1.0004565520207926,False
437,0.014019999999618449,0.0038314176245210726,1.0004565520207926,False
438,0.011595999999371998,0.0049504950495049506,1.0004565520207926,False
439,0.006550000000061118,0.008264462809917356,1.0004565520207926,False
440,0.014167999999699532,0.004048582995951417,1.0004565520207926,False
441,0.018993000000591564,0.0032258064516129032,1.0004565520207926,False
442,0.014372999999977765,0.004219409282700422,1.0004565520207926,False
443,0.0066660000002229935,0.00909090909090909,1.0004565520207926,False
444,0.013042999999925087,0.004329004329004329,1.0004565520207926,False
445,0.00907900000038353,0.006172839506172839,1.0004565520207926,False
446,0.0076810000000477885,0.0078125,1.0004565520207926,False
447,0.010803999999552616,0.005494505494505495,1.0004565520207926,False
448,0.008698999999978696,0.006493506493506494,1.0004565520207926,False
449,0.010926999999355758,0.005208333333333333,1.0004565520207926,False
450,0.003869000000122469,0.015151515151515152,1.0004565520207926,False
451,0.013060999999652267,0.0043859649122807015,1.0004565520207926,False
452,0.010418999999274092,0.0053475935828877,1.0004565520207926,False
453,0.029351000000133354,0.0,1.0004565520207926,False
454,0.01588400000036927,0.0035587188612099642,1.0004565520207926,False
455,0.013014000000111992,0.004291845493562232,1.0004565520207926,False
456,0.011424000000261003,0.00510204081632653,1.0004565520207926,False
457,0.006610999999793421,0.008547008547008548,1.0004565520207926,False
458,0.01416499999959342,0.003952569169960474,1.0004565520207926,False
459,0.008439000000180386,0.006493506493506494,1.0004565520207926,False
