steps,time,reward,delta,converged
33,0.014628999999999337,0.0036101083032490976,0.9997968066826824,False
34,0.00553899999999885,0.01020408163265306,0.9997968066826824,False
35,0.006517999999999802,0.008064516129032258,0.9997968066826824,False
36,0.011081000000004337,0.0049504950495049506,0.9997968066826824,False
37,0.009686999999999557,0.0056179775280898875,0.9997968066826824,False
38,0.004027000000000669,0.017241379310344827,0.9997968066826824,False
39,0.003244000000002245,0.0196078431372549,0.9997968066826824,False
40,0.003239000000000658,0.020833333333333332,0.9997968066826824,False
41,0.009107000000000198,0.006578947368421052,0.9997968066826824,False
42,0.026839999999999975,0.0022522522522522522,0.9997968066826824,False
43,0.005229999999997403,0.01098901098901099,0.9997968066826824,False
44,0.002372000000001151,0.02702702702702703,0.9997968066826824,False
45,0.001916000000001361,0.030303030303030304,0.9997968066826824,False
46,0.0037519999999986453,0.015151515151515152,0.9997968066826824,False
47,0.009475999999999374,0.005988023952095809,0.9997968066826824,False
48,0.006025000000001057,0.009900990099009901,0.9997968066826824,False
49,0.009876999999995917,0.006289308176100629,0.9997968066826824,False
50,0.004734999999996603,0.011904761904761904,0.9997968066826824,False
51,0.006269000000003189,0.008928571428571428,0.9997968066826824,False
52,0.006315000000000737,0.008620689655172414,0.9997968066826824,False
53,0.011927999999997496,0.004901960784313725,0.9997968066826824,False
54,0.006755000000005396,0.009345794392523364,0.9997968066826824,False
55,0.011552999999999258,0.0049261083743842365,0.9997968066826824,False
56,0.01345600000000502,0.0043859649122807015,0.9997968066826824,False
57,0.003284999999998206,0.017857142857142856,0.9997968066826824,False
58,0.004798000000000968,0.016129032258064516,0.9997968066826824,False
59,0.006650999999997964,0.008771929824561403,0.9997968066826824,False
60,0.0025170000000045434,0.022727272727272728,0.9997968066826824,False
61,0.006968000000000529,0.008264462809917356,0.9997968066826824,False
62,0.011028000000003146,0.00546448087431694,0.9997968066826824,False
63,0.011789999999997747,0.0051813471502590676,0.9997968066826824,False
64,0.005979000000003509,0.010309278350515464,0.9997968066826824,False
65,0.008206000000001268,0.007751937984496124,0.9997968066826824,False
66,0.0034229999999979555,0.016666666666666666,0.9997968066826824,False
67,0.01532299999999509,0.0037593984962406013,0.9997968066826824,False
68,0.005504999999999427,0.010416666666666666,0.9997968066826824,False
69,0.015326000000001727,0.0035587188612099642,0.9997968066826824,False
70,0.007713999999999999,0.007462686567164179,0.9997968066826824,False
71,0.002673999999998955,0.02,0.9997968066826824,False
72,0.009095000000002074,0.006134969325153374,0.9997968066826824,False
73,0.0012800000000012801,0.05263157894736842,0.9997968066826824,False
74,0.0026519999999976562,0.02631578947368421,0.9997968066826824,False
75,0.008496999999998422,0.007462686567164179,0.9997968066826824,False
76,0.00811000000000206,0.007462686567164179,0.9997968066826824,False
77,0.018926999999997918,0.003125,0.9997968066826824,False
78,0.0034759999999991464,0.01639344262295082,0.9997968066826824,False
79,0.005172999999999206,0.011111111111111112,0.9997968066826824,False
80,0.0030600000000049477,0.02,0.9997968066826824,False
81,0.005361000000000615,0.012345679012345678,0.9997968066826824,False
82,0.0034780000000012024,0.017857142857142856,0.9997968066826824,False
83,0.004478999999996347,0.015384615384615385,0.9997968066826824,False
84,0.006683999999999912,0.008849557522123894,0.9997968066826824,False
85,0.005535999999999319,0.010309278350515464,0.9997968066826824,False
86,0.009960999999997,0.0058823529411764705,0.9997968066826824,False
87,0.0045159999999953016,0.012345679012345678,0.9997968066826824,False
88,0.005834000000000117,0.013888888888888888,0.9997968066826824,False
89,0.004762999999996964,0.012345679012345678,0.9997968066826824,False
90,0.0011340000000004125,0.05,0.9997968066826824,False
91,0.0036059999999977776,0.015625,0.9997968066826824,False
92,0.0021890000000013288,0.02564102564102564,0.9997968066826824,False
93,0.005707000000001017,0.009615384615384616,0.9997968066826824,False
94,0.002980999999998346,0.01818181818181818,0.9997968066826824,False
95,0.004561999999999955,0.015384615384615385,0.9997968066826824,False
96,0.007087999999995986,0.008064516129032258,0.9997968066826824,False
97,0.0019520000000028404,0.030303030303030304,0.9997968066826824,False
98,0.0033209999999996853,0.017857142857142856,0.9997968066826824,False
99,0.007370000000001653,0.008,0.9997968066826824,False
100,0.0025580000000005043,0.022222222222222223,0.9997968066826824,False
101,0.005375999999998271,0.012048192771084338,0.9997968066826824,False
102,0.00775600000000054,0.008849557522123894,0.9997968066826824,False
103,0.002012000000000569,0.030303030303030304,0.9997968066826824,False
104,0.002501000000002307,0.023809523809523808,0.9997968066826824,False
105,0.0028170000000002915,0.020833333333333332,0.9997968066826824,False
106,0.008955000000000268,0.0070921985815602835,0.9997968066826824,False
107,0.002788000000002455,0.02127659574468085,0.9997968066826824,False
108,0.007162000000001001,0.008695652173913044,0.9997968066826824,False
109,0.00209000000000259,0.03333333333333333,0.9997968066826824,False
110,0.003510999999996045,0.016666666666666666,0.9997968066826824,False
111,0.005130999999998664,0.014925373134328358,0.9997968066826824,False
112,0.004122999999999877,0.0136986301369863,0.9997968066826824,False
113,0.0010159999999999059,0.05555555555555555,0.9997968066826824,False
114,0.0025159999999999627,0.02702702702702703,0.9997968066826824,False
115,0.00772999999999513,0.0072992700729927005,0.9997968066826824,False
116,0.004475999999996816,0.013333333333333334,0.9997968066826824,False
117,0.003337999999999397,0.016666666666666666,0.9997968066826824,False
118,0.0033060000000020295,0.016666666666666666,0.9997968066826824,False
119,0.0028780000000026007,0.021739130434782608,0.9997968066826824,False
120,0.003054999999996255,0.018867924528301886,0.9997968066826824,False
121,0.004682999999999993,0.011904761904761904,0.9997968066826824,False
122,0.0017029999999991219,0.034482758620689655,0.9997968066826824,False
123,0.004375000000003126,0.0125,0.9997968066826824,False
124,0.006425000000000125,0.009615384615384616,0.9997968066826824,False
125,0.006135000000000446,0.00980392156862745,0.9997968066826824,False
126,0.005817000000000405,0.010309278350515464,0.9997968066826824,False
127,0.002290999999999599,0.02857142857142857,0.9997968066826824,False
128,0.002186999999999273,0.02564102564102564,0.9997968066826824,False
129,0.005237000000001046,0.010869565217391304,0.9997968066826824,False
130,0.005558000000000618,0.010416666666666666,0.9997968066826824,False
131,0.0033770000000004075,0.01694915254237288,0.9997968066826824,False
132,0.013004000000002236,0.004524886877828055,0.9997968066826824,False
133,0.0031689999999997553,0.017543859649122806,0.9997968066826824,False
134,0.0016230000000021505,0.03571428571428571,0.9997968066826824,False
135,0.0012079999999983215,0.045454545454545456,0.9997968066826824,False
136,0.0051130000000014775,0.013513513513513514,0.9997968066826824,False
137,0.005755999999998096,0.01282051282051282,0.9997968066826824,False
138,0.0063880000000011705,0.00909090909090909,0.9997968066826824,False
139,0.002676999999998486,0.02127659574468085,0.9997968066826824,False
140,0.005907000000000551,0.010869565217391304,0.9997968066826824,False
141,0.0015479999999996608,0.03571428571428571,0.9997968066826824,False
142,0.004120000000000346,0.015625,0.9997968066826824,False
143,0.0015900000000002024,0.03571428571428571,0.9997968066826824,False
144,0.004955000000002485,0.011494252873563218,0.9997968066826824,False
145,0.006858000000001141,0.008264462809917356,0.9997968066826824,False
146,0.001604000000000383,0.03571428571428571,0.9997968066826824,False
147,0.008391000000003146,0.006578947368421052,0.9997968066826824,False
148,0.0028520000000042955,0.018867924528301886,0.9997968066826824,False
149,0.006062000000000012,0.009615384615384616,0.9997968066826824,False
150,0.007944999999999425,0.008130081300813009,0.9997968066826824,False
151,0.003033000000002062,0.0196078431372549,0.9997968066826824,False
152,0.004564000000002011,0.012345679012345678,0.9997968066826824,False
153,0.014905999999996311,0.0045662100456621,0.9997968066826824,False
154,0.0029360000000053788,0.02,0.9997968066826824,False
155,0.0060509999999993624,0.009345794392523364,0.9997968066826824,False
156,0.010469999999997981,0.0053475935828877,0.9997968066826824,False
157,0.002704999999998847,0.02,0.9997968066826824,False
158,0.0055720000000007985,0.009708737864077669,0.9997968066826824,False
159,0.004497999999998115,0.012195121951219513,0.9997968066826824,False
160,0.0025669999999990978,0.020833333333333332,0.9997968066826824,False
161,0.007678999999995995,0.006993006993006993,0.9997968066826824,False
162,0.0031669999999976994,0.018867924528301886,0.9997968066826824,False
163,0.003608999999997309,0.016129032258064516,0.9997968066826824,False
164,0.0010779999999996903,0.05,0.9997968066826824,False
165,0.003695999999997923,0.014705882352941176,0.9997968066826824,False
166,0.0028629999999978395,0.0196078431372549,0.9997968066826824,False
167,0.0038139999999984298,0.0196078431372549,0.9997968066826824,False
168,0.0035970000000062896,0.014925373134328358,0.9997968066826824,False
169,0.002719999999996503,0.0196078431372549,0.9997968066826824,False
170,0.003650000000000375,0.014705882352941176,0.9997968066826824,False
171,0.001809999999998979,0.034482758620689655,0.9997968066826824,False
172,0.006111000000004196,0.01,0.9997968066826824,False
173,0.009256000000000597,0.006134969325153374,0.9997968066826824,False
174,0.00219200000000086,0.02631578947368421,0.9997968066826824,False
175,0.0073380000000042855,0.007352941176470588,0.9997968066826824,False
176,0.0018779999999978259,0.02857142857142857,0.9997968066826824,False
177,0.0017670000000009622,0.030303030303030304,0.9997968066826824,False
178,0.0028089999999991733,0.019230769230769232,0.9997968066826824,False
179,0.0016999999999995907,0.038461538461538464,0.9997968066826824,False
180,0.001454999999999984,0.037037037037037035,0.9997968066826824,False
181,0.008951000000003262,0.006024096385542169,0.9997968066826824,False
182,0.006875999999998328,0.008130081300813009,0.9997968066826824,False
183,0.003479999999996153,0.019230769230769232,0.9997968066826824,False
184,0.004987999999997328,0.011764705882352941,0.9997968066826824,False
185,0.006951000000000818,0.010752688172043012,0.9997968066826824,False
186,0.0036709999999970933,0.016129032258064516,0.9997968066826824,False
187,0.006574000000000524,0.009345794392523364,0.9997968066826824,False
188,0.005901000000001488,0.009708737864077669,0.9997968066826824,False
189,0.002805999999999642,0.02040816326530612,0.9997968066826824,False
190,0.0023509999999973274,0.024390243902439025,0.9997968066826824,False
191,0.0014280000000042037,0.04,0.9997968066826824,False
192,0.002518999999999494,0.022222222222222223,0.9997968066826824,False
193,0.007815000000000794,0.007936507936507936,0.9997968066826824,False
194,0.003748000000001639,0.016666666666666666,0.9997968066826824,False
195,0.0049719999999950915,0.011111111111111112,0.9997968066826824,False
196,0.0023959999999974,0.024390243902439025,0.9997968066826824,False
197,0.0027369999999962147,0.02040816326530612,0.9997968066826824,False
198,0.0015520000000037726,0.041666666666666664,0.9997968066826824,False
199,0.004318999999995299,0.01282051282051282,0.9997968066826824,False
200,0.012305000000004895,0.004694835680751174,0.9997968066826824,False
201,0.012588000000000932,0.004878048780487805,0.9997968066826824,False
202,0.0051640000000006125,0.011111111111111112,0.9997968066826824,False
203,0.0022749999999973625,0.025,0.9997968066826824,False
204,0.0017199999999988336,0.03333333333333333,0.9997968066826824,False
205,0.006802000000000419,0.009009009009009009,0.9997968066826824,False
206,0.00448599999999999,0.013333333333333334,0.9997968066826824,False
207,0.007519999999999527,0.0072992700729927005,0.9997968066826824,False
208,0.004782999999996207,0.013333333333333334,0.9997968066826824,False
209,0.004058999999998036,0.013157894736842105,0.9997968066826824,False
210,0.003456999999997379,0.015625,0.9997968066826824,False
211,0.003063000000004479,0.017857142857142856,0.9997968066826824,False
212,0.006090999999997848,0.009615384615384616,0.9997968066826824,False
213,0.008524000000001308,0.008771929824561403,0.9997968066826824,False
214,0.0028930000000002565,0.020833333333333332,0.9997968066826824,False
215,0.008651999999997884,0.006993006993006993,0.9997968066826824,False
216,0.004792999999999381,0.011494252873563218,0.9997968066826824,False
217,0.0038869999999988636,0.01694915254237288,0.9997968066826824,False
218,0.003106999999999971,0.017857142857142856,0.9997968066826824,False
219,0.0044240000000002055,0.013157894736842105,0.9997968066826824,False
220,0.00330799999999698,0.017241379310344827,0.9997968066826824,False
221,0.00638699999999659,0.009615384615384616,0.9997968066826824,False
222,0.0026870000000016603,0.023809523809523808,0.9997968066826824,False
223,0.009234000000006404,0.006134969325153374,0.9997968066826824,False
224,0.005493999999998778,0.010101010101010102,0.9997968066826824,False
225,0.0016110000000040259,0.034482758620689655,0.9997968066826824,False
226,0.0018689999999992324,0.030303030303030304,0.9997968066826824,False
227,0.001599999999996271,0.034482758620689655,0.9997968066826824,False
228,0.012439999999998008,0.004672897196261682,0.9997968066826824,False
229,0.004029000000002725,0.0136986301369863,0.9997968066826824,False
230,0.0028279999999938354,0.020833333333333332,0.9997968066826824,False
231,0.005924000000000262,0.010869565217391304,0.9997968066826824,False
232,0.003471000000004665,0.0196078431372549,0.9997968066826824,False
233,0.0020189999999971064,0.029411764705882353,0.9997968066826824,False
234,0.007930999999999244,0.006993006993006993,0.9997968066826824,False
235,0.0018819999999948323,0.03225806451612903,0.9997968066826824,False
236,0.0019240000000024793,0.04,0.9997968066826824,False
237,0.004091000000002509,0.015384615384615385,0.9997968066826824,False
238,0.005915000000001669,0.010638297872340425,0.9997968066826824,False
239,0.003200999999997123,0.017241379310344827,0.9997968066826824,False
240,0.004143000000006225,0.013157894736842105,0.9997968066826824,False
241,0.00430700000000428,0.014925373134328358,0.9997968066826824,False
242,0.008611000000001923,0.0064516129032258064,0.9997968066826824,False
243,0.001398999999999262,0.04,0.9997968066826824,False
244,0.0033490000000000464,0.016129032258064516,0.9997968066826824,False
245,0.004795999999998912,0.012048192771084338,0.9997968066826824,False
246,0.0018659999999997012,0.029411764705882353,0.9997968066826824,False
247,0.005276999999999532,0.010309278350515464,0.9997968066826824,False
248,0.009867999999997323,0.0058823529411764705,0.9997968066826824,False
249,0.003647000000000844,0.015384615384615385,0.9997968066826824,False
250,0.0011050000000025761,0.05,0.9997968066826824,False
251,0.006683999999999912,0.008264462809917356,0.9997968066826824,False
252,0.011057999999998458,0.005050505050505051,0.9997968066826824,False
253,0.00609500000000196,0.008928571428571428,0.9997968066826824,False
254,0.003966000000005465,0.014084507042253521,0.9997968066826824,False
255,0.0028160000000028163,0.018867924528301886,0.9997968066826824,False
256,0.0036130000000014206,0.014705882352941176,0.9997968066826824,False
257,0.00258500000000339,0.020833333333333332,0.9997968066826824,False
258,0.005162000000005662,0.01098901098901099,0.9997968066826824,False
259,0.008041999999996108,0.006622516556291391,0.9997968066826824,False
260,0.007260000000002265,0.007633587786259542,0.9997968066826824,False
261,0.003353000000004158,0.016129032258064516,0.9997968066826824,False
262,0.0021610000000009677,0.02564102564102564,0.9997968066826824,False
263,0.0027560000000050877,0.0196078431372549,0.9997968066826824,False
264,0.00940400000000352,0.0064516129032258064,0.9997968066826824,False
265,0.0015550000000033037,0.034482758620689655,0.9997968066826824,False
266,0.004316000000002873,0.0125,0.9997968066826824,False
267,0.003102999999995859,0.025,0.9997968066826824,False
268,0.006369999999996878,0.008620689655172414,0.9997968066826824,False
269,0.0019100000000022987,0.030303030303030304,0.9997968066826824,False
270,0.005368000000004258,0.011764705882352941,0.9997968066826824,False
271,0.007030000000000314,0.00909090909090909,0.9997968066826824,False
272,0.0019029999999986558,0.030303030303030304,0.9997968066826824,False
273,0.007625999999994804,0.008064516129032258,0.9997968066826824,False
274,0.0021020000000007144,0.029411764705882353,0.9997968066826824,False
275,0.006853000000006659,0.00847457627118644,0.9997968066826824,False
276,0.005998999999995647,0.009433962264150943,0.9997968066826824,False
277,0.01142899999999969,0.004901960784313725,0.9997968066826824,False
278,0.002060999999997648,0.02631578947368421,0.9997968066826824,False
279,0.003926999999997349,0.013513513513513514,0.9997968066826824,False
280,0.0030500000000017735,0.021739130434782608,0.9997968066826824,False
281,0.0074370000000030245,0.007407407407407408,0.9997968066826824,False
282,0.0015559999999936736,0.03571428571428571,0.9997968066826824,False
283,0.004308000000001755,0.0125,0.9997968066826824,False
284,0.0032800000000037244,0.021739130434782608,0.9997968066826824,False
285,0.0026060000000001082,0.021739130434782608,0.9997968066826824,False
286,0.0022410000000050445,0.024390243902439025,0.9997968066826824,False
287,0.0021449999999987313,0.025,0.9997968066826824,False
288,0.007850000000004798,0.007142857142857143,0.9997968066826824,False
289,0.0023630000000025575,0.022727272727272728,0.9997968066826824,False
290,0.00556399999999968,0.009523809523809525,0.9997968066826824,False
291,0.001713000000002296,0.03125,0.9997968066826824,False
292,0.009539000000003739,0.005847953216374269,0.9997968066826824,False
293,0.0033949999999975944,0.016129032258064516,0.9997968066826824,False
294,0.0026870000000016603,0.020833333333333332,0.9997968066826824,False
295,0.008324000000001774,0.007407407407407408,0.9997968066826824,False
296,0.0025089999999963197,0.02127659574468085,0.9997968066826824,False
297,0.0032459999999971956,0.01639344262295082,0.9997968066826824,False
298,0.008613000000003979,0.006535947712418301,0.9997968066826824,False
299,0.0031180000000006203,0.017857142857142856,0.9997968066826824,False
300,0.00598099999999846,0.008849557522123894,0.9997968066826824,False
301,0.004078999999997279,0.0136986301369863,0.9997968066826824,False
302,0.00332000000000221,0.016129032258064516,0.9997968066826824,False
303,0.004331999999998004,0.012345679012345678,0.9997968066826824,False
304,0.002501999999999782,0.021739130434782608,0.9997968066826824,False
305,0.0022050000000035652,0.024390243902439025,0.9997968066826824,False
306,0.005938999999997918,0.009615384615384616,0.9997968066826824,False
307,0.003520000000001744,0.015151515151515152,0.9997968066826824,False
308,0.0018180000000000973,0.029411764705882353,0.9997968066826824,False
309,0.0022969999999986612,0.023255813953488372,0.9997968066826824,False
310,0.0017629999999968504,0.030303030303030304,0.9997968066826824,False
311,0.0019300000000015416,0.027777777777777776,0.9997968066826824,False
312,0.0032029999999991787,0.017241379310344827,0.9997968066826824,False
313,0.003627000000001601,0.01694915254237288,0.9997968066826824,False
314,0.0024299999999968236,0.022727272727272728,0.9997968066826824,False
315,0.0022319999999993456,0.029411764705882353,0.9997968066826824,False
316,0.002486000000004651,0.02857142857142857,0.9997968066826824,False
317,0.0035049999999969828,0.017241379310344827,0.9997968066826824,False
318,0.0021340000000051873,0.02631578947368421,0.9997968066826824,False
319,0.006748999999999228,0.008849557522123894,0.9997968066826824,False
320,0.0016770000000008167,0.034482758620689655,0.9997968066826824,False
321,0.003937999999997999,0.015384615384615385,0.9997968066826824,False
322,0.002303000000004829,0.023809523809523808,0.9997968066826824,False
323,0.002755000000000507,0.020833333333333332,0.9997968066826824,False
324,0.003596000000001709,0.015384615384615385,0.9997968066826824,False
325,0.0028970000000043683,0.018867924528301886,0.9997968066826824,False
326,0.004643000000001507,0.012345679012345678,0.9997968066826824,False
327,0.004834999999999923,0.011494252873563218,0.9997968066826824,False
328,0.0045250000000010004,0.012048192771084338,0.9997968066826824,False
329,0.003717999999999222,0.015151515151515152,0.9997968066826824,False
330,0.0018449999999958777,0.029411764705882353,0.9997968066826824,False
331,0.001490999999994358,0.03571428571428571,0.9997968066826824,False
332,0.006126999999999327,0.008695652173913044,0.9997968066826824,False
333,0.002071000000000822,0.02564102564102564,0.9997968066826824,False
334,0.0028390000000015903,0.02040816326530612,0.9997968066826824,False
335,0.0028930000000002565,0.019230769230769232,0.9997968066826824,False
336,0.0034729999999996153,0.015873015873015872,0.9997968066826824,False
337,0.002384000000006381,0.022222222222222223,0.9997968066826824,False
338,0.009942999999999813,0.00546448087431694,0.9997968066826824,False
339,0.0037629999999992947,0.014084507042253521,0.9997968066826824,False
340,0.008293000000001882,0.00641025641025641,0.9997968066826824,False
341,0.009481999999998436,0.005813953488372093,0.9997968066826824,False
342,0.0016990000000021155,0.03125,0.9997968066826824,False
343,0.005139999999997258,0.010869565217391304,0.9997968066826824,False
344,0.002341999999998734,0.022727272727272728,0.9997968066826824,False
345,0.00429600000000363,0.013888888888888888,0.9997968066826824,False
346,0.0025440000000003238,0.020833333333333332,0.9997968066826824,False
347,0.001964000000000965,0.02702702702702703,0.9997968066826824,False
348,0.0062840000000008445,0.00909090909090909,0.9997968066826824,False
349,0.0031710000000018113,0.017857142857142856,0.9997968066826824,False
350,0.0023100000000013665,0.023255813953488372,0.9997968066826824,False
351,0.002022000000003743,0.02702702702702703,0.9997968066826824,False
352,0.004971000000004722,0.010869565217391304,0.9997968066826824,False
353,0.006161999999996226,0.009009009009009009,0.9997968066826824,False
354,0.0022799999999989495,0.023255813953488372,0.9997968066826824,False
355,0.0018360000000043897,0.030303030303030304,0.9997968066826824,False
356,0.0025689999999940483,0.02127659574468085,0.9997968066826824,False
357,0.0013980000000017867,0.038461538461538464,0.9997968066826824,False
358,0.002935000000000798,0.020833333333333332,0.9997968066826824,False
359,0.004894000000000176,0.010869565217391304,0.9997968066826824,False
360,0.0032330000000015957,0.01639344262295082,0.9997968066826824,False
361,0.0019200000000054729,0.027777777777777776,0.9997968066826824,False
362,0.0010230000000035488,0.05263157894736842,0.9997968066826824,False
363,0.0010750000000001592,0.05,0.9997968066826824,False
364,0.003403999999996188,0.017241379310344827,0.9997968066826824,False
365,0.0014510000000029777,0.037037037037037035,0.9997968066826824,False
366,0.0022319999999993456,0.025,0.9997968066826824,False
367,0.0028190000000023474,0.018867924528301886,0.9997968066826824,False
368,0.002716999999996972,0.0196078431372549,0.9997968066826824,False
369,0.00160900000000197,0.03333333333333333,0.9997968066826824,False
370,0.0023199999999974352,0.029411764705882353,0.9997968066826824,False
371,0.0057469999999995025,0.01,0.9997968066826824,False
372,0.0052240000000054465,0.010752688172043012,0.9997968066826824,False
373,0.0038880000000034443,0.015873015873015872,0.9997968066826824,False
374,0.003864999999997565,0.014925373134328358,0.9997968066826824,False
375,0.006909999999997751,0.008695652173913044,0.9997968066826824,False
376,0.0037900000000021805,0.015151515151515152,0.9997968066826824,False
377,0.002511999999995851,0.022222222222222223,0.9997968066826824,False
378,0.003061999999999898,0.017857142857142856,0.9997968066826824,False
379,0.007829000000000974,0.007042253521126761,0.9997968066826824,False
380,0.0033370000000019218,0.017543859649122806,0.9997968066826824,False
381,0.001300000000000523,0.05,0.9997968066826824,False
382,0.0015900000000002024,0.034482758620689655,0.9997968066826824,False
383,0.0051690000000022,0.010638297872340425,0.9997968066826824,False
384,0.002843999999996072,0.019230769230769232,0.9997968066826824,False
385,0.003804000000002361,0.015384615384615385,0.9997968066826824,False
386,0.0030149999999977695,0.02564102564102564,0.9997968066826824,False
387,0.008062000000002456,0.00847457627118644,0.9997968066826824,False
388,0.0028069999999971174,0.02127659574468085,0.9997968066826824,False
389,0.004755000000002951,0.012048192771084338,0.9997968066826824,False
390,0.002080999999996891,0.02702702702702703,0.9997968066826824,False
391,0.004962999999996498,0.011111111111111112,0.9997968066826824,False
392,0.0015460000000047103,0.034482758620689655,0.9997968066826824,False
393,0.001130000000003406,0.047619047619047616,0.9997968066826824,False
394,0.005871999999996547,0.011235955056179775,0.9997968066826824,False
395,0.0017919999999946867,0.03125,0.9997968066826824,False
396,0.0037570000000002324,0.014925373134328358,0.9997968066826824,False
397,0.0038829999999947518,0.015384615384615385,0.9997968066826824,False
398,0.004653000000004681,0.012048192771084338,0.9997968066826824,False
399,0.003221000000003471,0.01694915254237288,0.9997968066826824,False
400,0.002290999999999599,0.023809523809523808,0.9997968066826824,False
401,0.004082000000003916,0.013888888888888888,0.9997968066826824,False
402,0.001688000000001466,0.03225806451612903,0.9997968066826824,False
403,0.0040109999999984325,0.014492753623188406,0.9997968066826824,False
404,0.002392000000000394,0.022222222222222223,0.9997968066826824,False
405,0.002012999999998044,0.03333333333333333,0.9997968066826824,False
406,0.007153999999999883,0.007751937984496124,0.9997968066826824,False
407,0.004274999999999807,0.01282051282051282,0.9997968066826824,False
408,0.004824000000006379,0.011235955056179775,0.9997968066826824,False
409,0.005340000000003897,0.01,0.9997968066826824,False
410,0.0011460000000056425,0.05555555555555555,0.9997968066826824,False
411,0.004343999999996129,0.012048192771084338,0.9997968066826824,False
412,0.0033620000000027517,0.015625,0.9997968066826824,False
413,0.009865999999995267,0.006369426751592357,0.9997968066826824,False
414,0.004893000000002701,0.015151515151515152,0.9997968066826824,False
415,0.011652000000005103,0.007246376811594203,0.9997968066826824,False
416,0.005448999999998705,0.02127659574468085,0.9997968066826824,False
417,0.016684000000005028,0.005319148936170213,0.9997968066826824,False
418,0.0037889999999976,0.01694915254237288,0.9997968066826824,False
419,0.006548999999999694,0.009259259259259259,0.9997968066826824,False
420,0.0025259999999960314,0.022727272727272728,0.9997968066826824,False
421,0.002727000000000146,0.02127659574468085,0.9997968066826824,False
422,0.0018250000000037403,0.03125,0.9997968066826824,False
423,0.003528000000002862,0.01694915254237288,0.9997968066826824,False
424,0.0021149999999963143,0.027777777777777776,0.9997968066826824,False
425,0.01145700000000005,0.005025125628140704,0.9997968066826824,False
426,0.003038000000003649,0.02702702702702703,0.9997968066826824,False
427,0.009616999999998654,0.005952380952380952,0.9997968066826824,False
428,0.0025370000000037862,0.021739130434782608,0.9997968066826824,False
429,0.003426000000004592,0.01694915254237288,0.9997968066826824,False
430,0.001135999999995363,0.047619047619047616,0.9997968066826824,False
431,0.0072270000000003165,0.0072992700729927005,0.9997968066826824,False
432,0.0014490000000009218,0.037037037037037035,0.9997968066826824,False
433,0.00420700000000096,0.013157894736842105,0.9997968066826824,False
434,0.003071000000005597,0.018518518518518517,0.9997968066826824,False
435,0.004723999999995954,0.014084507042253521,0.9997968066826824,False
436,0.008179000000005487,0.006666666666666667,0.9997968066826824,False
437,0.0023809999999997444,0.02631578947368421,0.9997968066826824,False
438,0.005710000000000548,0.009433962264150943,0.9997968066826824,False
439,0.0033100000000061414,0.01639344262295082,0.9997968066826824,False
440,0.0035590000000027544,0.015151515151515152,0.9997968066826824,False
441,0.0032380000000031828,0.018518518518518517,0.9997968066826824,False
442,0.0017540000000053624,0.03225806451612903,0.9997968066826824,False
443,0.003685999999994749,0.014285714285714285,0.9997968066826824,False
444,0.0036289999999965517,0.014492753623188406,0.9997968066826824,False
445,0.006771999999998002,0.008333333333333333,0.9997968066826824,False
446,0.003023000000005993,0.017857142857142856,0.9997968066826824,False
447,0.0011820000000000164,0.045454545454545456,0.9997968066826824,False
448,0.002085999999998478,0.02564102564102564,0.9997968066826824,False
449,0.0059749999999993975,0.009433962264150943,0.9997968066826824,False
450,0.005395999999997514,0.01020408163265306,0.9997968066826824,False
