episode,length,time,reward,delta
138,407.0,0.022119000000202504,1.0,0.6305139078202491
139,348.0,0.01879800000006071,1.0,0.9794681712747898
140,500.0,0.027014999999664724,0.0,-1.8187729938641724e-10
141,500.0,0.027481000000079803,0.0,-3.206103474272927e-08
142,500.0,0.026708000000326138,0.0,-1.7794339228236841e-19
143,454.0,0.024430000000393193,1.0,0.9300254608455495
144,285.0,0.015305000000807922,1.0,0.09794681712747899
145,304.0,0.016603000000031898,1.0,0.009794681712747888
146,312.0,0.016445000000203436,1.0,0.9984054729837806
147,270.0,0.014462999999523163,1.0,0.9546225201459212
148,500.0,0.02643499999976484,0.0,2.3057454413324978e-08
149,198.0,0.010453999999299413,1.0,0.09546225201459213
150,138.0,0.00728499999968335,1.0,0.009546225201459202
151,500.0,0.026692999999795575,0.0,-9.71603021660178e-19
152,328.0,0.01782699999967008,1.0,0.9951567369882683
153,500.0,0.026959000000715605,0.0,-3.741431167827334e-21
154,227.0,0.012331999999332766,1.0,0.9987302677295211
155,408.0,0.02175600000009581,1.0,0.9771705966076004
156,500.0,0.026977000000442786,0.0,-5.291771269660874e-23
157,221.0,0.012069000000337837,1.0,0.8985571959223513
158,277.0,0.015282999999726599,1.0,0.08985571959223515
159,358.0,0.01938700000027893,1.0,0.00898557195922356
160,500.0,0.027005999999346386,0.0,-0.00012801429417235065
161,500.0,0.02702399999998306,0.0,-2.72529658091922e-08
162,335.0,0.018047999999907915,1.0,0.9929859206242266
163,500.0,0.026925000000119326,0.0,-4.773982247675667e-19
164,317.0,0.018452000000252156,1.0,0.8444497671562702
165,337.0,0.01860800000031304,1.0,0.840748487966824
166,500.0,0.02678399999967951,0.0,-4.698694632167745e-09
167,281.0,0.01494399999955931,1.0,1.0001322073420666
168,174.0,0.009189999999762222,1.0,0.942640019306193
169,432.0,0.023863999999775842,1.0,0.09426400193061923
170,333.0,0.019772999999986496,1.0,0.009426400193061957
171,198.0,0.011215999999876658,1.0,0.8419131191413208
172,341.0,0.01972699999987526,1.0,0.953829839426003
173,500.0,0.027624000000287197,0.0,-2.422397720598261e-12
174,375.0,0.020252000000255066,1.0,0.9568331646882214
175,270.0,0.014796999999816762,1.0,0.9006811267469585
176,491.0,0.027775000000474392,1.0,0.9975052938490616
177,132.0,0.007660999999643536,1.0,0.09975052938490614
178,338.0,0.01938400000017282,1.0,0.009975052938490658
179,248.0,0.014101000000664499,1.0,0.9999941278310388
180,113.0,0.006188999999722,1.0,0.0009975052938491213
181,183.0,0.010330999999496271,1.0,0.8273035476996737
182,224.0,0.012291999999433756,1.0,0.08273035476996737
183,326.0,0.018997000000126718,1.0,0.00827303547699676
184,300.0,0.016642000000501866,1.0,0.0008273035476996649
185,176.0,0.009616999999707332,1.0,0.9980798590948663
186,500.0,0.027434999999968568,0.0,1.032042460596715e-09
187,323.0,0.017465000000811415,1.0,0.09980798590948659
188,452.0,0.025509000000056403,1.0,1.000087007923634
189,460.0,0.025382000000718108,1.0,0.8224501056671554
190,425.0,0.023500000000240107,1.0,0.08224501056671552
191,500.0,0.028005000000121072,0.0,-2.846732668924154e-09
192,346.0,0.019301999999697728,1.0,1.0001156143197347
193,500.0,0.0278359999992972,0.0,2.9815035720450347e-21
194,437.0,0.023889999999482825,1.0,0.6671491426204111
195,81.0,0.004864999999881547,1.0,0.008224501056671496
196,321.0,0.017405000000508153,1.0,0.8259495832821873
197,191.0,0.010218000000350003,1.0,0.08259495832821873
198,217.0,0.011764000000766828,1.0,0.999572634059136
199,389.0,0.02142900000035297,1.0,0.0999572634059136
200,228.0,0.012593000000379106,1.0,0.9956565778769968
201,455.0,0.025337999999464955,1.0,0.009995726340591315
202,195.0,0.010886000000027707,1.0,0.09956565778769966
203,457.0,0.02560300000004645,1.0,0.8289721910873333
204,211.0,0.011752999999771419,1.0,0.8746470941960816
205,404.0,0.0221559999999954,1.0,0.0009995726340591427
206,159.0,0.008690999999998894,1.0,0.08746470941960816
207,215.0,0.01215200000024197,1.0,0.9816479476921895
208,392.0,0.0211170000002312,1.0,0.9143247208352141
209,246.0,0.013181000000258791,1.0,0.09143247208352134
210,457.0,0.025187000000187254,1.0,0.9611465901053104
211,184.0,0.01020799999969313,1.0,0.09611465901053107
212,239.0,0.013455000000249129,1.0,0.009611465901053107
213,311.0,0.01756500000010419,1.0,0.949613981861845
214,161.0,0.010165000000597502,1.0,0.09496139818618454
215,221.0,0.014669000000139931,1.0,0.9941584074059696
216,196.0,0.010930999999800406,1.0,0.09941584074059695
217,155.0,0.00874500000008993,1.0,0.9979294451862395
218,104.0,0.0061189999996713595,1.0,0.09979294451862397
219,185.0,0.010570999999799824,1.0,0.6338372038377701
220,108.0,0.0060570000005100155,1.0,0.06338372038377704
221,226.0,0.01318600000013248,1.0,0.9629267031532383
222,369.0,0.021435999999994237,1.0,0.9597164909263716
223,278.0,0.01583900000059657,1.0,0.9845256874848048
224,227.0,0.012324000000262458,1.0,0.876776621561763
225,133.0,0.0074719999993249075,1.0,0.08767766215617623
226,79.0,0.004415999999764608,1.0,0.00876776621561759
227,196.0,0.010671999999431137,1.0,1.0000821872941
228,114.0,0.006089000000429223,1.0,0.6671479058204627
229,221.0,0.011816000000180793,1.0,0.06671479058204621
230,204.0,0.010880999999244523,1.0,0.9342405390863393
231,341.0,0.018562999999630847,1.0,0.8634184956195877
232,500.0,0.026780000000144355,0.0,-2.0603309731871183e-07
233,204.0,0.010887000000366243,1.0,0.08634184956195878
234,190.0,0.010443999999552034,1.0,0.9764727268639313
235,233.0,0.012373000000479806,1.0,0.9545114242070003
236,191.0,0.010121999999682885,1.0,0.9609300598193092
237,168.0,0.009054000000105589,1.0,0.9422779328597873
238,187.0,0.010210999999799242,1.0,0.9960560017817375
239,246.0,0.013110999999298656,1.0,0.6669989369565053
240,103.0,0.005719999999200809,1.0,0.6650091484063931
241,269.0,0.014352999999573512,1.0,0.8322522391471495
242,131.0,0.007088000000294414,1.0,0.9827303589555055
243,359.0,0.01954299999943032,1.0,0.9932342841028396
244,267.0,0.014231999999537948,1.0,0.09932342841028396
245,205.0,0.011225000000194996,1.0,0.9780594914410453
246,304.0,0.016526999999769032,1.0,0.987734869029893
247,168.0,0.008995000000140863,1.0,0.9970214582809105
248,134.0,0.007272000000739354,1.0,0.8284988689582286
249,133.0,0.007126999999854888,1.0,0.9546155096962468
250,285.0,0.01587500000005093,1.0,0.9537618922245505
251,264.0,0.014141000000563508,1.0,0.9922084483157468
252,98.0,0.005283999999846856,1.0,0.9635464790335253
253,81.0,0.004708000000391621,1.0,0.9989394295951479
254,133.0,0.007171000000198546,1.0,0.6657960846148214
255,82.0,0.004444000000148662,1.0,0.8386445397525952
256,158.0,0.008590999999796622,1.0,0.9657409565870486
257,187.0,0.01003000000036991,1.0,0.9091903838021294
258,121.0,0.006699000000480737,1.0,1.0001511709270277
259,343.0,0.01879800000006071,1.0,0.10001511709270272
260,174.0,0.00999500000034459,1.0,0.9599285055513608
261,257.0,0.01452400000016496,1.0,0.09599285055513607
262,214.0,0.011626999999862164,1.0,0.009599285055513551
263,159.0,0.008788999999524094,1.0,0.8278457617411591
264,351.0,0.01871099999971193,1.0,0.08278457617411594
265,187.0,0.010023000000728643,1.0,0.962235753900858
266,269.0,0.014592999999877065,1.0,0.963274727197746
267,198.0,0.010506000000532367,1.0,0.09632747271977449
268,84.0,0.004520000000411528,1.0,0.908653100960788
269,280.0,0.014850999999907799,1.0,0.9982438357637786
270,146.0,0.007759999999507272,1.0,0.9820405006671132
271,169.0,0.008982000000287371,1.0,0.9954459875641097
272,137.0,0.007389999999759311,1.0,0.9021340130768026
273,291.0,0.015530000000580912,1.0,0.9999012389683523
274,212.0,0.011397000000215485,1.0,0.8428687786540872
275,171.0,0.009095000000343134,1.0,0.9990170370153117
276,183.0,0.009897999999338936,1.0,0.09990170370153117
277,200.0,0.011010000000169384,1.0,0.00999017037015315
278,305.0,0.018034000000625383,1.0,0.972716637412941
279,135.0,0.007347000000663684,1.0,0.6305145011942767
280,341.0,0.01844600000003993,1.0,0.9956214428235386
281,154.0,0.008413999999902444,1.0,0.09956214428235388
282,169.0,0.009320000000116124,1.0,0.9995526717957552
283,223.0,0.012068999999428343,1.0,0.9953957860515329
284,383.0,0.021133999999619846,1.0,0.09953957860515328
285,219.0,0.011825999999928172,1.0,0.9758903488073629
286,159.0,0.008572999999159947,1.0,0.6662528077964534
287,165.0,0.008891999999832478,1.0,1.00013445776912
288,209.0,0.011300999999548367,1.0,0.10001344577691185
289,204.0,0.011220000000321306,1.0,0.900068041726012
290,227.0,0.012588999999934458,1.0,0.0900068041726012
291,259.0,0.014737999999852036,1.0,1.0001984232533083
292,348.0,0.018567999999504536,1.0,0.9988219606396388
293,104.0,0.005557999999837193,1.0,0.9100923208215682
294,500.0,0.027076999999735563,0.0,-2.557385128108401e-07
295,158.0,0.008464999999887368,1.0,0.9012865692041088
296,235.0,0.013146999999662512,1.0,0.9999405961008535
297,265.0,0.014507999999295862,1.0,0.9300309473950165
298,187.0,0.009998000000450702,1.0,0.6645560099441966
299,104.0,0.005549999999857391,1.0,0.6547334372585162
300,174.0,0.00941899999997986,1.0,0.654370002069146
301,159.0,0.00870900000063557,1.0,0.975512077991571
302,187.0,0.009954999999536085,1.0,0.8905375594756466
303,182.0,0.009605999999621417,1.0,0.9963168898355386
304,321.0,0.01683000000048196,1.0,0.9898977088151388
305,244.0,0.0130010000002585,1.0,0.9220469626788528
306,197.0,0.010311000000001513,1.0,0.09898977088151384
307,130.0,0.006828999999925145,1.0,0.9616079994715592
308,113.0,0.0059380000002420275,1.0,0.9832175801847335
309,159.0,0.008359000000382366,1.0,0.9979425927996853
310,251.0,0.01350300000012794,1.0,0.9635991544200997
311,167.0,0.008910000000469154,1.0,0.09635991544200995
312,173.0,0.009081999999580148,1.0,0.9995843316202714
313,239.0,0.012772000000040862,1.0,0.667129485160531
314,274.0,0.014802000000599946,1.0,0.6548286558415207
315,179.0,0.0095339999998032,1.0,0.009635991544201028
316,203.0,0.010696999999709078,1.0,0.000963599154420125
317,85.0,0.004637000000002445,1.0,0.6543735251567173
318,161.0,0.00850200000058976,1.0,0.9806732397559502
319,150.0,0.008510999999998603,1.0,0.6543566853213796
320,161.0,0.008581999999478285,1.0,0.06543566853213789
321,311.0,0.016494000000420783,1.0,0.09806732397559503
322,187.0,0.00988599999982398,1.0,0.006543566853213778
323,230.0,0.012219000000186497,1.0,0.00980673239755947
324,288.0,0.016050000000177533,1.0,0.8202263492461778
325,280.0,0.01588900000024296,1.0,0.9278840185530772
326,326.0,0.01842300000043906,1.0,0.08202263492461781
327,147.0,0.008356000000276254,1.0,0.008202263492461781
328,117.0,0.006323999999949592,1.0,0.8876429986021661
329,162.0,0.009020999999847845,1.0,0.9710933620679161
330,274.0,0.015876000000389467,1.0,0.08876429986021661
331,463.0,0.025874999999359716,1.0,0.9341257436871135
332,148.0,0.00856000000021595,1.0,0.9888869820070921
333,177.0,0.01036000000021886,1.0,0.9725771810470788
334,257.0,0.01590699999997014,1.0,0.09725771810470785
335,212.0,0.013026999999965483,1.0,0.8913493082898623
336,78.0,0.0047299999996539555,1.0,0.9967520710368105
337,207.0,0.012647999999899184,1.0,0.9597202074473798
338,289.0,0.017945999999938067,1.0,0.09597202074473798
339,336.0,0.021682999999939057,1.0,0.009597202074473787
340,103.0,0.006506000000626955,1.0,0.9726067224291675
341,156.0,0.010016000000177883,1.0,0.6304999613673365
342,223.0,0.013574999999946158,1.0,0.994677524333327
343,154.0,0.00910100000055536,1.0,0.06304999613673368
344,263.0,0.01619399999981397,1.0,0.9656888073583908
345,165.0,0.009755000000041036,1.0,0.09656888073583902
346,166.0,0.011092000000644475,1.0,0.633717913477807
347,175.0,0.011220000000321306,1.0,0.9952682816979547
348,159.0,0.009484000000156811,1.0,0.09952682816979541
349,180.0,0.010074000000713568,1.0,1.0000870387583702
350,178.0,0.009930000000167638,1.0,0.10000870387583716
351,140.0,0.00853700000061508,1.0,0.9996049800142498
352,141.0,0.007968999999320658,1.0,0.09996049800142492
353,197.0,0.010933000000477477,1.0,0.8217334553827323
354,176.0,0.009522000000288244,1.0,0.9262053406923558
355,110.0,0.006046000000424101,1.0,0.9608428368189303
356,102.0,0.00624100000004546,1.0,0.997308529526837
357,178.0,0.009747000000061234,1.0,0.09608428368189303
358,207.0,0.012158999999883235,1.0,0.009608428368189315
359,142.0,0.007932999999866297,1.0,0.9858784778686492
360,268.0,0.015562999999929161,1.0,0.6666223685717211
361,190.0,0.010929000000032829,1.0,0.99554471316738
362,204.0,0.011446999999861873,1.0,0.994992007147866
363,152.0,0.008724999999685679,1.0,0.9812297943996845
364,215.0,0.01260199999978795,1.0,0.0981229794399684
365,135.0,0.007883000000219909,1.0,0.8353293146096935
366,68.0,0.004296000000067579,1.0,0.09949920071478657
367,286.0,0.016374000000723754,1.0,0.9408976220012926
368,199.0,0.011266000000432541,1.0,0.633826335317028
369,106.0,0.005962000000181433,1.0,0.06338263353170281
370,156.0,0.008536000000276545,1.0,0.09408976220012921
371,280.0,0.015223000000332831,1.0,0.6336261860919857
372,154.0,0.008269999999356514,1.0,0.9612785111229966
373,181.0,0.009801000000152271,1.0,0.8434163732386514
374,138.0,0.007531000000199128,1.0,0.8748448350497331
375,132.0,0.007774000000608794,1.0,0.999626182977834
376,87.0,0.005042000000685221,1.0,1.0001163580777308
377,140.0,0.007448000000294996,1.0,0.8769833473450624
378,114.0,0.006657999999333697,1.0,0.08769833473450628
379,158.0,0.008456999999907566,1.0,0.10001163580777295
380,154.0,0.008240000000114378,1.0,0.010001163580777295
381,129.0,0.0070860000005268375,1.0,0.6305149079430696
382,150.0,0.00817800000004354,1.0,0.6333897032757577
383,139.0,0.0075019999994765385,1.0,0.06333897032757574
384,145.0,0.008550000000468572,1.0,0.9742680430706866
385,124.0,0.00672000000031403,1.0,0.09742680430706863
386,117.0,0.0063899999995555845,1.0,0.9802964447557958
387,151.0,0.008629999999357096,1.0,0.8281685599185163
388,97.0,0.005242000000180269,1.0,0.9958282330517509
389,155.0,0.008798999999271473,1.0,0.0995828233051751
390,196.0,0.01109100000030594,1.0,0.8399803345831559
391,249.0,0.014232999999876483,1.0,0.9799100466326968
392,171.0,0.010822000000189291,1.0,0.991746107427156
393,167.0,0.009465000000091095,1.0,0.9051877753648034
394,119.0,0.007010999999693013,1.0,0.9907151857447956
395,159.0,0.009294999999838183,1.0,0.0905187775364803
396,102.0,0.005807999999888125,1.0,0.009051877753648019
397,161.0,0.010526000000027125,1.0,0.6304797843674659
398,246.0,0.01542799999970157,1.0,0.6534726169121772
399,111.0,0.0064110000002983725,1.0,0.06534726169121774
400,106.0,0.006814999999733118,1.0,0.8437171192035963
401,109.0,0.006163999999444059,1.0,0.9921105892427937
402,123.0,0.007712000000537955,1.0,0.9915328034072282
403,109.0,0.006550999999490159,1.0,0.8768725489787409
404,94.0,0.005595999999968626,1.0,0.0876872548978741
405,196.0,0.01205500000014581,1.0,0.6333892933218024
406,78.0,0.0046999999995023245,1.0,0.9373494098739155
407,89.0,0.005385999999816704,1.0,0.09373494098739155
408,179.0,0.010269999999763968,1.0,0.00937349409873911
409,183.0,0.010693999999602966,1.0,0.9973159865111465
410,180.0,0.011680999999953201,1.0,0.09973159865111458
411,171.0,0.010696000000280037,1.0,1.0000567369433915
412,133.0,0.007797999999638705,1.0,0.9951673713163119
413,95.0,0.006330000000161817,1.0,0.09951673713163123
414,133.0,0.007669999999961874,1.0,0.009951673713163078
415,105.0,0.006279999999605934,1.0,0.9964185350457183
416,93.0,0.005471000000397908,1.0,0.00099516737131633
417,280.0,0.016612999999779277,1.0,0.9923453212705476
418,134.0,0.007845999999517517,1.0,0.0992345321270548
419,237.0,0.013636000000587956,1.0,0.9960598249678846
420,240.0,0.01371500000004744,1.0,0.9692043312232012
421,187.0,0.010771000000204367,1.0,0.970900874232816
422,176.0,0.010104999999384745,1.0,0.9854273086902158
423,86.0,0.004810999999790511,1.0,0.9638018750128783
424,137.0,0.007474000000001979,1.0,0.09854273086902154
425,118.0,0.0064649999994799145,1.0,0.09638018750128785
426,138.0,0.00741199999993114,1.0,0.8289759981343081
427,268.0,0.014588000000003376,1.0,0.9999956894360373
428,115.0,0.006312999999863678,1.0,0.09999956894360373
429,137.0,0.007271999999829859,1.0,0.970606009115951
430,94.0,0.005090999999993073,1.0,0.009999956894360396
431,139.0,0.00738900000033027,1.0,0.000999995689435984
432,218.0,0.011637000000519038,1.0,0.9077495468531869
433,253.0,0.013401000000158092,1.0,9.999956894368722e-05
434,173.0,0.009527000000161934,1.0,0.09077495468531871
435,211.0,0.01123100000040722,1.0,0.009077495468531871
436,132.0,0.007306999999855179,1.0,0.9993120351836013
437,150.0,0.008026999999856343,1.0,0.6671194101923742
438,187.0,0.009981000000152562,1.0,0.9800070075465831
439,130.0,0.0069890000004306785,1.0,0.9413718132181104
440,154.0,0.008257999999841559,1.0,0.9875979608800847
441,144.0,0.008504000000357337,1.0,0.09875979608800844
442,169.0,0.00896299999931216,1.0,0.9915231359716791
443,140.0,0.007344000000557571,1.0,0.9595579816422577
444,151.0,0.008413999999902444,1.0,0.6656485102113444
445,90.0,0.005229999999755819,1.0,0.9994219315727713
446,171.0,0.009238999999979569,1.0,0.999504079903062
447,115.0,0.0061189999996713595,1.0,0.9940187798331089
448,213.0,0.011330000000270957,1.0,0.09995040799030619
449,151.0,0.008088999999927182,1.0,0.9660725819637016
450,94.0,0.005166999999346444,1.0,0.9521898933799691
451,171.0,0.009036999999807449,1.0,0.844419586313279
452,101.0,0.005723000000216416,1.0,0.993441148364376
453,181.0,0.00951800000075309,1.0,0.9955237939308734
454,259.0,0.013668999999936204,1.0,0.09955237939308736
455,142.0,0.007532999999966705,1.0,0.009955237939308748
456,225.0,0.012064000000464148,1.0,0.9933008574021168
457,164.0,0.008638000000246393,1.0,0.9984716101714949
458,311.0,0.016595000000052096,1.0,0.9546228551506181
459,254.0,0.013334999999642605,1.0,0.09546228551506175
460,142.0,0.007502000000386033,1.0,0.864605343588797
461,124.0,0.0065690000001268345,1.0,0.08646053435887968
462,94.0,0.004981999999472464,1.0,0.9882977362607461
463,254.0,0.013351999999940745,1.0,0.00864605343588798
464,178.0,0.009398000000146567,1.0,0.8634168293716331
465,125.0,0.006804999999985739,1.0,0.9014928136811818
466,287.0,0.015121999999792024,1.0,0.09014928136811817
467,173.0,0.009255999999368214,1.0,0.9936767541144713
468,128.0,0.0068010000004505855,1.0,0.009014928136811817
469,142.0,0.007688000000598549,1.0,0.9997747753452887
470,86.0,0.00456800000029034,1.0,0.9222029964445635
471,221.0,0.011613000000579632,1.0,0.9993161274019049
472,151.0,0.008104000000457745,1.0,0.9004001866643474
473,211.0,0.011112999999568274,1.0,0.9993382166957164
474,268.0,0.014060999999855994,1.0,0.9667490090814876
475,269.0,0.014227000000573753,1.0,0.978837142947322
476,212.0,0.011695000000145228,1.0,0.9995313720721096
477,199.0,0.011033999999199295,1.0,0.8441824903876854
478,183.0,0.010023000000728643,1.0,0.099953137207211
479,112.0,0.006072999999560125,1.0,0.08441824903876849
480,105.0,0.005627999999887834,1.0,0.8646668233484627
481,150.0,0.00798800000029587,1.0,0.6621375373544741
482,180.0,0.009562999999616295,1.0,0.9969328964713202
483,189.0,0.010156999999708205,1.0,0.9725630244121596
484,130.0,0.00693299999966257,1.0,0.8766128527042985
485,147.0,0.007820000000720029,1.0,0.08766128527042971
486,280.0,0.014793000000281609,1.0,0.6333883324455869
487,252.0,0.013581000000158383,1.0,0.6535802331910677
488,181.0,0.009564999999383872,1.0,0.9401185428065021
