steps,time,reward,delta,converged
110,0.02648200000021461,0.0,0.9994040289479011,False
111,0.02966999999989639,0.0,0.9994040289479011,False
112,0.02695899999980611,0.0,0.9994040289479011,False
113,0.026735999999800697,0.0,0.9994040289479011,False
114,0.026898999999957596,0.0,0.9994040289479011,False
115,0.026988000000073953,0.0,0.9994040289479011,False
116,0.02856100000008155,0.0,0.9994040289479011,False
117,0.02821300000005067,0.0,0.9994040289479011,False
118,0.010043000000223401,0.00546448087431694,0.9994040289479011,False
119,0.026955999999699998,0.0,0.9994040289479011,False
120,0.027584000000388187,0.0,0.9994040289479011,False
121,0.026691000000027998,0.0,0.9994040289479011,False
122,0.026753000000098837,0.0,0.9994040289479011,False
123,0.01922599999988961,0.002717391304347826,0.9994040289479011,False
124,0.026370000000042637,0.0,0.9994040289479011,False
125,0.026287000000138505,0.0,0.9994040289479011,False
126,0.026341999999658583,0.0,0.9994040289479011,False
127,0.02657100000033097,0.0,0.9994040289479011,False
128,0.007724000000052911,0.00684931506849315,0.9994040289479011,False
129,0.026345000000219443,0.0,0.9994040289479011,False
130,0.02643900000020949,0.0,0.9994040289479011,False
131,0.026107000000138214,0.0,0.9994040289479011,False
132,0.02638100000012855,0.0,0.9994040289479011,False
133,0.026692999999795575,0.0,0.9994040289479011,False
134,0.026648000000022876,0.0,0.9994040289479011,False
135,0.02662899999995716,0.0,0.9994040289479011,False
136,0.02668600000015431,0.0,0.9994040289479011,False
137,0.026706999999987602,0.0,0.9994040289479011,False
138,0.026754999999866413,0.0,0.9994040289479011,False
139,0.022199999999884312,0.002403846153846154,0.9994040289479011,False
140,0.026722999999947206,0.0,0.9994040289479011,False
141,0.026547999999820604,0.0,0.9994040289479011,False
142,0.028421000000435015,0.0,0.9994040289479011,False
143,0.027255999999852065,0.0,0.9994040289479011,False
144,0.026639000000159285,0.0,0.9994040289479011,False
145,0.02671299999974508,0.0,0.9994040289479011,False
146,0.02213900000015201,0.0026041666666666665,0.9994040289479011,False
147,0.026251000000229396,0.00211864406779661,0.9994040289479011,False
148,0.026969999999892025,0.002053388090349076,0.9994040289479011,False
149,0.026667000000088592,0.0,0.9994040289479011,False
150,0.01741700000002311,0.0030303030303030303,0.9994040289479011,False
151,0.026780000000144355,0.0,0.9994040289479011,False
152,0.026507000000037806,0.0,0.9994040289479011,False
153,0.014121000000159256,0.003745318352059925,0.9994040289479011,False
154,0.02632599999969898,0.0,0.9994040289479011,False
155,0.026102000000264525,0.0,0.9994040289479011,False
156,0.026520999999775086,0.0,0.9994040289479011,False
157,0.026526000000103522,0.0,0.9994040289479011,False
158,0.026269999999840365,0.0,0.9994040289479011,False
159,0.02619600000025457,0.0,0.9994040289479011,False
160,0.02077400000007401,0.002544529262086514,0.9994040289479011,False
161,0.02624100000002727,0.0,0.9994040289479011,False
162,0.026426000000355998,0.0,0.9994040289479011,False
163,0.014513999999962834,0.003663003663003663,0.9994040289479011,False
164,0.026257999999870663,0.0,0.9994040289479011,False
165,0.026339000000007218,0.0,0.9994040289479011,False
166,0.026547999999820604,0.0,0.9994040289479011,False
167,0.014460999999755586,0.0036363636363636364,0.9994040289479011,False
168,0.026401000000078056,0.0,0.9994040289479011,False
169,0.009575999999924534,0.005494505494505495,0.9994040289479011,False
170,0.02389199999970515,0.0021929824561403508,0.9994040289479011,False
171,0.02651800000012372,0.0,0.9994040289479011,False
172,0.026458000000275206,0.0,0.9994040289479011,False
173,0.026933999999982916,0.0,0.9994040289479011,False
174,0.024519000000054803,0.002178649237472767,0.9994040289479011,False
175,0.028738999999859516,0.0,0.9994040289479011,False
176,0.01672199999984514,0.003436426116838488,0.9994040289479011,False
177,0.027140000000144937,0.0,0.9994040289479011,False
178,0.02720500000032189,0.0,0.9994040289479011,False
179,0.024548999999751686,0.0022123893805309734,0.9994040289479011,False
180,0.026755999999750202,0.0,0.9994040289479011,False
181,0.020327999999608437,0.002631578947368421,0.9994040289479011,False
182,0.02683100000012928,0.0,0.9994040289479011,False
183,0.02663299999994706,0.0,0.9994040289479011,False
184,0.026609999999891443,0.0,0.9994040289479011,False
185,0.026616999999987456,0.0,0.9994040289479011,False
186,0.026673000000300817,0.0,0.9994040289479011,False
187,0.02837199999976292,0.0,0.9994040289479011,False
188,0.026926999999886903,0.0,0.9994040289479011,False
189,0.025789999999688007,0.0020876826722338203,0.9994040289479011,False
190,0.026824000000033266,0.0,0.9994040289479011,False
191,0.0267439999997805,0.0,0.9994040289479011,False
192,0.015093999999862717,0.0035087719298245615,0.9994040289479011,False
193,0.014332000000194967,0.0036900369003690036,0.9994040289479011,False
194,0.026384000000234664,0.0,0.9994040289479011,False
195,0.026679999999942083,0.0,0.9994040289479011,False
196,0.02658800000017436,0.0,0.9994040289479011,False
197,0.0264790000001085,0.0,0.9994040289479011,False
198,0.026648999999906664,0.0,0.9994040289479011,False
199,0.02656799999977011,0.0,0.9994040289479011,False
200,0.02681799999982104,0.0,0.9994040289479011,False
201,0.02652699999998731,0.0,0.9994040289479011,False
202,0.027110999999877095,0.0,0.9994040289479011,False
203,0.026692999999795575,0.0,0.9994040289479011,False
204,0.02665900000010879,0.0,0.9994040289479011,False
205,0.024794999999812717,0.0021691973969631237,0.9994040289479011,False
206,0.026726000000053318,0.0,0.9994040289479011,False
207,0.017992000000049302,0.002932551319648094,0.9994040289479011,False
208,0.026708000000326138,0.0,0.9994040289479011,False
209,0.026700999999775377,0.0,0.9994040289479011,False
210,0.028128999999808002,0.0,0.9994040289479011,False
211,0.02720999999974083,0.0,0.9994040289479011,False
212,0.026644000000032975,0.0,0.9994040289479011,False
213,0.02661999999963882,0.0,0.9994040289479011,False
214,0.026630999999724736,0.0,0.9994040289479011,False
215,0.026741000000129134,0.0,0.9994040289479011,False
216,0.02661599999964892,0.0,0.9994040289479011,False
217,0.02666300000009869,0.0,0.9994040289479011,False
218,0.018594000000121014,0.0029411764705882353,0.9994040289479011,False
219,0.026257999999870663,0.0,0.9994040289479011,False
220,0.01702500000010332,0.003076923076923077,0.9994040289479011,False
221,0.026209000000108063,0.0,0.9994040289479011,False
222,0.026352000000315456,0.0,0.9994040289479011,False
223,0.017669000000296364,0.0029585798816568047,0.9994040289479011,False
224,0.026903000000402244,0.0,0.9994040289479011,False
225,0.026607000000240077,0.0,0.9994040289479011,False
226,0.026376000000254862,0.0,0.9994040289479011,False
227,0.02646099999992657,0.0,0.9994040289479011,False
228,0.021831999999903928,0.002421307506053269,0.9994040289479011,False
229,0.026292999999895983,0.0,0.9994040289479011,False
230,0.026670000000194705,0.002036659877800407,0.9994040289479011,False
231,0.027080000000296423,0.0,0.9994040289479011,False
232,0.0278560000001562,0.0,0.9994040289479011,False
233,0.028949999999895226,0.0,0.9994040289479011,False
234,0.026978000000326574,0.0,0.9994040289479011,False
235,0.026490000000194414,0.0,0.9994040289479011,False
236,0.01640799999995579,0.0033003300330033004,0.9994040289479011,False
237,0.026679000000058295,0.0,0.9994040289479011,False
238,0.026765999999952328,0.0,0.9994040289479011,False
239,0.026745000000119035,0.0,0.9994040289479011,False
240,0.026235000000269793,0.0,0.9994040289479011,False
241,0.026691999999911786,0.0,0.9994040289479011,False
242,0.014813000000231114,0.0035587188612099642,0.9994040289479011,False
243,0.026785000000018044,0.0,0.9994040289479011,False
244,0.02634200000011333,0.0,0.9994040289479011,False
245,0.008249999999861757,0.006535947712418301,0.9994040289479011,False
246,0.018123000000286993,0.002976190476190476,0.9994040289479011,False
247,0.027976999999737018,0.0,0.9994040289479011,False
248,0.02670899999975518,0.0,0.9994040289479011,False
249,0.027082999999947788,0.0,0.9994040289479011,False
250,0.02596800000037547,0.002061855670103093,0.9994040289479011,False
251,0.02721400000018548,0.0,0.9994040289479011,False
252,0.022616000000198255,0.002631578947368421,0.9994040289479011,False
253,0.02040999999962878,0.0030120481927710845,0.9994040289479011,False
254,0.027343999999629887,0.0,0.9994040289479011,False
255,0.01693199999999706,0.0031847133757961785,0.9994040289479011,False
256,0.02702899999985675,0.0,0.9994040289479011,False
257,0.026669999999739957,0.0,0.9994040289479011,False
258,0.02655700000013894,0.0,0.9994040289479011,False
259,0.027285000000119908,0.0,0.9994040289479011,False
260,0.02712500000006912,0.0,0.9994040289479011,False
261,0.02599000000009255,0.0020964360587002098,0.9994040289479011,False
262,0.028685000000223226,0.0,0.9994040289479011,False
263,0.016556000000036875,0.003215434083601286,0.9994040289479011,False
264,0.026957999999922322,0.0,0.9994040289479011,False
265,0.02660699999978533,0.0,0.9994040289479011,False
266,0.027437000000190892,0.0,0.9994040289479011,False
267,0.029219999999895663,0.0,0.9994040289479011,False
268,0.026312000000416447,0.0,0.9994040289479011,False
269,0.02651000000014392,0.0,0.9994040289479011,False
270,0.026577000000088447,0.0,0.9994040289479011,False
271,0.026155000000017026,0.0,0.9994040289479011,False
272,0.02442799999971612,0.002150537634408602,0.9994040289479011,False
273,0.015249000000039814,0.003436426116838488,0.9994040289479011,False
274,0.02690000000029613,0.0,0.9994040289479011,False
275,0.02676100000007864,0.0,0.9994040289479011,False
276,0.01840600000014092,0.0028653295128939827,0.9994040289479011,False
277,0.01901399999997011,0.0027548209366391185,0.9994040289479011,False
278,0.020231999999850814,0.002583979328165375,0.9994040289479011,False
279,0.026182000000062544,0.0,0.9994040289479011,False
280,0.02632599999969898,0.0,0.9994040289479011,False
281,0.026507999999921594,0.0,0.9994040289479011,False
282,0.026275000000168802,0.0,0.9994040289479011,False
283,0.026287000000138505,0.0,0.9994040289479011,False
284,0.016886999999769614,0.003105590062111801,0.9994040289479011,False
285,0.026511000000027707,0.0,0.9994040289479011,False
286,0.010310000000117725,0.005154639175257732,0.9994040289479011,False
287,0.02128999999968073,0.002506265664160401,0.9994040289479011,False
288,0.026569999999992433,0.0,0.9994040289479011,False
289,0.021199999999680585,0.0024937655860349127,0.9994040289479011,False
290,0.02240299999994022,0.002583979328165375,0.9994040289479011,False
291,0.02816400000028807,0.0,0.9994040289479011,False
292,0.0160040000000663,0.0037593984962406013,0.9994040289479011,False
293,0.020613000000139436,0.0027472527472527475,0.9994040289479011,False
294,0.02563800000007177,0.002136752136752137,0.9994040289479011,False
295,0.026683000000048196,0.0,0.9994040289479011,False
296,0.016507999999703316,0.003205128205128205,0.9994040289479011,False
297,0.026671000000078493,0.0,0.9994040289479011,False
298,0.014545999999882042,0.003663003663003663,0.9994040289479011,False
299,0.026322000000163825,0.00202020202020202,0.9994040289479011,False
300,0.021420999999918422,0.0024752475247524753,0.9994040289479011,False
301,0.02676100000007864,0.0,0.9994040289479011,False
302,0.01797599999963495,0.003289473684210526,0.9994040289479011,False
303,0.02684499999986656,0.0,0.9994040289479011,False
304,0.026709000000209926,0.0,0.9994040289479011,False
305,0.018966999999975087,0.0028328611898017,0.9994040289479011,False
306,0.026284000000032393,0.0,0.9994040289479011,False
307,0.026125000000320142,0.0,0.9994040289479011,False
308,0.02610999999978958,0.0,0.9994040289479011,False
309,0.0263119999999617,0.0,0.9994040289479011,False
310,0.026410999999825435,0.0,0.9994040289479011,False
311,0.026208999999653315,0.0,0.9994040289479011,False
312,0.026279999999587744,0.0,0.9994040289479011,False
313,0.02609199999960765,0.0,0.9994040289479011,False
314,0.026089999999840074,0.0,0.9994040289479011,False
315,0.026172000000315165,0.0,0.9994040289479011,False
316,0.02616100000022925,0.0,0.9994040289479011,False
317,0.02595500000006723,0.0,0.9994040289479011,False
318,0.026178000000072643,0.0,0.9994040289479011,False
319,0.011657999999897584,0.004484304932735426,0.9994040289479011,False
320,0.026015999999799533,0.0,0.9994040289479011,False
321,0.026502000000164116,0.0,0.9994040289479011,False
322,0.03342700000030163,0.002066115702479339,0.9994040289479011,False
323,0.026374000000032538,0.0,0.9994040289479011,False
324,0.01994699999977456,0.00267379679144385,0.9994040289479011,False
325,0.02658500000006825,0.0,0.9994040289479011,False
326,0.026261000000431522,0.0,0.9994040289479011,False
327,0.02620600000000195,0.0,0.9994040289479011,False
328,0.026235000000269793,0.0,0.9994040289479011,False
329,0.02669400000013411,0.0,0.9994040289479011,False
330,0.026451000000179192,0.0,0.9994040289479011,False
331,0.02663299999994706,0.0,0.9994040289479011,False
332,0.026384000000234664,0.0,0.9994040289479011,False
333,0.025517999999919994,0.002070393374741201,0.9994040289479011,False
334,0.020700999999917258,0.002512562814070352,0.9994040289479011,False
335,0.02604299999984505,0.0,0.9994040289479011,False
336,0.026225999999951455,0.0,0.9994040289479011,False
337,0.026162999999996828,0.0,0.9994040289479011,False
338,0.026168000000325264,0.0,0.9994040289479011,False
339,0.028330999999980122,0.0,0.9994040289479011,False
340,0.024448000000120373,0.002173913043478261,0.9994040289479011,False
341,0.013562000000092667,0.0038461538461538464,0.9994040289479011,False
342,0.025932000000011612,0.0,0.9994040289479011,False
343,0.026468000000022585,0.0,0.9994040289479011,False
344,0.026222999999845342,0.0,0.9994040289479011,False
345,0.026174000000082742,0.0,0.9994040289479011,False
346,0.026582999999845924,0.0,0.9994040289479011,False
347,0.02404999999998836,0.002183406113537118,0.9994040289479011,False
348,0.026344000000335654,0.0,0.9994040289479011,False
349,0.025231000000076165,0.0021231422505307855,0.9994040289479011,False
350,0.027853000000050088,0.0,0.9994040289479011,False
351,0.02831800000012663,0.0,0.9994040289479011,False
352,0.02686199999970995,0.0,0.9994040289479011,False
353,0.026220000000193977,0.0,0.9994040289479011,False
354,0.022175999999944906,0.0023584905660377358,0.9994040289479011,False
355,0.02602900000010777,0.0,0.9994040289479011,False
356,0.026045999999951164,0.0,0.9994040289479011,False
357,0.026031999999759137,0.0,0.9994040289479011,False
358,0.007948999999825901,0.006578947368421052,0.9994040289479011,False
359,0.02603099999987535,0.0,0.9994040289479011,False
360,0.028075000000171713,0.0024937655860349127,0.9994040289479011,False
361,0.026352000000315456,0.0,0.9994040289479011,False
362,0.026429000000007363,0.0,0.9994040289479011,False
363,0.026389000000108354,0.0,0.9994040289479011,False
364,0.015974999999798456,0.003289473684210526,0.9994040289479011,False
365,0.026059000000259402,0.0,0.9994040289479011,False
366,0.02618400000028487,0.0,0.9994040289479011,False
367,0.02633400000013353,0.0,0.9994040289479011,False
368,0.026198000000022148,0.0,0.9994040289479011,False
369,0.009071000000403728,0.006329113924050633,0.9994040289479011,False
370,0.010067000000162807,0.005235602094240838,0.9994040289479011,False
371,0.026288999999906082,0.0,0.9994040289479011,False
372,0.02635499999996682,0.0,0.9994040289479011,False
373,0.02599499999996624,0.0,0.9994040289479011,False
374,0.02430000000003929,0.0021413276231263384,0.9994040289479011,False
375,0.02613199999996141,0.0,0.9994040289479011,False
376,0.02392199999985678,0.0021691973969631237,0.9994040289479011,False
377,0.026272999999946478,0.0,0.9994040289479011,False
378,0.027070000000094296,0.0,0.9994040289479011,False
379,0.025029999999787833,0.0020964360587002098,0.9994040289479011,False
380,0.01901399999997011,0.0027548209366391185,0.9994040289479011,False
381,0.026411000000280183,0.0,0.9994040289479011,False
382,0.026137999999718886,0.0,0.9994040289479011,False
383,0.02610999999978958,0.0,0.9994040289479011,False
384,0.026491000000078202,0.0,0.9994040289479011,False
385,0.012577999999848544,0.004166666666666667,0.9994040289479011,False
386,0.025900000000092405,0.0,0.9994040289479011,False
387,0.025975999999900523,0.0,0.9994040289479011,False
388,0.026094000000284723,0.0,0.9994040289479011,False
389,0.011950999999953638,0.004329004329004329,0.9994040289479011,False
390,0.02600499999971362,0.0,0.9994040289479011,False
391,0.026347999999870808,0.0,0.9994040289479011,False
392,0.026190999999926134,0.0,0.9994040289479011,False
393,0.010584000000108063,0.0049261083743842365,0.9994040289479011,False
394,0.02604799999971874,0.0,0.9994040289479011,False
395,0.025956999999834807,0.0,0.9994040289479011,False
396,0.026155000000017026,0.0,0.9994040289479011,False
397,0.026365000000168948,0.0,0.9994040289479011,False
398,0.026354000000083033,0.0,0.9994040289479011,False
399,0.019842000000153348,0.0029239766081871343,0.9994040289479011,False
400,0.02141399999982241,0.0027548209366391185,0.9994040289479011,False
401,0.02732700000024124,0.0,0.9994040289479011,False
402,0.02627699999993638,0.0,0.9994040289479011,False
403,0.011751000000003842,0.004464285714285714,0.9994040289479011,False
404,0.026317000000290136,0.0,0.9994040289479011,False
405,0.0241280000000188,0.0021929824561403508,0.9994040289479011,False
406,0.026190000000042346,0.0,0.9994040289479011,False
407,0.026415999999699125,0.0,0.9994040289479011,False
408,0.021827999999914027,0.002386634844868735,0.9994040289479011,False
409,0.025513999999930093,0.002066115702479339,0.9994040289479011,False
410,0.0270860000000539,0.0,0.9994040289479011,False
411,0.02874100000008184,0.0,0.9994040289479011,False
412,0.027299999999740976,0.0,0.9994040289479011,False
413,0.026229999999941356,0.0,0.9994040289479011,False
414,0.02610099999992599,0.0,0.9994040289479011,False
415,0.012748999999985244,0.00411522633744856,0.9994040289479011,False
416,0.02744299999994837,0.0,0.9994040289479011,False
417,0.027282999999897584,0.0,0.9994040289479011,False
418,0.026264000000082888,0.0,0.9994040289479011,False
419,0.02606500000001688,0.0,0.9994040289479011,False
420,0.027223999999932857,0.0,0.9994040289479011,False
421,0.026477999999769963,0.0,0.9994040289479011,False
422,0.027552000000014232,0.0,0.9994040289479011,False
423,0.027364999999917927,0.0,0.9994040289479011,False
424,0.026871999999912077,0.0,0.9994040289479011,False
425,0.026906999999937398,0.0,0.9994040289479011,False
426,0.026688999999805674,0.0,0.9994040289479011,False
427,0.01968699999997625,0.0027624309392265192,0.9994040289479011,False
428,0.026675999999952182,0.0,0.9994040289479011,False
429,0.02711600000020553,0.0,0.9994040289479011,False
430,0.026207999999769527,0.0,0.9994040289479011,False
431,0.026859000000058586,0.0,0.9994040289479011,False
432,0.020010000000183936,0.002785515320334262,0.9994040289479011,False
433,0.026948000000174943,0.0,0.9994040289479011,False
434,0.026890999999977794,0.0,0.9994040289479011,False
435,0.02661900000020978,0.0,0.9994040289479011,False
436,0.026825999999800842,0.0,0.9994040289479011,False
437,0.026737000000139233,0.0,0.9994040289479011,False
438,0.027405999999700725,0.0,0.9994040289479011,False
439,0.026691999999911786,0.0,0.9994040289479011,False
440,0.02649299999984578,0.0,0.9994040289479011,False
441,0.018401999999696272,0.002881844380403458,0.9994040289479011,False
442,0.027117999999973108,0.0,0.9994040289479011,False
443,0.026572000000214757,0.0,0.9994040289479011,False
444,0.02665900000010879,0.0,0.9994040289479011,False
445,0.026881000000230415,0.0,0.9994040289479011,False
446,0.026785000000018044,0.0,0.9994040289479011,False
447,0.012778999999682128,0.0041841004184100415,0.9994040289479011,False
448,0.027035999999952764,0.0,0.9994040289479011,False
449,0.020125999999891064,0.0026455026455026454,0.9994040289479011,False
450,0.014443999999912194,0.0037174721189591076,0.9994040289479011,False
451,0.026612000000113767,0.0,0.9994040289479011,False
452,0.026564999999663996,0.0,0.9994040289479011,False
453,0.010830000000169093,0.004901960784313725,0.9994040289479011,False
454,0.026405999999951746,0.0,0.9994040289479011,False
455,0.0072930000001179,0.0072992700729927005,0.9994040289479011,False
456,0.027509999999892898,0.0,0.9994040289479011,False
457,0.026714000000083615,0.0,0.9994040289479011,False
458,0.02683900000010908,0.0,0.9994040289479011,False
459,0.02675600000020495,0.0,0.9994040289479011,False
460,0.023764999999912106,0.0022271714922048997,0.9994040289479011,False
461,0.02661999999963882,0.0,0.9994040289479011,False
462,0.014970000000175787,0.0035587188612099642,0.9994040289479011,False
463,0.008485999999720661,0.006211180124223602,0.9994040289479011,False
464,0.0266460000002553,0.0,0.9994040289479011,False
465,0.025486999999884574,0.002070393374741201,0.9994040289479011,False
466,0.02026800000021467,0.0025974025974025974,0.9994040289479011,False
467,0.017928999999639927,0.002932551319648094,0.9994040289479011,False
468,0.026701000000230124,0.0,0.9994040289479011,False
469,0.026634999999714637,0.0,0.9994040289479011,False
470,0.028236999999990076,0.0,0.9994040289479011,False
471,0.02786599999990358,0.0,0.9994040289479011,False
472,0.026542000000063126,0.0,0.9994040289479011,False
473,0.026511000000027707,0.0,0.9994040289479011,False
474,0.026458000000275206,0.0,0.9994040289479011,False
475,0.02639499999986583,0.0,0.9994040289479011,False
476,0.026662999999643944,0.0,0.9994040289479011,False
477,0.026423000000249885,0.0,0.9994040289479011,False
478,0.026569999999992433,0.0,0.9994040289479011,False
479,0.026305000000320433,0.0,0.9994040289479011,False
480,0.026168999999754305,0.0,0.9994040289479011,False
481,0.02643099999977494,0.0,0.9994040289479011,False
482,0.022754999999961,0.0023148148148148147,0.9994040289479011,False
483,0.021357000000080006,0.0024630541871921183,0.9994040289479011,False
484,0.026401000000078056,0.0,0.9994040289479011,False
485,0.026139000000057422,0.0,0.9994040289479011,False
486,0.026231999999708933,0.0,0.9994040289479011,False
487,0.026882999999997992,0.0,0.9994040289479011,False
488,0.026370000000042637,0.0,0.9994040289479011,False
489,0.026305999999749474,0.0,0.9994040289479011,False
490,0.026304999999865686,0.0,0.9994040289479011,False
491,0.015795999999681953,0.0033222591362126247,0.9994040289479011,False
492,0.02668699999958335,0.0,0.9994040289479011,False
493,0.02642100000002756,0.0,0.9994040289479011,False
494,0.028840999999829364,0.0,0.9994040289479011,False
495,0.026226999999835243,0.0,0.9994040289479011,False
496,0.026608000000123866,0.0,0.9994040289479011,False
497,0.02644700000018929,0.0,0.9994040289479011,False
498,0.013218999999935477,0.004048582995951417,0.9994040289479011,False
499,0.026512999999795284,0.0,0.9994040289479011,False
500,0.010870999999951891,0.0048543689320388345,0.9994040289479011,False
501,0.026336999999784894,0.0,0.9994040289479011,False
502,0.01210399999990841,0.004329004329004329,0.9994040289479011,False
503,0.010905000000093423,0.0048543689320388345,0.9994040289479011,False
504,0.02626800000007279,0.0,0.9994040289479011,False
505,0.013407999999799358,0.003937007874015748,0.9994040289479011,False
506,0.026432999999997264,0.0,0.9994040289479011,False
507,0.026696000000356435,0.0,0.9994040289479011,False
508,0.026356000000305357,0.0,0.9994040289479011,False
509,0.026251000000229396,0.0,0.9994040289479011,False
510,0.026270999999724154,0.0,0.9994040289479011,False
511,0.017103999999562802,0.003076923076923077,0.9994040289479011,False
