steps,time,reward,delta,converged
128,0.02655400000003283,0.0,0,False
129,0.02641499999936059,0.0,0,False
130,0.02652699999998731,0.0,0,False
131,0.02651900000000751,0.0,0,False
132,0.027521999999407853,0.0,0,False
133,0.0266990000000078,0.0,0,False
134,0.027022999999644526,0.0,0,False
135,0.026679999999942083,0.0,0,False
136,0.02654400000028545,0.0,0,False
137,0.02728800000022602,0.0,0,False
138,0.026315000000067812,0.0,0,False
139,0.027314999999362044,0.0,0,False
140,0.02651300000070478,0.0,0,False
141,0.026507999999921594,0.0,0,False
142,0.026656000000002678,0.0,0,False
143,0.026530999999522464,0.0,0,False
144,0.027111999999760883,0.0,0,False
145,0.028761999999915133,0.0,0,False
146,0.027681000000484346,0.0,0,False
147,0.02673400000003312,0.0,0,False
148,0.02640700000029028,0.0,0,False
149,0.026552000000265252,0.0,0,False
150,0.026332999999794993,0.0,0,False
151,0.026502000000618864,0.0,0,False
152,0.02672900000015943,0.0,0,False
153,0.02656200000001263,0.0,0,False
154,0.026765999999952328,0.0,0,False
155,0.026605000000017753,0.0,0,False
156,0.026448999999956868,0.0,0,False
157,0.026569999999992433,0.0,0,False
158,0.026662000000214903,0.0,0,False
159,0.026557999999567983,0.0,0,False
160,0.026662000000214903,0.0,0,False
161,0.02667199999996228,0.0,0,False
162,0.026581000000078348,0.0,0,False
163,0.027224000000387605,0.0,0,False
164,0.026944999999614083,0.0,0,False
165,0.026783000000250468,0.0,0,False
166,0.02718899999945279,0.0,0,False
167,0.026894999999967695,0.0,0,False
168,0.027061000000685453,0.0,0,False
169,0.02735599999959959,0.0,0,False
170,0.027282000000013795,0.0,0,False
171,0.026828000000023167,0.0,0,False
172,0.02847399999973277,0.0,0,False
173,0.027047999999922467,0.0,0,False
174,0.027006999999684922,0.0,0,False
175,0.026966999999785912,0.0,0,False
176,0.027106999999887194,0.0,0,False
177,0.027274999999463034,0.0,0,False
178,0.026635999999598425,0.0,0,False
179,0.02698099999997794,0.0,0,False
180,0.026934000000437663,0.0,0,False
181,0.026863999999477528,0.0,0,False
182,0.02691400000003341,0.0,0,False
183,0.02719399999932648,0.0,0,False
184,0.026931999999760592,0.0,0,False
185,0.026410999999825435,0.0,0,False
186,0.026823000000149477,0.0,0,False
187,0.0264870000000883,0.0,0,False
188,0.026603999999679218,0.0,0,False
189,0.027005999999346386,0.0,0,False
190,0.026136999999835098,0.0,0,False
191,0.026735999999800697,0.0,0,False
192,0.02671600000030594,0.0,0,False
193,0.0268130000004021,0.0,0,False
194,0.026552000000265252,0.0,0,False
195,0.02674699999988661,0.0,0,False
196,0.027506999999786785,0.0,0,False
197,0.026490000000194414,0.0,0,False
198,0.027553000000807515,0.0,0,False
199,0.028377999999975145,0.0,0,False
200,0.027022999999644526,0.0,0,False
201,0.02650699999958306,0.0,0,False
202,0.026477000000340922,0.0,0,False
203,0.026361000000179047,0.0,0,False
204,0.026389999999992142,0.0,0,False
205,0.02833199999986391,0.0,0,False
206,0.026303000000552856,0.0,0,False
207,0.028173000000606407,0.0,0,False
208,0.027912999999898602,0.0,0,False
209,0.026742000000012922,0.0,0,False
210,0.026656000000002678,0.0,0,False
211,0.02661699999953271,0.0,0,False
212,0.026563999999780208,0.0,0,False
213,0.02662300000065443,0.0,0,False
214,0.026762999999846215,0.0,0,False
215,0.026691000000027998,0.0,0,False
216,0.026917999999568565,0.0,0,False
217,0.026838999999199586,0.0,0,False
218,0.02676999999948748,0.0,0,False
219,0.026740999999674386,0.0,0,False
220,0.026600999999573105,0.0,0,False
221,0.026565000000118744,0.0,0,False
222,0.026573000000098546,0.0,0,False
223,0.026574999999866122,0.0,0,False
224,0.02642199999991135,0.0,0,False
225,0.026455999999598134,0.0,0,False
226,0.026508999999350635,0.0,0,False
227,0.026468999999451626,0.0,0,False
228,0.026925999999548367,0.0,0,False
229,0.026552000000265252,0.0,0,False
230,0.02724599999964994,0.0,0,False
231,0.026450999999724445,0.0,0,False
232,0.026655000000573636,0.0,0,False
233,0.02722799999992276,0.0,0,False
234,0.026478999999199004,0.0,0,False
235,0.0272530000002007,0.0,0,False
236,0.02681899999970483,0.0,0,False
237,0.026389999999992142,0.0,0,False
238,0.02696300000025076,0.0,0,False
239,0.026373000000603497,0.0,0,False
240,0.026737000000139233,0.0,0,False
241,0.026470000000699656,0.0,0,False
242,0.027269000000160304,0.0,0,False
243,0.02645900000061374,0.0,0,False
244,0.026445000000421715,0.0,0,False
245,0.026423999999678927,0.0,0,False
246,0.02656699999988632,0.0,0,False
247,0.0267439999997805,0.0,0,False
248,0.026413000000502507,0.0,0,False
249,0.02655899999990652,0.0,0,False
250,0.026695000000472646,0.0,0,False
251,0.02695800000037707,0.0,0,False
252,0.026702999999542953,0.0,0,False
253,0.029585999999653723,0.0,0,False
254,0.028390999999828637,0.0,0,False
255,0.027872999999999593,0.0,0,False
256,0.027192999999897438,0.0,0,False
257,0.026706999999987602,0.0,0,False
258,0.026911000000836793,0.0,0,False
259,0.02734099999997852,0.0,0,False
260,0.029680999999982305,0.0,0,False
261,0.02759799999967072,0.0,0,False
262,0.02707600000030652,0.0,0,False
263,0.026652000000467524,0.0,0,False
264,0.026445000000421715,0.0,0,False
265,0.026418999999805237,0.0,0,False
266,0.026708000000326138,0.0,0,False
267,0.026493999999729567,0.0,0,False
268,0.026745000000119035,0.0,0,False
269,0.026463999999577936,0.0,0,False
270,0.026869999999689753,0.0,0,False
271,0.02689100000043254,0.0,0,False
272,0.02639900000031048,0.0,0,False
273,0.026824999999917054,0.0,0,False
274,0.026762999999846215,0.0,0,False
275,0.027370999999220658,0.0,0,False
276,0.026436999999532418,0.0,0,False
277,0.02725800000007439,0.0,0,False
278,0.026453999999830557,0.0,0,False
279,0.026415000000270084,0.0,0,False
280,0.0263890000005631,0.0,0,False
281,0.026533000000199536,0.0,0,False
282,0.026625999999851047,0.0,0,False
283,0.026765000000523287,0.0,0,False
284,0.02659700000003795,0.0,0,False
285,0.031240999999681662,0.0,0,False
286,0.03040099999998347,0.0,0,False
287,0.02651400000013382,0.0,0,False
288,0.026373000000603497,0.0,0,False
289,0.026537000000644184,0.0,0,False
290,0.026925999999548367,0.0,0,False
291,0.02645699999993667,0.0,0,False
292,0.026472999999896274,0.0,0,False
293,0.026390999999421183,0.0,0,False
294,0.026511000000027707,0.0,0,False
295,0.026732999999694584,0.0,0,False
296,0.02646699999968405,0.0,0,False
297,0.026644999999916763,0.0,0,False
298,0.02661999999963882,0.0,0,False
299,0.02666600000065955,0.0,0,False
300,0.026511000000027707,0.0,0,False
301,0.02672100000017963,0.0,0,False
302,0.026413999999931548,0.0,0,False
303,0.026517999999668973,0.0,0,False
304,0.029539000000113447,0.0,0,False
305,0.028346000000055938,0.0,0,False
306,0.02809900000011112,0.0,0,False
307,0.028866000000562053,0.0,0,False
308,0.02665699999943172,0.0,0,False
309,0.026367999999820313,0.0,0,False
310,0.02740099999937229,0.0,0,False
311,0.026749999999992724,0.0,0,False
312,0.02769499999976688,0.0,0,False
313,0.026877000000240514,0.0,0,False
314,0.026740000000245345,0.0,0,False
315,0.026755999999295454,0.0,0,False
316,0.0270860000000539,0.0,0,False
317,0.02676199999950768,0.0,0,False
318,0.026972000000569096,0.0,0,False
319,0.026673999999729858,0.0,0,False
320,0.02697399999942718,0.0,0,False
321,0.026902000000518456,0.0,0,False
322,0.02703800000017509,0.0,0,False
323,0.0269189999999071,0.0,0,False
324,0.026783000000250468,0.0,0,False
325,0.026730999999927008,0.0,0,False
326,0.02662600000076054,0.0,0,False
327,0.026959000000715605,0.0,0,False
328,0.026777000000038242,0.0,0,False
329,0.026740000000245345,0.0,0,False
330,0.027124000000185333,0.0,0,False
331,0.026690000000598957,0.0,0,False
332,0.026853000000301108,0.0,0,False
333,0.026992000000063854,0.0,0,False
334,0.026907999999821186,0.0,0,False
335,0.026713999999628868,0.0,0,False
336,0.026937999999972817,0.0,0,False
337,0.026684999999815773,0.0,0,False
338,0.02672900000015943,0.0,0,False
339,0.03564299999925424,0.0,0,False
340,0.026501000000280328,0.0,0,False
341,0.026432000000568223,0.0,0,False
342,0.02641200000016397,0.0,0,False
343,0.02635900000041147,0.0,0,False
344,0.026423999999678927,0.0,0,False
345,0.026648000000022876,0.0,0,False
346,0.02651400000013382,0.0,0,False
347,0.027122999999846797,0.0,0,False
348,0.026383000000350876,0.0,0,False
349,0.026546000000053027,0.0,0,False
350,0.02649600000040664,0.0,0,False
351,0.02723599999990256,0.0,0,False
352,0.026315000000067812,0.0,0,False
353,0.026517999999668973,0.0,0,False
354,0.02639999999973952,0.0,0,False
355,0.02648200000021461,0.0,0,False
356,0.026687999999921885,0.0,0,False
357,0.026463000000148895,0.0,0,False
358,0.026569999999992433,0.0,0,False
359,0.026235999999698834,0.0,0,False
360,0.02871899999991001,0.0,0,False
361,0.028288999999858788,0.0,0,False
362,0.02679100000023027,0.0,0,False
363,0.026463000000148895,0.0,0,False
364,0.026635000000169384,0.0,0,False
365,0.026460000000042783,0.0,0,False
366,0.02657100000033097,0.0,0,False
367,0.026472999999896274,0.0,0,False
368,0.026585999999952037,0.0,0,False
369,0.02650400000038644,0.0,0,False
370,0.0267439999997805,0.0,0,False
371,0.026427000000694534,0.0,0,False
372,0.026323000000047614,0.0,0,False
373,0.02664900000036141,0.0,0,False
374,0.02658600000086153,0.0,0,False
375,0.026810000000295986,0.0,0,False
376,0.026674000000639353,0.0,0,False
377,0.026452999999492022,0.0,0,False
378,0.026383999999779917,0.0,0,False
379,0.026832000000467815,0.0,0,False
380,0.026523999999881198,0.0,0,False
381,0.02641200000016397,0.0,0,False
382,0.02635900000041147,0.0,0,False
383,0.02863199999956123,0.0,0,False
384,0.0264340000003358,0.0,0,False
385,0.02641499999936059,0.0,0,False
386,0.027193000000806933,0.0,0,False
387,0.026450999999724445,0.0,0,False
388,0.0263569999997344,0.0,0,False
389,0.02650999999968917,0.0,0,False
390,0.026680999999371124,0.0,0,False
391,0.0271309999998266,0.0,0,False
392,0.02635499999996682,0.0,0,False
393,0.026400000000649015,0.0,0,False
394,0.02646100000038132,0.0,0,False
395,0.026275999999597843,0.0,0,False
396,0.026436000000103377,0.0,0,False
397,0.026788999999553198,0.0,0,False
398,0.026552000000265252,0.0,0,False
399,0.026507999999921594,0.0,0,False
400,0.026679999999942083,0.0,0,False
401,0.026535999999396154,0.0,0,False
402,0.026450999999724445,0.0,0,False
403,0.02690600000005361,0.0,0,False
404,0.02658199999950739,0.0,0,False
405,0.02681600000050821,0.0,0,False
406,0.02675600000020495,0.0,0,False
407,0.0264549999992596,0.0,0,False
408,0.0265560000007099,0.0,0,False
409,0.026625999999851047,0.0,0,False
410,0.02674899999965419,0.0,0,False
411,0.02643499999976484,0.0,0,False
412,0.0266990000000078,0.0,0,False
413,0.026326000000153726,0.0,0,False
414,0.027057000000240805,0.0,0,False
415,0.028796999999940454,0.0,0,False
416,0.027571999999963737,0.0,0,False
417,0.026428000000123575,0.0,0,False
418,0.027102000000013504,0.0,0,False
419,0.02633700000023964,0.0,0,False
420,0.02643499999976484,0.0,0,False
421,0.026397000000542903,0.0,0,False
422,0.02619299999969371,0.0,0,False
423,0.0264870000000883,0.0,0,False
424,0.026531999999861,0.0,0,False
425,0.0267439999997805,0.0,0,False
426,0.02630799999951705,0.0,0,False
427,0.026331000000027416,0.0,0,False
428,0.026437999999870954,0.0,0,False
429,0.02642100000048231,0.0,0,False
430,0.028213999999934458,0.0,0,False
431,0.028021999999509717,0.0,0,False
432,0.027074000000538945,0.0,0,False
433,0.026869999999689753,0.0,0,False
434,0.026644999999916763,0.0,0,False
435,0.027379999999538995,0.0,0,False
436,0.028334999999970023,0.0,0,False
437,0.027105000000119617,0.0,0,False
438,0.026909000000159722,0.0,0,False
439,0.027382999999645108,0.0,0,False
440,0.026935999999295746,0.0,0,False
441,0.026643999999578227,0.0,0,False
442,0.026553000000603788,0.0,0,False
443,0.026718000000073516,0.0,0,False
444,0.026713000000199827,0.0,0,False
445,0.02701500000057422,0.0,0,False
446,0.026660000000447326,0.0,0,False
447,0.027336000000104832,0.0,0,False
448,0.026847000000088883,0.0,0,False
449,0.026706999999987602,0.0,0,False
450,0.026823000000149477,0.0,0,False
451,0.026783000000250468,0.0,0,False
452,0.027642000000014377,0.0,0,False
453,0.027774999999564898,0.0,0,False
454,0.02714399999968009,0.0,0,False
455,0.026932999999189633,0.0,0,False
456,0.026832999999896856,0.0,0,False
457,0.026915000000371947,0.0,0,False
458,0.027421000000686035,0.0,0,False
459,0.02716000000054919,0.0,0,False
460,0.026695999999901687,0.0,0,False
461,0.0268660000001546,0.0,0,False
462,0.02638699999988603,0.0,0,False
463,0.026517999999668973,0.0,0,False
464,0.02645799999936571,0.0,0,False
465,0.02696300000025076,0.0,0,False
466,0.026405999999951746,0.0,0,False
467,0.026523999999881198,0.0,0,False
468,0.02751200000056997,0.0,0,False
469,0.028892000000269036,0.0,0,False
470,0.027022999999644526,0.0,0,False
471,0.02664299999923969,0.0,0,False
472,0.026426000000355998,0.0,0,False
473,0.02662300000065443,0.0,0,False
474,0.02659700000003795,0.0,0,False
475,0.026785999999447085,0.0,0,False
476,0.026458999999704247,0.0,0,False
477,0.026353000000199245,0.0,0,False
478,0.026452999999492022,0.0,0,False
479,0.026460000000042783,0.0,0,False
480,0.026609999999891443,0.0,0,False
481,0.026531999999861,0.0,0,False
482,0.026917000000139524,0.0,0,False
483,0.026483000000553147,0.0,0,False
484,0.026345999999648484,0.0,0,False
485,0.02694599999995262,0.0,0,False
486,0.02635499999996682,0.0,0,False
487,0.02629999999953725,0.0,0,False
488,0.026260000000547734,0.0,0,False
489,0.026890000000094005,0.0,0,False
490,0.026171999999860418,0.0,0,False
491,0.02611499999966327,0.0,0,False
492,0.026176999999734107,0.0,0,False
493,0.026213000000097963,0.0,0,False
494,0.026450999999724445,0.0,0,False
495,0.026339000000007218,0.0,0,False
496,0.026375999999800115,0.0,0,False
497,0.02635900000041147,0.0,0,False
498,0.0262509999993199,0.0,0,False
499,0.026225999999951455,0.0,0,False
500,0.026415999999699125,0.0,0,False
501,0.02632599999924423,0.0,0,False
502,0.02636400000028516,0.0,0,False
503,0.026370999999926426,0.0,0,False
504,0.026463000000148895,0.0,0,False
505,0.026393000000098255,0.0,0,False
506,0.026301999999304826,0.0,0,False
507,0.02673600000071019,0.0,0,False
508,0.026432999999997264,0.0,0,False
509,0.02647999999953754,0.0,0,False
510,0.02652499999931024,0.0,0,False
511,0.02654400000028545,0.0,0,False
512,0.02660699999978533,0.0,0,False
513,0.026468000000022585,0.0,0,False
514,0.02656200000001263,0.0,0,False
515,0.026757999999972526,0.0,0,False
516,0.026326000000153726,0.0,0,False
517,0.026581000000078348,0.0,0,False
518,0.026275999999597843,0.0,0,False
519,0.02646100000038132,0.0,0,False
520,0.02633700000023964,0.0,0,False
521,0.0276929999999993,0.0,0,False
522,0.029238999999506632,0.0,0,False
523,0.029147000000193657,0.0,0,False
524,0.028068000000530446,0.0,0,False
525,0.02677999999923486,0.0,0,False
526,0.02725700000064535,0.0,0,False
527,0.026495000000068103,0.0,0,False
528,0.02654900000015914,0.0,0,False
529,0.026425000000017462,0.0,0,False
530,0.026835000000573928,0.0,0,False
531,0.02646199999981036,0.0,0,False
532,0.026337999999668682,0.0,0,False
533,0.026351000000431668,0.0,0,False
534,0.026308999999855587,0.0,0,False
535,0.02635199999986071,0.0,0,False
536,0.026291000000128406,0.0,0,False
537,0.026466000000255008,0.0,0,False
538,0.026714000000538363,0.0,0,False
539,0.026463000000148895,0.0,0,False
540,0.02629499999966356,0.0,0,False
541,0.02617499999996653,0.0,0,False
542,0.026558000000477477,0.0,0,False
543,0.02689399999962916,0.0,0,False
544,0.02673600000071019,0.0,0,False
545,0.026610999999320484,0.0,0,False
546,0.026573999999527587,0.0,0,False
547,0.026622000000315893,0.0,0,False
548,0.026345999999648484,0.0,0,False
549,0.026267000000189,0.0,0,False
550,0.02640499999961321,0.0,0,False
551,0.026320999999370542,0.0,0,False
552,0.026864999999816064,0.0,0,False
553,0.02637600000070961,0.0,0,False
554,0.026390999999421183,0.0,0,False
555,0.026406999999380787,0.0,0,False
556,0.02655400000003283,0.0,0,False
557,0.026510000000598666,0.0,0,False
558,0.026460999999471824,0.0,0,False
559,0.026735999999800697,0.0,0,False
560,0.028822999999647436,0.0,0,False
561,0.026703000000452448,0.0,0,False
562,0.02646900000036112,0.0,0,False
563,0.02637700000013865,0.0,0,False
564,0.026388999999653606,0.0,0,False
565,0.02687699999933102,0.0,0,False
566,0.02698199999940698,0.0,0,False
567,0.026391000000330678,0.0,0,False
568,0.026403000000755128,0.0,0,False
569,0.026865999999245105,0.0,0,False
570,0.02709899999990739,0.0,0,False
571,0.02664100000038161,0.0,0,False
572,0.026794999999765423,0.0,0,False
573,0.026691000000027998,0.0,0,False
574,0.026569999999992433,0.0,0,False
575,0.02667199999996228,0.0,0,False
576,0.026552000000265252,0.0,0,False
577,0.02843699999993987,0.0,0,False
578,0.028747999999723106,0.0,0,False
579,0.026767000000290864,0.0,0,False
580,0.026495999999497144,0.0,0,False
581,0.026781999999911932,0.0,0,False
582,0.026603000000250177,0.0,0,False
583,0.026569999999992433,0.0,0,False
584,0.026792999999997846,0.0,0,False
585,0.02672100000017963,0.0,0,False
586,0.026560999999674095,0.0,0,False
587,0.026965000000018335,0.0,0,False
588,0.026489000000765373,0.0,0,False
589,0.026555999999800406,0.0,0,False
590,0.0269639999996798,0.0,0,False
591,0.026778000000376778,0.0,0,False
592,0.02655999999933556,0.0,0,False
593,0.02655999999933556,0.0,0,False
594,0.027671999999256514,0.0,0,False
595,0.027221000000281492,0.0,0,False
596,0.026702000000113912,0.0,0,False
597,0.026348000000325555,0.0,0,False
598,0.02650400000038644,0.0,0,False
599,0.02650999999968917,0.0,0,False
600,0.02665999999953783,0.0,0,False
601,0.026553000000603788,0.0,0,False
602,0.02695399999993242,0.0,0,False
603,0.02740700000049401,0.0,0,False
604,0.02793199999996432,0.0,0,False
605,0.026757000000543485,0.0,0,False
606,0.026480999999876076,0.0,0,False
607,0.02652699999998731,0.0,0,False
608,0.026415999999699125,0.0,0,False
609,0.026548999999249645,0.0,0,False
610,0.026530000000093423,0.0,0,False
611,0.026340999999774795,0.0,0,False
612,0.026768999999148946,0.0,0,False
613,0.026655000000573636,0.0,0,False
614,0.027004999999917345,0.0,0,False
615,0.026847000000088883,0.0,0,False
616,0.027227000000493717,0.0,0,False
617,0.026794999999765423,0.0,0,False
618,0.026762999999846215,0.0,0,False
619,0.02674899999965419,0.0,0,False
620,0.026805999999851338,0.0,0,False
621,0.027334999999766296,0.0,0,False
622,0.027106999999887194,0.0,0,False
623,0.027115999999296037,0.0,0,False
624,0.02688899999975547,0.0,0,False
625,0.026845000000321306,0.0,0,False
626,0.027189000000362284,0.0,0,False
627,0.026862000000619446,0.0,0,False
628,0.026657999999770254,0.0,0,False
629,0.026683000000048196,0.0,0,False
630,0.026662000000214903,0.0,0,False
631,0.02863100000013219,0.0,0,False
632,0.028514999999970314,0.0,0,False
633,0.027116999999634572,0.0,0,False
634,0.027105000000119617,0.0,0,False
635,0.02759799999967072,0.0,0,False
636,0.027184999999917636,0.0,0,False
637,0.026920999999674677,0.0,0,False
638,0.027006999999684922,0.0,0,False
639,0.028707999999824096,0.0,0,False
640,0.02748299999984738,0.0,0,False
641,0.02691400000003341,0.0,0,False
642,0.02738599999975122,0.0,0,False
643,0.027613999999630323,0.0,0,False
644,0.02710300000035204,0.0,0,False
645,0.026886000000558852,0.0,0,False
646,0.026979999999639404,0.0,0,False
647,0.026776999999128748,0.0,0,False
648,0.0273509999997259,0.0,0,False
649,0.02706899999975576,0.0,0,False
650,0.02692199999910372,0.0,0,False
651,0.026745999999548076,0.0,0,False
652,0.026965000000018335,0.0,0,False
653,0.02687900000000809,0.0,0,False
654,0.026788000000124157,0.0,0,False
655,0.026904000000286032,0.0,0,False
656,0.0268660000001546,0.0,0,False
657,0.026603999999679218,0.0,0,False
658,0.026625999999851047,0.0,0,False
659,0.02668900000026042,0.0,0,False
660,0.02773299999989831,0.0,0,False
661,0.027208999999857042,0.0,0,False
662,0.026837999999770545,0.0,0,False
663,0.027036999999836553,0.0,0,False
664,0.026810999999725027,0.0,0,False
665,0.029034999999566935,0.0,0,False
666,0.026724999999714782,0.0,0,False
667,0.026804999999512802,0.0,0,False
668,0.026739000000816304,0.0,0,False
669,0.026938999999401858,0.0,0,False
670,0.02687599999990198,0.0,0,False
671,0.0267760000006092,0.0,0,False
672,0.027030000000195287,0.0,0,False
673,0.027081999999609252,0.0,0,False
674,0.026817999999366293,0.0,0,False
675,0.026794000000336382,0.0,0,False
676,0.026894000000538654,0.0,0,False
677,0.02699399999983143,0.0,0,False
678,0.026797999999871536,0.0,0,False
679,0.02669199999945704,0.0,0,False
680,0.02690300000085699,0.0,0,False
681,0.02684300000055373,0.0,0,False
682,0.026665999999750056,0.0,0,False
683,0.026767000000290864,0.0,0,False
684,0.026922000000013213,0.0,0,False
685,0.02870600000005652,0.0,0,False
686,0.028011999999762338,0.0,0,False
687,0.02701600000000326,0.0,0,False
688,0.026643999999578227,0.0,0,False
689,0.02682199999981094,0.0,0,False
690,0.026517999999668973,0.0,0,False
691,0.027571000000534696,0.0,0,False
692,0.027498000000377942,0.0,0,False
693,0.026632999999492313,0.0,0,False
694,0.026644000000487722,0.0,0,False
695,0.02654400000028545,0.0,0,False
696,0.02972299999964889,0.0,0,False
697,0.028167999999823223,0.0,0,False
698,0.02676400000018475,0.0,0,False
699,0.02752000000054977,0.0,0,False
700,0.02767299999959505,0.0,0,False
701,0.026804999999512802,0.0,0,False
702,0.026992000000063854,0.0,0,False
703,0.026903999999376538,0.0,0,False
704,0.02716099999997823,0.0,0,False
705,0.026643000000149186,0.0,0,False
706,0.02671600000030594,0.0,0,False
707,0.02692399999978079,0.0,0,False
708,0.02683900000010908,0.0,0,False
709,0.027006999999684922,0.0,0,False
710,0.026889000000664964,0.0,0,False
711,0.027019999999538413,0.0,0,False
712,0.02705599999990227,0.0,0,False
713,0.026792999999997846,0.0,0,False
714,0.02676199999950768,0.0,0,False
715,0.026947999999720196,0.0,0,False
716,0.026805999999851338,0.0,0,False
717,0.027102999999442545,0.0,0,False
718,0.026891999999861582,0.0,0,False
719,0.02699399999983143,0.0,0,False
720,0.026463999999577936,0.0,0,False
721,0.02648600000065926,0.0,0,False
722,0.026453999999830557,0.0,0,False
723,0.026410999999825435,0.0,0,False
724,0.026557999999567983,0.0,0,False
725,0.026466000000255008,0.0,0,False
726,0.027296000000205822,0.0,0,False
727,0.026362999999946624,0.0,0,False
728,0.026463000000148895,0.0,0,False
729,0.026603999999679218,0.0,0,False
730,0.0263890000005631,0.0,0,False
731,0.026383000000350876,0.0,0,False
732,0.0263649999997142,0.0,0,False
733,0.02662400000008347,0.0,0,False
734,0.02639999999973952,0.0,0,False
735,0.02841100000023289,0.0,0,False
