episode,length,time,reward,delta
492,89.0,0.004728999999770167,1.0,0.5120331346532851
493,52.0,0.002775999999812484,1.0,0.884098741107525
494,55.0,0.002973999999994703,1.0,0.05120331346532858
495,52.0,0.002775999999812484,1.0,0.08840987411075252
496,60.0,0.0031970000000001164,1.0,0.46804139824701085
497,41.0,0.002201000000241038,1.0,0.6898177948178698
498,86.0,0.0049279999998361745,1.0,0.32052359341978254
499,50.0,0.002721000000292406,1.0,0.9378255881405158
500,120.0,0.0063629999999648135,1.0,0.9870778723196327
501,54.0,0.0028939999997419363,1.0,0.09870778723196327
502,63.0,0.0033809999999903084,1.0,0.009870778723196305
503,40.0,0.0021620000002258166,1.0,0.8523229634630846
504,74.0,0.004680000000007567,1.0,0.6051696752724691
505,79.0,0.0042140000000472355,1.0,0.9030019807896711
506,75.0,0.004065000000082364,1.0,0.5719927272507319
507,142.0,0.00749199999972916,1.0,0.5366717435433781
508,74.0,0.00413799999978437,1.0,0.053667174354337766
509,55.0,0.002949000000171509,1.0,0.7679603005262663
510,45.0,0.002427000000352564,1.0,0.0767960300526267
511,150.0,0.007968999999775406,1.0,0.9368252643348464
512,149.0,0.008036000000174681,1.0,0.9366902778651133
513,54.0,0.0028959999999642605,1.0,0.5490146563062333
514,67.0,0.0035950000001321314,1.0,0.9423007615526403
515,35.0,0.0019029999998565472,1.0,0.33895484999142067
516,32.0,0.0017339999999421707,1.0,0.5678760515531904
517,35.0,0.0019010000000889704,1.0,0.943322502551766
518,55.0,0.0029500000000552973,1.0,0.09433225025517655
519,60.0,0.003327000000354019,1.0,0.9258116313312907
520,44.0,0.0023660000001655135,1.0,0.7332563000291801
521,38.0,0.0020569999996951083,1.0,0.8827243745455863
522,98.0,0.0051820000003317546,1.0,0.9658098212875502
523,29.0,0.0015790000002198212,1.0,0.09658098212875499
524,71.0,0.004196999999749096,1.0,0.8864594035918206
525,65.0,0.0035590000002230227,1.0,0.08864594035918205
526,23.0,0.0012830000000576547,1.0,0.008864594035918216
527,43.0,0.0023519999999734864,1.0,0.9858187802132368
528,45.0,0.002452999999604799,1.0,0.09858187802132368
529,38.0,0.0021039999996901315,1.0,0.009858187802132323
530,48.0,0.0031629999998585845,1.0,0.8152925103053673
531,62.0,0.0036719999998240382,1.0,0.9346204307904655
532,27.0,0.0015029999999569554,1.0,0.8857666306340065
533,36.0,0.0020810000000892614,1.0,0.5424218699597929
534,52.0,0.002934999999979482,1.0,0.5450795228665828
535,78.0,0.004433000000062748,1.0,0.9647860908225541
536,32.0,0.001964999999927386,1.0,0.7438584080120946
537,129.0,0.0069799999996575934,1.0,0.83258558829962
538,69.0,0.0037729999999100983,1.0,0.9073486800544103
539,44.0,0.0024149999999281135,1.0,0.9860176719578007
540,38.0,0.002800000000206637,1.0,0.09860176719578007
541,37.0,0.0020669999998972344,1.0,0.8940413302777226
542,44.0,0.0024670000002515735,1.0,0.08940413302777228
543,24.0,0.0013450000001284934,1.0,0.008940413302777284
544,28.0,0.0015579999999317806,1.0,0.0008940413302777062
545,33.0,0.0018310000000383297,1.0,8.94041330277151e-05
546,74.0,0.004128000000036991,1.0,0.6212716003932994
547,39.0,0.0021400000000539876,1.0,0.9674374069472954
548,20.0,0.0011319999998704589,1.0,0.53054009895262
549,44.0,0.0024040000002969464,1.0,0.31551972122678884
550,64.0,0.003463000000010652,1.0,0.2931998340476336
551,84.0,0.004895000000033178,1.0,0.667348623862587
552,83.0,0.004485999999815249,1.0,0.9479319707721505
553,52.0,0.0028310000002420566,1.0,0.09479319707721512
554,31.0,0.0017199999997501436,1.0,0.9071659728237457
555,67.0,0.003620999999839114,1.0,0.009479319707721534
556,41.0,0.0022409999996853003,1.0,0.0009479319707721423
557,45.0,0.0024589999998170242,1.0,0.486806321795509
558,72.0,0.003971000000092317,1.0,0.3057037558891501
559,19.0,0.0010790000001179578,1.0,0.030570375588915066
560,48.0,0.002745000000231812,1.0,0.8544770960271492
561,53.0,0.002879000000120868,1.0,0.2723985318160689
562,24.0,0.0013370000001486915,1.0,0.29005198722065106
563,62.0,0.0033480000001873123,1.0,0.5237002161432593
564,31.0,0.0017109999998865533,1.0,0.05237002161432591
565,38.0,0.0020839999997406267,1.0,0.29134068946518554
566,29.0,0.001592999999957101,1.0,0.029134068946518488
567,32.0,0.0017539999998916755,1.0,0.27229368143117383
568,20.0,0.0011210000002392917,1.0,0.6365812409991729
569,18.0,0.0010160000001633307,1.0,0.027229368143117383
570,37.0,0.0020320000003266614,1.0,0.4916924295691065
571,45.0,0.0024510000002919696,1.0,0.06365812409991722
572,37.0,0.002126999999745749,1.0,0.5035525539857288
573,28.0,0.001554999999825668,1.0,0.050355255398572885
574,44.0,0.002405000000180735,1.0,0.7448978893731519
575,64.0,0.003463000000010652,1.0,0.07448978893731506
576,99.0,0.005309000000124797,1.0,0.887726021536472
577,95.0,0.005082000000129483,1.0,0.9627998187841839
578,32.0,0.0017510000002403103,1.0,0.8960195758304461
579,64.0,0.003439000000071246,1.0,0.08960195758304457
580,48.0,0.0025920000002770394,1.0,0.2767078373016403
581,85.0,0.004552999999759777,1.0,0.7200721012366846
582,45.0,0.002490999999736232,1.0,0.0720072101236684
583,39.0,0.002120999999988271,1.0,0.9507452517272564
584,48.0,0.002593999999589869,1.0,0.9161505956635754
585,30.0,0.0016439999999420252,1.0,0.5044735594299521
586,46.0,0.00268499999992855,1.0,0.0916150595663574
587,39.0,0.002139000000170199,1.0,0.05044735594299521
588,63.0,0.0034009999999398133,1.0,0.8277638417019004
589,65.0,0.0035139999999955762,1.0,0.7382528006909593
590,62.0,0.0034860000000662694,1.0,0.892579183167574
591,169.0,0.00934899999992922,1.0,0.9770523369038374
592,81.0,0.0043490000002748275,1.0,0.9162609077305099
593,86.0,0.0047880000001896406,1.0,0.3370539406624051
594,105.0,0.005615999999918131,1.0,0.7402673178634527
595,109.0,0.005860000000211585,1.0,0.9307796625971925
596,46.0,0.0024939999998423446,1.0,0.9544528837176726
597,43.0,0.00233299999990777,1.0,0.338113809767673
598,77.0,0.004129999999804568,1.0,0.2948492025111181
599,39.0,0.002136999999947875,1.0,0.029484920251111824
600,114.0,0.006082999999762251,1.0,0.27231929357640916
601,85.0,0.004536999999800173,1.0,0.9086280269759534
602,126.0,0.006675000000086584,1.0,0.9527161073663656
603,37.0,0.0020489999997153063,1.0,0.09086280269759528
604,126.0,0.006794000000354572,1.0,0.8757783868880422
605,67.0,0.0036079999999856227,1.0,0.570362236427546
606,63.0,0.003412000000025728,1.0,0.31180333765728885
607,19.0,0.0010699999997996201,1.0,0.6510070260368377
608,34.0,0.0018629999999575375,1.0,0.7174445014317374
609,48.0,0.0026130000001103326,1.0,0.07174445014317365
610,77.0,0.004136000000016793,1.0,0.3176904072987672
611,44.0,0.002403999999842199,1.0,0.8770883358232076
612,46.0,0.0025040000000444707,1.0,0.08770883358232073
613,29.0,0.0016089999999167048,1.0,0.008770883358232062
614,40.0,0.002191000000038912,1.0,0.03176904072987674
615,77.0,0.004151999999976397,1.0,0.003176904072987652
616,112.0,0.005998000000090542,1.0,0.9798762565543183
617,33.0,0.0018099999997502891,1.0,0.48550229330591455
618,63.0,0.003624000000399974,1.0,0.8555253875880448
619,124.0,0.006632000000081462,1.0,0.9638361920385939
620,24.0,0.0013359999998101557,1.0,0.0963836192038594
621,150.0,0.008197999999993044,1.0,0.8736805819858751
622,110.0,0.005895000000236905,1.0,0.0873680581985875
623,45.0,0.002441999999973632,1.0,0.9427818072192752
624,51.0,0.0027569999997467676,1.0,0.5727421757318063
625,47.0,0.0025609999997868726,1.0,0.05727421757318063
626,47.0,0.0025700000001052103,1.0,0.005727421757318107
627,35.0,0.002269999999953143,1.0,0.7186219525769025
628,102.0,0.005556000000069616,1.0,0.07186219525769022
629,92.0,0.005059999999957654,1.0,0.880995325705941
630,47.0,0.0025379999997312552,1.0,0.08809953257059411
631,49.0,0.0026450000000295404,1.0,0.8878733949190242
632,53.0,0.0028710000001410663,1.0,0.9622931617066149
633,25.0,0.0013840000001437147,1.0,0.5698792931535053
634,94.0,0.005173999999897205,1.0,0.5388636919542213
635,47.0,0.002559000000019296,1.0,0.05698792931535046
636,66.0,0.0035570000000006985,1.0,0.2743270132380986
637,34.0,0.0018679999998312269,1.0,0.7644452545604751
638,56.0,0.0030440000000453438,1.0,0.9269225109171652
639,123.0,0.006557000000157132,1.0,0.9575133357969687
640,101.0,0.005381999999826803,1.0,0.907945896801787
641,118.0,0.006297000000358821,1.0,0.9408918490757038
642,29.0,0.001667999999881431,1.0,0.09408918490757034
643,132.0,0.007141999999930704,1.0,0.8166565547276139
644,29.0,0.0016049999999268039,1.0,0.6638031359300349
645,32.0,0.0019409999999879801,1.0,0.06638031359300345
646,73.0,0.003916000000117492,1.0,0.6551389328864405
647,49.0,0.003398000000288448,1.0,0.0066380313593003
648,32.0,0.002089999999952852,1.0,0.06551389328864399
649,78.0,0.004267999999683525,1.0,0.6082787004261964
650,45.0,0.002449999999953434,1.0,0.9424476639677966
651,74.0,0.004294999999729043,1.0,0.09424476639677959
652,31.0,0.001874000000043452,1.0,0.2770467623450429
653,111.0,0.0060090000001764565,1.0,0.7631532379109154
654,37.0,0.002577000000201224,1.0,0.5036119985754868
655,134.0,0.007684000000153901,1.0,0.5047121390141627
656,59.0,0.003363999999692169,1.0,0.9379034745887834
657,38.0,0.002171000000089407,1.0,0.9313477137533432
658,56.0,0.0034980000000359723,1.0,0.9399751682100618
659,54.0,0.003271000000040658,1.0,0.6696187277993999
660,38.0,0.0021990000000187138,1.0,0.3190490615274342
661,107.0,0.006111000000146305,1.0,0.5388278802703678
662,46.0,0.0026150000003326568,1.0,0.484390851797472
663,80.0,0.004488000000037573,1.0,0.30950132965781485
664,78.0,0.00490300000001298,1.0,0.048439085179747154
665,288.0,0.015857999999752792,1.0,0.004843908517974671
666,45.0,0.0024330000001100416,1.0,0.4790107227815381
667,24.0,0.0013199999998505518,1.0,0.04790107227815388
668,39.0,0.0021050000000286673,1.0,0.2736636726743832
669,43.0,0.0023059999998622516,1.0,0.027366367267438352
670,48.0,0.0027920000002268353,1.0,0.0004843908517975226
671,51.0,0.002773000000161119,1.0,0.272164639208601
672,46.0,0.002462999999806925,1.0,0.29003491306030593
673,44.0,0.002356999999847176,1.0,0.4786590745916105
674,80.0,0.004202999999961321,1.0,0.04786590745916097
675,47.0,0.0025030000001606822,1.0,0.8438133429756196
676,72.0,0.004031000000395579,1.0,0.4699395015171737
677,42.0,0.002286999999796535,1.0,0.7519210584506497
678,112.0,0.0059649999998327985,1.0,0.8410067253131919
679,69.0,0.0036900000000059663,1.0,0.7729325817803373
680,29.0,0.0015920000000733125,1.0,0.7320783824269972
681,34.0,0.002356999999847176,1.0,0.07320783824269972
682,44.0,0.0025970000001507287,1.0,0.9525117334616151
683,64.0,0.0034519999999247375,1.0,0.8318784885025886
684,35.0,0.0019650000003821333,1.0,0.8296356150519436
685,31.0,0.00204200000007404,1.0,0.08296356150519435
686,47.0,0.002551000000039494,1.0,0.8667141301554941
687,68.0,0.004940999999689666,1.0,0.8081556511553956
688,32.0,0.0018240000003970636,1.0,0.6499215308650658
689,52.0,0.0028940000001966837,1.0,0.7596693941312278
690,35.0,0.001964999999927386,1.0,0.6470256027724599
691,50.0,0.0027680000002874294,1.0,0.5205870387164616
692,45.0,0.002441999999973632,1.0,0.05205870387164613
693,77.0,0.0041350000001330045,1.0,0.0052058703871645795
694,70.0,0.003756000000066706,1.0,0.506937473053459
695,46.0,0.0026359999997112027,1.0,0.9446672408862662
696,138.0,0.007344999999986612,1.0,0.9500813728095424
697,30.0,0.0016840000002957822,1.0,0.9527098323123011
698,44.0,0.0023909999999887077,1.0,0.33952283461317456
699,43.0,0.0023389999996652477,1.0,0.7261020313738159
700,78.0,0.0042569999995976104,1.0,0.6787628637304098
701,41.0,0.002223000000412867,1.0,0.5035600003168684
702,83.0,0.004536999999800173,1.0,0.6396072687273056
703,51.0,0.002743000000009488,1.0,0.9924381772988463
704,109.0,0.005820999999741616,1.0,0.9006691304324465
705,81.0,0.004302999999708845,1.0,0.9695411325784977
706,91.0,0.004836000000068452,1.0,0.9865892995014
707,62.0,0.0033229999999093707,1.0,0.09695411325784975
708,32.0,0.0018420000001242443,1.0,0.840754761155656
709,35.0,0.0019270000002507004,1.0,0.08407547611556554
710,30.0,0.0016550000000279397,1.0,0.008407547611556598
711,40.0,0.002168999999867083,1.0,0.9236609062734673
712,78.0,0.004193999999642983,1.0,0.5691204480288715
713,55.0,0.0029789999998683925,1.0,0.9044287498566764
714,38.0,0.002070000000003347,1.0,0.05691204480288714
715,56.0,0.0030110000002423476,1.0,0.7257262667631439
716,84.0,0.004550000000108412,1.0,0.9862913042093707
717,26.0,0.0014280000000326254,1.0,0.5375508864323092
718,40.0,0.0021580000002359156,1.0,0.9063701516157722
719,50.0,0.00268499999992855,1.0,0.09063701516157718
720,31.0,0.0017010000001391745,1.0,0.47221877384663535
721,21.0,0.0011730000001080043,1.0,0.30463886488888237
722,48.0,0.002581000000191125,1.0,0.7325439501056221
723,33.0,0.0018000000000029104,1.0,0.07325439501056219
724,79.0,0.004478999999719235,1.0,0.9057587231152453
725,64.0,0.0034200000000055297,1.0,0.09057587231152442
726,91.0,0.004820000000108848,1.0,0.009057587231152464
727,24.0,0.0013189999999667634,1.0,0.7289208651276706
728,41.0,0.002222000000074331,1.0,0.7083022508020573
729,80.0,0.004263999999693624,1.0,0.5248669339924095
730,41.0,0.002221999999619584,1.0,0.5245878146005667
731,51.0,0.002745000000231812,1.0,0.7299660063703747
732,37.0,0.0020079999999325082,1.0,0.4953440119487392
733,62.0,0.003341999999975087,1.0,0.633737113789446
734,64.0,0.0034580000001369626,1.0,0.9504878904380454
735,24.0,0.0013299999995979306,1.0,0.731361996125793
736,47.0,0.00253500000007989,1.0,0.3395525104000554
737,60.0,0.003467000000000553,1.0,0.3235563201152609
738,125.0,0.006628000000091561,1.0,0.620397645524518
739,35.0,0.0019069999998464482,1.0,0.7322796203841608
740,47.0,0.0026569999999992433,1.0,0.3236233066861218
741,65.0,0.0035029999999096617,1.0,0.9298756592727717
742,37.0,0.002151000000139902,1.0,0.48316471548403095
743,36.0,0.001960999999937485,1.0,0.3054379186284122
744,16.0,0.0009070000000974687,1.0,0.030543791862841285
745,56.0,0.0030490000003737805,1.0,0.6691975173224132
746,43.0,0.002340999999887572,1.0,0.5161578340518005
747,29.0,0.0015960000000632135,1.0,0.7811282438755738
748,45.0,0.00243399999999383,1.0,0.7784396995610227
749,50.0,0.0027079999999841675,1.0,0.32699299246603264
750,76.0,0.00407199999972363,1.0,0.29403738284809844
751,90.0,0.004789000000073429,1.0,0.0294037382848098
752,45.0,0.0024290000001201406,1.0,0.002940373828481002
753,39.0,0.0021110000002408924,1.0,0.9322996866874621
754,73.0,0.003957999999784079,1.0,0.5121261098534537
755,32.0,0.001746999999795662,1.0,0.6558391489411363
756,41.0,0.0022200000003067544,1.0,0.05121261098534524
757,79.0,0.004220999999688502,1.0,0.31804315227078095
758,79.0,0.004245999999966443,1.0,0.005121261098534502
759,49.0,0.0026470000002518645,1.0,0.03180431522707816
760,73.0,0.0039040000001477893,1.0,0.2705407464582711
761,76.0,0.004074999999829743,1.0,0.9512818899571068
762,56.0,0.003463000000010652,1.0,0.789842401862712
763,13.0,0.0008459999999104184,1.0,0.07898424018627115
764,35.0,0.0022589999998672283,1.0,0.3396104723649467
765,67.0,0.003614000000197848,1.0,0.5014044153458418
766,58.0,0.0031309999999393767,1.0,0.05014044153458419
767,75.0,0.004112000000077387,1.0,0.7862006534960058
768,28.0,0.0015399999997498526,1.0,0.07862006534960053
769,60.0,0.0032299999998031126,1.0,0.7131511528837948
770,59.0,0.0031729999996059632,1.0,0.007862006534960053
771,74.0,0.004116000000067288,1.0,0.3222269285585948
772,47.0,0.002531000000089989,1.0,0.5084972023398655
773,27.0,0.0014859999996588158,1.0,0.050849720233986595
774,78.0,0.004179000000021915,1.0,0.005084972023398637
775,38.0,0.0020679999997810228,1.0,0.27053809735578627
776,31.0,0.0017370000000482833,1.0,0.9900074172452212
777,59.0,0.003165999999964697,1.0,0.28991617550505033
778,77.0,0.0041150000001835,1.0,0.5150817944036763
779,54.0,0.002917000000252301,1.0,0.7456173456201436
780,79.0,0.004325999999764463,1.0,0.8592913935506437
781,64.0,0.0034719999998742423,1.0,0.5337376209383664
782,65.0,0.0035029999999096617,1.0,0.05337376209383671
783,69.0,0.0036989999998695566,1.0,0.4952845220530091
784,24.0,0.0013719999997192645,1.0,0.04952845220530089
785,47.0,0.002551000000039494,1.0,0.004952845220530078
786,95.0,0.005091999999876862,1.0,0.8997864941074742
787,55.0,0.0029749999998784915,1.0,0.0899786494107474
788,109.0,0.0059040000001004955,1.0,0.9074124417676007
789,83.0,0.005249999999705324,1.0,0.94243864467915
790,71.0,0.0038250000002335582,1.0,0.8882217550786149
791,61.0,0.0032940000000962755,1.0,0.9880894253647352
792,75.0,0.0040459999995619,1.0,0.737316097360038
793,45.0,0.002444000000195956,1.0,0.755659696730808
794,69.0,0.003725999999915075,1.0,0.8983184061683418
795,43.0,0.0023380000002362067,1.0,0.08983184061683414
796,56.0,0.003058000000237371,1.0,0.008983184061683414
797,46.0,0.0024939999998423446,1.0,0.270822666834581
798,39.0,0.0021940000001450244,1.0,0.027082266683458034
799,62.0,0.003347000000303524,1.0,0.9879664451311472
800,32.0,0.0017569999999977881,1.0,0.7763742943970016
801,15.0,0.0008600000001024455,1.0,0.07763742943969998
802,56.0,0.003036000000065542,1.0,0.007763742943969976
803,27.0,0.001495999999860942,1.0,0.46436190697580537
804,32.0,0.0017579999998815765,1.0,0.4921345733314155
805,103.0,0.0054959999997663544,1.0,0.9804218917145195
806,61.0,0.003372000000126718,1.0,0.9246636800399107
807,55.0,0.0029709999998885905,1.0,0.0980421891714518
808,59.0,0.0031730000000607106,1.0,0.7627418549156924
809,64.0,0.003430999999636697,1.0,0.7489066713815009
810,26.0,0.001435000000128639,1.0,0.07627418549156917
811,81.0,0.004339000000072701,1.0,0.32483708140892753
812,36.0,0.00210800000013478,1.0,0.007627418549156939
813,117.0,0.006248000000141474,1.0,0.9347736239358593
814,131.0,0.007049999999708234,1.0,0.9921690018368617
815,54.0,0.002923000000009779,1.0,0.7812815590732869
816,111.0,0.005943999999999505,1.0,0.5399696591405423
817,81.0,0.004367000000002008,1.0,0.5417801443796557
818,46.0,0.0024920000000747677,1.0,0.05417801443796555
819,52.0,0.0028060000004188623,1.0,0.005417801443796555
820,45.0,0.002445999999963533,1.0,0.9719371451915295
821,51.0,0.0027709999999387946,1.0,0.6520253891185821
822,54.0,0.002925999999661144,1.0,0.8960962488387678
823,55.0,0.002966000000014901,1.0,0.0896096248838768
824,32.0,0.001750000000356522,1.0,0.911024244357288
825,51.0,0.002761000000191416,1.0,0.49634481531892494
826,48.0,0.0026010000001406297,1.0,0.04963448153189254
827,47.0,0.0025649999997767736,1.0,0.8866347822425348
828,50.0,0.0027130000003126042,1.0,0.6498622835223636
829,71.0,0.0038279999998849235,1.0,0.5349193372796632
830,33.0,0.0018310000000383297,1.0,0.8672712988566521
831,26.0,0.0014439999999922293,1.0,0.08672712988566522
832,36.0,0.0019760000000133005,1.0,0.053491933727966345
833,39.0,0.002164999999877182,1.0,0.5315172035590507
834,100.0,0.005808999999771913,1.0,0.0531517203559051
835,59.0,0.003416999999899417,1.0,0.7387261674229997
836,89.0,0.00511899999992238,1.0,0.07387261674229995
837,76.0,0.005768999999872904,1.0,0.5243490277432064
838,21.0,0.0012039999996886763,1.0,0.9076056397736745
839,110.0,0.00597799999968629,1.0,0.8810054096511498
840,27.0,0.0014949999999771535,1.0,0.9915042055621842
841,41.0,0.0022329999997054983,1.0,0.8446113861442835
842,36.0,0.001971000000139611,1.0,0.08446113861442839
843,52.0,0.0029500000000552973,1.0,0.893466972439178
844,48.0,0.0025909999999385036,1.0,0.974951373420748
845,62.0,0.0033260000000154832,1.0,0.7194901139931071
846,47.0,0.0025299999997514533,1.0,0.07194901139931065
847,31.0,0.0016889999997147243,1.0,0.2754191722302277
848,127.0,0.006741000000147324,1.0,0.9773044475999654
849,72.0,0.0038560000002689776,1.0,0.986783993739455
850,58.0,0.0031159999998635612,1.0,0.09773044475999648
851,51.0,0.002723000000059983,1.0,0.8716012159133443
852,37.0,0.001999000000068918,1.0,0.9459412667002748
853,31.0,0.0017039999997905397,1.0,0.7578753741059094
854,70.0,0.0037370000000009895,1.0,0.9572641063957406
855,41.0,0.002222000000074331,1.0,0.9628892601633099
856,59.0,0.003153999999994994,1.0,0.5149889921737626
857,55.0,0.0029500000000552973,1.0,0.9019416846931392
858,93.0,0.004953000000114116,1.0,0.8406616022970608
859,61.0,0.003287000000000262,1.0,0.5435084425602998
860,27.0,0.0014800000003560854,1.0,0.9319275773242187
861,53.0,0.0028319999996710976,1.0,0.7625425678460962
862,27.0,0.0014790000000175496,1.0,0.09319275773242186
863,53.0,0.0028479999996307015,1.0,0.009319275773242208
864,41.0,0.0022129999997559935,1.0,0.0009319275773241875
865,19.0,0.001067000000148255,1.0,0.727826896730443
866,24.0,0.0013279999998303538,1.0,0.8417302376722287
867,82.0,0.004367000000002008,1.0,0.5237200718134238
868,57.0,0.0030459999998129206,1.0,0.7499703294897664
869,99.0,0.005482000000029075,1.0,0.9735403434113029
870,33.0,0.0017929999999068968,1.0,0.09735403434113032
871,33.0,0.00179100000013932,1.0,0.8791366382910664
872,60.0,0.0032009999999900174,1.0,0.08791366382910659
873,53.0,0.002840000000105647,1.0,0.5075977224942128
874,32.0,0.0017360000001644948,1.0,0.7088909295691731
875,46.0,0.0026630000002114684,1.0,0.07088909295691725
876,71.0,0.003786000000218337,1.0,0.8205871894605488
877,29.0,0.0015889999999672,1.0,0.5111178186350276
878,44.0,0.0023909999999887077,1.0,0.8393124881034049
879,69.0,0.003918999999768857,1.0,0.05111178186350274
880,16.0,0.0009129999998549465,1.0,0.27389805447411375
881,61.0,0.0032849999997779378,1.0,0.5236977692874543
882,26.0,0.001435000000128639,1.0,0.842867433154225
883,32.0,0.0017490000000179862,1.0,0.7575777288781935
884,85.0,0.004543999999896187,1.0,0.7525126104339848
885,29.0,0.0015910000001895241,1.0,0.3251003149597588
886,55.0,0.0030860000001666776,1.0,0.8980693566327121
887,61.0,0.003280999999788037,1.0,0.08980693566327125
888,37.0,0.002005000000281143,1.0,0.5042670226741395
889,36.0,0.001955000000180007,1.0,0.8234553568053733
890,28.0,0.0015389999998660642,1.0,0.30697838705329006
891,41.0,0.0022309999999379215,1.0,0.03069783870532894
892,29.0,0.0017259999999623687,1.0,0.003069783870532916
893,46.0,0.0028350000002319575,1.0,0.4820713108147463
894,34.0,0.0019929999998566927,1.0,0.048207131081474675
895,31.0,0.0017110000003413006,1.0,0.0048207131081474675
896,105.0,0.005979000000024826,1.0,0.8699077178207094
897,70.0,0.004007000000001426,1.0,0.937092945220351
898,31.0,0.0017170000000987784,1.0,0.9193840459574224
899,66.0,0.003564000000096712,1.0,0.5163827031177459
900,38.0,0.002076000000215572,1.0,0.6272629684053658
901,27.0,0.0014840000003459863,1.0,0.06272629684053654
902,62.0,0.003764000000046508,1.0,0.5863290461796666
903,36.0,0.001952999999957683,1.0,0.9487467126651692
904,35.0,0.001908000000184984,1.0,0.33942540442263536
905,37.0,0.0020079999999325082,1.0,0.29494494892093037
906,28.0,0.0015339999999923748,1.0,0.9027793309987815
907,65.0,0.003477000000202679,1.0,0.9786127539398835
908,33.0,0.001795000000129221,1.0,0.09786127539398837
909,42.0,0.0024079999998321,1.0,0.009786127539398892
910,48.0,0.002575999999862688,1.0,0.9433983936337205
911,86.0,0.004593000000113534,1.0,0.9334832385782083
912,51.0,0.002746999999999389,1.0,0.8642109360976868
913,73.0,0.0040660000004209,1.0,0.09334832385782077
914,33.0,0.001817999999730091,1.0,0.5445970652201301
915,42.0,0.0022850000000289583,1.0,0.05445970652201293
916,38.0,0.0025960000002669403,1.0,0.005445970652201315
917,56.0,0.0030050000000301225,1.0,0.5969118444671383
918,33.0,0.0017939999997906853,1.0,0.7319946496929821
919,33.0,0.0017980000002353336,1.0,0.31374145904417916
920,66.0,0.0035620000003291352,1.0,0.9191302529534568
921,102.0,0.005763000000115426,1.0,0.09191302529534573
922,64.0,0.003412000000025728,1.0,0.009191302529534595
923,36.0,0.0019539999998414714,1.0,0.0009191302529534262
924,34.0,0.001847999999881722,1.0,0.7507233806240088
925,62.0,0.003540000000157306,1.0,0.7573725236352253
926,41.0,0.0022169999997458945,1.0,0.9201979858894327
927,59.0,0.003171999999722175,1.0,0.9851299025964395
928,22.0,0.0012190000002192392,1.0,0.09201979858894327
929,51.0,0.002903000000060274,1.0,0.9486741020498572
930,61.0,0.003302999999959866,1.0,0.09486741020498568
931,82.0,0.004390000000057626,1.0,0.7767017730955634
932,64.0,0.003440999999838823,1.0,0.791294717539153
933,58.0,0.003137000000151602,1.0,0.07912947175391527
934,49.0,0.002646999999797117,1.0,0.893219265568411
935,32.0,0.0017490000000179862,1.0,0.08932192655684112
936,57.0,0.003105000000232394,1.0,0.7618022861169421
937,32.0,0.0017430000002605084,1.0,0.32577846128461474
938,35.0,0.0019099999999525608,1.0,0.8900521893522937
939,25.0,0.0013839999996889674,1.0,0.8901364768923835
940,66.0,0.0035429999998086714,1.0,0.08901364768923836
941,82.0,0.004376999999749387,1.0,0.8565311359410966
942,68.0,0.0036459999996623083,1.0,0.6641868569154457
943,38.0,0.002076999999644613,1.0,0.00890136476892378
944,25.0,0.0013859999999112915,1.0,0.9472052691622391
945,93.0,0.0049539999999979045,1.0,0.9423580240680955
946,31.0,0.001698000000033062,1.0,0.7825032265496226
947,84.0,0.00463999999965381,1.0,0.07825032265496223
948,29.0,0.0015919999996185652,1.0,0.007825032265496246
949,24.0,0.001330000000052678,1.0,0.49847581631803084
950,21.0,0.0011819999999715947,1.0,0.9500262384799452
951,33.0,0.0018010000003414461,1.0,0.339518809807114
952,70.0,0.0037409999999908905,1.0,0.879348522618631
953,64.0,0.003616000000420172,1.0,0.334359336549238
954,59.0,0.003188000000136526,1.0,0.2945751259661724
955,35.0,0.0019190000002708985,1.0,0.5061640957420741
956,35.0,0.0019109999998363492,1.0,0.29167087859360863
957,28.0,0.0015470000003006135,1.0,0.05061640957420743
958,53.0,0.0028680000000349537,1.0,0.9511660035287381
959,41.0,0.0022309999999379215,1.0,0.3396020126556759
960,34.0,0.0018589999999676365,1.0,0.29495784132194236
961,62.0,0.003325000000131695,1.0,0.7754524080817211
962,76.0,0.004050999999890337,1.0,0.8946374726891182
963,102.0,0.005467999999837048,1.0,0.9827269645515042
964,58.0,0.003123999999843363,1.0,0.8996942885448328
965,69.0,0.003715000000283908,1.0,0.08996942885448322
966,60.0,0.0032459999997627165,1.0,0.9816851204540454
967,56.0,0.0031949999997777923,1.0,0.008996942885448278
968,19.0,0.0010720000000219443,1.0,0.09816851204540455
969,55.0,0.002967999999782478,1.0,0.27082367122871576
970,37.0,0.0020140000001447333,1.0,0.027082367122871598
971,41.0,0.002227999999831809,1.0,0.0027082367122871487
972,120.0,0.006554000000051019,1.0,0.9542123773689518
973,43.0,0.0023320000000239816,1.0,0.9939762336473505
974,30.0,0.0016489999998157145,1.0,0.6897136794144731
975,65.0,0.0034900000000561704,1.0,0.741897061625553
976,45.0,0.0024370000000999426,1.0,0.8022609844303912
977,120.0,0.006382999999914318,1.0,0.867556283120467
978,31.0,0.0016920000002755842,1.0,0.9678614133327395
979,29.0,0.0015910000001895241,1.0,0.0967861413332739
980,41.0,0.0022189999999682186,1.0,0.5104958007723235
981,46.0,0.0024690000000191503,1.0,0.48477996734688045
982,45.0,0.0024309999998877174,1.0,0.9644453930457292
