steps,time,reward,delta,converged
98,0.0027770000001510198,0.0196078431372549,1.0002329386617972,False
99,0.002856000000065251,0.018518518518518517,1.0002329386617972,False
100,0.0021679999999832944,0.024390243902439025,1.0002329386617972,False
101,0.003837999999632302,0.013888888888888888,1.0002329386617972,False
102,0.0020690000001195585,0.02564102564102564,1.0002329386617972,False
103,0.00269899999966583,0.0196078431372549,1.0002329386617972,False
104,0.0018370000002505549,0.029411764705882353,1.0002329386617972,False
105,0.003901999999925465,0.013513513513513514,1.0002329386617972,False
106,0.0022429999999076244,0.024390243902439025,1.0002329386617972,False
107,0.003681000000142376,0.014285714285714285,1.0002329386617972,False
108,0.0105239999998048,0.008,1.0002329386617972,False
109,0.004774999999881402,0.0196078431372549,1.0002329386617972,False
110,0.0035189999998692656,0.022222222222222223,1.0002329386617972,False
111,0.004625000000032742,0.014925373134328358,1.0002329386617972,False
112,0.003661000000192871,0.017543859649122806,1.0002329386617972,False
113,0.006116000000019994,0.008849557522123894,1.0002329386617972,False
114,0.0031039999998938583,0.017241379310344827,1.0002329386617972,False
115,0.005601999999726104,0.009523809523809525,1.0002329386617972,False
116,0.0043940000000475266,0.012195121951219513,1.0002329386617972,False
117,0.003796000000420463,0.014084507042253521,1.0002329386617972,False
118,0.0013040000003456953,0.041666666666666664,1.0002329386617972,False
119,0.004483000000163884,0.011904761904761904,1.0002329386617972,False
120,0.003255000000081054,0.01639344262295082,1.0002329386617972,False
121,0.0030630000001110602,0.017543859649122806,1.0002329386617972,False
122,0.0038030000000617292,0.014285714285714285,1.0002329386617972,False
123,0.006341000000247732,0.008403361344537815,1.0002329386617972,False
124,0.0027239999999437714,0.0196078431372549,1.0002329386617972,False
125,0.0123289999996814,0.004310344827586207,1.0002329386617972,False
126,0.0027930000001106237,0.019230769230769232,1.0002329386617972,False
127,0.011898999999630178,0.004629629629629629,1.0002329386617972,False
128,0.0018409999997857085,0.03225806451612903,1.0002329386617972,False
129,0.0027289999998174608,0.02,1.0002329386617972,False
130,0.007036999999854743,0.007575757575757576,1.0002329386617972,False
131,0.00406299999986004,0.013157894736842105,1.0002329386617972,False
132,0.0025709999999889988,0.020833333333333332,1.0002329386617972,False
133,0.0027360000003682217,0.0196078431372549,1.0002329386617972,False
134,0.0031039999998938583,0.0196078431372549,1.0002329386617972,False
135,0.0019409999999879801,0.027777777777777776,1.0002329386617972,False
136,0.0018309999995835824,0.029411764705882353,1.0002329386617972,False
137,0.006288999999924272,0.008547008547008548,1.0002329386617972,False
138,0.0033039999998436542,0.01639344262295082,1.000242944438322,False
139,0.0028959999999642605,0.018518518518518517,1.000242944438322,False
140,0.002879000000120868,0.018867924528301886,1.000242944438322,False
141,0.004863999999997759,0.01098901098901099,1.000242944438322,False
142,0.006386999999904219,0.008333333333333333,1.000242944438322,False
143,0.003382000000328844,0.016129032258064516,1.000242944438322,False
144,0.001772999999957392,0.030303030303030304,1.000242944438322,False
145,0.003024000000095839,0.018867924528301886,1.000242944438322,False
146,0.003570000000308937,0.014925373134328358,1.000242944438322,False
147,0.0036639999998442363,0.014705882352941176,1.000242944438322,False
148,0.004558999999972002,0.011627906976744186,1.000242944438322,False
149,0.002721000000292406,0.0196078431372549,1.000242944438322,False
150,0.007156000000122731,0.007407407407407408,1.000242944438322,False
151,0.0041639999999461,0.012987012987012988,1.000242944438322,False
152,0.0017139999999926658,0.03125,1.000242944438322,False
153,0.00255799999968076,0.020833333333333332,1.000242944438322,False
154,0.0030749999996260158,0.017241379310344827,1.000242944438322,False
155,0.003812000000380067,0.013888888888888888,1.000242944438322,False
156,0.005552000000079715,0.009523809523809525,1.000242944438322,False
157,0.0041350000001330045,0.01282051282051282,1.000242944438322,False
158,0.003188000000136526,0.016666666666666666,1.000242944438322,False
159,0.0023250000003827154,0.023809523809523808,1.000242944438322,False
160,0.003523999999742955,0.015151515151515152,1.000242944438322,False
161,0.0027810000001409207,0.019230769230769232,1.000242944438322,False
162,0.0034809999997378327,0.015384615384615385,1.000242944438322,False
163,0.0012950000000273576,0.041666666666666664,1.000242944438322,False
164,0.004477000000406406,0.011904761904761904,1.000242944438322,False
165,0.004886000000169588,0.010869565217391304,1.000242944438322,False
166,0.005630999999993946,0.009433962264150943,1.000242944438322,False
167,0.001734000000396918,0.03125,1.000242944438322,False
168,0.0026370000000497384,0.02127659574468085,1.000242944438322,False
169,0.004209999999602587,0.013333333333333334,1.000242944438322,False
170,0.0011290000002190936,0.047619047619047616,1.000242944438322,False
171,0.0019079999997302366,0.02857142857142857,1.000242944438322,False
172,0.0015560000001642038,0.034482758620689655,1.000242944438322,False
173,0.0031320000002779125,0.017857142857142856,1.000242944438322,False
174,0.0027119999999740685,0.0196078431372549,1.000242944438322,False
175,0.007085999999617343,0.007462686567164179,1.000242944438322,False
176,0.001712000000225089,0.03125,1.000242944438322,False
177,0.0033049999997274426,0.016129032258064516,1.000242944438322,False
178,0.0023940000000948203,0.022222222222222223,1.000242944438322,False
179,0.004343999999946391,0.012195121951219513,1.000242944438322,False
180,0.002937000000201806,0.018867924528301886,1.000242944438322,False
181,0.0021900000001551234,0.024390243902439025,1.000242944438322,False
182,0.0011889999996128608,0.045454545454545456,1.000242944438322,False
183,0.00427399999989575,0.0125,1.000242944438322,False
184,0.002039999999851716,0.02631578947368421,1.000242944438322,False
185,0.0019500000003063178,0.02857142857142857,1.000242944438322,False
186,0.0012990000000172586,0.041666666666666664,1.000242944438322,False
187,0.0028640000000450527,0.018867924528301886,1.000242944438322,False
188,0.003447000000051048,0.015625,1.000242944438322,False
189,0.00504399999999805,0.010638297872340425,1.000242944438322,False
190,0.0037430000002132147,0.014705882352941176,1.000242944438322,False
191,0.005443000000013853,0.00980392156862745,1.000242944438322,False
192,0.004027999999834719,0.0136986301369863,1.000242944438322,False
193,0.0014540000001943554,0.037037037037037035,1.000242944438322,False
194,0.005517000000054395,0.009708737864077669,1.000242944438322,False
195,0.011572000000342086,0.004761904761904762,1.000242944438322,False
196,0.002253999999993539,0.024390243902439025,1.000242944438322,False
197,0.002199999999902502,0.024390243902439025,1.000242944438322,False
198,0.0017219999999724678,0.03125,1.000242944438322,False
199,0.004100999999991473,0.012987012987012988,1.000242944438322,False
200,0.0034639999998944404,0.015384615384615385,1.000242944438322,False
201,0.0012440000000424334,0.043478260869565216,1.000242944438322,False
202,0.0036260000001675508,0.015151515151515152,1.000242944438322,False
203,0.0022449999996752013,0.023809523809523808,1.000242944438322,False
204,0.005007000000205153,0.011111111111111112,1.000242944438322,False
205,0.002122999999755848,0.029411764705882353,1.000242944438322,False
206,0.0018109999996340775,0.03225806451612903,1.000242944438322,False
207,0.0035229999998591666,0.017241379310344827,1.000242944438322,False
208,0.0043839999998454005,0.014705882352941176,1.000242944438322,False
209,0.0021619999997710693,0.02631578947368421,1.000242944438322,False
210,0.001580999999987398,0.037037037037037035,1.000242944438322,False
211,0.0029949999998279964,0.018867924528301886,1.000242944438322,False
212,0.004201000000193744,0.013513513513513514,1.000242944438322,False
213,0.0068099999998594285,0.00847457627118644,1.000242944438322,False
214,0.009717999999793392,0.0058823529411764705,1.000242944438322,False
215,0.0029289999997672567,0.018867924528301886,1.000242944438322,False
216,0.005951999999979307,0.009174311926605505,1.000242944438322,False
217,0.003294999999980064,0.016666666666666666,1.000242944438322,False
218,0.0013659999999617867,0.041666666666666664,1.000242944438322,False
219,0.002106000000367203,0.02564102564102564,1.000242944438322,False
220,0.002763999999842781,0.02,1.000242944438322,False
221,0.0013460000000122818,0.04,1.000242944438322,False
222,0.0010299999999006104,0.05263157894736842,1.000242944438322,False
223,0.0035849999999300053,0.014925373134328358,1.000242944438322,False
224,0.002468000000135362,0.021739130434782608,1.000242944438322,False
225,0.003180000000156724,0.017241379310344827,1.000242944438322,False
226,0.0016220000002249435,0.03333333333333333,1.000242944438322,False
227,0.004429999999956635,0.012048192771084338,1.000242944438322,False
228,0.0029440000002978195,0.01818181818181818,1.000242944438322,False
229,0.0038359999998647254,0.014084507042253521,1.000242944438322,False
230,0.003636000000369677,0.014705882352941176,1.000242944438322,False
231,0.0023110000001906883,0.023255813953488372,1.000242944438322,False
232,0.0032190000001719454,0.016666666666666666,1.000242944438322,False
233,0.004077999999935855,0.0136986301369863,1.000242944438322,False
234,0.0018340000001444423,0.029411764705882353,1.000242944438322,False
235,0.006311999999979889,0.00847457627118644,1.000242944438322,False
236,0.010419000000183587,0.005154639175257732,1.000242944438322,False
237,0.0029789999998683925,0.01818181818181818,1.000242944438322,False
238,0.004249999999956344,0.012658227848101266,1.000242944438322,False
239,0.003273000000262982,0.01639344262295082,1.000242944438322,False
240,0.002437999999983731,0.022727272727272728,1.000242944438322,False
241,0.001991000000089116,0.02702702702702703,1.000242944438322,False
242,0.0020409999997355044,0.02631578947368421,1.000242944438322,False
243,0.0020990000002711895,0.02564102564102564,1.000242944438322,False
244,0.002151000000139902,0.02631578947368421,1.000242944438322,False
245,0.002524999999877764,0.02127659574468085,1.000242944438322,False
246,0.002573999999640364,0.020833333333333332,1.000242944438322,False
247,0.0023179999998319545,0.023255813953488372,1.000242944438322,False
248,0.0029169999997975538,0.018518518518518517,1.000242944438322,False
249,0.0028270000002521556,0.019230769230769232,1.000242944438322,False
250,0.004910999999992782,0.011235955056179775,1.000242944438322,False
251,0.0052950000003875175,0.013513513513513514,1.000242944438322,False
252,0.0018890000001192675,0.02857142857142857,1.000242944438322,False
253,0.0028449999999793363,0.0196078431372549,1.000242944438322,False
254,0.005364999999983411,0.009900990099009901,1.000242944438322,False
255,0.00354399999969246,0.015873015873015872,1.000242944438322,False
256,0.002602000000024418,0.022727272727272728,1.000242944438322,False
257,0.002672999999958847,0.02,1.000242944438322,False
258,0.0021360000000640866,0.025,1.000242944438322,False
259,0.002449999999953434,0.021739130434782608,1.000242944438322,False
260,0.0031490000001213048,0.01694915254237288,1.000242944438322,False
261,0.003990000000158034,0.013333333333333334,1.000242944438322,False
262,0.0081119999999828,0.007518796992481203,1.000242944438322,False
263,0.0037770000003547466,0.014705882352941176,1.000242944438322,False
264,0.00310300000001007,0.017241379310344827,1.000242944438322,False
265,0.004369999999653373,0.012195121951219513,1.000242944438322,False
266,0.0031429999999090796,0.017543859649122806,1.000242944438322,False
267,0.0023139999998420535,0.023255813953488372,1.000242944438322,False
268,0.0014159999996081751,0.038461538461538464,1.000242944438322,False
269,0.002478000000337488,0.021739130434782608,1.000242944438322,False
270,0.0016740000000936561,0.03225806451612903,1.000242944438322,False
271,0.004087999999683234,0.0136986301369863,1.000242944438322,False
272,0.003093000000262691,0.017241379310344827,1.000242944438322,False
273,0.0027340000001458975,0.0196078431372549,1.000242944438322,False
274,0.0016169999998965068,0.03333333333333333,1.000242944438322,False
275,0.002581000000191125,0.020833333333333332,1.000242944438322,False
276,0.0025500000001557055,0.021739130434782608,1.000242944438322,False
277,0.0012990000000172586,0.041666666666666664,1.000242944438322,False
278,0.00204200000007404,0.02631578947368421,1.000242944438322,False
279,0.0018260000001646404,0.029411764705882353,1.000242944438322,False
280,0.004265999999915948,0.0125,1.000242944438322,False
281,0.005197999999836611,0.010309278350515464,1.000242944438322,False
282,0.0026870000001508743,0.02,1.000242944438322,False
283,0.005756000000019412,0.009259259259259259,1.000242944438322,False
284,0.002203999999892403,0.024390243902439025,1.000242944438322,False
285,0.0020009999998364947,0.02702702702702703,1.000242944438322,False
286,0.005223999999998341,0.010526315789473684,1.000242944438322,False
287,0.005039000000124361,0.010638297872340425,1.000242944438322,False
288,0.0037930000003143505,0.014084507042253521,1.000242944438322,False
289,0.0011410000001887965,0.047619047619047616,1.000242944438322,False
290,0.0038779999999860593,0.014084507042253521,1.000242944438322,False
291,0.002308999999968364,0.023255813953488372,1.000242944438322,False
292,0.0025220000002263987,0.02127659574468085,1.000242944438322,False
293,0.0028510000001915614,0.018867924528301886,1.000242944438322,False
294,0.0018340000001444423,0.029411764705882353,1.000242944438322,False
295,0.0046870000001035805,0.011363636363636364,1.000242944438322,False
296,0.0027829999999084976,0.02,1.000242944438322,False
297,0.0041049999999813735,0.012987012987012988,1.000242944438322,False
298,0.003778000000238535,0.014084507042253521,1.000242944438322,False
299,0.0029039999999440624,0.018518518518518517,1.000242944438322,False
300,0.011494000000311644,0.004629629629629629,1.000242944438322,False
301,0.007520000000113214,0.0070921985815602835,1.000242944438322,False
302,0.008802999999716121,0.006097560975609756,1.000242944438322,False
303,0.011523000000124739,0.004651162790697674,1.000242944438322,False
304,0.0179350000003069,0.0029940119760479044,1.000242944438322,False
305,0.0015690000000176951,0.034482758620689655,1.000242944438322,False
306,0.002778000000034808,0.019230769230769232,1.000242944438322,False
307,0.0025460000001658045,0.022222222222222223,1.000242944438322,False
308,0.005283999999846856,0.010101010101010102,1.000242944438322,False
309,0.01435700000001816,0.0037593984962406013,1.000242944438322,False
310,0.005970000000161235,0.009009009009009009,1.000242944438322,False
311,0.004434999999830325,0.012195121951219513,1.000242944438322,False
312,0.005955999999969208,0.00980392156862745,1.000242944438322,False
313,0.005430999999589403,0.01,1.000242944438322,False
314,0.0075539999997999985,0.007142857142857143,1.000242944438322,False
315,0.004930999999942287,0.010869565217391304,1.000242944438322,False
316,0.007239999999910651,0.007518796992481203,1.000242944438322,False
317,0.006228000000191969,0.009433962264150943,1.000242944438322,False
318,0.002472000000125263,0.024390243902439025,1.000242944438322,False
319,0.0027359999999134743,0.019230769230769232,1.000242944438322,False
320,0.004185999999663181,0.0125,1.000242944438322,False
321,0.002645999999913329,0.02,1.000242944438322,False
322,0.002921999999671243,0.02,1.000242944438322,False
323,0.001795000000129221,0.03225806451612903,1.000242944438322,False
324,0.0035649999999805004,0.014925373134328358,1.000242944438322,False
325,0.0021879999999327993,0.024390243902439025,1.000242944438322,False
326,0.0026490000000194414,0.02,1.000242944438322,False
327,0.003005999999913911,0.019230769230769232,1.000242944438322,False
328,0.0010680000000320433,0.05,1.000242944438322,False
329,0.006774999999834108,0.007874015748031496,1.000242944438322,False
330,0.008055999999669439,0.006493506493506494,1.000242944438322,False
331,0.007212999999865133,0.0072992700729927005,1.000242944438322,False
332,0.002272999999604508,0.023255813953488372,1.000242944438322,False
333,0.0050670000000536675,0.010526315789473684,1.000242944438322,False
334,0.006681000000298809,0.007874015748031496,1.000242944438322,False
335,0.0012280000000828295,0.043478260869565216,1.000242944438322,False
336,0.001712000000225089,0.03125,1.000242944438322,False
337,0.0017619999998714775,0.030303030303030304,1.000242944438322,False
338,0.0013870000002498273,0.038461538461538464,1.000242944438322,False
339,0.005415999999968335,0.009708737864077669,1.000242944438322,False
340,0.0012300000003051537,0.043478260869565216,1.000242944438322,False
341,0.005666000000019267,0.009259259259259259,1.000242944438322,False
342,0.0019109999998363492,0.027777777777777776,1.000242944438322,False
343,0.011427000000367116,0.004672897196261682,1.000242944438322,False
344,0.007340999999996711,0.007142857142857143,1.000242944438322,False
345,0.0013399999998000567,0.04,1.000242944438322,False
346,0.001546000000416825,0.034482758620689655,1.000242944438322,False
347,0.0025669999999990978,0.02040816326530612,1.000242944438322,False
348,0.005858999999873049,0.008928571428571428,1.000242944438322,False
349,0.0035669999997480772,0.014705882352941176,1.000242944438322,False
350,0.002223999999841908,0.024390243902439025,1.000242944438322,False
351,0.0022189999999682186,0.023809523809523808,1.000242944438322,False
352,0.011499000000185333,0.004545454545454545,1.000242944438322,False
353,0.001393000000007305,0.038461538461538464,1.000242944438322,False
354,0.0073130000000674045,0.007194244604316547,1.000242944438322,False
355,0.0025279999999838765,0.020833333333333332,1.000242944438322,False
356,0.0029800000002069282,0.018867924528301886,1.000242944438322,False
357,0.0020709999998871353,0.02564102564102564,1.000242944438322,False
358,0.0022209999997357954,0.023809523809523808,1.000242944438322,False
359,0.005094000000099186,0.010309278350515464,1.000242944438322,False
360,0.00148799999988114,0.03571428571428571,1.000242944438322,False
361,0.00421600000026956,0.012658227848101266,1.000242944438322,False
362,0.003451000000040949,0.015384615384615385,1.000242944438322,False
363,0.005575000000135333,0.009523809523809525,1.000242944438322,False
364,0.0033969999999499123,0.015625,1.000242944438322,False
365,0.002816000000166241,0.018867924528301886,1.000242944438322,False
366,0.0021780000001854205,0.025,1.000242944438322,False
367,0.0035160000002179004,0.014925373134328358,1.000242944438322,False
368,0.00990700000011202,0.005263157894736842,1.000242944438322,False
369,0.0056719999997767445,0.009259259259259259,1.000242944438322,False
370,0.004985999999917112,0.010526315789473684,1.000242944438322,False
371,0.004102999999759049,0.01282051282051282,1.000242944438322,False
372,0.004569000000174128,0.011627906976744186,1.000242944438322,False
373,0.005943000000115717,0.00909090909090909,1.000242944438322,False
374,0.002896999999848049,0.01818181818181818,1.000242944438322,False
375,0.006916000000273925,0.00847457627118644,1.000242944438322,False
376,0.0038179999996827974,0.013888888888888888,1.000242944438322,False
377,0.00787399999990157,0.006802721088435374,1.000242944438322,False
378,0.0033770000000004075,0.015625,1.000242944438322,False
379,0.0040569999996478145,0.013333333333333334,1.000242944438322,False
380,0.0029999999997016857,0.017543859649122806,1.000242944438322,False
381,0.004042000000026746,0.012987012987012988,1.000242944438322,False
382,0.002676999999948748,0.0196078431372549,1.000242944438322,False
383,0.007548999999926309,0.006993006993006993,1.000242944438322,False
384,0.00409799999988536,0.01282051282051282,1.000242944438322,False
385,0.004840999999942142,0.01098901098901099,1.000242944438322,False
386,0.006380999999691994,0.00847457627118644,1.000242944438322,False
387,0.00716599999987011,0.007352941176470588,1.000242944438322,False
388,0.0044769999999516585,0.012048192771084338,1.000242944438322,False
389,0.0035160000002179004,0.014925373134328358,1.000242944438322,False
390,0.0031159999998635612,0.01694915254237288,1.000242944438322,False
391,0.0021400000000539876,0.025,1.000242944438322,False
392,0.0024370000000999426,0.021739130434782608,1.000242944438322,False
393,0.0032719999999244465,0.017543859649122806,1.000242944438322,False
394,0.004320000000006985,0.012345679012345678,1.000242944438322,False
395,0.006396000000222557,0.008264462809917356,1.000242944438322,False
396,0.0010219999999208085,0.05263157894736842,1.000242944438322,False
397,0.004204000000299857,0.012987012987012988,1.000242944438322,False
398,0.0019879999999830034,0.02702702702702703,1.000242944438322,False
399,0.0022939999998925487,0.023255813953488372,1.000242944438322,False
400,0.005389999999806605,0.00980392156862745,1.000242944438322,False
401,0.003337999999985186,0.016129032258064516,1.000242944438322,False
402,0.0026490000000194414,0.02,1.000242944438322,False
403,0.004840999999942142,0.01098901098901099,1.000242944438322,False
404,0.0021459999998114654,0.025,1.000242944438322,False
405,0.008113999999750376,0.006578947368421052,1.000242944438322,False
406,0.0025920000002770394,0.020833333333333332,1.000242944438322,False
407,0.0032659999997122213,0.01639344262295082,1.000242944438322,False
408,0.002080999999634514,0.02564102564102564,1.000242944438322,False
409,0.0025519999999232823,0.020833333333333332,1.000242944438322,False
410,0.005529000000024098,0.009708737864077669,1.000242944438322,False
411,0.0059909999999945285,0.008849557522123894,1.000242944438322,False
412,0.0025760000003174355,0.020833333333333332,1.000242944438322,False
413,0.005643999999847438,0.009433962264150943,1.000242944438322,False
414,0.0025600000003578316,0.020833333333333332,1.000242944438322,False
415,0.0030810000002929883,0.017241379310344827,1.000242944438322,False
416,0.0034900000000561704,0.015151515151515152,1.000242944438322,False
417,0.0023869999999988067,0.022222222222222223,1.000242944438322,False
418,0.0025059999998120475,0.022727272727272728,1.000242944438322,False
419,0.002387999999882595,0.022222222222222223,1.000242944438322,False
420,0.0031309999999393767,0.01694915254237288,1.000242944438322,False
421,0.0021879999999327993,0.024390243902439025,1.000242944438322,False
422,0.0019259999999121646,0.027777777777777776,1.000242944438322,False
423,0.0014460000002145534,0.037037037037037035,1.000242944438322,False
424,0.003369999999904394,0.016129032258064516,1.000242944438322,False
425,0.0020850000000791624,0.02564102564102564,1.000242944438322,False
426,0.004809000000022934,0.01098901098901099,1.000242944438322,False
427,0.004524000000401429,0.011764705882352941,1.000242944438322,False
428,0.004633000000012544,0.011764705882352941,1.000242944438322,False
429,0.002064000000245869,0.02564102564102564,1.000242944438322,False
430,0.006444999999985157,0.00819672131147541,1.000242944438322,False
431,0.003511000000344211,0.015625,1.000242944438322,False
432,0.003091000000040367,0.017241379310344827,1.000242944438322,False
433,0.0013419999995676335,0.04,1.000242944438322,False
434,0.002915000000029977,0.01818181818181818,1.000242944438322,False
435,0.01148300000022573,0.004629629629629629,1.000242944438322,False
436,0.0018260000001646404,0.029411764705882353,1.000242944438322,False
437,0.011013000000275497,0.0048543689320388345,1.000242944438322,False
438,0.006305999999767664,0.008547008547008548,1.000242944438322,False
439,0.005170000000362052,0.010309278350515464,1.000242944438322,False
440,0.0015050000001792796,0.03571428571428571,1.000242944438322,False
441,0.0012379999998302083,0.043478260869565216,1.000242944438322,False
442,0.004545000000234722,0.012658227848101266,1.000242944438322,False
443,0.0020939999999427528,0.02631578947368421,1.000242944438322,False
444,0.002300000000104774,0.023255813953488372,1.000242944438322,False
445,0.0030810000002929883,0.017241379310344827,1.000242944438322,False
446,0.002041999999619293,0.02631578947368421,1.000242944438322,False
447,0.004946999999901891,0.010752688172043012,1.000242944438322,False
448,0.00208199999997305,0.02564102564102564,1.000242944438322,False
449,0.002676999999948748,0.02,1.000242944438322,False
450,0.0020950000002812885,0.02564102564102564,1.000242944438322,False
451,0.004369999999653373,0.012195121951219513,1.000242944438322,False
452,0.0035240000001977023,0.015384615384615385,1.000242944438322,False
453,0.0015570000000479922,0.034482758620689655,1.000242944438322,False
454,0.0037349999997786654,0.014285714285714285,1.000242944438322,False
455,0.003574000000298838,0.014925373134328358,1.000242944438322,False
456,0.0034599999999045394,0.015384615384615385,1.000242944438322,False
457,0.003685000000132277,0.014492753623188406,1.000242944438322,False
458,0.001186999999845284,0.045454545454545456,1.000242944438322,False
459,0.0015039999998407438,0.03571428571428571,1.000242944438322,False
460,0.006094000000302913,0.008695652173913044,1.000242944438322,False
