steps,time,reward,delta,converged
37,0.006064000000151282,0.008928571428571428,0.9999999999509158,False
38,0.016691999999693508,0.003205128205128205,0.9999999999509158,False
39,0.026471999999557738,0.0,0.9999999999509158,False
40,0.026436999999987165,0.0,0.9999999999509158,False
41,0.01289600000018254,0.004081632653061225,0.9999999999509158,False
42,0.004451999999673717,0.011764705882352941,0.9999999999509158,False
43,0.026442999999744643,0.0,0.9999999999509158,False
44,0.0047210000002451125,0.011235955056179775,0.9999999999509158,False
45,0.012933999999859225,0.004098360655737705,0.9999999999509158,False
46,0.01529400000026726,0.003424657534246575,0.9999999999509158,False
47,0.012075000000095315,0.004366812227074236,0.9999999999509158,False
48,0.016885000000002037,0.0031847133757961785,0.9999999999509158,False
49,0.026159999999890715,0.0,0.9999999999509158,False
50,0.0030369999999493302,0.017241379310344827,0.9999999999509158,False
51,0.026343000000451866,0.0,0.9999999999509158,False
52,0.025692000000162807,0.002044989775051125,0.9999999999509158,False
53,0.018563999999969383,0.0028169014084507044,0.9999999999509158,False
54,0.026972999999998137,0.0,0.9999999999509158,False
55,0.012393999999858352,0.004219409282700422,0.9999999999509158,False
56,0.009465000000091095,0.005555555555555556,0.9999999999509158,False
57,0.013376999999763939,0.003937007874015748,0.9999999999509158,False
58,0.0033160000002681045,0.015873015873015872,0.9999999999509158,False
59,0.02268900000035501,0.0023148148148148147,0.9999999999509158,False
60,0.020825999999942724,0.002512562814070352,0.9999999999509158,False
61,0.0034279999999853317,0.015384615384615385,0.9999999999509158,False
62,0.014887000000271655,0.0035211267605633804,0.9999999999509158,False
63,0.026418000000376196,0.0,0.9999999999509158,False
64,0.026296999999885884,0.0,0.9999999999509158,False
65,0.004510000000209402,0.011627906976744186,0.9999999999509158,False
66,0.024765000000115833,0.0021141649048625794,0.9999999999509158,False
67,0.00844500000039261,0.006289308176100629,0.9999999999509158,False
68,0.016354000000319502,0.003205128205128205,0.9999999999509158,False
69,0.018029000000296946,0.0029069767441860465,0.9999999999509158,False
70,0.026354000000083033,0.0,0.9999999999509158,False
71,0.006053999999949156,0.008928571428571428,0.9999999999509158,False
72,0.008702999999968597,0.005988023952095809,0.9999999999509158,False
73,0.0042400000002089655,0.012345679012345678,0.9999999999509158,False
74,0.026151999999910913,0.0,0.9999999999509158,False
75,0.0106909999999516,0.004901960784313725,0.9999999999509158,False
76,0.008090000000265718,0.006535947712418301,0.9999999999509158,False
77,0.02912800000012794,0.0,0.9999999999509158,False
78,0.010807999999997264,0.0055248618784530384,0.9999999999509158,False
79,0.014596999999866966,0.003816793893129771,0.9999999999509158,False
80,0.006752000000233238,0.008333333333333333,0.9999999999509158,False
81,0.026973999999881926,0.0,0.9999999999509158,False
82,0.0027159999999639695,0.0196078431372549,0.9999999999509158,False
83,0.012921000000005733,0.004081632653061225,0.9999999999509158,False
84,0.019292999999834137,0.002770083102493075,0.9999999999509158,False
85,0.026256000000103086,0.0,0.9999999999509158,False
86,0.02596899999980451,0.002053388090349076,0.9999999999509158,False
87,0.009550000000217551,0.00558659217877095,0.9999999999509158,False
88,0.0031269999999494758,0.01694915254237288,0.9999999999509158,False
89,0.0038769999996475235,0.0136986301369863,0.9999999999509158,False
90,0.015927999999803433,0.0033444816053511705,0.9999999999509158,False
91,0.0026250000000800355,0.021739130434782608,0.9999999999509158,False
92,0.01323999999976877,0.004,0.9999999999509158,False
93,0.009792999999717722,0.005405405405405406,0.9999999999509158,False
94,0.011977999999999156,0.004424778761061947,0.9999999999509158,False
95,0.0057280000000901055,0.009259259259259259,0.9999999999509158,False
96,0.026519999999891297,0.0,0.9999999999509158,False
97,0.012917000000015832,0.004132231404958678,0.9999999999509158,False
98,0.0034579999996822153,0.015384615384615385,0.9999999999509158,False
99,0.003040999999939231,0.017543859649122806,0.9999999999509158,False
100,0.003306999999949767,0.01694915254237288,0.9999999999509158,False
101,0.004780000000209839,0.012048192771084338,0.9999999999509158,False
102,0.020191999999951804,0.0027247956403269754,0.9999999999509158,False
103,0.005008000000088941,0.010526315789473684,0.9999999999509158,False
104,0.026237999999921158,0.0,0.9999999999509158,False
105,0.0051379999999880965,0.010416666666666666,0.9999999999509158,False
106,0.022991999999703694,0.0022727272727272726,0.9999999999509158,False
107,0.00601600000027247,0.008771929824561403,0.9999999999509158,False
108,0.01216999999996915,0.004291845493562232,0.9999999999509158,False
109,0.01381100000025981,0.003787878787878788,0.9999999999509158,False
110,0.0263119999999617,0.0,0.9999999999509158,False
111,0.017432000000098924,0.0030581039755351682,0.9999999999509158,False
112,0.026375999999800115,0.0,0.9999999999509158,False
113,0.02128099999981714,0.0024630541871921183,0.9999999999509158,False
114,0.004982999999811,0.010526315789473684,0.9999999999509158,False
115,0.004242999999860331,0.012345679012345678,0.9999999999509158,False
116,0.00663299999996525,0.00819672131147541,0.9999999999509158,False
117,0.009355000000141445,0.005649717514124294,0.9999999999509158,False
118,0.0015880000000834116,0.03333333333333333,0.9999999999509158,False
119,0.007349999999860302,0.0070921985815602835,0.9999999999509158,False
120,0.0032430000001113513,0.01694915254237288,0.9999999999509158,False
121,0.02640900000005786,0.0,0.9999999999509158,False
122,0.026772000000164553,0.0,0.9999999999509158,False
123,0.011917999999695894,0.0044444444444444444,0.9999999999509158,False
124,0.005871000000297499,0.009009009009009009,0.9999999999509158,False
125,0.008385999999973137,0.006493506493506494,0.9999999999509158,False
126,0.002159000000119704,0.027777777777777776,0.9999999999509158,False
127,0.003895000000284199,0.0136986301369863,0.9999999999509158,False
128,0.007142999999814492,0.009259259259259259,0.9999999999509158,False
129,0.0020709999998871353,0.02564102564102564,0.9999999999509158,False
130,0.0037320000001273,0.014285714285714285,0.9999999999509158,False
131,0.012488000000303145,0.004273504273504274,0.9999999999509158,False
132,0.002838999999767111,0.018518518518518517,0.9999999999509158,False
133,0.006480000000010477,0.009174311926605505,0.9999999999509158,False
134,0.008433999999851949,0.006289308176100629,0.9999999999509158,False
135,0.014850999999907799,0.0035087719298245615,0.9999999999509158,False
136,0.02615800000012314,0.0,0.9999999999509158,False
137,0.0044200000002092565,0.011904761904761904,0.9999999999509158,False
138,0.008453000000372413,0.006211180124223602,0.9999999999509158,False
139,0.01749599999993734,0.0030211480362537764,0.9999999999509158,False
140,0.019761000000016793,0.0026595744680851063,0.9999999999509158,False
141,0.004473999999845546,0.011764705882352941,0.9999999999509158,False
142,0.006982000000334665,0.007633587786259542,0.9999999999509158,False
143,0.00941400000010617,0.00558659217877095,0.9999999999509158,False
144,0.0035819999998238927,0.014705882352941176,0.9999999999509158,False
145,0.026476999999886175,0.0,0.9999999999509158,False
146,0.009092999999666063,0.005780346820809248,0.9999999999509158,False
147,0.021741999999903783,0.0024096385542168677,0.9999999999509158,False
148,0.0264870000000883,0.0,0.9999999999509158,False
149,0.012309000000186643,0.004273504273504274,0.9999999999509158,False
150,0.008368999999674998,0.006289308176100629,0.9999999999509158,False
151,0.026423000000249885,0.0,0.9999999999509158,False
152,0.0031749999998282874,0.016666666666666666,0.9999999999509158,False
153,0.0028670000001511653,0.018518518518518517,0.9999999999509158,False
154,0.0019699999998010753,0.02702702702702703,0.9999999999509158,False
155,0.0014449999998760177,0.037037037037037035,0.9999999999509158,False
156,0.013599999999769352,0.003937007874015748,0.9999999999509158,False
157,0.02627200000006269,0.0,0.9999999999509158,False
158,0.00601600000027247,0.008928571428571428,0.9999999999509158,False
159,0.0022269999999480206,0.023809523809523808,0.9999999999509158,False
160,0.013458999999784282,0.0038910505836575876,0.9999999999509158,False
161,0.004845999999815831,0.010869565217391304,0.9999999999509158,False
162,0.005507999999736057,0.009708737864077669,0.9999999999509158,False
163,0.004370000000108121,0.012048192771084338,0.9999999999509158,False
164,0.02073900000004869,0.002564102564102564,0.9999999999509158,False
165,0.0165620000002491,0.0032258064516129032,0.9999999999509158,False
166,0.006112999999913882,0.008620689655172414,0.9999999999509158,False
167,0.006288999999924272,0.008333333333333333,0.9999999999509158,False
168,0.006343000000015309,0.008403361344537815,0.9999999999509158,False
169,0.005462999999963358,0.009615384615384616,0.9999999999509158,False
170,0.026560999999674095,0.0,0.9999999999509158,False
171,0.009613000000172178,0.00546448087431694,0.9999999999509158,False
172,0.004842000000280677,0.011904761904761904,0.9999999999509158,False
173,0.01730199999974502,0.003067484662576687,0.9999999999509158,False
174,0.026323000000047614,0.001996007984031936,0.9999999999509158,False
175,0.012255999999979394,0.004366812227074236,0.9999999999509158,False
176,0.002870999999686319,0.018518518518518517,0.9999999999509158,False
177,0.009297999999944295,0.005681818181818182,0.9999999999509158,False
178,0.026947000000291155,0.0,0.9999999999509158,False
179,0.0016550000000279397,0.03225806451612903,0.999999999999901,False
180,0.026429000000007363,0.0,0.999999999999901,False
181,0.005272999999760941,0.010309278350515464,0.999999999999901,False
182,0.0071290000000772125,0.007407407407407408,0.999999999999901,False
183,0.026498000000174216,0.0,0.999999999999901,False
184,0.008802999999716121,0.006024096385542169,0.999999999999901,False
185,0.014146999999866239,0.0037313432835820895,0.999999999999901,False
186,0.00923800000009578,0.005714285714285714,0.999999999999901,False
187,0.026309999999739375,0.0020964360587002098,0.999999999999901,False
188,0.008581999999933032,0.006289308176100629,0.999999999999901,False
189,0.020559999999932188,0.002551020408163265,0.999999999999901,False
190,0.004330000000209111,0.012195121951219513,0.999999999999901,False
191,0.013205000000198197,0.004149377593360996,0.999999999999901,False
192,0.007266000000072381,0.007462686567164179,0.999999999999901,False
193,0.0056370000002061715,0.009433962264150943,0.999999999999901,False
194,0.013386000000082277,0.003937007874015748,0.999999999999901,False
195,0.016120999999657215,0.003278688524590164,0.999999999999901,False
196,0.02645699999993667,0.0,0.999999999999901,False
197,0.013282999999773892,0.003968253968253968,0.999999999999901,False
198,0.005552999999963504,0.00980392156862745,0.999999999999901,False
199,0.015217000000120606,0.003484320557491289,0.999999999999901,False
200,0.013433999999961088,0.003937007874015748,0.999999999999901,False
201,0.010046000000329514,0.005263157894736842,0.999999999999901,False
202,0.01319599999987986,0.004016064257028112,0.999999999999901,False
203,0.00352999999995518,0.014925373134328358,0.999999999999901,False
204,0.023686999999881664,0.002380952380952381,0.999999999999901,False
205,0.02023399999961839,0.002785515320334262,0.999999999999901,False
206,0.027611000000433705,0.0,0.999999999999901,False
207,0.0030350000001817534,0.017857142857142856,0.999999999999901,False
208,0.004647000000204571,0.011627906976744186,0.999999999999901,False
209,0.0195200000002842,0.0029069767441860465,0.999999999999901,False
210,0.02682199999981094,0.0,0.999999999999901,False
211,0.02798399999983303,0.0,0.999999999999901,False
212,0.026564000000234955,0.0,0.999999999999901,False
213,0.018175000000155705,0.0029498525073746312,0.999999999999901,False
214,0.013198999999985972,0.004016064257028112,0.999999999999901,False
215,0.010006999999859545,0.005291005291005291,0.999999999999901,False
216,0.02669000000014421,0.0,0.999999999999901,False
217,0.02675100000033126,0.0,0.999999999999901,False
218,0.02194499999995969,0.0024509803921568627,0.999999999999901,False
219,0.0027869999998983985,0.019230769230769232,0.999999999999901,False
220,0.01173800000015035,0.004608294930875576,0.999999999999901,False
221,0.02149299999973664,0.0024691358024691358,0.999999999999901,False
222,0.005728999999973894,0.009259259259259259,0.999999999999901,False
223,0.007798000000093452,0.00684931506849315,0.999999999999901,False
224,0.012754999999742722,0.004201680672268907,0.999999999999901,False
225,0.019043999999666994,0.0028011204481792717,0.999999999999901,False
226,0.002528999999867665,0.02127659574468085,0.999999999999901,False
227,0.026944999999614083,0.0,0.999999999999901,False
228,0.005578000000241445,0.009615384615384616,0.999999999999901,False
229,0.026955000000270957,0.0,0.999999999999901,False
230,0.003173999999944499,0.01694915254237288,0.999999999999901,False
231,0.011680000000069413,0.0045662100456621,0.999999999999901,False
232,0.027084000000286323,0.0,0.999999999999901,False
233,0.01073900000028516,0.004975124378109453,0.999999999999901,False
234,0.026524999999764987,0.0,0.999999999999901,False
235,0.026503000000047905,0.0,0.999999999999901,False
236,0.015061000000059721,0.0035587188612099642,0.999999999999901,False
237,0.026843000000098982,0.0,0.999999999999901,False
238,0.01527799999985291,0.003745318352059925,0.999999999999901,False
239,0.006360000000313448,0.008333333333333333,0.999999999999901,False
240,0.026661999999760155,0.0,0.999999999999901,False
241,0.007454000000052474,0.007194244604316547,0.999999999999901,False
242,0.027159999999639695,0.0,0.999999999999901,False
243,0.0130010000002585,0.004424778761061947,0.999999999999901,False
244,0.003922999999758758,0.0136986301369863,0.999999999999901,False
245,0.012600999999904161,0.00423728813559322,0.999999999999901,False
246,0.023052999999890744,0.0023094688221709007,0.999999999999901,False
247,0.027378000000226166,0.0,0.999999999999901,False
248,0.019191999999748077,0.0027548209366391185,0.999999999999901,False
249,0.013187000000016269,0.004016064257028112,0.999999999999901,False
250,0.00959100000000035,0.005555555555555556,0.999999999999901,False
251,0.01794000000018059,0.002976190476190476,0.999999999999901,False
252,0.02640800000017407,0.0,0.999999999999901,False
253,0.026468000000022585,0.0,0.999999999999901,False
254,0.026604000000133965,0.0,0.999999999999901,False
255,0.02665900000010879,0.0,0.999999999999901,False
256,0.026828000000023167,0.0,0.999999999999901,False
257,0.026792999999997846,0.0,0.999999999999901,False
258,0.0266990000000078,0.0,0.999999999999901,False
259,0.026507999999921594,0.0,0.999999999999901,False
260,0.027084000000286323,0.0,0.999999999999901,False
261,0.028064000000085798,0.0,0.999999999999901,False
262,0.026796999999987747,0.0,0.999999999999901,False
263,0.02800999999999476,0.0,0.999999999999901,False
264,0.026620999999977357,0.0,0.999999999999901,False
265,0.026838000000225293,0.0,0.999999999999901,False
266,0.026631999999608524,0.0,0.999999999999901,False
267,0.026710000000093714,0.0,0.999999999999901,False
268,0.027215999999953056,0.0,0.999999999999901,False
269,0.02736700000014025,0.0,0.999999999999901,False
270,0.026765999999952328,0.0,0.999999999999901,False
271,0.026726000000053318,0.0,0.999999999999901,False
272,0.027511000000231434,0.0,0.999999999999901,False
273,0.02667299999984607,0.0,0.999999999999901,False
274,0.026819999999588617,0.0,0.999999999999901,False
275,0.026548999999704392,0.0,0.999999999999901,False
276,0.026800999999977648,0.0,0.999999999999901,False
277,0.02675600000020495,0.0,0.999999999999901,False
278,0.027493999999933294,0.0,0.999999999999901,False
279,0.028782999999748426,0.0,0.999999999999901,False
280,0.027206000000205677,0.0,0.999999999999901,False
281,0.026859999999942374,0.0,0.999999999999901,False
282,0.026871999999912077,0.0,0.999999999999901,False
283,0.026752000000215048,0.0,0.999999999999901,False
284,0.026582999999845924,0.0,0.999999999999901,False
285,0.026609999999891443,0.0,0.999999999999901,False
286,0.02652299999999741,0.0,0.999999999999901,False
287,0.026393000000098255,0.0,0.999999999999901,False
288,0.02679000000034648,0.0,0.999999999999901,False
289,0.026595000000270375,0.0,0.999999999999901,False
290,0.027298999999857188,0.0,0.999999999999901,False
291,0.026339000000007218,0.0,0.999999999999901,False
292,0.02643999999963853,0.0,0.999999999999901,False
293,0.026186999999936234,0.0,0.999999999999901,False
294,0.02632599999969898,0.0,0.999999999999901,False
295,0.02646999999979016,0.0,0.999999999999901,False
296,0.026661000000331114,0.0,0.999999999999901,False
297,0.02826099999992948,0.0,0.999999999999901,False
298,0.026321000000280037,0.0,0.999999999999901,False
299,0.02733699999998862,0.0,0.999999999999901,False
300,0.02804100000003018,0.0,0.999999999999901,False
301,0.026427999999668828,0.0,0.999999999999901,False
302,0.026697999999669264,0.0,0.999999999999901,False
303,0.026331000000027416,0.0,0.999999999999901,False
304,0.02652299999999741,0.0,0.999999999999901,False
305,0.026168000000325264,0.0,0.999999999999901,False
306,0.026300999999875785,0.0,0.999999999999901,False
307,0.026216000000204076,0.0,0.999999999999901,False
308,0.026451000000179192,0.0,0.999999999999901,False
309,0.026620999999977357,0.0,0.999999999999901,False
310,0.02647300000035102,0.0,0.999999999999901,False
311,0.02637200000026496,0.0,0.999999999999901,False
312,0.02650599999969927,0.0,0.999999999999901,False
313,0.026468999999906373,0.0,0.999999999999901,False
314,0.026450999999724445,0.0,0.999999999999901,False
315,0.02626800000007279,0.0,0.999999999999901,False
316,0.02633700000023964,0.0,0.999999999999901,False
317,0.026212999999643216,0.0,0.999999999999901,False
318,0.02610499999991589,0.0,0.999999999999901,False
319,0.026454000000285305,0.0,0.999999999999901,False
320,0.026260999999976775,0.0,0.999999999999901,False
321,0.027287999999771273,0.0,0.999999999999901,False
322,0.026664999999866268,0.0,0.999999999999901,False
323,0.026701000000230124,0.0,0.999999999999901,False
324,0.026508999999805383,0.0,0.999999999999901,False
325,0.026714999999967404,0.0,0.999999999999901,False
326,0.026234000000386004,0.0,0.999999999999901,False
327,0.02643199999965873,0.0,0.999999999999901,False
328,0.026200999999673513,0.0,0.999999999999901,False
329,0.026296000000002095,0.0,0.999999999999901,False
330,0.0264790000001085,0.0,0.999999999999901,False
331,0.027027000000089174,0.0,0.999999999999901,False
332,0.026559999999790307,0.0,0.999999999999901,False
333,0.026674000000184606,0.0,0.999999999999901,False
334,0.02654900000015914,0.0,0.999999999999901,False
335,0.026495000000068103,0.0,0.999999999999901,False
336,0.028259000000161905,0.0,0.999999999999901,False
337,0.028725000000122236,0.0,0.999999999999901,False
338,0.027444999999715947,0.0,0.999999999999901,False
339,0.026464999999916472,0.0,0.999999999999901,False
340,0.026515000000017608,0.0,0.999999999999901,False
341,0.026696000000356435,0.0,0.999999999999901,False
342,0.028207000000293192,0.0,0.999999999999901,False
343,0.030498000000079628,0.0,0.999999999999901,False
344,0.02737699999988763,0.0,0.999999999999901,False
345,0.026621999999861146,0.0,0.999999999999901,False
346,0.026843000000098982,0.0,0.999999999999901,False
347,0.0264870000000883,0.0,0.999999999999901,False
348,0.026789999999891734,0.0,0.999999999999901,False
349,0.02625800000032541,0.0,0.999999999999901,False
350,0.02649699999983568,0.0,0.999999999999901,False
351,0.026481000000330823,0.0,0.999999999999901,False
352,0.027071999999861873,0.0,0.999999999999901,False
353,0.02689299999974537,0.0,0.999999999999901,False
354,0.026788000000124157,0.0,0.999999999999901,False
355,0.028181000000131462,0.0,0.999999999999901,False
356,0.027955999999903725,0.0,0.999999999999901,False
357,0.026723999999830994,0.0,0.999999999999901,False
358,0.02655899999990652,0.0,0.999999999999901,False
359,0.026620999999977357,0.0,0.999999999999901,False
360,0.027519999999640277,0.0,0.999999999999901,False
361,0.026753999999982625,0.0,0.999999999999901,False
362,0.026937999999972817,0.0,0.999999999999901,False
363,0.026684999999815773,0.0,0.999999999999901,False
364,0.026913999999578664,0.0,0.999999999999901,False
365,0.02668500000027052,0.0,0.999999999999901,False
366,0.027082000000064,0.0,0.999999999999901,False
367,0.026770999999826017,0.0,0.999999999999901,False
368,0.026900999999725173,0.0,0.999999999999901,False
369,0.02749900000026173,0.0,0.999999999999901,False
370,0.02712199999996301,0.0,0.999999999999901,False
371,0.02818299999989904,0.0,0.999999999999901,False
372,0.026691999999911786,0.0,0.999999999999901,False
373,0.02648799999997209,0.0,0.999999999999901,False
374,0.02659300000004805,0.0,0.999999999999901,False
375,0.027264999999715656,0.0,0.999999999999901,False
376,0.026489999999739666,0.0,0.999999999999901,False
377,0.0264870000000883,0.0,0.999999999999901,False
378,0.02667699999983597,0.0,0.999999999999901,False
379,0.02687500000001819,0.0,0.999999999999901,False
380,0.026627000000189582,0.0,0.999999999999901,False
381,0.026243999999678636,0.0,0.999999999999901,False
382,0.02621099999987564,0.0,0.999999999999901,False
383,0.026498000000174216,0.0,0.999999999999901,False
384,0.026155000000017026,0.0,0.999999999999901,False
385,0.026727999999820895,0.0,0.999999999999901,False
386,0.026191000000380882,0.0,0.999999999999901,False
387,0.0263159999999516,0.0,0.999999999999901,False
388,0.02649599999995189,0.0,0.999999999999901,False
389,0.026401999999961845,0.0,0.999999999999901,False
390,0.02638299999989613,0.0,0.999999999999901,False
391,0.026182000000062544,0.0,0.999999999999901,False
392,0.02614399999993111,0.0,0.999999999999901,False
393,0.028674000000137312,0.0,0.999999999999901,False
394,0.028394999999818538,0.0,0.999999999999901,False
395,0.026347999999870808,0.0,0.999999999999901,False
396,0.02654000000029555,0.0,0.999999999999901,False
397,0.02655300000014904,0.0,0.999999999999901,False
398,0.02665900000010879,0.0,0.999999999999901,False
399,0.026256000000103086,0.0,0.999999999999901,False
400,0.02644300000019939,0.0,0.999999999999901,False
401,0.02712999999994281,0.0,0.999999999999901,False
402,0.026195999999799824,0.0,0.999999999999901,False
403,0.026401000000078056,0.0,0.999999999999901,False
404,0.026119999999991705,0.0,0.999999999999901,False
405,0.02604299999984505,0.0,0.999999999999901,False
406,0.02617099999997663,0.0,0.999999999999901,False
407,0.026556000000255153,0.0,0.999999999999901,False
408,0.026154000000133237,0.0,0.999999999999901,False
409,0.026260000000092987,0.0,0.999999999999901,False
410,0.02613100000007762,0.0,0.999999999999901,False
411,0.026599000000260276,0.0,0.999999999999901,False
412,0.026992000000063854,0.0,0.999999999999901,False
413,0.02623100000027989,0.0,0.999999999999901,False
414,0.02632099999982529,0.0,0.999999999999901,False
415,0.02661500000021988,0.0,0.999999999999901,False
416,0.026123999999981606,0.0,0.999999999999901,False
417,0.026168999999754305,0.0,0.999999999999901,False
418,0.026224000000183878,0.0,0.999999999999901,False
419,0.02602900000010777,0.0,0.999999999999901,False
420,0.026284000000032393,0.0,0.999999999999901,False
421,0.026162999999996828,0.0,0.999999999999901,False
422,0.026349000000209344,0.0,0.999999999999901,False
423,0.026282000000264816,0.0,0.999999999999901,False
424,0.026230999999825144,0.0,0.999999999999901,False
425,0.026299000000108208,0.0,0.999999999999901,False
426,0.026706999999987602,0.0,0.999999999999901,False
427,0.026859999999942374,0.0,0.999999999999901,False
428,0.02764900000011039,0.0,0.999999999999901,False
429,0.02684899999985646,0.0,0.999999999999901,False
430,0.02732300000025134,0.0,0.999999999999901,False
431,0.027059000000008382,0.0,0.999999999999901,False
432,0.026621999999861146,0.0,0.999999999999901,False
433,0.026767000000290864,0.0,0.999999999999901,False
434,0.02715299999999843,0.0,0.999999999999901,False
435,0.026789000000007945,0.0,0.999999999999901,False
436,0.02705599999990227,0.0,0.999999999999901,False
437,0.027106000000003405,0.0,0.999999999999901,False
438,0.026771999999709806,0.0,0.999999999999901,False
439,0.026706000000103813,0.0,0.999999999999901,False
440,0.026952000000164844,0.0,0.999999999999901,False
441,0.02683500000011918,0.0,0.999999999999901,False
442,0.02681399999983114,0.0,0.999999999999901,False
443,0.026842000000215194,0.0,0.999999999999901,False
444,0.02669400000013411,0.0,0.999999999999901,False
445,0.026710999999977503,0.0,0.999999999999901,False
446,0.026608000000123866,0.0,0.999999999999901,False
447,0.026695999999901687,0.0,0.999999999999901,False
448,0.026954000000387168,0.0,0.999999999999901,False
449,0.026699999999891588,0.0,0.999999999999901,False
450,0.02800699999988865,0.0,0.999999999999901,False
451,0.029054999999971187,0.0,0.999999999999901,False
452,0.02786500000001979,0.0,0.999999999999901,False
453,0.026614999999765132,0.0,0.999999999999901,False
454,0.0266500000002452,0.0,0.999999999999901,False
455,0.0270860000000539,0.0,0.999999999999901,False
456,0.026706000000103813,0.0,0.999999999999901,False
457,0.02913300000000163,0.0,0.999999999999901,False
458,0.02761800000007497,0.0,0.999999999999901,False
459,0.026644000000032975,0.0,0.999999999999901,False
460,0.026537000000189437,0.0,0.999999999999901,False
461,0.026503000000047905,0.0,0.999999999999901,False
462,0.026704999999765278,0.0,0.999999999999901,False
463,0.027008000000023458,0.0,0.999999999999901,False
464,0.026754999999866413,0.0,0.999999999999901,False
465,0.026599000000260276,0.0,0.999999999999901,False
466,0.02676999999994223,0.0,0.999999999999901,False
467,0.026554999999916618,0.0,0.999999999999901,False
468,0.02674700000034136,0.0,0.999999999999901,False
469,0.028201000000080967,0.0,0.999999999999901,False
470,0.02676900000005844,0.0,0.999999999999901,False
471,0.02710399999978108,0.0,0.999999999999901,False
472,0.026797999999871536,0.0,0.999999999999901,False
473,0.026696999999785476,0.0,0.999999999999901,False
474,0.02650000000039654,0.0,0.999999999999901,False
475,0.02733299999999872,0.0,0.999999999999901,False
476,0.02671200000031604,0.0,0.999999999999901,False
477,0.026581000000078348,0.0,0.999999999999901,False
478,0.02683500000011918,0.0,0.999999999999901,False
479,0.026630000000295695,0.0,0.999999999999901,False
480,0.026808000000073662,0.0,0.999999999999901,False
481,0.026765999999952328,0.0,0.999999999999901,False
482,0.026599999999689317,0.0,0.999999999999901,False
483,0.026938999999856605,0.0,0.999999999999901,False
484,0.02695899999980611,0.0,0.999999999999901,False
485,0.026551999999810505,0.0,0.999999999999901,False
486,0.02662300000019968,0.0,0.999999999999901,False
487,0.02877699999999095,0.0,0.999999999999901,False
488,0.026566000000002532,0.0,0.999999999999901,False
489,0.026961000000028434,0.0,0.999999999999901,False
490,0.02671200000031604,0.0,0.999999999999901,False
491,0.02655800000002273,0.0,0.999999999999901,False
492,0.026876999999785767,0.0,0.999999999999901,False
493,0.026358999999956723,0.0,0.999999999999901,False
494,0.026699999999891588,0.0,0.999999999999901,False
495,0.026515999999901396,0.0,0.999999999999901,False
496,0.026327999999921303,0.0,0.999999999999901,False
497,0.026155000000017026,0.0,0.999999999999901,False
498,0.0263609999997243,0.0,0.999999999999901,False
499,0.02625399999988076,0.0,0.999999999999901,False
500,0.0267029999999977,0.0,0.999999999999901,False
501,0.026305000000320433,0.0,0.999999999999901,False
502,0.02669000000014421,0.0,0.999999999999901,False
503,0.02635999999984051,0.0,0.999999999999901,False
504,0.02651800000012372,0.0,0.999999999999901,False
505,0.026262999999744352,0.0,0.999999999999901,False
506,0.02630299999964336,0.0,0.999999999999901,False
507,0.02904900000021371,0.0,0.999999999999901,False
508,0.029992000000220287,0.0,0.999999999999901,False
509,0.030837999999675958,0.0,0.999999999999901,False
