episode,length,time,reward,delta
607,500.0,0.029303999999683583,0.0,0.0
608,500.0,0.029189000000769738,0.0,0.0
609,500.0,0.029281999999511754,0.0,0.0
610,500.0,0.03361899999981688,0.0,0.0
611,500.0,0.028952000000572298,0.0,0.0
612,500.0,0.029499000000214437,0.0,0.0
613,500.0,0.031000000000858563,0.0,0.0
614,500.0,0.03280999999878986,0.0,0.0
615,500.0,0.029620999999679043,0.0,0.0
616,500.0,0.030087000001003616,0.0,0.0
617,500.0,0.029300999998667976,0.0,0.0
618,500.0,0.031691999998656684,0.0,0.0
619,500.0,0.03164199999991979,0.0,0.0
620,500.0,0.029803999999785447,0.0,0.0
621,500.0,0.029422000001432025,0.0,0.0
622,500.0,0.028330999999525375,0.0,0.0
623,500.0,0.02967999999964377,0.0,0.0
624,500.0,0.029448000001139008,0.0,0.0
625,500.0,0.02960999999959313,0.0,0.0
626,500.0,0.029347000001507695,0.0,0.0
627,500.0,0.029361999999309774,0.0,0.0
628,500.0,0.02814800000123796,0.0,0.0
629,500.0,0.030705000001034932,0.0,0.0
630,500.0,0.031180999998468906,0.0,0.0
631,500.0,0.02902200000062294,0.0,0.0
632,500.0,0.03056300000025658,0.0,0.0
633,500.0,0.029281000000992208,0.0,0.0
634,500.0,0.029567999999926542,0.0,0.0
635,500.0,0.02956099999937578,0.0,0.0
636,500.0,0.029303000001164037,0.0,0.0
637,500.0,0.029486999999789987,0.0,0.0
638,500.0,0.030111999998553074,0.0,0.0
639,500.0,0.028662999999141903,0.0,0.0
640,500.0,0.028400999999576015,0.0,0.0
641,500.0,0.027529999999387655,0.0,0.0
642,500.0,0.030362999999852036,0.0,0.0
643,500.0,0.030527999999321764,0.0,0.0
644,500.0,0.030416999999943073,0.0,0.0
645,500.0,0.028501999999207328,0.0,0.0
646,500.0,0.027646000000459026,0.0,0.0
647,500.0,0.027455000001282315,0.0,0.0
648,500.0,0.027132999999594176,0.0,0.0
649,500.0,0.029103000000759494,0.0,0.0
650,500.0,0.027764999998908024,0.0,0.0
651,500.0,0.030002999999851454,0.0,0.0
652,500.0,0.029712999999901513,0.0,0.0
653,500.0,0.02978900000016438,0.0,0.0
654,500.0,0.029878999999709777,0.0,0.0
655,500.0,0.030623999999079388,0.0,0.0
656,500.0,0.02937000000019907,0.0,0.0
657,500.0,0.029755999999906635,0.0,0.0
658,500.0,0.029264000000694068,0.0,0.0
659,500.0,0.029078999999910593,0.0,0.0
660,500.0,0.028624000000490923,0.0,0.0
661,500.0,0.029504000000088126,0.0,0.0
662,500.0,0.028758999998899526,0.0,0.0
663,500.0,0.028709000000162632,0.0,0.0
664,500.0,0.02886199999920791,0.0,0.0
665,500.0,0.029414999999062275,0.0,0.0
666,500.0,0.02938499999982014,0.0,0.0
667,500.0,0.029995000000781147,0.0,0.0
668,500.0,0.029367000001002452,0.0,0.0
669,500.0,0.029644000000189408,0.0,0.0
670,500.0,0.02927600000111852,0.0,0.0
671,500.0,0.028773000000001048,0.0,0.0
672,500.0,0.029168000000936445,0.0,0.0
673,500.0,0.03187600000092061,0.0,0.0
674,500.0,0.029736000000411877,0.0,0.0
675,500.0,0.029920999999376363,0.0,0.0
676,500.0,0.028894000000946107,0.0,0.0
677,500.0,0.02998699999989185,0.0,0.0
678,500.0,0.029774999999062857,0.0,0.0
679,500.0,0.031371999999464606,0.0,0.0
680,500.0,0.029775999999401392,0.0,0.0
681,500.0,0.029650000000401633,0.0,0.0
682,500.0,0.029071000000840286,0.0,0.0
683,500.0,0.02960700000039651,0.0,0.0
684,500.0,0.029112000000168337,0.0,0.0
685,500.0,0.028892000000269036,0.0,0.0
686,500.0,0.02911600000152248,0.0,0.0
687,500.0,0.027148000001034234,0.0,0.0
688,500.0,0.028056999999535037,0.0,0.0
689,500.0,0.030726999999387772,0.0,0.0
690,500.0,0.029905999999755295,0.0,0.0
691,500.0,0.029274000000441447,0.0,0.0
692,500.0,0.029867999999623862,0.0,0.0
693,500.0,0.030510999999023625,0.0,0.0
694,500.0,0.029875000000174623,0.0,0.0
695,500.0,0.0303330000006099,0.0,0.0
696,500.0,0.028985999999349588,0.0,0.0
697,500.0,0.03007199999956356,0.0,0.0
698,500.0,0.03020499999911408,0.0,0.0
699,500.0,0.028052999999999884,0.0,0.0
700,500.0,0.028933000001416076,0.0,0.0
701,500.0,0.028731999998854008,0.0,0.0
702,500.0,0.031186000000161584,0.0,0.0
703,500.0,0.028264999999009888,0.0,0.0
704,500.0,0.02979799999957322,0.0,0.0
705,500.0,0.028379999999742722,0.0,0.0
706,500.0,0.02825200000006589,0.0,0.0
707,500.0,0.028040000001055887,0.0,0.0
708,500.0,0.0302849999989121,0.0,0.0
709,500.0,0.027619000000413507,0.0,0.0
710,500.0,0.02954399999907764,0.0,0.0
711,500.0,0.02994099999887112,0.0,0.0
712,500.0,0.030204000000594533,0.0,0.0
713,500.0,0.029833999999027583,0.0,0.0
714,500.0,0.029091000000335043,0.0,0.0
715,500.0,0.02948400000059337,0.0,0.0
716,500.0,0.029507000001103734,0.0,0.0
717,500.0,0.02974799999901734,0.0,0.0
718,500.0,0.028734999999869615,0.0,0.0
719,500.0,0.030010000000402215,0.0,0.0
720,500.0,0.029925999999250052,0.0,0.0
721,500.0,0.029526000000259955,0.0,0.0
722,500.0,0.030117000000245753,0.0,0.0
723,500.0,0.03032100000018545,0.0,0.0
724,500.0,0.029448999999658554,0.0,0.0
725,500.0,0.02944299999944633,0.0,0.0
726,500.0,0.030314999999973224,0.0,0.0
727,500.0,0.029857999999876483,0.0,0.0
728,500.0,0.029059000000415836,0.0,0.0
729,500.0,0.02976400000079593,0.0,0.0
730,500.0,0.030657999999675667,0.0,0.0
731,500.0,0.029687999998714076,0.0,0.0
732,500.0,0.03119900000092457,0.0,0.0
733,500.0,0.029828000000634347,0.0,0.0
734,500.0,0.029443999999784864,0.0,0.0
735,500.0,0.031066999999893596,0.0,0.0
736,500.0,0.02971600000091712,0.0,0.0
737,500.0,0.03347299999950337,0.0,0.0
738,500.0,0.028369000001475797,0.0,0.0
739,500.0,0.029173000000810134,0.0,0.0
740,500.0,0.029266999999890686,0.0,0.0
741,500.0,0.028833999998823856,0.0,0.0
742,500.0,0.028449999999793363,0.0,0.0
743,500.0,0.028576999999131658,0.0,0.0
744,500.0,0.03015400000003865,0.0,0.0
745,500.0,0.029623000000356114,0.0,0.0
746,500.0,0.029633000000103493,0.0,0.0
747,500.0,0.029274000000441447,0.0,0.0
748,500.0,0.029830999999830965,0.0,0.0
749,500.0,0.030348000000230968,0.0,0.0
750,500.0,0.03020699999979115,0.0,0.0
751,500.0,0.02975700000024517,0.0,0.0
752,500.0,0.029909000000770902,0.0,0.0
753,500.0,0.029701999999815598,0.0,0.0
754,500.0,0.0287239999997837,0.0,0.0
755,500.0,0.028932999999597087,0.0,0.0
756,500.0,0.028083999999580556,0.0,0.0
757,500.0,0.027941000000282656,0.0,0.0
758,500.0,0.027520999999978812,0.0,0.0
759,500.0,0.027562000001125853,0.0,0.0
760,500.0,0.029765999999654014,0.0,0.0
761,500.0,0.029567999999926542,0.0,0.0
762,500.0,0.029774999999062857,0.0,0.0
763,500.0,0.03015199999936158,0.0,0.0
764,500.0,0.03129599999920174,0.0,0.0
765,500.0,0.03207700000166369,0.0,0.0
766,500.0,0.03259299999990617,0.0,0.0
767,500.0,0.029867999999623862,0.0,0.0
768,500.0,0.02906000000075437,0.0,0.0
769,500.0,0.029779999998936546,0.0,0.0
770,500.0,0.029286999999385444,0.0,0.0
771,500.0,0.029920999999376363,0.0,0.0
772,500.0,0.02952999999979511,0.0,0.0
773,500.0,0.02997999999934109,0.0,0.0
774,500.0,0.02873100000033446,0.0,0.0
775,500.0,0.029747000000497792,0.0,0.0
776,500.0,0.029395999999906053,0.0,0.0
777,500.0,0.029265000001032604,0.0,0.0
778,500.0,0.029563000000052853,0.0,0.0
779,500.0,0.029435999998895568,0.0,0.0
780,500.0,0.029708000000027823,0.0,0.0
781,500.0,0.029586000000563217,0.0,0.0
782,500.0,0.030094000001554377,0.0,0.0
783,500.0,0.03230699999949138,0.0,0.0
784,500.0,0.029308999999557273,0.0,0.0
785,500.0,0.02897599999960221,0.0,0.0
786,500.0,0.029044000000794767,0.0,0.0
787,500.0,0.029601999998703832,0.0,0.0
788,500.0,0.029406999999991967,0.0,0.0
789,500.0,0.02926099999967846,0.0,0.0
790,500.0,0.028038000000378815,0.0,0.0
791,500.0,0.028905000001032022,0.0,0.0
792,500.0,0.028819000001021777,0.0,0.0
793,500.0,0.030145000000629807,0.0,0.0
794,500.0,0.02954899999895133,0.0,0.0
795,500.0,0.029897000000346452,0.0,0.0
796,500.0,0.029652000001078704,0.0,0.0
797,500.0,0.030044000000998494,0.0,0.0
798,500.0,0.029978000000483007,0.0,0.0
799,500.0,0.029107000000294647,0.0,0.0
800,500.0,0.029966000000058557,0.0,0.0
801,500.0,0.028826000001572538,0.0,0.0
802,500.0,0.02767899999889778,0.0,0.0
803,500.0,0.027072999999290914,0.0,0.0
804,500.0,0.02966300000116462,0.0,0.0
805,500.0,0.02913799999987532,0.0,0.0
806,500.0,0.02981499999987136,0.0,0.0
807,500.0,0.02982700000029581,0.0,0.0
808,500.0,0.029927999999927124,0.0,0.0
809,500.0,0.02985900000021502,0.0,0.0
810,500.0,0.030312999999296153,0.0,0.0
811,500.0,0.030982999998741434,0.0,0.0
812,500.0,0.030446000000665663,0.0,0.0
813,500.0,0.029900999999881606,0.0,0.0
814,500.0,0.029357000001255074,0.0,0.0
815,500.0,0.029581999999209074,0.0,0.0
816,500.0,0.03002299999934621,0.0,0.0
817,500.0,0.030515000000377768,0.0,0.0
818,500.0,0.029843000000255415,0.0,0.0
819,500.0,0.03095500000017637,0.0,0.0
820,500.0,0.02957599999899685,0.0,0.0
821,500.0,0.029020000001764856,0.0,0.0
822,500.0,0.02936000000045169,0.0,0.0
823,500.0,0.02954200000021956,0.0,0.0
824,500.0,0.03003799999896728,0.0,0.0
825,500.0,0.028610999999727937,0.0,0.0
826,500.0,0.029844999999113497,0.0,0.0
827,500.0,0.030259999999543652,0.0,0.0
828,500.0,0.029721999999310356,0.0,0.0
829,500.0,0.02886399999988498,0.0,0.0
830,500.0,0.02848900000026333,0.0,0.0
831,500.0,0.028957000000445987,0.0,0.0
832,500.0,0.02957299999980023,0.0,0.0
833,500.0,0.029032000000370317,0.0,0.0
834,500.0,0.030269000000771484,0.0,0.0
835,500.0,0.04025100000035309,0.0,0.0
836,500.0,0.03454200000123819,0.0,0.0
837,500.0,0.028185999999550404,0.0,0.0
838,500.0,0.02788900000086869,0.0,0.0
839,500.0,0.02775399999882211,0.0,0.0
840,500.0,0.027678000000378233,0.0,0.0
841,500.0,0.03136300000005576,0.0,0.0
842,500.0,0.03092800000013085,0.0,0.0
843,500.0,0.02894700000069861,0.0,0.0
844,500.0,0.028485000000728178,0.0,0.0
845,500.0,0.02779999999984284,0.0,0.0
846,500.0,0.027194000000235974,0.0,0.0
847,500.0,0.027603000000453903,0.0,0.0
848,500.0,0.03051899999991292,0.0,0.0
849,500.0,0.028582000000824337,0.0,0.0
850,500.0,0.028682000000117114,0.0,0.0
851,500.0,0.027454999999463325,0.0,0.0
852,500.0,0.027750999999625492,0.0,0.0
853,500.0,0.02885000000060245,0.0,0.0
854,500.0,0.028737999999066233,0.0,0.0
855,500.0,0.03178699999989476,0.0,0.0
856,500.0,0.02837599999838858,0.0,0.0
857,500.0,0.028839000000516535,0.0,0.0
858,500.0,0.027837999999974272,0.0,0.0
859,500.0,0.030456999998932588,0.0,0.0
860,500.0,0.02934099999947648,0.0,0.0
861,500.0,0.030172000000675325,0.0,0.0
862,500.0,0.031452000001081615,0.0,0.0
863,500.0,0.029925000000730506,0.0,0.0
864,500.0,0.02974299999914365,0.0,0.0
865,500.0,0.028712999999697786,0.0,0.0
866,500.0,0.028135000000474975,0.0,0.0
867,500.0,0.028831999999965774,0.0,0.0
868,500.0,0.029582000001028064,0.0,0.0
869,500.0,0.027943000000959728,0.0,0.0
870,500.0,0.027528000000529573,0.0,0.0
871,500.0,0.028893999999127118,0.0,0.0
872,500.0,0.029722000001129345,0.0,0.0
873,500.0,0.03249900000082562,0.0,0.0
874,500.0,0.03310500000043248,0.0,0.0
875,500.0,0.03267299999970419,0.0,0.0
876,500.0,0.031068000000232132,0.0,0.0
877,500.0,0.031446999999388936,0.0,0.0
878,500.0,0.0305240000016056,0.0,0.0
879,500.0,0.030327000000397675,0.0,0.0
880,500.0,0.030303000001367764,0.0,0.0
881,500.0,0.02983900000072026,0.0,0.0
882,500.0,0.03118199999880744,0.0,0.0
883,500.0,0.030584000000089873,0.0,0.0
884,500.0,0.03040300000066054,0.0,0.0
885,500.0,0.028974000000744127,0.0,0.0
886,500.0,0.02819699999963632,0.0,0.0
887,500.0,0.028976999999940745,0.0,0.0
888,500.0,0.030808999999862863,0.0,0.0
889,500.0,0.03253199999926437,0.0,0.0
890,500.0,0.029695999999603373,0.0,0.0
891,500.0,0.03289299999960349,0.0,0.0
892,500.0,0.029089999999996508,0.0,0.0
893,500.0,0.027694000000337837,0.0,0.0
894,500.0,0.028576000000612112,0.0,0.0
895,500.0,0.02809499999966647,0.0,0.0
896,500.0,0.028146999999080435,0.0,0.0
897,500.0,0.02783899999849382,0.0,0.0
898,500.0,0.02909700000054727,0.0,0.0
899,500.0,0.030087000001003616,0.0,0.0
900,500.0,0.033131000000139466,0.0,0.0
901,500.0,0.02830300000096031,0.0,0.0
902,500.0,0.028250999999727355,0.0,0.0
903,500.0,0.027619000000413507,0.0,0.0
904,500.0,0.02783099999942351,0.0,0.0
905,500.0,0.028156999998827814,0.0,0.0
906,500.0,0.027391999999963446,0.0,0.0
907,500.0,0.02738399999907415,0.0,0.0
908,500.0,0.027696999999534455,0.0,0.0
909,500.0,0.0270040000013978,0.0,0.0
910,500.0,0.02746800000022631,0.0,0.0
911,500.0,0.028340999999272753,0.0,0.0
912,500.0,0.03569900000002235,0.0,0.0
913,500.0,0.028174000000944943,0.0,0.0
914,500.0,0.029709999998885905,0.0,0.0
915,500.0,0.027416999999331892,0.0,0.0
916,500.0,0.027022000000215485,0.0,0.0
917,500.0,0.027481999999508844,0.0,0.0
918,500.0,0.028210000000399305,0.0,0.0
919,500.0,0.02739800000017567,0.0,0.0
920,500.0,0.026558000001386972,0.0,0.0
921,500.0,0.026789999999891734,0.0,0.0
922,500.0,0.02698199999940698,0.0,0.0
923,500.0,0.027232000000367407,0.0,0.0
924,500.0,0.027221000000281492,0.0,0.0
925,500.0,0.027361000000382774,0.0,0.0
926,500.0,0.02695099999982631,0.0,0.0
927,500.0,0.027727999999115127,0.0,0.0
928,500.0,0.027718000001186738,0.0,0.0
929,500.0,0.028043000000252505,0.0,0.0
930,500.0,0.028350000000500586,0.0,0.0
931,500.0,0.029139000000213855,0.0,0.0
932,500.0,0.027420999998867046,0.0,0.0
933,500.0,0.02788700000019162,0.0,0.0
934,500.0,0.027429000001575332,0.0,0.0
935,500.0,0.027237000000241096,0.0,0.0
936,500.0,0.030258999999205116,0.0,0.0
937,500.0,0.027466999999887776,0.0,0.0
938,500.0,0.027007999999113963,0.0,0.0
939,500.0,0.026821000001291395,0.0,0.0
940,500.0,0.027154999999766005,0.0,0.0
941,500.0,0.026977999999871827,0.0,0.0
942,500.0,0.027122999999846797,0.0,0.0
943,500.0,0.02655899999990652,0.0,0.0
944,500.0,0.027878000000782777,0.0,0.0
945,500.0,0.027745999999751803,0.0,0.0
946,500.0,0.027759999999034335,0.0,0.0
947,500.0,0.02776599999924656,0.0,0.0
948,500.0,0.02829600000040955,0.0,0.0
949,500.0,0.02743000000009488,0.0,0.0
950,500.0,0.027166999998371466,0.0,0.0
951,500.0,0.026582000000416883,0.0,0.0
952,500.0,0.027167000000190455,0.0,0.0
953,500.0,0.027190999999220367,0.0,0.0
954,500.0,0.026915000000371947,0.0,0.0
955,500.0,0.02690700000130164,0.0,0.0
956,500.0,0.026922000000922708,0.0,0.0
957,500.0,0.027396999999837135,0.0,0.0
958,500.0,0.02701600000000326,0.0,0.0
959,500.0,0.02748799999972107,0.0,0.0
960,500.0,0.02705699999933131,0.0,0.0
961,500.0,0.027736000000004424,0.0,0.0
962,500.0,0.028728000001137843,0.0,0.0
963,500.0,0.0278600000001461,0.0,0.0
964,500.0,0.028570000000399887,0.0,0.0
965,500.0,0.028628000000026077,0.0,0.0
966,500.0,0.02837300000101095,0.0,0.0
967,500.0,0.029483000000254833,0.0,0.0
968,500.0,0.02726299999994808,0.0,0.0
969,500.0,0.02734000000054948,0.0,0.0
970,500.0,0.029250999999931082,0.0,0.0
971,500.0,0.028415999999197084,0.0,0.0
972,500.0,0.029662000000826083,0.0,0.0
973,500.0,0.03034299999853829,0.0,0.0
974,500.0,0.029361000000790227,0.0,0.0
975,500.0,0.02823499999976775,0.0,0.0
976,500.0,0.027716000000509666,0.0,0.0
977,500.0,0.02828099999896949,0.0,0.0
978,500.0,0.02879899999970803,0.0,0.0
979,500.0,0.029168000000936445,0.0,0.0
980,500.0,0.029952000000776025,0.0,0.0
981,500.0,0.029416999999739346,0.0,0.0
982,500.0,0.030259000001024106,0.0,0.0
983,500.0,0.02980299999944691,0.0,0.0
984,500.0,0.029404999999314896,0.0,0.0
985,500.0,0.028232000000571134,0.0,0.0
986,500.0,0.0277299999997922,0.0,0.0
987,500.0,0.027452000000266708,0.0,0.0
988,500.0,0.028613999998924555,0.0,0.0
989,500.0,0.02902199999880395,0.0,0.0
990,500.0,0.02932399999917834,0.0,0.0
991,500.0,0.030532000000675907,0.0,0.0
992,500.0,0.029717999999775202,0.0,0.0
993,500.0,0.02980299999944691,0.0,0.0
994,500.0,0.02885000000060245,0.0,0.0
995,500.0,0.029760999999780324,0.0,0.0
996,500.0,0.0305289999996603,0.0,0.0
997,500.0,0.02864899999985937,0.0,0.0
998,500.0,0.029277000001457054,0.0,0.0
999,500.0,0.03019300000050862,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
