episode,length,time,reward,delta
120,62.0,0.0032880000003387977,1.0,0.8677125695252789
121,84.0,0.004421999999976833,1.0,0.08677125695252785
122,115.0,0.006346000000121421,1.0,0.8768393003976505
123,82.0,0.004584000000249944,1.0,0.3657688641664014
124,73.0,0.003861000000142667,1.0,0.9371217464300163
125,22.0,0.001629999999749998,1.0,0.42019129549296075
126,34.0,0.0018680000002859742,1.0,0.042019129549295986
127,53.0,0.0028510000001915614,1.0,0.004201912954929554
128,221.0,0.011595999999826745,1.0,0.6548240907813718
129,63.0,0.0033669999997982814,1.0,0.06548240907813718
130,18.0,0.0010099999999511056,1.0,0.617706512727137
131,123.0,0.006613000000015745,1.0,0.6810082171320153
132,141.0,0.008021999999982654,1.0,0.06810082171320153
133,93.0,0.004947000000356638,1.0,0.9537907458471915
134,88.0,0.004677999999785243,1.0,0.9581409815941151
135,52.0,0.0029400000003079185,1.0,0.6103355871205467
136,32.0,0.001742999999805761,1.0,0.09581409815941144
137,91.0,0.004836000000068452,1.0,0.7852160601061073
138,43.0,0.0024149999999281135,1.0,0.611937018541467
139,34.0,0.0018469999999979336,1.0,0.7408094055222528
140,104.0,0.005892000000130793,1.0,0.06119370185414663
141,58.0,0.003096999999797845,1.0,0.6062345334046058
142,132.0,0.006991000000198255,1.0,0.006119370185414641
143,61.0,0.0033740000003490422,1.0,0.0606234533404606
144,104.0,0.0059569999998529966,1.0,0.7454296788161832
145,68.0,0.003699999999753345,1.0,0.850913601936488
146,89.0,0.00473199999987628,1.0,0.08509136019364882
147,60.0,0.003192000000126427,1.0,0.008509136019364871
148,58.0,0.003521999999975378,1.0,0.0008509136019364538
149,71.0,0.003849000000172964,1.0,0.8280020275284881
150,80.0,0.004269999999905849,1.0,0.6924888499989668
151,62.0,0.003701000000091881,1.0,0.06924888499989668
152,93.0,0.0050369999999020365,1.0,0.006924888499989623
153,59.0,0.003232999999909225,1.0,8.50913601937453e-05
154,118.0,0.006351999999878899,1.0,0.8626850419783227
155,152.0,0.007959000000028027,1.0,0.8513369406415846
156,151.0,0.008358999999927619,1.0,0.41470106792250105
157,32.0,0.0017299999999522697,1.0,0.04147010679225005
158,49.0,0.002606000000014319,1.0,0.8623016914346829
159,25.0,0.0014380000002347515,1.0,0.08623016914346826
160,274.0,0.014717000000018743,1.0,0.5924520416773716
161,192.0,0.011832000000140397,1.0,0.9361581661261787
162,78.0,0.004543999999896187,1.0,0.6448877115964836
163,87.0,0.004944000000250526,1.0,0.6669931250767471
164,65.0,0.003887999999733438,1.0,0.06669931250767469
165,31.0,0.0017499999999017746,1.0,0.006669931250767425
166,146.0,0.009234999999989668,1.0,0.6051987403875997
167,50.0,0.0031180000000858854,1.0,0.06051987403875991
168,71.0,0.003788999999869702,1.0,0.006051987403876025
169,49.0,0.002779000000373344,1.0,0.7680066270927172
170,67.0,0.003924000000097294,1.0,0.3606028309152878
171,35.0,0.001908000000184984,1.0,0.036060283091528755
172,137.0,0.008585000000039145,1.0,0.6222109775488787
173,118.0,0.006425000000035652,1.0,0.40003700628456795
174,106.0,0.005941999999777181,1.0,0.04000370062845682
175,108.0,0.006255000000237487,1.0,0.003606028309152909
176,97.0,0.005706000000373024,1.0,0.0003606028309153242
177,103.0,0.005948999999873195,1.0,0.9087301285176839
178,108.0,0.00578799999993862,1.0,0.7222970249385272
179,87.0,0.004640000000108557,1.0,0.40644251331750536
180,82.0,0.004918000000088796,1.0,0.040644251331750536
181,113.0,0.006244000000151573,1.0,0.980667868255541
182,111.0,0.0067570000001069275,1.0,0.9557053080264653
183,53.0,0.0033759999996618717,1.0,0.9543968960822857
184,40.0,0.0026479999996809056,1.0,0.09543968960822857
185,235.0,0.014380999999957567,1.0,0.9857212646105455
186,136.0,0.007747000000108528,1.0,0.42330166465651464
187,58.0,0.0034479999999348365,1.0,0.042330166465651464
188,50.0,0.002977999999984604,1.0,0.004233016646565169
189,37.0,0.002076000000215572,1.0,0.7173125939396183
190,25.0,0.0014120000000730215,1.0,0.5820192848307268
191,146.0,0.00789100000019971,1.0,0.9383883225216877
192,30.0,0.0016390000000683358,1.0,0.05820192848307271
193,177.0,0.009484000000156811,1.0,0.982219970575036
194,76.0,0.004036000000269269,1.0,0.8357792422483293
195,53.0,0.0032660000001669687,1.0,0.9787803947965803
196,122.0,0.006484000000000378,1.0,0.67370596259878
197,292.0,0.015437000000019907,1.0,0.6324214175750104
198,62.0,0.003343999999742664,1.0,0.9297061641578961
199,33.0,0.0017860000002656307,1.0,0.09297061641578963
200,186.0,0.01038600000038059,1.0,0.6106938936057396
201,36.0,0.0019579999998313724,1.0,0.061069389360573934
202,50.0,0.0026779999998325366,1.0,0.9337800142029676
203,41.0,0.0023379999997814593,1.0,0.7642525813062764
204,94.0,0.005278999999973166,1.0,0.8887007179771298
205,127.0,0.006714000000101805,1.0,0.9767564045713498
206,45.0,0.002403000000413158,1.0,0.8906437239620617
207,37.0,0.0020619999995687976,1.0,0.08906437239620613
208,57.0,0.003226000000267959,1.0,0.7173214095442352
209,134.0,0.0071510000002490415,1.0,0.9618292846249589
210,71.0,0.00382400000034977,1.0,0.42177257793743705
211,75.0,0.004409000000123342,1.0,0.9457233633572166
212,18.0,0.0010199999996984843,1.0,0.4207417989763015
213,66.0,0.004069000000072265,1.0,0.04207417989763007
214,36.0,0.001971000000139611,1.0,0.362908251234888
215,155.0,0.00843799999984185,1.0,0.0362908251234888
216,64.0,0.003443000000061147,1.0,0.0036290825123488357
217,61.0,0.003280999999788037,1.0,0.00036290825123486137
218,37.0,0.00200700000004872,1.0,0.7300249813526765
219,90.0,0.00548499999968044,1.0,0.9752426519426156
220,84.0,0.0047479999998358835,1.0,0.0975242651942616
221,46.0,0.0027179999997315463,1.0,0.009752426519426205
222,27.0,0.0015000000003055902,1.0,0.4603143240165234
223,41.0,0.0022160000003168534,1.0,0.046031432401652306
224,64.0,0.0035530000000107975,1.0,0.3631615153951454
225,69.0,0.003816999999799009,1.0,0.38345784070672895
226,88.0,0.004678999999669031,1.0,0.038345784070672906
227,140.0,0.00736300000016854,1.0,0.5775850750973036
228,35.0,0.0023729999998067797,1.0,0.9769521180082583
229,33.0,0.0017890000003717432,1.0,0.5921211348705946
230,59.0,0.0037220000003799214,1.0,0.05775850750973033
231,41.0,0.002619999999751599,1.0,0.3981112563531577
232,84.0,0.004759999999805586,1.0,0.9810448227045587
233,111.0,0.005877000000054977,1.0,0.9734996725767417
234,204.0,0.01138299999956871,1.0,0.9747859958933857
235,99.0,0.0053219999999782885,1.0,0.8950729684342423
236,52.0,0.0028229999998075073,1.0,0.9908788432678284
237,42.0,0.002300999999988562,1.0,0.844966109663965
238,42.0,0.002757000000201515,1.0,0.08449661096639649
239,42.0,0.002314999999725842,1.0,0.5942144072883447
240,142.0,0.007744999999886204,1.0,0.6408089525242184
241,60.0,0.0034110000001419394,1.0,0.059421440728834485
242,175.0,0.009475999999722262,1.0,0.9879258501592845
243,30.0,0.0017710000001898152,1.0,0.4234427581316339
244,42.0,0.002300999999988562,1.0,0.6413387243011724
245,79.0,0.004296000000067579,1.0,0.9778447945345278
246,81.0,0.004396000000269851,1.0,0.940079696703513
247,36.0,0.0019889999998667918,1.0,0.09778447945345281
248,223.0,0.012203000000226893,1.0,0.42038060431046453
249,164.0,0.008906000000024505,1.0,0.9118902047447024
250,154.0,0.00822199999993245,1.0,0.9779335999642835
251,122.0,0.006477000000359112,1.0,0.7001421756052408
252,245.0,0.014250000000174623,1.0,0.40502460296017506
253,76.0,0.004134000000249216,1.0,0.04050246029601756
254,95.0,0.0052390000000741566,1.0,0.004050246029601801
255,42.0,0.002300999999988562,1.0,0.00040502460296010234
256,144.0,0.00770299999976487,1.0,4.050246029607685e-05
257,100.0,0.005367999999634776,1.0,0.9898953842928623
258,47.0,0.0028199999997013947,1.0,0.8545737851286159
259,94.0,0.005892000000130793,1.0,0.8678706400461982
260,77.0,0.004940000000260625,1.0,0.08678706400461977
261,57.0,0.00327900000002046,1.0,0.9247665637236508
262,111.0,0.0061749999999847205,1.0,0.5854563578433108
263,87.0,0.004863999999997759,1.0,0.6865566462722024
264,120.0,0.006388000000242755,1.0,0.06865566462722028
265,58.0,0.0031890000000203145,1.0,0.0068655664627220725
266,24.0,0.0013309999999364663,1.0,0.6053087089768803
267,41.0,0.0025160000000141736,1.0,0.3976847106234116
268,22.0,0.0014160000000629225,1.0,0.06053087089768805
269,52.0,0.004010000000107539,1.0,0.8985753145986662
270,49.0,0.002727000000049884,1.0,0.38566732520133806
271,23.0,0.0012910000000374566,1.0,0.03856673252013376
272,98.0,0.005503000000317115,1.0,0.9000898242165485
273,39.0,0.002694999999675929,1.0,0.5794069868312679
274,113.0,0.006180999999742198,1.0,0.630562523330264
275,157.0,0.008624000000054366,1.0,0.933738407901423
276,72.0,0.003865000000132568,1.0,0.09337384079014233
277,45.0,0.0024200000002565503,1.0,0.40057150521457663
278,61.0,0.003236999999899126,1.0,0.04005715052145764
279,42.0,0.0022510000003421737,1.0,0.59239416698852
280,98.0,0.005693000000064785,1.0,0.6035906649031577
281,74.0,0.00400000000036016,1.0,0.06035906649031575
282,27.0,0.0015379999999822758,1.0,0.0060359066490315305
283,98.0,0.005274000000099477,1.0,0.6419616572455666
284,96.0,0.005294000000048982,1.0,0.938636369690198
285,119.0,0.006406999999853724,1.0,0.6784113348792347
286,120.0,0.006763000000319153,1.0,0.06784113348792342
287,57.0,0.003087000000050466,1.0,0.9411851172167955
288,57.0,0.003091000000040367,1.0,0.09411851172167951
289,35.0,0.0019650000003821333,1.0,0.7224191609016151
290,26.0,0.0014430000001084409,1.0,0.4064503300191431
291,46.0,0.0025000000000545697,1.0,0.009411851172167918
292,37.0,0.002464000000145461,1.0,0.0009411851172167474
293,28.0,0.0015490000000681903,1.0,0.6210307519791408
294,61.0,0.0032980000000861764,1.0,0.815890712858065
295,83.0,0.0046249999995779945,1.0,0.6188145228218233
296,32.0,0.0019170000000485743,1.0,0.061881452282182337
297,53.0,0.0028659999998126295,1.0,0.0815890712858065
298,41.0,0.002246000000013737,1.0,0.008158907128580695
299,33.0,0.0018239999999423162,1.0,0.0008158907128580362
300,86.0,0.004758999999921798,1.0,0.9441595204492481
301,136.0,0.00764500000013868,1.0,0.09441595204492481
302,247.0,0.013346000000183267,1.0,0.8533998321146288
303,57.0,0.0035069999998995627,1.0,0.08533998321146297
304,51.0,0.0028090000000702275,1.0,0.3656772626469733
305,119.0,0.006397999999990134,1.0,0.8278720547350378
306,54.0,0.0029690000001210137,1.0,0.9573894279586738
307,82.0,0.0047660000000178115,1.0,0.8830491796999144
308,34.0,0.0020530000001599547,1.0,0.6430463128838821
309,29.0,0.0016489999998157145,1.0,0.06430463128838815
310,44.0,0.0023909999999887077,1.0,0.8419884072444737
311,106.0,0.005791999999928521,1.0,0.5987655582648197
312,47.0,0.0026850000003832974,1.0,0.6252412712638947
313,69.0,0.003827000000001135,1.0,0.8883506595538553
314,57.0,0.0031320000002779125,1.0,0.06252412712638944
315,93.0,0.004993999999896914,1.0,0.7488828641863046
316,44.0,0.0024170000001504377,1.0,0.920575786911088
317,93.0,0.005313999999998487,1.0,0.9557613140921398
318,307.0,0.016819000000396045,1.0,0.7734503580373358
319,78.0,0.0044100000000071304,1.0,0.9704434326554714
320,63.0,0.003557999999884487,1.0,0.07734503580373353
321,51.0,0.0027749999999286956,1.0,0.6456296054821361
322,20.0,0.0011309999999866704,1.0,0.06456296054821364
323,45.0,0.0024549999998271232,1.0,0.006456296054821342
324,44.0,0.0024000000003070454,1.0,0.007734503580373309
325,44.0,0.002440000000206055,1.0,0.0007734503580373309
326,80.0,0.0050630000000637665,1.0,0.578308815861311
327,91.0,0.004895000000033178,1.0,0.8986487112084127
328,79.0,0.004419000000325468,1.0,0.5910178759895666
329,91.0,0.0050859999996646366,1.0,0.6407216918110432
330,119.0,0.006598999999823718,1.0,0.9366533621624318
331,59.0,0.003197999999883905,1.0,0.09366533621624318
332,59.0,0.003201999999873806,1.0,0.9480135137722748
333,82.0,0.004445999999916239,1.0,0.9475464398562837
334,70.0,0.003768000000036409,1.0,0.4208584758722418
335,82.0,0.004605999999967025,1.0,0.42088836860286527
336,23.0,0.0013949999997748819,1.0,0.04208883686028653
337,26.0,0.001441000000340864,1.0,0.3629091892804981
338,41.0,0.0025599999999030842,1.0,0.04208584758722411
339,240.0,0.013038000000051397,1.0,0.8454590260213872
340,47.0,0.0026960000000144646,1.0,0.9789455915164403
341,23.0,0.0012780000001839653,1.0,0.4228680215784918
342,32.0,0.0017569999999977881,1.0,0.8459711427444856
343,29.0,0.0015910000001895241,1.0,0.8610727400975913
344,77.0,0.0042180000000371365,1.0,0.4143576568570868
345,54.0,0.002915000000029977,1.0,0.8984264276070805
346,44.0,0.0024870000002010784,1.0,0.08984264276070808
347,69.0,0.0038489999997182167,1.0,0.9234553850788978
348,31.0,0.001694000000043161,1.0,0.9670610230954862
349,75.0,0.00407500000028449,1.0,0.6748311462474839
350,47.0,0.0025620000001254084,1.0,0.6254121449530265
351,97.0,0.005338999999821681,1.0,0.8381245391008347
352,30.0,0.0016439999999420252,1.0,0.6250830072247313
353,37.0,0.0020190000000184227,1.0,0.7692010116257612
354,41.0,0.002282000000377593,1.0,0.40022081618382244
355,142.0,0.007564000000002125,1.0,0.9319573996263169
356,32.0,0.0017539999998916755,1.0,0.09319573996263164
357,147.0,0.007845000000088476,1.0,0.845117492415633
358,76.0,0.004079999999703432,1.0,0.8192095144799857
359,45.0,0.0028250000000298314,1.0,0.8969109909468782
360,119.0,0.006317999999737367,1.0,0.9661254047037521
361,56.0,0.0030780000001868757,1.0,0.09661254047037515
362,45.0,0.0024349999998776184,1.0,0.009661254047037549
363,38.0,0.0022120000003269524,1.0,0.0009661254047037549
364,20.0,0.0011150000000270666,1.0,9.66125404704421e-05
365,36.0,0.0019579999998313724,1.0,0.8854351828861362
366,51.0,0.0027529999997568666,1.0,0.3602216869240298
367,212.0,0.011986000000433705,1.0,0.036022168692402934
368,88.0,0.004715999999916676,1.0,0.5783702137413327
369,58.0,0.0031930000000102154,1.0,0.9792617767307504
370,140.0,0.007591000000047643,1.0,0.09792617767307499
371,88.0,0.004708999999820662,1.0,0.009792617767307554
372,68.0,0.00364499999977852,1.0,0.05783702137413327
373,167.0,0.008884999999736465,1.0,0.9675157917086932
374,68.0,0.003657999999632011,1.0,0.6465697907323141
375,179.0,0.010856999999759864,1.0,0.40159597032830785
376,69.0,0.0037469999997483683,1.0,0.994994702173517
377,57.0,0.0031650000000809086,1.0,0.040159597032830785
378,163.0,0.008805999999822234,1.0,0.4238951646605448
379,21.0,0.001186999999845284,1.0,0.3627857179315408
380,43.0,0.0023400000000037835,1.0,0.6611244384329271
381,43.0,0.002415000000382861,1.0,0.3873447942597146
382,79.0,0.004237999999986641,1.0,0.9786227409896563
383,76.0,0.004940999999689666,1.0,0.38500557055406137
384,76.0,0.004389000000173837,1.0,0.038500557055406115
385,32.0,0.0017569999999977881,1.0,0.003850055705540645
386,28.0,0.0015459999999620777,1.0,0.9605814681589158
387,37.0,0.0019919999999729043,1.0,0.09605814681589153
388,38.0,0.0027359999999134743,1.0,0.8190906748728152
389,33.0,0.002581000000191125,1.0,0.0003850055705540978
390,66.0,0.0035979999997834966,1.0,3.8500557055343165e-05
391,65.0,0.003673000000162574,1.0,0.8293372712846299
392,85.0,0.004781999999977415,1.0,0.08293372712846292
393,57.0,0.0030740000001969747,1.0,0.008293372712846248
394,154.0,0.008152999999765598,1.0,0.9851672349210637
395,80.0,0.00487699999985125,1.0,0.09851672349210638
396,55.0,0.0030539999997927225,1.0,0.6118849458119486
397,121.0,0.006644999999934953,1.0,0.9591468844056752
398,72.0,0.0038140000001476437,1.0,0.8894584319815785
399,62.0,0.003293000000212487,1.0,0.6352932221338043
400,210.0,0.011476000000129716,1.0,0.99433072612162
401,32.0,0.0017439999996895494,1.0,0.09943307261216194
402,57.0,0.003416999999899417,1.0,0.6332701637323965
403,19.0,0.0010520000000724394,1.0,0.009943307261216172
404,44.0,0.0024330000001100416,1.0,0.0009943307261216505
405,55.0,0.0034539999996923143,1.0,9.943307261206513e-05
406,71.0,0.003936000000066997,1.0,9.943307261117695e-06
407,27.0,0.001491999999871041,1.0,9.943307262005874e-07
408,77.0,0.004081000000041968,1.0,0.9356392858328616
409,128.0,0.00684899999987465,1.0,0.0935639285832861
410,50.0,0.0026739999998426356,1.0,0.9131159351789816
411,33.0,0.001784999999927095,1.0,0.8461146048112229
412,50.0,0.0028630000001612643,1.0,0.09131159351789819
413,49.0,0.002624000000196247,1.0,0.9073508983409798
414,40.0,0.0021889999998165877,1.0,0.6330640201663192
415,114.0,0.006014999999933934,1.0,0.6993163066428254
416,73.0,0.004255999999713822,1.0,0.06330640201663196
417,54.0,0.0028779999997823325,1.0,0.9204603718986726
418,162.0,0.008975000000191358,1.0,0.09204603718986726
419,149.0,0.007945000000290747,1.0,0.8860859958843498
420,160.0,0.008509000000231026,1.0,0.009204603718986681
421,60.0,0.0036130000003140594,1.0,0.6401749502405941
422,125.0,0.00658400000020265,1.0,0.8930370472287367
423,110.0,0.005971999999928812,1.0,0.6403010920000196
424,127.0,0.006811000000197964,1.0,0.6326209602805324
425,56.0,0.0032659999997122213,1.0,0.9780313354255729
426,47.0,0.00258700000040335,1.0,0.7639362010668429
427,142.0,0.007619999999860738,1.0,0.9539618562877159
428,42.0,0.0022819999999228457,1.0,0.09539618562877161
429,58.0,0.0031380000000353903,1.0,0.8957384420476423
430,125.0,0.0071170000001075095,1.0,0.9717343978936724
431,57.0,0.0033790000002227316,1.0,0.9040556850817322
432,56.0,0.003030999999737105,1.0,0.09040556850817316
433,86.0,0.004891999999927066,1.0,0.9578112035972915
434,24.0,0.001471999999921536,1.0,0.09717343978936721
435,72.0,0.0038559999998142303,1.0,0.6371908084868255
436,49.0,0.0026229999998577114,1.0,0.8933042525609194
437,87.0,0.004621999999926629,1.0,0.9724428601625663
438,71.0,0.003957000000355038,1.0,0.08933042525609192
439,68.0,0.004000999999789201,1.0,0.5853056960439769
440,67.0,0.0036059999997632985,1.0,0.05853056960439762
441,44.0,0.002448000000185857,1.0,0.09724428601625656
442,91.0,0.004810999999790511,1.0,0.9573451922653187
443,95.0,0.005051999999977852,1.0,0.9889596777290287
444,22.0,0.0012120000001232256,1.0,0.09889596777290288
445,121.0,0.006394000000000233,1.0,0.9554899109293492
446,45.0,0.0024250000001302396,1.0,0.09554899109293491
447,34.0,0.001851999999871623,1.0,0.009554899109293524
448,124.0,0.006609000000025844,1.0,0.9875205761040865
449,70.0,0.0038559999998142303,1.0,0.9857146138083603
450,54.0,0.0029300000001057924,1.0,0.000955489910929308
451,23.0,0.0015480000001844019,1.0,0.6792920701815086
452,37.0,0.0020150000000285218,1.0,0.5767066232541008
453,26.0,0.0014339999997901032,1.0,0.05767066232541007
454,36.0,0.001959000000169908,1.0,0.6185772292977956
455,46.0,0.002488999999968655,1.0,0.8754509448537354
456,37.0,0.00201599999991231,1.0,0.62661189680437
457,43.0,0.002531000000089989,1.0,0.9548305824838462
458,60.0,0.003363999999692169,1.0,0.7740914707178004
459,42.0,0.0022950000002310844,1.0,0.09548305824838466
460,31.0,0.001698000000033062,1.0,0.009548305824838454
461,32.0,0.00173899999981586,1.0,0.36082659529422934
462,55.0,0.003317000000151893,1.0,0.03608265952942291
463,32.0,0.0017580000003363239,1.0,0.07740914707178015
464,40.0,0.0021809999998367857,1.0,0.8249363584978511
465,51.0,0.003145000000131404,1.0,0.6344505399862358
466,37.0,0.0020190000000184227,1.0,0.06344505399862355
467,65.0,0.0034940000000460714,1.0,0.00634450539986231
468,52.0,0.002977999999984604,1.0,0.5910132970443394
469,40.0,0.002179000000069209,1.0,0.9689684607485017
470,78.0,0.004169000000274536,1.0,0.6666184063543048
471,27.0,0.0014909999999872525,1.0,0.4222294852093438
472,34.0,0.0019010000000889704,1.0,0.042222948520934445
473,38.0,0.0020650000001296576,1.0,0.004222294852093467
474,51.0,0.0029010000002926972,1.0,0.9343525986932306
475,56.0,0.003046999999696709,1.0,0.093435259869323
476,25.0,0.001393000000007305,1.0,0.009343525986932333
477,116.0,0.006519000000025699,1.0,0.0009343525986932333
478,40.0,0.0021780000001854205,1.0,0.7383221899202259
479,39.0,0.002120999999988271,1.0,0.6209951030022934
480,21.0,0.0012000000001535227,1.0,0.06209951030022931
481,35.0,0.002545000000282016,1.0,0.0062099510300229754
482,66.0,0.0035750000001826265,1.0,0.9032899256833884
483,50.0,0.002720999999837659,1.0,0.7081714606650603
484,41.0,0.0024130000001605367,1.0,0.07081714606650602
485,117.0,0.006738000000041211,1.0,0.9704303191987156
486,32.0,0.0019210000000384753,1.0,0.7637369449870656
487,30.0,0.0016669999999976426,1.0,0.9593349222023252
488,123.0,0.006631000000197673,1.0,0.8773536075807304
489,24.0,0.001356000000214408,1.0,0.08773536075807298
490,43.0,0.0024049999997259874,1.0,0.008773536075807331
491,38.0,0.0023920000003272435,1.0,0.7712090167726818
