steps,time,reward,delta,converged
83,0.029002999999647727,0.0,0,False
84,0.02759299999979703,0.0,0,False
85,0.027396999999837135,0.0,0,False
86,0.027060000000346918,0.0,0,False
87,0.027041999999710242,0.0,0,False
88,0.027309000000059314,0.0,0,False
89,0.0272000000004482,0.0,0,False
90,0.027481000000079803,0.0,0,False
91,0.02820499999961612,0.0,0,False
92,0.02837699999963661,0.0,0,False
93,0.028722000000016124,0.0,0,False
94,0.02937500000007276,0.0,0,False
95,0.028702999999950407,0.0,0,False
96,0.029314000000340457,0.0,0,False
97,0.028865000000223517,0.0,0,False
98,0.029805999999553023,0.0,0,False
99,0.02917500000057771,0.0,0,False
100,0.0288460000001578,0.0,0,False
101,0.028510999999525666,0.0,0,False
102,0.02919300000030489,0.0,0,False
103,0.028535000000374566,0.0,0,False
104,0.0297099999997954,0.0,0,False
105,0.02841199999966193,0.0,0,False
106,0.02908300000035524,0.0,0,False
107,0.030135999999401974,0.0,0,False
108,0.030165999999553605,0.0,0,False
109,0.02971200000047247,0.0,0,False
110,0.029883999999583466,0.0,0,False
111,0.028980999999475898,0.0,0,False
112,0.030012999999598833,0.0,0,False
113,0.02839499999936379,0.0,0,False
114,0.029718000000684697,0.0,0,False
115,0.02898800000002666,0.0,0,False
116,0.030594000000746746,0.0,0,False
117,0.029194000000643427,0.0,0,False
118,0.03537899999992078,0.0,0,False
119,0.045428000000356406,0.0,0,False
120,0.0338369999999486,0.0,0,False
121,0.03182999999989988,0.0,0,False
122,0.03727600000001985,0.0,0,False
123,0.0296120000002702,0.0,0,False
124,0.03359400000044843,0.0,0,False
125,0.034034999999676074,0.0,0,False
126,0.02936500000032538,0.0,0,False
127,0.028976000000511704,0.0,0,False
128,0.029500999999982014,0.0,0,False
129,0.030622999999650347,0.0,0,False
130,0.027142999999341555,0.0,0,False
131,0.02940599999965343,0.0,0,False
132,0.028817999999773747,0.0,0,False
133,0.03039600000010978,0.0,0,False
134,0.032477999999173335,0.0,0,False
135,0.030504999999720894,0.0,0,False
136,0.030007999999725143,0.0,0,False
137,0.030482000000120024,0.0,0,False
138,0.030571999999665422,0.0,0,False
139,0.02998499999921478,0.0,0,False
140,0.030150999999932537,0.0,0,False
141,0.029782999999952153,0.0,0,False
142,0.02827900000011141,0.0,0,False
143,0.02712100000007922,0.0,0,False
144,0.027057000000240805,0.0,0,False
145,0.0271309999998266,0.0,0,False
146,0.02786900000046444,0.0,0,False
147,0.0273300000008021,0.0,0,False
148,0.02726299999994808,0.0,0,False
149,0.02914000000055239,0.0,0,False
150,0.027484999999614956,0.0,0,False
151,0.02749599999970087,0.0,0,False
152,0.027395000000069558,0.0,0,False
153,0.03068299999995361,0.0,0,False
154,0.03001700000004348,0.0,0,False
155,0.02871099999993021,0.0,0,False
156,0.02803900000071735,0.0,0,False
157,0.026939000000311353,0.0,0,False
158,0.026835000000573928,0.0,0,False
159,0.02702300000055402,0.0,0,False
160,0.026732000000265543,0.0,0,False
161,0.027981999999610707,0.0,0,False
162,0.027117999999973108,0.0,0,False
163,0.02680999999938649,0.0,0,False
164,0.026633000000401807,0.0,0,False
165,0.026679999999942083,0.0,0,False
166,0.026707999999416643,0.0,0,False
167,0.027766000000156055,0.0,0,False
168,0.03198900000006688,0.0,0,False
169,0.030947000000196567,0.0,0,False
170,0.029670000000805885,0.0,0,False
171,0.032968999999866355,0.0,0,False
172,0.029883000000154425,0.0,0,False
173,0.030214000000341912,0.0,0,False
174,0.029556000000411586,0.0,0,False
175,0.030794000000241795,0.0,0,False
176,0.030157000000144762,0.0,0,False
177,0.02898399999958201,0.0,0,False
178,0.02925599999980477,0.0,0,False
179,0.02826900000036403,0.0,0,False
180,0.026972000000569096,0.0,0,False
181,0.02804699999978766,0.0,0,False
182,0.03389100000003964,0.0,0,False
183,0.029266000000461645,0.0,0,False
184,0.029488999999557564,0.0,0,False
185,0.029504000000088126,0.0,0,False
186,0.02939299999979994,0.0,0,False
187,0.02840699999978824,0.0,0,False
188,0.028543000000354368,0.0,0,False
189,0.026745000000119035,0.0,0,False
190,0.027035999999498017,0.0,0,False
191,0.027621000000181084,0.0,0,False
192,0.028207999999722233,0.0,0,False
193,0.028951999999662803,0.0,0,False
194,0.029159999999137654,0.0,0,False
195,0.03136900000026799,0.0,0,False
196,0.030076000000008207,0.0,0,False
197,0.02958200000011857,0.0,0,False
198,0.028620999999475316,0.0,0,False
199,0.02920300000005227,0.0,0,False
200,0.02870699999948556,0.0,0,False
201,0.0285810000004858,0.0,0,False
202,0.02978499999971973,0.0,0,False
203,0.029908000000432367,0.0,0,False
204,0.029297000000042317,0.0,0,False
205,0.029059000000415836,0.0,0,False
206,0.02977199999986624,0.0,0,False
207,0.029246000000057393,0.0,0,False
208,0.02889599999980419,0.0,0,False
209,0.02790999999979249,0.0,0,False
210,0.02923800000007759,0.0,0,False
211,0.029878000000280736,0.0,0,False
212,0.030337000000145053,0.0,0,False
213,0.030248999999457737,0.0,0,False
214,0.029754000000139058,0.0,0,False
215,0.03118200000062643,0.0,0,False
216,0.030758000000787433,0.0,0,False
217,0.03162400000019261,0.0,0,False
218,0.031097000000045227,0.0,0,False
219,0.03076599999985774,0.0,0,False
220,0.03154799999992974,0.0,0,False
221,0.030442999999650056,0.0,0,False
222,0.029805000000123982,0.0,0,False
223,0.030482000000120024,0.0,0,False
224,0.033021999999618856,0.0,0,False
225,0.03278800000043702,0.0,0,False
226,0.030839000000014494,0.0,0,False
227,0.029725999999755004,0.0,0,False
228,0.028844000000390224,0.0,0,False
229,0.02925299999969866,0.0,0,False
230,0.03104899999925692,0.0,0,False
231,0.03132800000003044,0.0,0,False
232,0.032242000000223925,0.0,0,False
233,0.030776000000514614,0.0,0,False
234,0.03149499999926775,0.0,0,False
235,0.03140999999959604,0.0,0,False
236,0.031283000000257744,0.0,0,False
237,0.03212400000029447,0.0,0,False
238,0.031899999999950523,0.0,0,False
239,0.031231999999363325,0.0,0,False
240,0.02919099999962782,0.0,0,False
241,0.02903599999990547,0.0,0,False
242,0.03321999999934633,0.0,0,False
243,0.030423000000155298,0.0,0,False
244,0.030060000000048603,0.0,0,False
245,0.030457999999271124,0.0,0,False
246,0.02894800000012765,0.0,0,False
247,0.028914999999869906,0.0,0,False
248,0.028864999999314023,0.0,0,False
249,0.02838900000006106,0.0,0,False
250,0.027960999999777414,0.0,0,False
251,0.03294300000015937,0.0,0,False
252,0.02938799999992625,0.0,0,False
253,0.0320689999998649,0.0,0,False
254,0.02812999999969179,0.0,0,False
255,0.028694999999970605,0.0,0,False
256,0.029059999999844877,0.0,0,False
257,0.03430899999966641,0.0,0,False
258,0.03619799999978568,0.0,0,False
259,0.03873999999996158,0.0,0,False
260,0.031109000000469678,0.0,0,False
261,0.030227999999624444,0.0,0,False
262,0.029666000000361237,0.0,0,False
263,0.030208999999558728,0.0,0,False
264,0.031019999999443826,0.0,0,False
265,0.03005699999994249,0.0,0,False
266,0.031283999999686785,0.0,0,False
267,0.03347799999937706,0.0,0,False
268,0.03222399999958725,0.0,0,False
269,0.029509999999390857,0.0,0,False
270,0.02980200000001787,0.0,0,False
271,0.03206000000045606,0.0,0,False
272,0.03092300000025716,0.0,0,False
273,0.03355899999951362,0.0,0,False
274,0.036525999999867054,0.0,0,False
275,0.03566399999999703,0.0,0,False
276,0.029778000000078464,0.0,0,False
277,0.031416999999237305,0.0,0,False
278,0.0314619999999195,0.0,0,False
279,0.02974499999982072,0.0,0,False
280,0.03203600000051665,0.0,0,False
281,0.03127000000040425,0.0,0,False
282,0.030067000000599364,0.0,0,False
283,0.03136300000005576,0.0,0,False
284,0.029383999999481603,0.0,0,False
285,0.029166000000259373,0.0,0,False
286,0.030190000000402506,0.0,0,False
287,0.02942599999914819,0.0,0,False
288,0.029371999999966647,0.0,0,False
289,0.032854000000043015,0.0,0,False
290,0.03498299999955634,0.0,0,False
291,0.02980999999999767,0.0,0,False
292,0.02874599999995553,0.0,0,False
293,0.028113000000303145,0.0,0,False
294,0.0307650000004287,0.0,0,False
295,0.030482999999549065,0.0,0,False
296,0.029883000000154425,0.0,0,False
297,0.02977999999984604,0.0,0,False
298,0.029857999999876483,0.0,0,False
299,0.02863199999956123,0.0,0,False
300,0.028363000000354077,0.0,0,False
301,0.03145700000004581,0.0,0,False
302,0.029143000000658503,0.0,0,False
303,0.027818000000479515,0.0,0,False
304,0.030072000000473054,0.0,0,False
305,0.03121499999997468,0.0,0,False
306,0.03285299999970448,0.0,0,False
307,0.03212299999995594,0.0,0,False
308,0.03417799999988347,0.0,0,False
309,0.03373199999987264,0.0,0,False
310,0.04068399999960093,0.0,0,False
311,0.035332999999809545,0.0,0,False
312,0.029725999999755004,0.0,0,False
313,0.030774000000747037,0.0,0,False
314,0.030676999999741383,0.0,0,False
315,0.029817999999977474,0.0,0,False
316,0.029181000000789936,0.0,0,False
317,0.028629999999793654,0.0,0,False
318,0.028016000000206986,0.0,0,False
319,0.028201000000080967,0.0,0,False
320,0.03196200000002136,0.0,0,False
321,0.03203699999994569,0.0,0,False
322,0.03040400000008958,0.0,0,False
323,0.030195999999705236,0.0,0,False
324,0.03277299999990646,0.0,0,False
325,0.0313560000004145,0.0,0,False
326,0.029566999999588006,0.0,0,False
327,0.030379000000721135,0.0,0,False
328,0.030397000000448315,0.0,0,False
329,0.03037399999993795,0.0,0,False
330,0.030463000000054308,0.0,0,False
331,0.030839999999443535,0.0,0,False
332,0.029918999999608786,0.0,0,False
333,0.030446000000665663,0.0,0,False
334,0.02947500000027503,0.0,0,False
335,0.02835899999990943,0.0,0,False
336,0.02931599999919854,0.0,0,False
337,0.029222000000117987,0.0,0,False
338,0.029169999999794527,0.0,0,False
339,0.02945499999987078,0.0,0,False
340,0.029632000000674452,0.0,0,False
341,0.030037000000447733,0.0,0,False
342,0.029408000000330503,0.0,0,False
343,0.0291800000004514,0.0,0,False
344,0.029116000000612985,0.0,0,False
345,0.029666999999790278,0.0,0,False
346,0.029668000000128814,0.0,0,False
347,0.030605999999352207,0.0,0,False
348,0.029632999999194,0.0,0,False
349,0.029963999999381485,0.0,0,False
350,0.02983700000004319,0.0,0,False
351,0.029900000000452565,0.0,0,False
352,0.030015000000275904,0.0,0,False
353,0.029039000000011583,0.0,0,False
354,0.02863900000011199,0.0,0,False
355,0.02879399999983434,0.0,0,False
356,0.0297099999997954,0.0,0,False
357,0.028937999999470776,0.0,0,False
358,0.0294899999998961,0.0,0,False
359,0.030826999999590043,0.0,0,False
360,0.03276900000037131,0.0,0,False
361,0.02993400000013935,0.0,0,False
362,0.029860000000553555,0.0,0,False
363,0.0336700000007113,0.0,0,False
364,0.03265599999940605,0.0,0,False
365,0.02982700000029581,0.0,0,False
366,0.030904000000191445,0.0,0,False
367,0.029289000000062515,0.0,0,False
368,0.030157000000144762,0.0,0,False
369,0.031762999999955355,0.0,0,False
370,0.030018000000382017,0.0,0,False
371,0.030942000000322878,0.0,0,False
372,0.031330000000707514,0.0,0,False
373,0.03069000000050437,0.0,0,False
374,0.030248999999457737,0.0,0,False
375,0.030621000000792264,0.0,0,False
376,0.029600000000755244,0.0,0,False
377,0.029985000000124273,0.0,0,False
378,0.03247000000010303,0.0,0,False
379,0.02970499999992171,0.0,0,False
380,0.03146000000015192,0.0,0,False
381,0.030496999999741092,0.0,0,False
382,0.03063899999960995,0.0,0,False
383,0.030709999999999127,0.0,0,False
384,0.03139800000008108,0.0,0,False
385,0.03159899999991467,0.0,0,False
386,0.030676999999741383,0.0,0,False
387,0.031208999999762455,0.0,0,False
388,0.030375000000276486,0.0,0,False
389,0.02996400000029098,0.0,0,False
390,0.02933500000017375,0.0,0,False
391,0.03102500000022701,0.0,0,False
392,0.029201000000284694,0.0,0,False
393,0.027761999999711406,0.0,0,False
394,0.027642000000014377,0.0,0,False
395,0.027274000000033993,0.0,0,False
396,0.028392999999596213,0.0,0,False
397,0.0305980000002819,0.0,0,False
398,0.029241000000183703,0.0,0,False
399,0.02891899999940506,0.0,0,False
400,0.029231000000436325,0.0,0,False
401,0.028949999999895226,0.0,0,False
402,0.029223999999885564,0.0,0,False
403,0.03242399999999179,0.0,0,False
404,0.03082799999992858,0.0,0,False
405,0.030879999999342544,0.0,0,False
406,0.032150000000001455,0.0,0,False
407,0.030100999999376654,0.0,0,False
408,0.030936999999539694,0.0,0,False
409,0.029112999999597378,0.0,0,False
410,0.02844600000025821,0.0,0,False
411,0.02793199999996432,0.0,0,False
412,0.029411000000436616,0.0,0,False
413,0.029440999999678752,0.0,0,False
414,0.02925500000037573,0.0,0,False
415,0.029408999999759544,0.0,0,False
416,0.032079999999950815,0.0,0,False
417,0.030219999999644642,0.0,0,False
418,0.02999299999919458,0.0,0,False
419,0.03174699999999575,0.0,0,False
420,0.028620000000046275,0.0,0,False
421,0.028468000000430038,0.0,0,False
422,0.027743999999984226,0.0,0,False
423,0.028448000000025786,0.0,0,False
424,0.02756500000032247,0.0,0,False
425,0.03133200000047509,0.0,0,False
426,0.028866999999991094,0.0,0,False
427,0.027828000000226893,0.0,0,False
428,0.029034000000137894,0.0,0,False
429,0.028075000000171713,0.0,0,False
430,0.027788999999756925,0.0,0,False
431,0.02793400000064139,0.0,0,False
432,0.0276929999999993,0.0,0,False
433,0.027646999999888067,0.0,0,False
434,0.027239999999437714,0.0,0,False
435,0.029424000000290107,0.0,0,False
436,0.028651999999965483,0.0,0,False
437,0.03464200000053097,0.0,0,False
438,0.03393400000004476,0.0,0,False
439,0.029378000000178872,0.0,0,False
440,0.029979000000821543,0.0,0,False
441,0.029684000000088417,0.0,0,False
442,0.03057000000080734,0.0,0,False
443,0.03181700000004639,0.0,0,False
444,0.02951900000061869,0.0,0,False
445,0.03048199999921053,0.0,0,False
446,0.03011499999956868,0.0,0,False
447,0.028854999999566644,0.0,0,False
448,0.029703999999583175,0.0,0,False
449,0.0308180000001812,0.0,0,False
450,0.030177999999978056,0.0,0,False
451,0.029482000000825792,0.0,0,False
452,0.030905999999959022,0.0,0,False
453,0.029918000000179745,0.0,0,False
454,0.03029900000001362,0.0,0,False
455,0.029723999999987427,0.0,0,False
456,0.03024699999969016,0.0,0,False
457,0.030015999999704945,0.0,0,False
458,0.029758000000583706,0.0,0,False
459,0.029581000000689528,0.0,0,False
460,0.02962999999999738,0.0,0,False
461,0.029677999999876192,0.0,0,False
462,0.030073999999331136,0.0,0,False
463,0.029015000000072177,0.0,0,False
464,0.03001700000004348,0.0,0,False
465,0.029388999999355292,0.0,0,False
466,0.028836999999839463,0.0,0,False
467,0.029943999999886728,0.0,0,False
468,0.03458200000022771,0.0,0,False
469,0.036176999999952386,0.0,0,False
470,0.030292999999801395,0.0,0,False
471,0.03179000000000087,0.0,0,False
472,0.03214699999989534,0.0,0,False
473,0.0314250000001266,0.0,0,False
474,0.03264800000033574,0.0,0,False
475,0.03027699999984179,0.0,0,False
476,0.02992400000039197,0.0,0,False
477,0.030257999999776075,0.0,0,False
478,0.03120299999955023,0.0,0,False
479,0.02846899999985908,0.0,0,False
480,0.027994000000035157,0.0,0,False
481,0.028889000000162923,0.0,0,False
482,0.027449999999589636,0.0,0,False
483,0.02772700000059558,0.0,0,False
484,0.02950799999962328,0.0,0,False
485,0.028003000000353495,0.0,0,False
486,0.02711300000009942,0.0,0,False
487,0.030015999999704945,0.0,0,False
488,0.02900000000045111,0.0,0,False
489,0.029469000000062806,0.0,0,False
490,0.030776999999943655,0.0,0,False
491,0.028726999999889813,0.0,0,False
492,0.027780999999777123,0.0,0,False
493,0.03218699999979435,0.0,0,False
494,0.037080999999488995,0.0,0,False
495,0.02999999999974534,0.0,0,False
496,0.028905000000122527,0.0,0,False
497,0.02967400000034104,0.0,0,False
498,0.02926000000024942,0.0,0,False
499,0.03196900000057212,0.0,0,False
500,0.03096300000015617,0.0,0,False
501,0.028884000000289234,0.0,0,False
502,0.028183000000353786,0.0,0,False
503,0.027524000000084925,0.0,0,False
504,0.027393999999731022,0.0,0,False
505,0.027506000000357744,0.0,0,False
506,0.030410000000301807,0.0,0,False
507,0.027556000000004133,0.0,0,False
508,0.027454000000034284,0.0,0,False
509,0.02825200000006589,0.0,0,False
510,0.029926000000159547,0.0,0,False
511,0.028946000000360073,0.0,0,False
512,0.029386000000158674,0.0,0,False
513,0.029461999999512045,0.0,0,False
514,0.028937000000041735,0.0,0,False
515,0.030047999999624153,0.0,0,False
516,0.02887300000020332,0.0,0,False
517,0.02886899999975867,0.0,0,False
518,0.027783999999883235,0.0,0,False
519,0.027786999999989348,0.0,0,False
520,0.027549000000362867,0.0,0,False
521,0.028607999999621825,0.0,0,False
522,0.0300889999998617,0.0,0,False
523,0.028158000000075845,0.0,0,False
524,0.0282470000001922,0.0,0,False
525,0.02916300000015326,0.0,0,False
526,0.033742999999958556,0.0,0,False
527,0.028532000000268454,0.0,0,False
528,0.029246999999486434,0.0,0,False
529,0.02806200000031822,0.0,0,False
530,0.028656999999839172,0.0,0,False
531,0.028113999999732187,0.0,0,False
532,0.028487000000495755,0.0,0,False
533,0.027665999999953783,0.0,0,False
534,0.0278600000001461,0.0,0,False
535,0.027485999999953492,0.0,0,False
536,0.027584000000388187,0.0,0,False
537,0.027317000000039116,0.0,0,False
538,0.028282999999646563,0.0,0,False
539,0.030270000000200525,0.0,0,False
540,0.030882000000019616,0.0,0,False
541,0.029593000000204484,0.0,0,False
542,0.03211899999951129,0.0,0,False
543,0.03352100000029168,0.0,0,False
544,0.028944000000592496,0.0,0,False
545,0.029465999999956694,0.0,0,False
546,0.029037000000244007,0.0,0,False
547,0.027733000000807806,0.0,0,False
548,0.028013999999529915,0.0,0,False
549,0.032559000000219385,0.0,0,False
550,0.02787400000033813,0.0,0,False
551,0.028118000000176835,0.0,0,False
552,0.029856000000108907,0.0,0,False
553,0.030187000000296393,0.0,0,False
554,0.03194499999972322,0.0,0,False
555,0.028905000000122527,0.0,0,False
556,0.028934999999364663,0.0,0,False
557,0.028664000000389933,0.0,0,False
558,0.027516999999534164,0.0,0,False
559,0.027705000000423752,0.0,0,False
560,0.02873399999953108,0.0,0,False
561,0.02817499999946449,0.0,0,False
562,0.02799299999969662,0.0,0,False
563,0.029786000000058266,0.0,0,False
564,0.029561999999714317,0.0,0,False
565,0.028304999999818392,0.0,0,False
566,0.027774000000135857,0.0,0,False
567,0.028621999999813852,0.0,0,False
568,0.02878099999998085,0.0,0,False
569,0.027686000000358035,0.0,0,False
570,0.02940599999965343,0.0,0,False
571,0.028029000000060478,0.0,0,False
572,0.027554999999665597,0.0,0,False
573,0.02820400000018708,0.0,0,False
574,0.027818999999908556,0.0,0,False
575,0.029101000000082422,0.0,0,False
576,0.02816900000016176,0.0,0,False
577,0.029529000000366068,0.0,0,False
578,0.028271000000131608,0.0,0,False
579,0.028140999999777705,0.0,0,False
580,0.027439999999842257,0.0,0,False
581,0.02719600000000355,0.0,0,False
582,0.030265000000326836,0.0,0,False
583,0.027446000000054482,0.0,0,False
584,0.028057000000444532,0.0,0,False
585,0.031490999999732594,0.0,0,False
586,0.0274730000001,0.0,0,False
587,0.02837600000020757,0.0,0,False
588,0.028937000000041735,0.0,0,False
589,0.02800999999999476,0.0,0,False
590,0.02838499999961641,0.0,0,False
591,0.029346999999688705,0.0,0,False
592,0.0278520000001663,0.0,0,False
593,0.02783999999974185,0.0,0,False
594,0.027818999999908556,0.0,0,False
595,0.028905000000122527,0.0,0,False
596,0.028058999999302614,0.0,0,False
597,0.027576000000408385,0.0,0,False
598,0.029266999999890686,0.0,0,False
599,0.03168400000049587,0.0,0,False
600,0.028360000000247965,0.0,0,False
601,0.02924099999927421,0.0,0,False
602,0.02772099999947386,0.0,0,False
603,0.028392000000167172,0.0,0,False
604,0.02755500000057509,0.0,0,False
605,0.028549999999995634,0.0,0,False
606,0.029156999999941036,0.0,0,False
607,0.02818100000058621,0.0,0,False
608,0.027267000000392727,0.0,0,False
609,0.027044999999816355,0.0,0,False
610,0.027186000000256172,0.0,0,False
611,0.027441999999609834,0.0,0,False
612,0.030465999999250926,0.0,0,False
613,0.029016999999839754,0.0,0,False
614,0.02780799999982264,0.0,0,False
615,0.027773000000706816,0.0,0,False
616,0.0273059999999532,0.0,0,False
617,0.027659999999741558,0.0,0,False
618,0.027837999999974272,0.0,0,False
619,0.02920799999992596,0.0,0,False
620,0.027788999999756925,0.0,0,False
621,0.02760500000022148,0.0,0,False
622,0.027544000000489177,0.0,0,False
623,0.028664000000389933,0.0,0,False
624,0.030573999999433,0.0,0,False
625,0.030037000000447733,0.0,0,False
626,0.029736000000411877,0.0,0,False
627,0.02895600000010745,0.0,0,False
628,0.028374999999869033,0.0,0,False
629,0.027653000000100292,0.0,0,False
630,0.028650999999626947,0.0,0,False
631,0.0291720000004716,0.0,0,False
632,0.038004000000000815,0.0,0,False
633,0.03383099999973638,0.0,0,False
634,0.033435999999710475,0.0,0,False
635,0.032646000000568165,0.0,0,False
636,0.029606000000057975,0.0,0,False
637,0.029923000000053435,0.0,0,False
638,0.03085700000065117,0.0,0,False
639,0.029708999999456864,0.0,0,False
640,0.029244000000289816,0.0,0,False
641,0.03130700000019715,0.0,0,False
642,0.029504000000088126,0.0,0,False
643,0.03144799999972747,0.0,0,False
644,0.03157100000044011,0.0,0,False
645,0.03074800000013056,0.0,0,False
646,0.030464999999821885,0.0,0,False
647,0.029563999999481894,0.0,0,False
648,0.029368999999860534,0.0,0,False
649,0.03063099999963015,0.0,0,False
650,0.03022499999951833,0.0,0,False
651,0.03112500000042928,0.0,0,False
652,0.029505000000426662,0.0,0,False
653,0.03250399999978981,0.0,0,False
654,0.03102500000022701,0.0,0,False
655,0.029551000000537897,0.0,0,False
656,0.031176999999843247,0.0,0,False
657,0.030983999999989464,0.0,0,False
658,0.030233000000407628,0.0,0,False
659,0.03213599999980943,0.0,0,False
660,0.0306430000000546,0.0,0,False
661,0.029521999999815307,0.0,0,False
662,0.03024199999981647,0.0,0,False
663,0.030867000000398548,0.0,0,False
664,0.029977999999573512,0.0,0,False
665,0.030390999999326596,0.0,0,False
666,0.030000999999174383,0.0,0,False
667,0.029888000000028114,0.0,0,False
668,0.028673999999227817,0.0,0,False
669,0.029069000000163214,0.0,0,False
670,0.02888600000005681,0.0,0,False
671,0.028674999999566353,0.0,0,False
672,0.030421999999816762,0.0,0,False
673,0.02877600000010716,0.0,0,False
674,0.02968299999974988,0.0,0,False
675,0.0293229999997493,0.0,0,False
676,0.028457999999773165,0.0,0,False
677,0.027653000000100292,0.0,0,False
678,0.02840100000048551,0.0,0,False
679,0.029368999999860534,0.0,0,False
680,0.02895300000000134,0.0,0,False
681,0.029665999999451742,0.0,0,False
682,0.030671999999867694,0.0,0,False
683,0.02925000000050204,0.0,0,False
684,0.029446000000461936,0.0,0,False
685,0.029787999999825843,0.0,0,False
686,0.029409999999188585,0.0,0,False
687,0.029212000000370608,0.0,0,False
688,0.031039000000419037,0.0,0,False
689,0.030275000000074215,0.0,0,False
690,0.033210999999937485,0.0,0,False
691,0.03323700000055396,0.0,0,False
692,0.029571999999461696,0.0,0,False
693,0.030432000000473636,0.0,0,False
694,0.03034600000046339,0.0,0,False
695,0.03018900000006397,0.0,0,False
696,0.03183499999977357,0.0,0,False
697,0.030068000000028405,0.0,0,False
698,0.029275000000779983,0.0,0,False
699,0.02863199999956123,0.0,0,False
700,0.02818299999944429,0.0,0,False
701,0.028237000000444823,0.0,0,False
702,0.027677000000039698,0.0,0,False
703,0.02816499999971711,0.0,0,False
704,0.029575999999906344,0.0,0,False
705,0.02861600000051112,0.0,0,False
706,0.02930500000002212,0.0,0,False
707,0.030450000000200816,0.0,0,False
708,0.030002999999851454,0.0,0,False
709,0.0298240000001897,0.0,0,False
710,0.029435999999805063,0.0,0,False
711,0.029598000000078173,0.0,0,False
712,0.02935200000047189,0.0,0,False
713,0.029363000000557804,0.0,0,False
714,0.029653999999936786,0.0,0,False
715,0.02897899999970832,0.0,0,False
716,0.029418000000077882,0.0,0,False
717,0.029649000000063097,0.0,0,False
718,0.02923599999940052,0.0,0,False
719,0.042128000000047905,0.0,0,False
720,0.03147499999977299,0.0,0,False
721,0.02988999999979569,0.0,0,False
722,0.030318000000079337,0.0,0,False
723,0.028363000000354077,0.0,0,False
724,0.02797499999996944,0.0,0,False
725,0.03175999999984924,0.0,0,False
726,0.029314999999769498,0.0,0,False
727,0.028553000000101747,0.0,0,False
728,0.029077000000143016,0.0,0,False
729,0.029701000000386557,0.0,0,False
730,0.02928200000042125,0.0,0,False
731,0.029578000000583415,0.0,0,False
732,0.02913799999987532,0.0,0,False
733,0.029301000000486965,0.0,0,False
734,0.02953700000034587,0.0,0,False
735,0.03743699999995442,0.0,0,False
