steps,time,reward,delta,converged
735,0.027493000000504253,0.0,0,False
736,0.026690000000598957,0.0,0,False
737,0.02661100000022998,0.0,0,False
738,0.026683000000048196,0.0,0,False
739,0.026805000000422297,0.0,0,False
740,0.02696300000025076,0.0,0,False
741,0.02682600000025559,0.0,0,False
742,0.026847000000088883,0.0,0,False
743,0.026837999999770545,0.0,0,False
744,0.026609999999891443,0.0,0,False
745,0.026560000000245054,0.0,0,False
746,0.026645000000826258,0.0,0,False
747,0.02655400000003283,0.0,0,False
748,0.02661199999965902,0.0,0,False
749,0.02796699999998964,0.0,0,False
750,0.02759299999979703,0.0,0,False
751,0.026433999999426305,0.0,0,False
752,0.026587999999719614,0.0,0,False
753,0.026405000000522705,0.0,0,False
754,0.026679000000513042,0.0,0,False
755,0.02645200000006298,0.0,0,False
756,0.026804999999512802,0.0,0,False
757,0.02724599999964994,0.0,0,False
758,0.026812000000063563,0.0,0,False
759,0.026655000000573636,0.0,0,False
760,0.026632999999492313,0.0,0,False
761,0.026587000000290573,0.0,0,False
762,0.026652999999896565,0.0,0,False
763,0.02655899999990652,0.0,0,False
764,0.026480000000447035,0.0,0,False
765,0.026628000000528118,0.0,0,False
766,0.026585999999952037,0.0,0,False
767,0.026528999999754888,0.0,0,False
768,0.026585000000522996,0.0,0,False
769,0.026563999999780208,0.0,0,False
770,0.026520000000346045,0.0,0,False
771,0.0266540000002351,0.0,0,False
772,0.026534999999967113,0.0,0,False
773,0.02651900000000751,0.0,0,False
774,0.02682699999968463,0.0,0,False
775,0.02641700000003766,0.0,0,False
776,0.026370000000497384,0.0,0,False
777,0.026385999999547494,0.0,0,False
778,0.026770999999826017,0.0,0,False
779,0.0265769999996337,0.0,0,False
780,0.02661400000033609,0.0,0,False
781,0.026573000000098546,0.0,0,False
782,0.02747099999942293,0.0,0,False
783,0.02748899999915011,0.0,0,False
784,0.02716000000054919,0.0,0,False
785,0.02777799999967101,0.0,0,False
786,0.028322999999545573,0.0,0,False
787,0.027738000000681495,0.0,0,False
788,0.027019999999538413,0.0,0,False
789,0.02748000000065076,0.0,0,False
790,0.026957000000038533,0.0,0,False
791,0.027836999999635736,0.0,0,False
792,0.027193000000806933,0.0,0,False
793,0.027021000000786444,0.0,0,False
794,0.027136000000609783,0.0,0,False
795,0.027095000000372238,0.0,0,False
796,0.02705100000002858,0.0,0,False
797,0.0270330000003014,0.0,0,False
798,0.02694199999950797,0.0,0,False
799,0.026460999999471824,0.0,0,False
800,0.027301999999508553,0.0,0,False
801,0.02700399999957881,0.0,0,False
802,0.027039000000513624,0.0,0,False
803,0.027124000000185333,0.0,0,False
804,0.026845000000321306,0.0,0,False
805,0.026852999999391614,0.0,0,False
806,0.0267439999997805,0.0,0,False
807,0.026926999999886903,0.0,0,False
808,0.0269719999996596,0.0,0,False
809,0.026961999999912223,0.0,0,False
810,0.027009999999791034,0.0,0,False
811,0.027453000000605243,0.0,0,False
812,0.02705000000059954,0.0,0,False
813,0.02744399999937741,0.0,0,False
814,0.027032999999391905,0.0,0,False
815,0.02712000000065018,0.0,0,False
816,0.026792999999997846,0.0,0,False
817,0.02714800000012474,0.0,0,False
818,0.027595999999903142,0.0,0,False
819,0.02785799999946903,0.0,0,False
820,0.02722300000004907,0.0,0,False
821,0.026807999999618914,0.0,0,False
822,0.026493999999729567,0.0,0,False
823,0.027509000000463857,0.0,0,False
824,0.026922000000013213,0.0,0,False
825,0.026828999999452208,0.0,0,False
826,0.026842000000215194,0.0,0,False
827,0.029496000000108324,0.0,0,False
828,0.03117999999994936,0.0,0,False
829,0.0275709999996252,0.0,0,False
830,0.027008000000023458,0.0,0,False
831,0.027376999999432883,0.0,0,False
832,0.02674899999965419,0.0,0,False
833,0.02654999999958818,0.0,0,False
834,0.026605000000017753,0.0,0,False
835,0.026815000000169675,0.0,0,False
836,0.026749000000563683,0.0,0,False
837,0.026614999999765132,0.0,0,False
838,0.026760000000649597,0.0,0,False
839,0.02646199999981036,0.0,0,False
840,0.026598000000376487,0.0,0,False
841,0.026471000000128697,0.0,0,False
842,0.026714000000538363,0.0,0,False
843,0.026678999999603548,0.0,0,False
844,0.026789999999891734,0.0,0,False
845,0.026937999999972817,0.0,0,False
846,0.02646400000048743,0.0,0,False
847,0.026780000000144355,0.0,0,False
848,0.026673000000300817,0.0,0,False
849,0.026574999999866122,0.0,0,False
850,0.02657100000033097,0.0,0,False
851,0.026662000000214903,0.0,0,False
852,0.026684999999815773,0.0,0,False
853,0.026829999999790743,0.0,0,False
854,0.02656100000058359,0.0,0,False
855,0.027476000000206113,0.0,0,False
856,0.028051000000232307,0.0,0,False
857,0.02742500000022119,0.0,0,False
858,0.026904000000286032,0.0,0,False
859,0.02841900000021269,0.0,0,False
860,0.028016000000206986,0.0,0,False
861,0.027377000000342377,0.0,0,False
862,0.026708000000326138,0.0,0,False
863,0.026770000000396976,0.0,0,False
864,0.02658400000018446,0.0,0,False
865,0.026668000000427128,0.0,0,False
866,0.026695999999901687,0.0,0,False
867,0.02781200000026729,0.0,0,False
868,0.026450999999724445,0.0,0,False
869,0.026593000000502798,0.0,0,False
870,0.02658900000005815,0.0,0,False
871,0.026463000000148895,0.0,0,False
872,0.02692800000022544,0.0,0,False
873,0.02658300000075542,0.0,0,False
874,0.02660199999991164,0.0,0,False
875,0.026431000000229687,0.0,0,False
876,0.026315000000067812,0.0,0,False
877,0.026428999999552616,0.0,0,False
878,0.02635499999996682,0.0,0,False
879,0.026719999999841093,0.0,0,False
880,0.026789000000462693,0.0,0,False
881,0.02666399999998248,0.0,0,False
882,0.02669499999956315,0.0,0,False
883,0.026428000000123575,0.0,0,False
884,0.026507000000492553,0.0,0,False
885,0.026572000000669505,0.0,0,False
886,0.0263890000005631,0.0,0,False
887,0.026506000000154017,0.0,0,False
888,0.02664199999981065,0.0,0,False
889,0.02639999999973952,0.0,0,False
890,0.027951999999459076,0.0,0,False
891,0.026931999999760592,0.0,0,False
892,0.026829000000361702,0.0,0,False
893,0.026818000000275788,0.0,0,False
894,0.027254999999968277,0.0,0,False
895,0.027129000000059023,0.0,0,False
896,0.027065999999649648,0.0,0,False
897,0.027304000000185624,0.0,0,False
898,0.026705999999649066,0.0,0,False
899,0.0277299999997922,0.0,0,False
900,0.026932000000670087,0.0,0,False
901,0.027217999999265885,0.0,0,False
902,0.026992000000063854,0.0,0,False
903,0.026902000000518456,0.0,0,False
904,0.029017999999268795,0.0,0,False
905,0.028559000000313972,0.0,0,False
906,0.027811999999357795,0.0,0,False
907,0.029903999999987718,0.0,0,False
908,0.02996900000016467,0.0,0,False
909,0.029591999999865948,0.0,0,False
910,0.02952999999979511,0.0,0,False
911,0.029271999999764375,0.0,0,False
912,0.029333999999835214,0.0,0,False
913,0.028264999999919382,0.0,0,False
914,0.0277299999997922,0.0,0,False
915,0.027008000000023458,0.0,0,False
916,0.02711600000020553,0.0,0,False
917,0.028334000000540982,0.0,0,False
918,0.030069999999795982,0.0,0,False
919,0.030283000000054017,0.0,0,False
920,0.029359000000113156,0.0,0,False
921,0.03068299999995361,0.0,0,False
922,0.03133900000011636,0.0,0,False
923,0.03118499999982305,0.0,0,False
924,0.03134100000079343,0.0,0,False
925,0.03265499999997701,0.0,0,False
926,0.033228999999664666,0.0,0,False
927,0.032867000000806,0.0,0,False
928,0.033400000000256114,0.0,0,False
929,0.032476999999744294,0.0,0,False
930,0.031234000000040396,0.0,0,False
931,0.03223900000011781,0.0,0,False
932,0.033158999999614025,0.0,0,False
933,0.03510499999993044,0.0,0,False
934,0.03214399999978923,0.0,0,False
935,0.03431799999998475,0.0,0,False
936,0.02972200000021985,0.0,0,False
937,0.02984900000046764,0.0,0,False
938,0.029680999999982305,0.0,0,False
939,0.029588000000330794,0.0,0,False
940,0.02900199999930919,0.0,0,False
941,0.030931999999666004,0.0,0,False
942,0.03034600000046339,0.0,0,False
943,0.028831000000536733,0.0,0,False
944,0.02776499999981752,0.0,0,False
945,0.02934800000002724,0.0,0,False
946,0.02682699999968463,0.0,0,False
947,0.026587999999719614,0.0,0,False
948,0.028802999999243184,0.0,0,False
949,0.02815199999986362,0.0,0,False
950,0.028993000000809843,0.0,0,False
951,0.03389900000001944,0.0,0,False
952,0.03533499999957712,0.0,0,False
953,0.03476700000010169,0.0,0,False
954,0.03177700000014738,0.0,0,False
955,0.03203099999973347,0.0,0,False
956,0.03215100000033999,0.0,0,False
957,0.03148700000019744,0.0,0,False
958,0.030310000000099535,0.0,0,False
959,0.03287400000044727,0.0,0,False
960,0.029656000000613858,0.0,0,False
961,0.030612999999902968,0.0,0,False
962,0.030614000000241504,0.0,0,False
963,0.031141999999817926,0.0,0,False
964,0.029266999999890686,0.0,0,False
965,0.02831400000013673,0.0,0,False
966,0.028475999999500345,0.0,0,False
967,0.030594000000746746,0.0,0,False
968,0.03423399999974208,0.0,0,False
969,0.039411000000654894,0.0,0,False
970,0.0320240000000922,0.0,0,False
971,0.032818000000588654,0.0,0,False
972,0.030440000000453438,0.0,0,False
973,0.03183499999977357,0.0,0,False
974,0.030859000000418746,0.0,0,False
975,0.031125999999858323,0.0,0,False
976,0.030412000000069384,0.0,0,False
977,0.03161999999974796,0.0,0,False
978,0.030155000000377186,0.0,0,False
979,0.029680000000553264,0.0,0,False
980,0.029598999999507214,0.0,0,False
981,0.02853400000003603,0.0,0,False
982,0.028482000000622065,0.0,0,False
983,0.027621000000181084,0.0,0,False
984,0.029908000000432367,0.0,0,False
985,0.028857999999672757,0.0,0,False
986,0.028682999999546155,0.0,0,False
987,0.02817499999946449,0.0,0,False
988,0.027858000000378524,0.0,0,False
989,0.027981999999610707,0.0,0,False
990,0.027419000000008964,0.0,0,False
991,0.027566000000661006,0.0,0,False
992,0.027210000000195578,0.0,0,False
993,0.027070999999523337,0.0,0,False
994,0.02737299999989773,0.0,0,False
995,0.02764299999944342,0.0,0,False
996,0.026899000000412343,0.0,0,False
997,0.02956099999937578,0.0,0,False
998,0.030287000000498665,0.0,0,False
999,0.029826999999386317,0.0,0,False
1000,0.02961799999957293,0.0,0,True
