steps,time,reward,delta,converged
104,0.029349000000365777,0.0,0.9995606599662883,False
105,0.026407999999719323,0.0,0.9995606599662883,False
106,0.02647899999965375,0.0,0.9995606599662883,False
107,0.026222999999845342,0.0,0.9995606599662883,False
108,0.026337999999668682,0.0,0.9995606599662883,False
109,0.02617499999996653,0.0,0.9995606599662883,False
110,0.028574000000389788,0.0,0.9995606599662883,False
111,0.027534999999716092,0.0,0.9995606599662883,False
112,0.021820000000388973,0.0023923444976076554,0.9995606599662883,False
113,0.02615399999967849,0.0,0.9995606599662883,False
114,0.02651800000012372,0.0,0.9995606599662883,False
115,0.02690100000017992,0.0,0.9995606599662883,False
116,0.027001999999811233,0.0,0.9995606599662883,False
117,0.026691999999911786,0.0,0.9995606599662883,False
118,0.026568000000224856,0.0,0.9995606599662883,False
119,0.009450999999899068,0.0056179775280898875,0.9995606599662883,False
120,0.02762299999994866,0.0,0.9995606599662883,False
121,0.03523600000016813,0.0,0.9995606599662883,False
122,0.026948000000174943,0.0,0.9995606599662883,False
123,0.02638200000001234,0.0,0.9995606599662883,False
124,0.02652200000011362,0.0,0.9995606599662883,False
125,0.02637300000014875,0.0,0.9995606599662883,False
126,0.026546000000053027,0.0,0.9995606599662883,False
127,0.02656200000001263,0.0,0.9995606599662883,False
128,0.02021500000000742,0.0026246719160104987,0.9995606599662883,False
129,0.026387000000340777,0.0,0.9995606599662883,False
130,0.026554999999916618,0.0,0.9995606599662883,False
131,0.020301999999901454,0.0025906735751295338,0.9995606599662883,False
132,0.02629400000023452,0.0,0.9995606599662883,False
133,0.02637700000013865,0.0,0.9995606599662883,False
134,0.02646199999981036,0.0,0.9995606599662883,False
135,0.027065000000220607,0.0,0.9995606599662883,False
136,0.026239999999688735,0.0,0.9995606599662883,False
137,0.02672400000028574,0.0,0.9995606599662883,False
138,0.026864999999816064,0.0,0.9995606599662883,False
139,0.027383000000099855,0.0,0.9995606599662883,False
140,0.00931300000002011,0.005747126436781609,0.9995606599662883,False
141,0.027220999999826745,0.0,0.9995606599662883,False
142,0.012215999999625637,0.004405286343612335,0.9995606599662883,False
143,0.022545000000263826,0.002506265664160401,0.9995606599662883,False
144,0.026370000000042637,0.0,0.9995606599662883,False
145,0.02626200000031531,0.0,0.9995606599662883,False
146,0.026437999999870954,0.0,0.9995606599662883,False
147,0.02673800000002302,0.0,0.9995606599662883,False
148,0.026617999999871245,0.0,0.9995606599662883,False
149,0.02632099999982529,0.0,0.9995606599662883,False
150,0.016525000000001455,0.0031746031746031746,0.9995606599662883,False
151,0.013664000000062515,0.0038314176245210726,0.9995606599662883,False
152,0.019099000000096567,0.002840909090909091,0.9995606599662883,False
153,0.02702599999975064,0.0,0.9995606599662883,False
154,0.018721999999797845,0.002976190476190476,0.9995606599662883,False
155,0.026863999999932275,0.0,0.9995606599662883,False
156,0.02656299999989642,0.0,0.9995606599662883,False
157,0.026171000000431377,0.0,0.9995606599662883,False
158,0.026436999999987165,0.0,0.9995606599662883,False
159,0.026600000000144064,0.0,0.9995606599662883,False
160,0.019016000000192435,0.002793296089385475,0.9995606599662883,False
161,0.026270999999724154,0.0,0.9995606599662883,False
162,0.02193699999997989,0.002386634844868735,0.9995606599662883,False
163,0.025181999999858817,0.0020876826722338203,0.9995606599662883,False
164,0.02617499999996653,0.0,0.9995606599662883,False
165,0.026277000000391126,0.0,0.9995606599662883,False
166,0.02543500000001586,0.002066115702479339,0.9995606599662883,False
167,0.02622700000028999,0.0,0.9995606599662883,False
168,0.027898999999706575,0.0,0.9995606599662883,False
169,0.012501999999585678,0.004629629629629629,0.9995606599662883,False
170,0.027625000000170985,0.0,0.9995606599662883,False
171,0.02640400000018417,0.0,0.9995606599662883,False
172,0.02664199999981065,0.0,0.9995606599662883,False
173,0.02651900000000751,0.0,0.9995606599662883,False
174,0.014246000000184722,0.0036900369003690036,0.9995606599662883,False
175,0.016678999999840016,0.0031545741324921135,0.9995606599662883,False
176,0.026556000000255153,0.0,0.9995606599662883,False
177,0.013477000000420958,0.004219409282700422,0.9995606599662883,False
178,0.026392000000214466,0.0,0.9995606599662883,False
179,0.026370000000042637,0.0,0.9995606599662883,False
180,0.026463000000148895,0.0,0.9995606599662883,False
181,0.02617499999996653,0.0,0.9995606599662883,False
182,0.012393999999858352,0.00423728813559322,0.9995606599662883,False
183,0.026526000000103522,0.0,0.9995606599662883,False
184,0.008319999999912397,0.006289308176100629,0.9995606599662883,False
185,0.02619300000014846,0.0,0.9995606599662883,False
186,0.01853099999971164,0.002857142857142857,0.9995606599662883,False
187,0.026348000000325555,0.0,0.9995606599662883,False
188,0.026445999999850756,0.0,0.9995606599662883,False
189,0.02627200000006269,0.0,0.9995606599662883,False
190,0.02618499999971391,0.0,0.9995606599662883,False
191,0.026264999999966676,0.0,0.9995606599662883,False
192,0.02090200000020559,0.002506265664160401,0.9995606599662883,False
193,0.026352000000315456,0.0,0.9995606599662883,False
194,0.028549999999995634,0.0,0.9995606599662883,False
195,0.026885999999649357,0.0,0.9995606599662883,False
196,0.02634699999998702,0.0,0.9995606599662883,False
197,0.02630300000009811,0.0,0.9995606599662883,False
198,0.02660299999979543,0.0,0.9995606599662883,False
199,0.007826999999906548,0.006756756756756757,0.9995606599662883,False
200,0.02658500000006825,0.0,0.9995606599662883,False
201,0.026679999999942083,0.0,0.9995606599662883,False
202,0.027035000000068976,0.0,0.9995606599662883,False
203,0.026523999999881198,0.0,0.9995606599662883,False
204,0.0265279999998711,0.0,0.9995606599662883,False
205,0.026391000000330678,0.0,0.9995606599662883,False
206,0.026350000000093132,0.0,0.9995606599662883,False
207,0.026266000000305212,0.0,0.9995606599662883,False
208,0.026308999999855587,0.0,0.9995606599662883,False
209,0.026267000000189,0.0,0.9995606599662883,False
210,0.009921000000304048,0.005291005291005291,0.9995606599662883,False
211,0.02616100000022925,0.0,0.9995606599662883,False
212,0.026246999999784748,0.0,0.9995606599662883,False
213,0.023492000000260305,0.0022522522522522522,0.9995606599662883,False
214,0.011704999999892607,0.004484304932735426,0.9995606599662883,False
215,0.02635900000041147,0.0,0.9995606599662883,False
216,0.012130999999953929,0.004329004329004329,0.9995606599662883,False
217,0.02684499999986656,0.0,0.9995606599662883,False
218,0.011780000000271684,0.0045045045045045045,0.9995606599662883,False
219,0.026405999999951746,0.0,0.9995606599662883,False
220,0.009125000000040018,0.005780346820809248,0.9995606599662883,False
221,0.026299999999991996,0.0,0.9995606599662883,False
222,0.026405000000067957,0.0,0.9995606599662883,False
223,0.026499999999941792,0.0,0.9995606599662883,False
224,0.026565000000118744,0.0,0.9995606599662883,False
225,0.0265279999998711,0.0,0.9995606599662883,False
226,0.026762999999846215,0.0,0.9995606599662883,False
227,0.02637800000002244,0.0,0.9995606599662883,False
228,0.026370000000042637,0.0,0.9995606599662883,False
229,0.026336999999784894,0.0,0.9995606599662883,False
230,0.02945499999987078,0.0,0.9995606599662883,False
231,0.02769399999988309,0.0,0.9995606599662883,False
232,0.026714999999967404,0.0,0.9995606599662883,False
233,0.02677300000004834,0.002028397565922921,0.9995606599662883,False
234,0.013709999999719003,0.0038910505836575876,0.9995606599662883,False
235,0.028021000000080676,0.0,0.9995606599662883,False
236,0.026772000000164553,0.0,0.9995606599662883,False
237,0.02469699999983277,0.0022727272727272726,0.9995606599662883,False
238,0.02635099999997692,0.0,0.9995606599662883,False
239,0.026212000000214175,0.0,0.9995606599662883,False
240,0.026358999999956723,0.0,0.9995606599662883,False
241,0.024597999999969034,0.002136752136752137,0.9995606599662883,False
242,0.026323999999931402,0.0,0.9995606599662883,False
243,0.026143000000047323,0.0,0.9995606599662883,False
244,0.02648399999998219,0.0,0.9995606599662883,False
245,0.026165000000219152,0.0,0.9995606599662883,False
246,0.026290000000244618,0.0,0.9995606599662883,False
247,0.02661100000022998,0.0,0.9995606599662883,False
248,0.026287000000138505,0.0,0.9995606599662883,False
249,0.026264000000082888,0.0,0.9995606599662883,False
250,0.014878999999837106,0.0035587188612099642,0.9995606599662883,False
251,0.020927000000028784,0.002506265664160401,0.9995606599662883,False
252,0.026437999999870954,0.0,0.9995606599662883,False
253,0.026242999999794847,0.0,0.9995606599662883,False
254,0.025822000000061962,0.002105263157894737,0.9995606599662883,False
255,0.013957000000118569,0.003861003861003861,0.9995606599662883,False
256,0.023401999999805412,0.002288329519450801,0.9995606599662883,False
257,0.026670000000194705,0.0,0.9995606599662883,False
258,0.026388000000224565,0.0,0.9995606599662883,False
259,0.026163999999880616,0.0,0.9995606599662883,False
260,0.02645600000005288,0.0,0.9995606599662883,False
261,0.011023000000022876,0.004761904761904762,0.9995606599662883,False
262,0.014451999999891996,0.0036231884057971015,0.9995606599662883,False
263,0.02652200000011362,0.0,0.9995606599662883,False
264,0.026964000000134547,0.0,0.9995606599662883,False
265,0.02698499999996784,0.0,0.9995606599662883,False
266,0.02671600000030594,0.0,0.9995606599662883,False
267,0.02418900000020585,0.002207505518763797,0.9995606599662883,False
268,0.0270410000002812,0.0,0.9995606599662883,False
269,0.026824999999917054,0.0,0.9995606599662883,False
270,0.026907999999821186,0.0,0.9995606599662883,False
271,0.02761499999996886,0.0,0.9995606599662883,False
272,0.026635000000169384,0.0,0.9995606599662883,False
273,0.02628199999981007,0.0,0.9995606599662883,False
274,0.026565000000118744,0.0,0.9995606599662883,False
275,0.026455000000169093,0.0,0.9995606599662883,False
276,0.026296000000002095,0.0,0.9995606599662883,False
277,0.020156000000042695,0.0026109660574412533,0.9995606599662883,False
278,0.012683999999808293,0.004149377593360996,0.9995606599662883,False
279,0.024578999999903317,0.002136752136752137,0.9995606599662883,False
280,0.026348999999754597,0.0,0.9995606599662883,False
281,0.026362000000062835,0.0,0.9995606599662883,False
282,0.026358999999956723,0.0,0.9995606599662883,False
283,0.01801900000009482,0.002932551319648094,0.9995606599662883,False
284,0.026405000000067957,0.0,0.9995606599662883,False
285,0.02651300000025003,0.0,0.9995606599662883,False
286,0.026396000000204367,0.0,0.9995606599662883,False
287,0.02628499999991618,0.0,0.9995606599662883,False
288,0.01725399999986621,0.0031746031746031746,0.9995606599662883,False
289,0.017062000000350963,0.0033783783783783786,0.9995606599662883,False
290,0.02770200000031764,0.0,0.9995606599662883,False
291,0.02664299999969444,0.0,0.9995606599662883,False
292,0.026400000000194268,0.0,0.9995606599662883,False
293,0.014241999999740074,0.003745318352059925,0.9995606599662883,False
294,0.026715999999851192,0.0,0.9995606599662883,False
295,0.026530000000093423,0.0,0.9995606599662883,False
296,0.026375000000371074,0.0,0.9995606599662883,False
297,0.02638600000000224,0.0,0.9995606599662883,False
298,0.026423999999678927,0.0,0.9995606599662883,False
299,0.02640399999972942,0.0,0.9995606599662883,False
300,0.02699800000027608,0.0,0.9995606599662883,False
301,0.026385000000118453,0.0,0.9995606599662883,False
302,0.026288000000022294,0.0,0.9995606599662883,False
303,0.019360000000233413,0.002717391304347826,0.9995606599662883,False
304,0.026194000000032247,0.0,0.9995606599662883,False
305,0.017793000000438042,0.0029411764705882353,0.9995606599662883,False
306,0.022013000000242755,0.002380952380952381,0.9995606599662883,False
307,0.027031000000079075,0.0,0.9995606599662883,False
308,0.026757999999972526,0.0,0.9995606599662883,False
309,0.02757999999994354,0.0,0.9995606599662883,False
310,0.02746400000023641,0.0,0.9995606599662883,False
311,0.012783000000126776,0.00423728813559322,0.9995606599662883,False
312,0.027986999999939144,0.0,0.9995606599662883,False
313,0.025472999999692547,0.002145922746781116,0.9995606599662883,False
314,0.013746999999966647,0.004032258064516129,0.9995606599662883,False
315,0.02517100000022765,0.00211864406779661,0.9995606599662883,False
316,0.026784000000134256,0.0,0.9995606599662883,False
317,0.026576000000204658,0.0,0.9995606599662883,False
318,0.02682600000025559,0.0,0.9995606599662883,False
319,0.027171000000180356,0.0,0.9995606599662883,False
320,0.026816999999937252,0.0,0.9995606599662883,False
321,0.02682199999981094,0.0,0.9995606599662883,False
322,0.0184239999998681,0.0029154518950437317,0.9995606599662883,False
323,0.02737699999988763,0.0,0.9995606599662883,False
324,0.020276999999623513,0.002638522427440633,0.9995606599662883,False
325,0.03380199999992328,0.0,0.9995606599662883,False
326,0.027168999999958032,0.0,0.9995606599662883,False
327,0.027070999999978085,0.0,0.9995606599662883,False
328,0.027853000000050088,0.0,0.9995606599662883,False
329,0.012286000000131025,0.004347826086956522,0.9995606599662883,False
330,0.026865999999699852,0.0,0.9995606599662883,False
331,0.026859999999942374,0.0,0.9995606599662883,False
332,0.025187999999616295,0.002105263157894737,0.9995606599662883,False
333,0.027082999999947788,0.0,0.9995606599662883,False
334,0.02672400000028574,0.0,0.9995606599662883,False
335,0.027276000000256317,0.0,0.9995606599662883,False
336,0.01733299999978044,0.0030864197530864196,0.9995606599662883,False
337,0.010244999999940774,0.005208333333333333,0.9995606599662883,False
338,0.027076999999735563,0.0,0.9995606599662883,False
339,0.02697500000022046,0.0,0.9995606599662883,False
340,0.026757000000088738,0.0,0.9995606599662883,False
341,0.026830999999674532,0.0,0.9995606599662883,False
342,0.026837999999770545,0.0,0.9995606599662883,False
343,0.023513999999977386,0.0022675736961451248,0.9995606599662883,False
344,0.02705999999989217,0.0,0.9995606599662883,False
345,0.023906999999780965,0.002242152466367713,0.9995606599662883,False
346,0.02679100000023027,0.0,0.9995606599662883,False
347,0.017084999999951833,0.0033783783783783786,0.9995606599662883,False
348,0.02928699999984019,0.0,0.9995606599662883,False
349,0.020711000000119384,0.002617801047120419,0.9995606599662883,False
350,0.026816999999937252,0.0,0.9995606599662883,False
351,0.013052999999672465,0.004081632653061225,0.9995606599662883,False
352,0.026656000000002678,0.0,0.9995606599662883,False
353,0.014966999999614927,0.0035335689045936395,0.9995606599662883,False
354,0.026550000000042928,0.0,0.9995606599662883,False
355,0.02651800000012372,0.0,0.9995606599662883,False
356,0.02659300000004805,0.0,0.9995606599662883,False
357,0.026717000000189728,0.0,0.9995606599662883,False
358,0.016415000000051805,0.003236245954692557,0.9995606599662883,False
359,0.026618999999755033,0.0,0.9995606599662883,False
360,0.0266950000000179,0.0,0.9995606599662883,False
361,0.02663200000006327,0.0,0.9995606599662883,False
362,0.02666399999998248,0.0,0.9995606599662883,False
363,0.026630999999724736,0.0,0.9995606599662883,False
364,0.0283369999997376,0.0,0.9995606599662883,False
365,0.011790000000019063,0.004784688995215311,0.9995606599662883,False
366,0.023439000000053056,0.0023923444976076554,0.9995606599662883,False
367,0.008954999999787105,0.006097560975609756,0.9995606599662883,False
368,0.026851000000078784,0.0,0.9995606599662883,False
369,0.02977199999986624,0.002127659574468085,0.9995606599662883,False
370,0.01913399999966714,0.0029850746268656717,0.9995606599662883,False
371,0.030332000000271364,0.0,0.9995606599662883,False
372,0.029417999999623134,0.0,0.9995606599662883,False
373,0.011207000000013068,0.00558659217877095,0.9995606599662883,False
374,0.03011400000013964,0.0,0.9995606599662883,False
375,0.031673999999839,0.0,0.9995606599662883,False
376,0.03191999999990003,0.0,0.9995606599662883,False
377,0.030747999999675812,0.0,0.9995606599662883,False
378,0.025287000000389526,0.002380952380952381,0.9995606599662883,False
379,0.020461000000068452,0.0028089887640449437,0.9995606599662883,False
380,0.013519000000087544,0.004329004329004329,0.9995606599662883,False
381,0.029387000000042462,0.0,0.9995606599662883,False
382,0.01665000000002692,0.0035087719298245615,0.9995606599662883,False
383,0.02738699999963501,0.0,0.9995606599662883,False
384,0.026682000000164408,0.0,0.9995606599662883,False
385,0.021653000000242173,0.0025974025974025974,0.9995606599662883,False
386,0.03409300000021176,0.002150537634408602,0.9995606599662883,False
387,0.014204999999947177,0.0044444444444444444,0.9995606599662883,False
388,0.0344399999999041,0.002066115702479339,0.9995606599662883,False
389,0.016365999999834457,0.0035587188612099642,0.9995606599662883,False
390,0.02858299999979863,0.0,0.9995606599662883,False
391,0.02880299999969793,0.0,0.9995606599662883,False
392,0.012968999999884545,0.00423728813559322,0.9995606599662883,False
393,0.027343000000200846,0.0,0.9995606599662883,False
394,0.022308999999950174,0.0024271844660194173,0.9995606599662883,False
395,0.005619999999908032,0.009900990099009901,0.9995606599662883,False
396,0.013942999999926542,0.004016064257028112,0.9995606599662883,False
397,0.015517999999701715,0.0035087719298245615,0.9995606599662883,False
398,0.031775999999808846,0.0,0.9995606599662883,False
399,0.011465000000043801,0.004761904761904762,0.9995606599662883,False
400,0.024866000000201893,0.0021645021645021645,0.9995606599662883,False
401,0.0302560000000085,0.0,0.9995606599662883,False
402,0.03306300000031115,0.0,0.9995606599662883,False
403,0.024495999999999185,0.00228310502283105,0.9995606599662883,False
404,0.026973999999881926,0.0,0.9995606599662883,False
405,0.02521500000011656,0.002380952380952381,0.9995606599662883,False
406,0.029032999999799358,0.002036659877800407,0.9995606599662883,False
407,0.010084999999889988,0.006756756756756757,0.9995606599662883,False
408,0.03176099999973303,0.0,0.9995606599662883,False
409,0.033742999999958556,0.0,0.9995606599662883,False
410,0.0274280000003273,0.0022522522522522522,0.9995606599662883,False
411,0.012925999999879423,0.004347826086956522,0.9995606599662883,False
412,0.02687500000001819,0.0,0.9995606599662883,False
413,0.03041399999983696,0.0,0.9995606599662883,False
414,0.03062899999986257,0.0,0.9995606599662883,False
415,0.0280680000000757,0.0,0.9995606599662883,False
416,0.02945799999997689,0.0,0.9995606599662883,False
417,0.03074800000013056,0.0,0.9995606599662883,False
418,0.027094000000033702,0.0,0.9995606599662883,False
419,0.02345599999989645,0.0023752969121140144,0.9995606599662883,False
420,0.034121000000141066,0.0,0.9995606599662883,False
421,0.02875399999993533,0.0,0.9995606599662883,False
422,0.014713000000028842,0.0038461538461538464,0.9995606599662883,False
423,0.031441000000086206,0.0,0.9995606599662883,False
424,0.029387000000042462,0.0,0.9995606599662883,False
425,0.026730999999927008,0.0020920502092050207,0.9995606599662883,False
426,0.032955000000129075,0.0,0.9995606599662883,False
427,0.029998999999861553,0.0,0.9995606599662883,False
428,0.02709099999992759,0.002232142857142857,0.9995606599662883,False
429,0.027356000000054337,0.0,0.9995606599662883,False
430,0.019589999999880092,0.002890173410404624,0.9995606599662883,False
431,0.027472999999645253,0.0,0.9995606599662883,False
432,0.021579999999630672,0.002652519893899204,0.9995606599662883,False
433,0.03046200000017052,0.0,0.9995606599662883,False
434,0.03085300000020652,0.0,0.9995606599662883,False
435,0.03192800000033458,0.0,0.9995606599662883,False
436,0.03192799999987983,0.0,0.9995606599662883,False
437,0.030913000000055035,0.0,0.9995606599662883,False
438,0.02295200000025943,0.0027247956403269754,0.9995606599662883,False
439,0.03138500000022759,0.0,0.9995606599662883,False
440,0.028449999999793363,0.0,0.9995606599662883,False
441,0.019948999999996886,0.0032679738562091504,0.9995606599662883,False
442,0.015486000000237254,0.003875968992248062,0.9995606599662883,False
443,0.017335999999886553,0.0034482758620689655,0.9995606599662883,False
444,0.030359999999745924,0.0,0.9995606599662883,False
445,0.02970000000004802,0.0,0.9995606599662883,False
446,0.0322400000000016,0.0,0.9995606599662883,False
447,0.02994699999999284,0.0,0.9995606599662883,False
448,0.0303049999997711,0.0,0.9995606599662883,False
449,0.026931999999760592,0.0,0.9995606599662883,False
450,0.023893999999927473,0.0024752475247524753,0.9995606599662883,False
451,0.021458999999595108,0.0028011204481792717,0.9995606599662883,False
452,0.0318120000001727,0.0,0.9995606599662883,False
453,0.029117000000042026,0.0,0.9995606599662883,False
454,0.027325000000018917,0.002,0.9995606599662883,False
455,0.02673499999991691,0.0,0.9995606599662883,False
456,0.023493000000144093,0.002932551319648094,0.9995606599662883,False
457,0.02948100000003251,0.002188183807439825,0.9995606599662883,False
458,0.028344999999717402,0.0,0.9995606599662883,False
459,0.030315999999857013,0.0,0.9995606599662883,False
460,0.030025000000023283,0.0,0.9995606599662883,False
461,0.02815900000041438,0.0,0.9995606599662883,False
462,0.030219999999644642,0.0,0.9995606599662883,False
463,0.03154799999992974,0.0,0.9995606599662883,False
464,0.026491000000078202,0.0020833333333333333,0.9995606599662883,False
465,0.03276000000005297,0.0,0.9995606599662883,False
466,0.02841500000022279,0.0,0.9995606599662883,False
467,0.027893999999832886,0.0,0.9995606599662883,False
468,0.027572999999847525,0.0,0.9995606599662883,False
469,0.0304839999998876,0.0,0.9995606599662883,False
470,0.020058000000062748,0.0033222591362126247,0.9995606599662883,False
471,0.027437000000190892,0.0,0.9995606599662883,False
472,0.01441099999965445,0.004098360655737705,0.9995606599662883,False
473,0.02705000000014479,0.0023923444976076554,0.9995606599662883,False
474,0.020477000000028056,0.0027247956403269754,0.9995606599662883,False
475,0.026586999999835825,0.0,0.9995606599662883,False
476,0.026599999999689317,0.0,0.9995606599662883,False
477,0.02275999999983469,0.003067484662576687,0.9995606599662883,False
478,0.0284100000003491,0.0,0.9995606599662883,False
479,0.027102999999897293,0.0,0.9995606599662883,False
480,0.027348000000074535,0.0,0.9995606599662883,False
481,0.02290099999981976,0.002785515320334262,0.9995606599662883,False
482,0.028540999999677297,0.0,0.9995606599662883,False
483,0.022379999999884603,0.0024271844660194173,0.9995606599662883,False
484,0.011363999999957741,0.004807692307692308,0.9995606599662883,False
485,0.02025500000036118,0.0026455026455026454,0.9995606599662883,False
486,0.01477100000010978,0.003816793893129771,0.9995606599662883,False
487,0.024562000000059925,0.0021691973969631237,0.9995606599662883,False
488,0.026675000000068394,0.0,0.9995606599662883,False
489,0.014602000000195403,0.003663003663003663,0.9995606599662883,False
490,0.026845999999750347,0.0,0.9995606599662883,False
491,0.014758000000256288,0.003676470588235294,0.9995606599662883,False
492,0.018822000000000116,0.002824858757062147,0.9995606599662883,False
493,0.02673499999991691,0.0,0.9995606599662883,False
494,0.027058000000124593,0.0,0.9995606599662883,False
495,0.026768000000174652,0.0,0.9995606599662883,False
496,0.027738000000226748,0.0,0.9995606599662883,False
497,0.02882999999974345,0.0,0.9995606599662883,False
498,0.021374000000378146,0.00267379679144385,0.9995606599662883,False
499,0.02260100000012244,0.002421307506053269,0.9995606599662883,False
500,0.02801499999986845,0.0,0.9995606599662883,False
501,0.01675599999998667,0.0032679738562091504,0.9995606599662883,False
502,0.02680999999984124,0.0,0.9995606599662883,False
503,0.02751699999998891,0.0,0.9995606599662883,False
504,0.026854000000184897,0.0,0.9995606599662883,False
505,0.02107400000022608,0.0025575447570332483,0.9995606599662883,False
506,0.031019000000014785,0.0,0.9995606599662883,False
507,0.028749000000061642,0.0,0.9995606599662883,False
